Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1568795.945921747,261465.990986957,1708414.638898269,534977.940188534,284735.773149711,89162.990031422,284703.7659725271,276353.955926886,289167.829298995,2.1660639804509852E7,4654.099247385024,0.012643300700074515,0.04037549659036021
Options Summary,
Query Endpoint,http://ec2-54-210-218-115.compute-1.amazonaws.com:8080/graphdb/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,253395.20127152,276353.955926886,0.005236495,300.000301442
2,259646.17398793,283496.325230976,0.0050227380000000005,300.000356091
3,261566.495954984,284887.705162001,0.005355244,300.000308749
4,263777.239224168,285812.395136832,0.004744263,300.000313726
5,265107.52666990104,288696.42814257904,0.005223635,300.001427675
6,265303.308813244,289167.829298995,0.004676405,300.00085710099995
7,266242.750794887,289283.961499586,0.005139376,300.001042182
8,266819.995340919,290244.478757535,0.005160338,300.003576566
9,98371.06458444,115784.086510649,0.004283138,300.000297831
10,93217.40786254799,110219.134378843,0.004669146,300.00029155600004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L3/L3_split57.sparql,Remote SPARQL Query,50.793893931999996,5.643765992,50.795814677,309.76071056899997,5.643979408,34.417856729,1.3330715440887125E8,0.008499501999999999,33.142951505999996,135.77606871962058,11.652298859865402,0.17717995189397048,0.02905468541733495,637.8478268182937,104.59686750240583
templated/L3/L3_split58.sparql,Remote SPARQL Query,98.28301641,10.920335155999998,98.284847669,477.626294208,10.920538629000001,53.069588245,6.045103424187603E8,0.006714678,50.408951251,296.2687491684355,17.212459126122432,0.09157057485648677,0.018843183696534822,329.6540694833524,67.83546130752536
templated/L3/L3_split59.sparql,Remote SPARQL Query,186.79090594200002,20.754545104,186.79212447499998,786.812196796,20.754680497000003,87.42357742099999,2.774402963250125E8,0.007570426999999999,70.73521396199999,1013.7567097117757,31.83954631761853,0.04818190287942739,0.0114385618788438,173.45485036593863,41.17882276383768
templated/L3/L3_split60.sparql,Remote SPARQL Query,186.57860486799999,20.730956096000003,186.57988586099998,647.177743924,20.731098429000003,71.908638213,4.5975829655143744E8,0.006738618,136.815184958,2083.900966145348,45.64976414117983,0.04823671082479331,0.013906535081889717,173.6521589692559,50.063526294802976
templated/L3/L3_split61.sparql,Remote SPARQL Query,162.317644802,18.035293866,162.318466825,762.336109739,18.035385202,84.704012193,6.347907849188564E8,0.006342934,65.792052887,619.0450179693054,24.88061530527944,0.05544655624483734,0.011805816207636982,199.6076024814144,42.50093834749314
templated/L3/L3_split62.sparql,Remote SPARQL Query,773.305403449,85.922822605,773.3064634079999,1373.323387573,85.92294037799999,152.591487508,1.6618708911236076E9,0.006355409,300.000260165,17211.952012895217,131.19432919488256,0.011638335415439804,0.00655344551869299,41.89800749558329,23.592403867294763
templated/L3/L3_split63.sparql,Remote SPARQL Query,685.7028350129999,76.18920389,685.703901293,1226.438803329,76.189322365,136.270978147,4.534782832087289E9,0.006457605,194.741655517,5668.584715525734,75.290004087699,0.013125198767476925,0.007338319674503746,47.25071556291693,26.417950828213485
templated/L3/L3_split64.sparql,Remote SPARQL Query,55.81463762600001,6.201626402,55.815824774,152.47108351699998,6.2017583080000005,16.941231500999997,2.6044231241889596E8,0.008511471,28.735037478,119.99874345261419,10.9543937966742,0.16124459392589408,0.05902758603711735,580.4805381332187,212.49930973362245
templated/L3/L3_split65.sparql,Remote SPARQL Query,53.276521353999996,5.919613483,53.278144952000005,417.84283841399997,5.9197938830000005,46.426982046,4.226194547153575E8,0.00757644,27.132186798,92.31999069782438,9.60832923550314,0.16892480038396632,0.02153919888674213,608.1292813822788,77.54111599227167
templated/L3/L3_split66.sparql,Remote SPARQL Query,759.297934507,84.366437167,759.300586699,1359.321759626,84.36673185500001,151.03575106899999,4.342254352809132E9,0.008784859,300.000265564,13449.184890591705,115.97062080799475,0.011853013362170848,0.006620948966865167,42.67084810381505,23.8354162807146
templated/L3/L3_split67.sparql,Remote SPARQL Query,210.595179745,23.399464415999997,210.597408438,714.8303545079999,23.399712048,79.425594945,1.297447458195116E9,0.009553428000000001,102.60885458,1092.79340771378,33.057425908769424,0.04273556862360924,0.012590399866598066,153.84804704499328,45.32543951975303
templated/L3/L3_split68.sparql,Remote SPARQL Query,118.380826133,13.153425125,118.382004363,520.747199169,13.15355604,57.860799907,7.795191341257387E8,0.013373241999999999,60.433250134000005,399.6331771747956,19.990827325921146,0.07602506857909734,0.01728285819773155,273.6902468847504,62.21828951183359
templated/L3/L3_split69.sparql,Remote SPARQL Query,176.29723940600002,19.588582156,176.299694994,313.156395325,19.588854999,34.795155036,1.0965068003247159E9,0.008139015000000001,65.64302988499999,617.0200401099527,24.839888085697016,0.051049436021199275,0.02873963340486264,183.77796967631738,103.4626802575055
templated/L3/L3_split70.sparql,Remote SPARQL Query,128.547491982,14.283054664,128.549883216,503.73540010700003,14.283320357000001,55.970600011,7.980627926024582E8,0.008495879,63.146758639,458.6963725695027,21.41719805599002,0.07001173221672632,0.017866522778091858,252.0422359802148,64.3194820011307
templated/L3/L3_split71.sparql,Remote SPARQL Query,319.704150127,35.522683347,319.706063487,919.726468899,35.522895943,102.191829877,2.233390972147824E8,0.007647922999999999,300.000258196,9869.136032050568,99.34352536552429,0.028150858015759717,0.009785518090865176,101.343088856735,35.22786512711463
templated/L3/L3_split72.sparql,Remote SPARQL Query,315.173615863,35.019290651000006,315.175398097,915.196695361,35.019488677,101.688521706,7.154903973953581E8,0.014455029,257.895418558,7189.985436606621,84.79378182748204,0.028555528300925115,0.009833951592798072,102.7999018833304,35.402225734073056
templated/L3/L3_split73.sparql,Remote SPARQL Query,336.415200022,37.379466669,336.41646497700003,936.434803149,37.379607219,104.04831146100001,1.6522425685975468E8,0.006491855,252.096818953,7249.020596531457,85.1411803801865,0.02675255505337952,0.009610920023193512,96.30919819216626,34.59931208349664
templated/L3/L3_split74.sparql,Remote SPARQL Query,58.544501291,6.504944587,58.546557269,444.192576188,6.505173029,49.354730687,1.0634562134150933E9,0.008814411,22.812348862,73.16890586404733,8.553882502352211,0.1537238126552529,0.020261482254697,553.4057255589104,72.9413361169092
templated/L3/L3_split75.sparql,Remote SPARQL Query,20.431117309,2.270124145,20.432601446,133.700607719,2.270289049,14.855623079,6.2914015610907145E7,0.007028035,17.756776577,34.401878177832636,5.865311430591954,0.44047254707081135,0.06731457810164866,1585.7011694549208,242.3324811659352
templated/L3/L3_split76.sparql,Remote SPARQL Query,370.450986688,41.161220743,370.453136112,970.4742569780001,41.161459568,107.830472997,1.7287755265884755E9,0.008598331,196.85401410400002,4077.3186823958404,63.85388541346438,0.024294570952907275,0.009273816317469194,87.4604554304662,33.3857387428891
templated/L3/L3_split77.sparql,Remote SPARQL Query,200.632433688,22.292492632000002,200.63458832499998,800.654895448,22.292732036,88.96165504899999,2.698224192556301E8,0.007916356000000001,139.5483344,2311.3641295008497,48.076648484486206,0.04485766923431026,0.011240798065741932,161.48760924351694,40.466873036670954
templated/L3/L3_split78.sparql,Remote SPARQL Query,249.20365428,27.689294920000002,249.204962204,849.2253788319999,27.689440244,94.358375425,5.36485703022895E8,0.007144019,128.201205818,2159.1269120289644,46.466406274091874,0.03611485068632578,0.01059789335600465,130.0134624707728,38.15241608161674
templated/L3/L3_split79.sparql,Remote SPARQL Query,149.14392002300002,16.571546669,149.14514451099998,542.840990892,16.571682723000002,60.315665654,1.1893706835511756E8,0.007461185,86.405473893,1110.2846697466173,33.32093440686526,0.06034390210790665,0.016579440666981717,217.23804758846393,59.68598640113418
templated/L3/L3_split80.sparql,Remote SPARQL Query,127.946363436,14.216262603999999,127.948075768,607.555593709,14.216452863,67.506177078,6.198552137216047E7,0.007078026,127.591352845,1807.5776869432905,42.51561697709784,0.07034103440828185,0.014813459201586105,253.22772386981464,53.32845312570998
templated/L3/L3_split81.sparql,Remote SPARQL Query,601.2569532399999,66.80632813700001,601.258245895,1201.277561141,66.806471766,133.475284571,1.2439002025752997E9,0.007773843,300.000255623,10610.64111966992,103.00796629227237,0.01496860968055093,0.0074920237346867485,53.886994849983346,26.971285444872294
templated/L3/L3_split82.sparql,Remote SPARQL Query,602.510846161,66.945649573,602.512312017,1181.725576868,66.94581244599999,131.302841874,1.71700988402269E9,0.008643568,221.535142984,7411.804128113748,86.09183543236693,0.014937454091047481,0.007615981388731964,53.77483472777094,27.41753299943507
templated/L3/L3_split83.sparql,Remote SPARQL Query,389.479410149,43.275490016000006,389.481283131,989.500866124,43.275698125000005,109.94454068,9.806909608004867E8,0.007240845,282.20874148999997,8596.269235036754,92.7160678363613,0.023107657260930666,0.009095494817796895,83.1875661393504,32.74378134406882
templated/L3/L3_split84.sparql,Remote SPARQL Query,900.164850953,100.018316772,900.1657301590001,1500.183599075,100.018414462,166.687066563,4.735437776835004E8,0.007359387,300.00026725500004,22495.91568868319,149.9863850110509,0.00999815889282998,0.005999265693610646,35.99337201418793,21.597356496998323
templated/L3/L3_split85.sparql,Remote SPARQL Query,12.639781872,1.404420208,12.641322257,121.22185069700001,1.404591361,13.469094521,4.444987947260748E7,0.007451686,12.342403596,16.826007707233686,4.101951694892772,0.711950840483633,0.07424404056567241,2563.023025741079,267.27854603642066
templated/L3/L3_split86.sparql,Remote SPARQL Query,323.645498863,35.960610984,323.64752678499997,923.6668938890001,35.960836309,102.629654876,4.800332348190645E8,0.007501843,244.730962432,6446.734323966786,80.29155823601124,0.02780802958550015,0.009743772413618927,100.10890650780054,35.07758068902814
templated/L3/L3_split87.sparql,Remote SPARQL Query,158.565061882,17.618340209000003,158.566329223,636.6342571470001,17.618481024,70.737139683,3.084237256691825E8,0.008123667,125.584977896,1737.4712642619397,41.682985308899596,0.05675858200475932,0.014136845290626395,204.33089521713356,50.892643046255024
templated/L3/L3_split88.sparql,Remote SPARQL Query,396.27005887499996,44.030006541000006,396.27196818199997,861.928123047,44.030218686,95.769791449,2.818996828761393E9,0.007356132,163.290012086,3133.4081282928646,55.97685350475556,0.02271167461446117,0.010441705937435678,81.7620286120602,37.59014137476844
templated/L3/L3_split89.sparql,Remote SPARQL Query,308.00706896300005,34.223007662,308.009574466,908.0329877199999,34.223286051,100.892554191,4.265775561255925E8,0.007863934000000001,143.864591529,2963.417672038395,54.43728200450859,0.02921987089462381,0.00991153418622842,105.19153522064572,35.681523070422315
templated/L3/L3_split90.sparql,Remote SPARQL Query,178.6850647,19.853896077,178.686293414,644.667993833,19.854032601,71.629777092,6.014029139084284E8,0.007174034,78.141247599,1032.4243969114689,32.13136157886044,0.05036760138842687,0.01396067446525232,181.32336499833673,50.25842807490835
templated/L3/L3_split91.sparql,Remote SPARQL Query,21.106839295999997,2.345204366,21.109004654,441.90183091299997,2.345444961,49.100203434,7.377673002775148E7,0.008438339,19.452091519,41.30191311245927,6.426656448921109,0.4263583314159892,0.02036651439426702,1534.8899930975613,73.31945181936128
templated/L3/L3_split92.sparql,Remote SPARQL Query,10.895924779000001,1.210658308,10.900104690000001,517.0010464200001,1.211122743,57.444560713,1.5641628942463842E8,0.009326856,7.428012506,5.955753404956378,2.4404412316129185,0.8256801433048475,0.01740808855682823,2972.448515897451,62.669118804581636
templated/L3/L3_split93.sparql,Remote SPARQL Query,114.063708788,12.67374542,114.066400447,226.04804347500001,12.674044494,25.116449275,7.549153973787831E8,0.007372887000000001,34.616476232000004,248.77797181758535,15.772697036892115,0.07890141150075719,0.0398145450039932,284.0450814027259,143.33236201437552
templated/L3/L3_split94.sparql,Remote SPARQL Query,109.360730731,12.151192303,109.362928863,474.13092982,12.15143654,52.681214424,4.9457762124694693E8,0.009184920999999999,38.325425415,250.40538849984304,15.824202618136658,0.082294796726972,0.018982098475399414,296.2612682170992,68.33555451143789
templated/L3/L3_split95.sparql,Remote SPARQL Query,792.9898437639999,88.10998264,792.9919636689999,1393.010958445,88.11021818500001,154.778995382,5.947080982769218E9,0.020994347,300.000214634,13189.003326663462,114.84338608149562,0.011349421447355368,0.0064608249816582985,40.85791721047932,23.258969933969873
templated/L3/L3_split96.sparql,Remote SPARQL Query,353.892740331,39.321415592,353.894193322,925.8066211109999,39.321577035000004,102.86740234499999,1.592062988476932E9,0.00644662,199.032550786,4044.6023711413213,63.597188390221476,0.02543132995683015,0.009721252575681535,91.55278784458854,34.99650927245353
templated/L3/L3_split97.sparql,Remote SPARQL Query,273.245534459,30.360614938999998,273.24797341199996,765.073140441,30.360885934000002,85.008126715,7.278433702353395E8,0.008757981,110.24821218800001,1841.8275659271096,42.91651856718004,0.03293711527963478,0.011763581185039174,118.57361500668519,42.34889226614103
templated/L3/L3_split98.sparql,Remote SPARQL Query,222.11911325900002,24.679901473,222.122075691,742.567909404,24.680230631999997,82.507545489,9.395364562446356E8,0.009820846,117.20685351499999,1541.145276698859,39.2574232050304,0.040518259934873374,0.012120103610806374,145.86573576554414,43.632372998902945
templated/L3/L3_split99.sparql,Remote SPARQL Query,452.745414537,50.305046059,452.747557441,1052.768543177,50.30528416,116.974282575,9.695033755467571E8,0.008024374999999999,272.748550562,8556.571000423935,92.50173512115292,0.019878627398652985,0.00854888765279525,71.56305863515075,30.7759955500629
templated/L4/L4_split0.sparql,Remote SPARQL Query,90.525690066,10.058410007,195.19116113799998,566.5295680520001,21.687906793,62.947729783,1.3516290599465858E10,0.571941083,56.46830503,315.0101355793375,17.74852488460203,0.04610864522540094,0.015886196427532886,165.99112281144338,57.19030713911839
templated/L4/L4_split1.sparql,Remote SPARQL Query,73.42980452799999,8.158867169,161.992302697,604.4302541950001,17.999144744000002,67.158917132,1.0009725659591532E10,0.373766951,48.471908581,251.40798445522415,15.85585016500926,0.05555819535999615,0.01489005544914479,200.00950329598615,53.60419961692124
templated/L4/L4_split2.sparql,Remote SPARQL Query,50.809398858,5.645488762,134.809290625,735.616021726,14.978810069,81.73511352499999,7.760180473334037E9,0.589547288,35.093183837,161.08988453602404,12.692118993139957,0.06676097736692652,0.012234643800844958,240.33951852093546,44.044717683041846
templated/L4/L4_split3.sparql,Remote SPARQL Query,79.235243025,8.803915891,157.188743901,591.423118979,17.465415989,65.713679886,8.364788125519926E9,0.40907103899999997,52.579252342,317.0018424262944,17.80454555517479,0.05725600813801492,0.01521753159669035,206.12162929685374,54.783113748085256
templated/L4/L4_split4.sparql,Remote SPARQL Query,612.39735003,68.044150003,698.802566207,1299.455208268,77.644729578,144.383912029,3.0746412735582905E10,0.5775185310000001,197.714078921,5513.9312800513435,74.25585014025052,0.01287917422644153,0.0069259793972000615,46.365027215189514,24.93352582992022
templated/L4/L4_split5.sparql,Remote SPARQL Query,392.458958063,43.606550895,470.637653509,1071.0796710910001,52.293072612,119.008852343,1.412699399373024E10,0.400942863,300.000251768,9145.692672024452,95.63311493423423,0.01912299182378746,0.008402736269717662,68.84277056563485,30.249850570983586
templated/L4/L4_split6.sparql,Remote SPARQL Query,171.249792571,19.02775473,260.69332639,722.5914368709999,28.965925154,80.28793743,1.09108018715682E10,0.402788721,94.306508877,1162.027197280955,34.088520021863005,0.03452332334228609,0.0124551711254491,124.28396403222992,44.83861605161676
templated/L4/L4_split7.sparql,Remote SPARQL Query,139.97896019799998,15.553217799,216.89138981699998,793.756743517,24.099043313,88.19519372399999,8.609863489837128E9,0.41313041500000003,89.442589389,1009.9303134142863,31.779400771793767,0.041495423158999824,0.011338486348013729,149.38352337239937,40.81855085284943
templated/L4/L4_split8.sparql,Remote SPARQL Query,372.52075417799995,41.391194907999996,446.36968537399997,1046.950661229,49.596631708000004,116.327851247,1.7227052008982044E10,2.657711312,300.00025119699995,9097.84687032695,95.3826340081199,0.020162659550904516,0.008596393634716856,72.58557438325626,30.94701708498068
templated/L4/L4_split9.sparql,Remote SPARQL Query,789.1035612960001,87.678173477,859.829710864,1460.686988994,95.53663454,162.298554332,2.39988855611958E10,0.8364790719999999,300.00021281,10641.419472528729,103.15725603431262,0.010467188893715033,0.006161484334323688,37.68188001737412,22.181343603565278
templated/L4/L4_split10.sparql,Remote SPARQL Query,139.31708155,15.479675727,213.554662959,523.835369222,23.728295883999998,58.203929913,9.450159562558651E9,0.809597056,109.487517854,1223.068930167963,34.97240240772662,0.042143776564852284,0.017180970451561337,151.71759563346822,61.85149362562081
templated/L4/L4_split11.sparql,Remote SPARQL Query,79.715029884,8.857225542,144.63628337,648.052398789,16.070698152000002,72.005822087,5.080486575887818E9,0.720002108,81.479934278,684.6618865402185,26.16604453371236,0.06222505024621782,0.013887765891926966,224.01018088638415,49.99595721093708
templated/L4/L4_split12.sparql,Remote SPARQL Query,427.26683334200004,47.474092593,484.81562423199995,1085.4351249649999,53.868402692000004,120.60390277299999,1.1044039768939919E10,1.053009346,300.000256222,9481.808815299668,97.37457992361081,0.018563758159261513,0.00829160563636315,66.82952937334146,29.84978029090734
templated/L4/L4_split13.sparql,Remote SPARQL Query,27.68187385,3.075763761,98.071490769,483.322039266,10.896832307,53.702448807,5.661991507899046E9,0.410786877,38.469808109,143.50173756364654,11.979221074996762,0.09176978885484101,0.01862112477577842,330.3712398774276,67.03604919280231
