Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1711.957238838,285.326206473,117633.365276832,36541.302578982,19605.560879472,6090.217096497,19605.506343552614,19518.858267717,19655.658054331998,2562.815876813897,50.62426174092712,0.18362137263664718,0.5911119329507425
Options Summary,
Query Endpoint,http://ec2-54-86-139-239.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,284.369938486,19518.858267717,0.0037002989999999998,196.181837112
2,281.355728104,19576.897266685002,0.00336755,205.56057664899998
3,284.309688048,19612.690300836002,0.00327473,197.480615837
4,281.173130944,19624.036590730997,0.0032702779999999997,197.218936558
5,291.46310787100003,19683.383060658998,0.003546607,198.376157468
6,291.00880625800005,19645.224796530998,0.003624431,198.237970542
7,289.73994699800005,19655.658054331998,0.003480371,197.538675013
8,285.447678931,19679.509440838003,0.003522796,197.63686347700002
9,193.802121615,4454.593370075,0.0030499489999999997,126.159419557
10,191.73282421699997,4443.79206851,0.002799783,79.25835779799999
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L2/L2_split50.sparql,Remote SPARQL Query,0.09998426399999999,0.011109362000000001,0.13381358399999999,0.215109523,0.014868176,0.023901058,1.4054476474181425E7,0.009254451,0.024847022,3.00762733818725E-5,0.005484183930346657,67.25774567102246,41.83915205762021,242127.88441568083,150620.94740743277
templated/L2/L2_split51.sparql,Remote SPARQL Query,0.08667241199999999,0.009630267999999999,1.501683572,2.184457681,0.16685373,0.24271752000000002,1.5585370851967078E8,0.062496768,0.225886758,0.003146716381509439,0.05609560037569291,5.993273269947276,4.120015728572045,21575.783771810195,14832.056622859362
templated/L2/L2_split52.sparql,Remote SPARQL Query,0.09775447699999999,0.010861608,0.647732593,0.961330778,0.071970288,0.10681453,6.93506820463542E7,0.036174842,0.10337755900000001,3.650467712377139E-4,0.01910619719456789,13.894622736538167,9.362022189303271,50020.6418515374,33703.27988149178
templated/L2/L2_split53.sparql,Remote SPARQL Query,0.081691843,0.009076871,1.652808277,2.4952391609999998,0.183645364,0.277248795,1.6617370031502E8,0.062978847,0.276137014,0.005536727729935092,0.07440919116570945,5.445277671153191,3.606868697120938,19602.999616151486,12984.727309635377
templated/L2/L2_split54.sparql,Remote SPARQL Query,0.10267578000000001,0.011408419999999999,0.208315191,0.34220967,0.023146132,0.038023296000000005,2.120019924125665E7,0.012204243,0.039606318,1.0313718310374099E-4,0.010155647842641106,43.2037629440634,26.29966639399172,155533.54659862822,94678.7990183702
templated/L2/L2_split55.sparql,Remote SPARQL Query,0.09907949,0.011008832,0.260907017,0.39720286,0.028989668000000003,0.044133651,2.777468581972369E7,0.013873578999999999,0.038649084,6.674708328554654E-5,0.00816988881720838,34.49504837378613,22.6584471790018,124182.17414563008,81570.40984440647
templated/L2/L2_split56.sparql,Remote SPARQL Query,0.08749079,0.009721197999999999,1.4503930889999999,2.1798123620000003,0.161154787,0.242201373,1.4336954216057926E8,0.062493367,0.243407589,0.0051951212017391345,0.07207718919144346,6.205214369462075,4.12879575211987,22338.771730063472,14863.66470763153
templated/L2/L2_split57.sparql,Remote SPARQL Query,0.087090106,0.009676678000000001,2.6913975850000003,4.247339452,0.299044176,0.471926605,2.680684273915461E8,0.120469952,0.438035422,0.016435431341938412,0.12820074626123834,3.3439875451712524,2.118973563696414,12038.35516261651,7628.3048293070915
templated/L2/L2_split58.sparql,Remote SPARQL Query,0.097310378,0.010812264,2.7015536769999997,4.125898696,0.30017263000000005,0.458433188,2.633718182475353E8,0.11913111700000001,0.440496661,0.019081770665133373,0.13813678244817118,3.3314163253325257,2.1813429441325702,11993.098771197092,7852.834598877253
templated/L2/L2_split59.sparql,Remote SPARQL Query,0.115343253,0.012815917000000001,0.9264951690000001,1.448730078,0.102943907,0.160970008,9.61390130088913E7,0.044132426,0.146513548,0.0013039506865705327,0.036110257359516736,9.714028048304014,6.212337393932415,34970.50097389445,22364.414618156694
templated/L2/L2_split60.sparql,Remote SPARQL Query,0.112555478,0.012506164,2.894130984,4.175263299999999,0.321570109,0.463918144,2.895801393161389E8,0.114891424,0.454141959,0.016944147112026065,0.13016968584131278,3.109741770184243,2.1555526830181493,11195.070372663275,7759.989658865336
templated/L2/L2_split61.sparql,Remote SPARQL Query,0.1104174,0.0122686,0.155010043,0.243854667,0.017223337999999998,0.027094963,1.6736688568090059E7,0.010186397,0.023060267,1.777778052955711E-5,0.004216370539878713,58.06075454130902,36.907228845449985,209018.71634871245,132866.02384361994
templated/L2/L2_split62.sparql,Remote SPARQL Query,0.109647389,0.012183043,2.559784288,3.784324948,0.28442047600000003,0.420480549,2.5666618096361315E8,0.119152372,0.428060975,0.014341916590638357,0.11975774125557961,3.5159212658092867,2.3782312936430268,12657.316556913433,8561.632657114897
templated/L2/L2_split63.sparql,Remote SPARQL Query,0.087813972,0.009757108,1.4400673480000001,2.1190642410000002,0.160007483,0.235451582,1.399453498377408E8,0.062601959,0.24806033300000002,0.005533232481518542,0.07438570078663333,6.249707708982585,4.247157702257444,22498.947752337306,15289.767728126797
templated/L2/L2_split64.sparql,Remote SPARQL Query,0.092878491,0.010319832,2.664816651,3.8989827690000003,0.296090739,0.43322030699999997,2.630652157722006E8,0.117912857,0.432220981,0.0174565244872426,0.13212314137668163,3.3773430515839267,2.3082943801154734,12158.434985702137,8309.859768415705
templated/L2/L2_split65.sparql,Remote SPARQL Query,0.104493881,0.011610431000000001,0.729169588,1.082473246,0.08101884300000001,0.120274805,7.347980838385269E7,0.032238998000000005,0.116655256,0.0010572551412121889,0.032515460033839115,12.342807709559613,8.314293255349696,44434.10775441461,29931.45571925891
templated/L2/L2_split66.sparql,Remote SPARQL Query,0.102993129,0.011443680999999999,0.6941962939999999,1.059444315,0.077132921,0.11771603500000001,6.749117261906219E7,0.032216605,0.132351142,0.0014830554942974427,0.03851045954409584,12.964632831680264,8.495019391368388,46672.67819404895,30582.069808926197
templated/L2/L2_split67.sparql,Remote SPARQL Query,0.077468604,0.008607621999999999,0.185259581,0.289421,0.020584397,0.032157888,1.9220278467862096E7,0.010675454000000001,0.031665912,5.841465301382036E-5,0.0076429479269337144,48.58048550074117,31.096569525958916,174889.7478026682,111947.6502934521
templated/L2/L2_split68.sparql,Remote SPARQL Query,0.08948755900000001,0.009943061999999999,0.207538273,0.315249874,0.023059808,0.035027763,2.07331945913372E7,0.011619037,0.037091117,1.209285125218256E-4,0.010996750089086575,43.36549549762079,28.548782861183568,156115.78379143486,102775.61830026084
templated/L2/L2_split69.sparql,Remote SPARQL Query,0.109050465,0.012116718,2.696887592,3.892500149,0.299654176,0.43250001600000004,2.6225364290830815E8,0.114640848,0.429972238,0.019081788872643425,0.13813684835207232,3.337180256750368,2.3121386427879345,12013.848924301326,8323.699114036564
templated/L2/L2_split70.sparql,Remote SPARQL Query,0.09080535299999999,0.010089483,0.511973579,0.79590566,0.056885953,0.08843396199999999,5.020834304187263E7,0.023953248,0.09127142399999999,7.243124921489261E-4,0.026913054307323166,17.579032208531338,11.307872873546026,63284.51595071282,40708.3423447657
templated/L2/L2_split71.sparql,Remote SPARQL Query,0.084551811,0.009394645,0.152863173,0.26601298,0.016984797,0.029556996999999998,1.6419624960102635E7,0.010911383,0.022538182,2.04034196325185E-5,0.004517014460074098,58.87618203502815,33.83293641096218,211954.25532610135,121798.57107946387
templated/L2/L2_split72.sparql,Remote SPARQL Query,0.099856069,0.011095118,1.273631503,1.969833317,0.141514611,0.218870368,1.2813573108720762E8,0.06355531,0.211069275,0.0034413583414014126,0.058663091815905954,7.066408146364476,4.568914509249603,25439.069326912115,16448.09223329857
templated/L2/L2_split73.sparql,Remote SPARQL Query,0.100449235,0.011161026,0.696437157,1.047915375,0.077381906,0.116435041,7.280596193305832E7,0.03567742,0.110242749,6.53052555000252E-4,0.02555489297571508,12.922917665015902,8.588479820263043,46522.50359405725,30918.527352946952
templated/L2/L2_split74.sparql,Remote SPARQL Query,0.084799667,0.009422185000000001,0.502411229,0.778264184,0.055823469,0.086473798,5.186862259004252E7,0.024360240999999998,0.08381453999999999,4.171411597315731E-4,0.02042403387510834,17.913612642023374,11.564196590509416,64489.00551128415,41631.1077258339
templated/L2/L2_split75.sparql,Remote SPARQL Query,0.098109903,0.0109011,0.553453715,0.862032197,0.061494857,0.095781355,5.6964078187828645E7,0.030323679,0.111929216,6.400820892194732E-4,0.02529984365998085,16.26152248797001,10.44044532466679,58541.48095669204,37585.603168800444
templated/L2/L2_split76.sparql,Remote SPARQL Query,0.08296889299999999,0.009218765,3.005938279,4.217438371999999,0.33399314199999997,0.468604263,3.1021574279579127E8,0.120884083,0.432204706,0.013605044962325142,0.11664066598886146,2.9940734531609037,2.133996804890356,10778.664431379253,7682.3884976052805
templated/L2/L2_split77.sparql,Remote SPARQL Query,0.11425977899999999,0.012695531000000001,0.176166492,0.377443382,0.019574054,0.041938153,1.8416849448482707E7,0.010011055000000001,0.028332708,4.4751541907472996E-5,0.00668965932671261,51.08803725584899,23.84463617174557,183916.93412105637,85840.69021828406
templated/L2/L2_split78.sparql,Remote SPARQL Query,0.09019838699999999,0.010022043,0.148121259,0.22482570799999999,0.016457917,0.024980633999999998,1.5864385680882236E7,0.009785839,0.021225613,1.9477448355288995E-5,0.004413326223529029,60.76103069422455,40.031009621293045,218739.7104992084,144111.63463665496
templated/L2/L2_split79.sparql,Remote SPARQL Query,0.097246371,0.010805152,0.283495186,0.425491601,0.031499465,0.047276844,2.9533724634638824E7,0.015704362,0.047817905,1.297909400382049E-4,0.011392582676382247,31.7465709338238,21.152004139701035,114287.65536176568,76147.21490292372
templated/L2/L2_split80.sparql,Remote SPARQL Query,0.078048519,0.008672057,0.1666613,0.26090693800000003,0.018517922,0.028989659,1.804171669314797E7,0.010957982,0.027049116999999998,1.9286597166929697E-5,0.0043916508475662875,54.001739504032905,34.49505908296472,194406.26221451847,124182.212698673
templated/L2/L2_split81.sparql,Remote SPARQL Query,0.102084462,0.011342718,0.504828343,0.781326238,0.056092038000000004,0.086814026,4.956653336367545E7,0.023784821,0.102312887,7.68683550242947E-4,0.027725142925563915,17.82784216184122,11.518875993609603,64180.2317826284,41467.95357699457
templated/L2/L2_split82.sparql,Remote SPARQL Query,0.088417491,0.009824165000000001,0.392460128,0.63449792,0.043606679999999995,0.070499768,4.017789103842584E7,0.020963051,0.065665131,2.903639746019259E-4,0.017040069677144103,22.93226634084503,14.184443841006681,82556.1588270421,51063.99782762405
templated/L2/L2_split83.sparql,Remote SPARQL Query,0.096542367,0.010726929,2.890606815,4.335309042,0.321178535,0.481701004,2.886162882258951E8,0.119036502,0.509792261,0.018717492321850444,0.13681188662484867,3.1135331008344007,2.0759765740492417,11208.719163003841,7473.51566657727
templated/L2/L2_split84.sparql,Remote SPARQL Query,0.091100749,0.010122305000000002,1.288950423,1.980728542,0.143216713,0.220080949,1.3204084699631536E8,0.062529633,0.223528979,0.0029498915875371904,0.05431290442921636,6.9824252983658415,4.543782660624569,25136.73107411703,16357.617578248448
templated/L2/L2_split85.sparql,Remote SPARQL Query,0.102198916,0.011355435,3.056936746,4.713512646,0.339659638,0.523723627,3.082404069624796E8,0.11901096900000001,0.46881692399999997,0.01587729439732932,0.126005136392646,2.944123728943031,1.9094040223623518,10598.845424194911,6873.854480504467
templated/L2/L2_split86.sparql,Remote SPARQL Query,0.097742801,0.010860311,0.190980653,0.319142923,0.021220072,0.035460324,2.0629538190182723E7,0.014099394,0.031593372,2.8736152615644772E-5,0.005360611216609984,47.125193543169885,28.20053195227432,169650.69675541157,101521.91502818756
templated/L2/L2_split87.sparql,Remote SPARQL Query,0.08787837,0.009764263,0.504627944,0.723240541,0.056069771000000004,0.08036006000000001,5.223515535597898E7,0.027589449999999998,0.074450251,4.01190193636254E-4,0.020029732740010638,17.834922136564458,12.443992699856121,64205.71969163205,44798.373719482035
templated/L2/L2_split88.sparql,Remote SPARQL Query,0.08440170500000001,0.009377967,0.7988530660000001,1.190100778,0.08876145099999999,0.132233419,8.13728508575459E7,0.043365578999999994,0.129279911,0.0012821047679712572,0.03580649058440742,11.266152014572183,7.562384815898922,40558.14725245986,27224.58533723612
templated/L2/L2_split89.sparql,Remote SPARQL Query,0.115281155,0.012809017,0.5909630969999999,0.891782032,0.06566256599999999,0.09908689200000001,6.108651147234803E7,0.032945797,0.094187543,5.769153082414817E-4,0.02401906135221528,15.229377420309772,10.092152249562938,54825.75871311518,36331.74809842658
templated/L2/L2_split90.sparql,Remote SPARQL Query,0.099846159,0.011094017,1.048480431,1.5119432019999999,0.116497825,0.167993689,1.067591924734699E8,0.044289822,0.165824247,0.0018058051668606737,0.042494766346700553,8.583851243574719,5.952604564806003,30901.86447686899,21429.37643330161
templated/L2/L2_split91.sparql,Remote SPARQL Query,0.122354533,0.013594948,0.720890848,1.044142371,0.080098983,0.11601581899999999,7.216948556068847E7,0.032874886,0.113294191,0.0011062023902093923,0.03325962101722436,12.48455301860699,8.619514206075639,44944.390866985166,31030.2511418723
templated/L2/L2_split92.sparql,Remote SPARQL Query,0.099288731,0.011032081,2.833724277,4.3634463509999994,0.314858253,0.48482737200000003,2.8481638803111374E8,0.119226479,0.44342285,0.015416274918617781,0.12416229266012198,3.17603235891676,2.0625898159891847,11433.716492100337,7425.323337561064
templated/L2/L2_split93.sparql,Remote SPARQL Query,0.086759474,0.009639941,0.540218764,0.808939993,0.060024307,0.089882221,5.29531010928108E7,0.024288657,0.088379696,7.43375918859954E-4,0.02726492103161045,16.65991745643977,11.125670781989244,59975.70284318318,40052.414815161275
templated/L2/L2_split94.sparql,Remote SPARQL Query,0.10359600299999999,0.011510667,0.314301594,0.466172979,0.034922399,0.051796997,3.3165734724408988E7,0.016192329000000002,0.046879359999999995,1.1632528343007524E-4,0.010785419946857668,28.634917091463276,19.306138539267057,103085.7015292678,69502.0987413614
templated/L2/L2_split95.sparql,Remote SPARQL Query,0.08278986999999999,0.009198874,0.25505491599999996,0.38143173,0.028339435000000003,0.042381303,2.6552472839929633E7,0.015170613,0.040035215,1.0124028829192436E-4,0.010061823308522386,35.28651859149626,23.59531041317913,127031.46692938654,84943.11748744488
templated/L2/L2_split96.sparql,Remote SPARQL Query,0.07900500099999999,0.008778333,2.699969118,3.947836451,0.299996568,0.43864849400000006,2.785485208090142E8,0.119489118,0.43936153,0.011369048223043321,0.10662573902695033,3.333371467102917,2.2797297008387765,12000.1372815705,8207.026923019595
templated/L2/L2_split97.sparql,Remote SPARQL Query,0.10710274,0.011900304,0.440940993,0.647269856,0.048993443,0.071918872,4.5107991642993875E7,0.021276787,0.075725924,3.6732863526056083E-4,0.019165819451840843,20.41089457623952,13.904556233863069,73479.22047446227,50056.40244190705
templated/L2/L2_split98.sparql,Remote SPARQL Query,0.107624895,0.011958321,2.6826502949999997,3.928038931,0.298072255,0.43644877000000004,2.6611831846792728E8,0.119836881,0.446222938,0.016918368178309034,0.13007062765401356,3.3548912494388317,2.2912196544854506,12077.608497979792,8248.390756147623
templated/L2/L2_split99.sparql,Remote SPARQL Query,0.11059384300000001,0.012288204,2.810853728,4.227609736000001,0.31231707999999997,0.469734415,2.7473259511209714E8,0.119874366,0.505757099,0.02072897245445394,0.1439755967324114,3.201874197850467,2.1288625403356916,11526.74711226168,7663.90514520849
templated/L3/L3_split0.sparql,Remote SPARQL Query,0.040887918,0.004543102,0.042194808,0.07672595800000001,0.004688312,0.008525106,4662356.9011475,0.003992752,0.005441448000000001,2.7725443624325015E-7,5.265495572529239E-4,213.29638471159768,117.30059426827069,767866.9849617517,422282.13936577446
templated/L3/L3_split1.sparql,Remote SPARQL Query,0.046011953,0.005112439,0.047315166,0.094559313,0.005257240000000001,0.01050659,5186683.274903907,0.004613405,0.007937829,1.051469266703E-6,0.0010254117547127105,190.21387648271715,95.17835948676021,684769.9553377817,342642.09415233677
templated/L3/L3_split2.sparql,Remote SPARQL Query,0.05012903,0.005569892,0.078319638,0.144115237,0.008702182000000001,0.016012804,7886061.888315357,0.0048861749999999995,0.017038749,1.815723011936875E-5,0.0042611301457909905,114.91370784936467,62.45002436799951,413689.3482577128,224820.08772479824
templated/L3/L3_split3.sparql,Remote SPARQL Query,0.056393019,0.006265891,0.061034004,0.098853999,0.006781556,0.010983777,6563864.327839043,0.004722332,0.010145832,3.6555162805792504E-6,0.0019119404490148878,147.45878379534136,91.04336331664418,530851.6216632288,327756.10793991905
templated/L3/L3_split4.sparql,Remote SPARQL Query,0.07832591800000001,0.008702879,0.08549414699999999,0.15233554100000002,0.009499349,0.016926171,8125026.22856198,0.00437085,0.017163166,3.064127339044325E-5,0.005535456023711439,105.27037168547022,59.08010736746072,378973.3380676928,212688.38652285858
templated/L3/L3_split5.sparql,Remote SPARQL Query,0.063287821,0.00703198,0.065191425,0.110161146,0.0072434909999999995,0.012240127,6935146.032859699,0.0045302860000000006,0.011707156,5.4972477218669995E-6,0.0023446210188145544,138.05497929106284,81.69849871655744,496997.9254478262,294114.59537960676
templated/L3/L3_split6.sparql,Remote SPARQL Query,0.051261227,0.005695691,0.052777085999999994,0.096220786,0.00586412,0.010691198,5681184.466305521,0.004393500000000001,0.008754118,2.666487777655E-6,0.0016329383875869291,170.52857035667756,93.53488729700824,613902.8532840393,336725.5942692297
templated/L3/L3_split7.sparql,Remote SPARQL Query,0.074780597,0.008308955,0.076574694,0.127415003,0.008508298999999999,0.014157222,7924207.276765669,0.004431606,0.014028161,1.1080344240188002E-5,0.003328715103487831,117.53230581106754,70.63532661986935,423116.30091984314,254287.17583152966
templated/L3/L3_split8.sparql,Remote SPARQL Query,0.074722421,0.008302491,0.076184401,0.135462975,0.008464933000000001,0.015051441,7797379.530363711,0.0045169,0.014048346,1.3220257593997528E-5,0.0036359672157484494,118.1344258720063,66.43882137265129,425283.9331392227,239179.75694154465
templated/L3/L3_split9.sparql,Remote SPARQL Query,0.061376492,0.00681961,0.063034802,0.123262489,0.007003866,0.013695832,6819780.229535043,0.004660647,0.009575559999999999,2.914319618608111E-6,0.0017071378440559832,142.7782884481228,73.01491431845835,514001.8384132421,262853.69154645
templated/L3/L3_split10.sparql,Remote SPARQL Query,0.060331154,0.006703461,0.061826699,0.109129035,0.006869633,0.012125448,6619520.573052678,0.004689309,0.011261312,4.4297224038699445E-6,0.0021046905720010114,145.56818391899537,82.47117962156945,524045.46210838336,296896.24663765
templated/L3/L3_split11.sparql,Remote SPARQL Query,0.057084778,0.0063427530000000005,0.067825108,0.130789788,0.007536123,0.014532198,6499822.492519409,0.004779088,0.020608491,2.8891077299355605E-5,0.005375042074193989,132.69422486867586,68.81271504833612,477699.20952723303,247725.77417401003
