Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
438.977108715,73.162851452,4873.983320128001,3386.800146838,812.330553354,564.466691139,812.2977445711238,803.572274115,827.588073367,64.42454342527665,8.026490106221813,4.431693459191089,6.377701388784869
Options Summary,
Query Endpoint,http://ec2-54-87-232-214.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,73.397113047,803.572274115,0.002820777,14.993727652
2,74.245153332,810.2033538430001,0.002698706,15.436018519
3,72.874174757,810.084346422,0.002884355,16.163478499
4,71.724928361,811.897451964,0.0027603909999999996,16.155097933
5,75.040236311,828.594404672,0.002710014,15.067724799
6,73.675045358,810.637820417,0.002519008,15.399622452
7,73.06069386,827.588073367,0.002672434,14.796563803
8,73.02089130600001,836.338970525,0.002894756,16.240892467
9,45.52838183,386.652759254,0.0025084179999999997,11.215623460000002
10,46.027656429000004,382.051563187,0.0026800549999999998,5.687707432
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S3/S3_split37.sparql,Remote SPARQL Query,0.07419108199999999,0.008243453000000001,0.07469916,0.11764988,0.008299906,0.013072208,8127128.581273182,0.006421359,0.010853995,3.2465819453727487E-6,0.0018018273905601359,120.48329222041792,76.4981707757404,433739.85199350456,275393.41479266546
templated/S3/S3_split38.sparql,Remote SPARQL Query,0.069082065,0.007675785,0.06957835,0.109695814,0.007730927,0.012188423,7666458.491231845,0.006464788999999999,0.009191935,1.1304803598391941E-6,0.001063240499529243,129.3505940490707,82.04506850476062,465662.1385766545,295362.2466171382
templated/S3/S3_split39.sparql,Remote SPARQL Query,0.072040894,0.008004543,0.07256281,0.110604996,0.008062534,0.012289444,7927207.413229274,0.0058864,0.009768232,2.395913546930278E-6,0.0015478738795296852,124.03048470865363,81.37064622288852,446509.7449511531,292934.3264023987
templated/S3/S3_split40.sparql,Remote SPARQL Query,0.068198467,0.007577607,0.068672099,0.105817885,0.007630232999999999,0.011757542000000001,7509390.085190784,0.005997517,0.009600064,2.0674992203519446E-6,0.0014378801133446226,131.05759679946866,85.05179058684203,471807.34847808717,306186.44611263135
templated/S3/S3_split41.sparql,Remote SPARQL Query,0.06793236500000001,0.007548040000000001,0.068467878,0.108519803,0.007607541999999999,0.012057755,7522650.799179092,0.006335670000000001,0.01009065,1.5529121772969998E-6,0.0012461589695127182,131.44850202601577,82.93417804558146,473214.6072936568,298563.04096409323
templated/S3/S3_split42.sparql,Remote SPARQL Query,0.065377458,0.007264161999999999,0.065857855,0.103649058,0.007317539,0.011516562000000001,7208268.039444486,0.005918982,0.00939906,1.889355964372028E-6,0.001374538455035736,136.65796656498858,86.83146932218139,491968.6796339589,312593.289559853
templated/S3/S3_split43.sparql,Remote SPARQL Query,0.08133979100000001,0.009037754,0.08183449,0.12577159899999998,0.009092721,0.013974622,8975129.319168845,0.006889926,0.011083109,2.2941514302578607E-6,0.0015146456451123678,109.97808026882163,71.5582861561479,395921.0889677578,257609.83016213245
templated/S3/S3_split44.sparql,Remote SPARQL Query,0.082456106,0.009161789,0.083018545,0.12553588999999998,0.009224282,0.013948432,9085169.528489633,0.0068845749999999995,0.011014946,2.7047054254304437E-6,0.0016445988645959974,108.4095217383857,71.69264616983472,390274.2782581885,258093.52621140497
templated/S3/S3_split45.sparql,Remote SPARQL Query,0.076487293,0.008498588,0.077017049,0.123741241,0.008557449,0.013749026000000001,8401321.90725678,0.006217273,0.010070586000000001,2.7409902650348616E-6,0.0016555936291961447,116.85725500671988,72.73242482776598,420686.1180241916,261836.7293799575
templated/S3/S3_split46.sparql,Remote SPARQL Query,0.072008609,0.008000956,0.072559659,0.114944322,0.008062184,0.012771591,7915284.384533146,0.00628875,0.010534924,2.6980606829720003E-6,0.0016425774511334315,124.03586918879549,78.2987804730045,446529.1290796638,281875.6097028162
templated/S3/S3_split47.sparql,Remote SPARQL Query,0.075893049,0.008432561,0.07646705699999999,0.116421104,0.008496339,0.012935677999999999,8441303.809932876,0.006936872,0.009695956,1.02392769214825E-6,0.0010118931228881092,117.69775193762867,77.30557300514128,423711.9069754632,278300.06281850865
templated/S3/S3_split48.sparql,Remote SPARQL Query,0.069371938,0.007707993,0.06991613599999999,0.107449498,0.007768459,0.011938833000000001,7679658.403903132,0.006318407,0.009611019,1.598516892583778E-6,0.0012643246784682241,128.72565846070628,83.76028042271803,463412.37045854266,301537.0095217849
templated/S3/S3_split49.sparql,Remote SPARQL Query,0.07569607,0.008410674,0.076259654,0.113625514,0.008473294,0.012625057,8371111.351784229,0.006485819,0.009999473,1.853035172695361E-6,0.0013612623452866686,118.01785704591391,79.20756318169494,424864.28536529007,285147.2274541018
templated/S3/S3_split50.sparql,Remote SPARQL Query,0.075865405,0.008429489,0.076417197,0.115276893,0.008490799,0.012808543,8333496.921706094,0.006712429,0.01080719,3.022709880734E-6,0.0017385942254401973,117.77454630594835,78.07289244373852,423988.36670141405,281062.4127974587
templated/S3/S3_split51.sparql,Remote SPARQL Query,0.061129011,0.006792112,0.061628972,0.10013435200000001,0.0068476629999999995,0.011126039,6785845.939747508,0.005974603,0.009370501000000002,1.0911584265942777E-6,0.0010445852892867476,146.0352239880964,89.87924633375813,525726.8063571469,323565.28680152923
templated/S3/S3_split52.sparql,Remote SPARQL Query,0.06779638,0.007532931,0.068320927,0.105622591,0.007591214,0.011735843,7463294.855180341,0.0057828309999999996,0.009537184,2.2232558384631115E-6,0.001491058630122609,131.73123561000915,85.20904718987806,474232.44819603296,306752.569883561
templated/S3/S3_split53.sparql,Remote SPARQL Query,0.062149522,0.006905502,0.062632289,0.10481027400000001,0.006959143,0.011645586,6864275.735877861,0.005797593,0.008947428,1.5587229116734441E-6,0.0012484882505147752,143.69585450392384,85.86944444015097,517305.0762141258,309129.99998454354
templated/S3/S3_split54.sparql,Remote SPARQL Query,0.07772645,0.008636272,0.078243414,0.118341348,0.008693712,0.013149037999999998,8547899.815805117,0.006573683,0.010550345999999999,2.7783036874492503E-6,0.0016668244321011284,115.02566452626911,76.05119096925571,414092.3922945688,273784.28748932056
templated/S3/S3_split55.sparql,Remote SPARQL Query,0.063376506,0.007041833999999999,0.063896325,0.101510526,0.007099591000000001,0.011278947000000001,6992515.73704692,0.006099913,0.010453348999999999,2.03218031181625E-6,0.0014255456189881297,140.85318435949338,88.66075884566173,507071.4636941762,319178.73184438224
templated/S3/S3_split56.sparql,Remote SPARQL Query,0.076709903,0.008523322,0.077227003,0.116572178,0.008580778,0.012952464,8382959.337672581,0.0059745,0.010589181999999999,3.6083293777948616E-6,0.0018995603117023848,116.5395492110389,77.20538733016359,419542.37715974,277939.3943885889
templated/S3/S3_split57.sparql,Remote SPARQL Query,0.074676686,0.008297409,0.07518301200000001,0.113185913,0.008353668000000002,0.012576212,8254416.060985042,0.006224351,0.009875295,1.7592621120245007E-6,0.001326371784992617,119.70789358638622,79.5151990122304,430948.4169109904,286254.7164440294
templated/S3/S3_split58.sparql,Remote SPARQL Query,0.073420431,0.008157825,0.073986169,0.112296721,0.008220685,0.012477413,8058413.771203422,0.006098480999999999,0.010362254,2.9761347028472782E-6,0.0017251477336295807,121.64436418619616,80.14481848120279,437919.7110703062,288521.3465323301
templated/S3/S3_split59.sparql,Remote SPARQL Query,0.07259650999999999,0.008066278,0.07313737999999999,0.11117655000000001,0.008126375,0.01235295,7965193.183646413,0.006468744,0.010437663,3.040896712724278E-6,0.0017438167084657373,123.05609819876636,80.952323129293,443001.9535155589,291428.3632654548
templated/S3/S3_split60.sparql,Remote SPARQL Query,0.068131563,0.0075701729999999995,0.068648579,0.104331464,0.007627619,0.011592383999999999,7498051.151037948,0.005725251,0.009351079,2.2183869066878614E-6,0.0014894250255343036,131.10251049508372,86.26353302306066,471969.03778230137,310548.7188830184
templated/S3/S3_split61.sparql,Remote SPARQL Query,0.065662041,0.007295782,0.06616046199999999,0.102950896,0.0073511620000000005,0.011438988,7255462.463421768,0.005778177000000001,0.00945591,1.6817636305355278E-6,0.00129682829647395,136.03291561252493,87.42032074865364,489718.49620508973,314713.15469515306
templated/S3/S3_split62.sparql,Remote SPARQL Query,0.07081917,0.007868795999999999,0.071388549,0.10892700100000001,0.007932061,0.012103,7794027.7700439645,0.006174295,0.009784639,2.49873874680575E-6,0.001580739936487261,126.07063914410138,82.62414277451872,453854.30091876496,297446.9139882674
templated/S3/S3_split63.sparql,Remote SPARQL Query,0.038258937,0.004250993000000001,0.147296919,0.274169136,0.016366323999999998,0.030463237,1.546910972709774E7,0.011393453,0.030148662000000003,4.03883501491555E-5,0.006355182935931546,61.10107559889442,32.82645242197997,219963.8721560199,118175.2287191279
templated/S3/S3_split64.sparql,Remote SPARQL Query,0.074352079,0.008261342000000001,0.074841889,0.113126662,0.008315765000000001,0.012569629,8179516.194319162,0.00612852,0.010216906,2.4063756082027784E-6,0.001551249692410212,120.25351846763346,79.5568429267085,432912.6664834804,286404.63453615055
templated/S3/S3_split65.sparql,Remote SPARQL Query,0.074594944,0.008288327,0.075161566,0.113852199,0.008351285,0.012650244000000001,8240235.500006838,0.006158256,0.009791915,1.970946347496362E-6,0.0014039039666217776,119.74205167228756,79.04985864304277,431071.3860202352,284579.49111495394
templated/S3/S3_split66.sparql,Remote SPARQL Query,0.077249377,0.008583264,0.07774950900000001,0.11682622000000001,0.008638834,0.012980691,8573911.126002314,0.006652241,0.009709289999999999,1.1815112232807503E-6,0.0010869734234473032,115.75636249058611,77.0375013163783,416722.90496611,277335.00473896187
templated/S3/S3_split67.sparql,Remote SPARQL Query,0.069891063,0.007765673,0.07040682200000001,0.108783675,0.00782298,0.012087075000000001,7758647.412490414,0.0065753289999999995,0.009278911,1.1326279167416949E-6,0.0010642499315206438,127.82852570248166,82.73300198766037,460182.692528934,297838.8071555773
templated/S3/S3_split68.sparql,Remote SPARQL Query,0.074120814,0.008235646,0.07478086,0.114645441,0.008308984,0.012738382,8185189.537872507,0.006600687,0.010161350000000001,2.2986691965697785E-6,0.00151613627242731,120.35165791629879,78.50290562804601,433265.9684986756,282610.4602609656
templated/S3/S3_split69.sparql,Remote SPARQL Query,0.06846951,0.007607723,0.068983659,0.110466134,0.0076648509999999994,0.012274014,7521869.428157383,0.0063546950000000005,0.01047909,2.6873859728902505E-6,0.0016393248527641648,130.46568028523973,81.47293949640273,469676.44902686303,293302.5821870498
templated/S3/S3_split70.sparql,Remote SPARQL Query,0.07308629700000001,0.008120699,0.07359398299999999,0.11279718200000001,0.008177109,0.01253302,7969464.9300323315,0.005989465,0.010667133,3.881780805766945E-6,0.0019702235420801734,122.29260977198665,79.78922877327251,440253.39517915196,287241.22358378104
templated/S3/S3_split71.sparql,Remote SPARQL Query,0.07000181999999999,0.00777798,0.070543353,0.107870887,0.00783815,0.011985654,7729280.660092196,0.0062048269999999996,0.009580416,1.9275971092242502E-6,0.0013883793102838467,127.5811256482716,83.43307757757732,459292.0523337777,300359.07927927835
templated/S3/S3_split72.sparql,Remote SPARQL Query,0.07728075300000001,0.00858675,0.077788107,0.123758004,0.008643122999999999,0.013750889,8510771.76313884,0.006329364,0.011027504,2.5778816817727505E-6,0.0016055783013521174,115.69892040180385,72.72257088250802,416516.11344649387,261801.2551770289
templated/S3/S3_split73.sparql,Remote SPARQL Query,0.051426271999999995,0.00571403,0.051948607,0.08193779600000001,0.005772067,0.009104199,5725804.935188316,0.004822226,0.007034531,6.164679758762775E-7,7.851547464521102E-4,173.24816222680715,109.83942684029644,623693.3840165058,395421.93662506714
templated/S3/S3_split74.sparql,Remote SPARQL Query,0.07536812799999999,0.008374236,0.075863266,0.11383982299999999,0.008429251,0.012648869,8336284.713893427,0.006618382000000001,0.009977099000000001,1.6720459576431942E-6,0.001293076160805385,118.63450263849064,79.05845178727047,427084.20949856634,284610.42643417366
templated/S3/S3_split75.sparql,Remote SPARQL Query,0.068134981,0.007570553000000001,0.068695108,0.105965378,0.007632789,0.01177393,7553428.788213526,0.006137423,0.008882464000000001,1.3330489494366944E-6,0.001154577389972926,131.01370940556592,84.93340796148779,471649.3538600373,305760.26866135607
templated/S3/S3_split76.sparql,Remote SPARQL Query,0.078878084,0.008764231,0.07939191300000001,0.120349489,0.008821322999999999,0.013372165,8643124.4090295,0.006468019,0.011312749,3.3688563612487507E-6,0.0018354444587752447,113.36168055517297,74.78220617229896,408102.0499986227,269215.9422202762
templated/S3/S3_split77.sparql,Remote SPARQL Query,0.074040439,0.008226715,0.074530733,0.114989155,0.008281192000000001,0.012776572,8208061.399840786,0.006576307,0.009699648,1.3043418347920282E-6,0.0011420778584632608,120.7555627257525,78.26825536614986,434720.025812709,281765.7193181395
templated/S3/S3_split78.sparql,Remote SPARQL Query,0.042961158,0.004773462,0.15552976899999998,0.258017341,0.017281085,0.028668593000000003,1.6429817670997625E7,0.011513892,0.031035451,3.964871047560078E-5,0.006296722200923333,57.86673695546315,34.88137698281879,208320.25303966735,125572.95713814764
templated/S3/S3_split79.sparql,Remote SPARQL Query,0.065961037,0.007329004,0.066422352,0.104414784,0.007380261,0.011601642,7229096.304701075,0.005871166,0.009830641999999999,2.67710409858825E-6,0.001636185838646775,135.49656306192966,86.19469554395835,487787.6270229468,310300.90395825
templated/S3/S3_split80.sparql,Remote SPARQL Query,0.07127968,0.007919964,0.071838424,0.1103726,0.007982046999999999,0.012263622,7812959.770756139,0.006031582000000001,0.010361979,3.062590865861611E-6,0.001750025961482175,125.28114655300828,81.54197838126453,451012.1275908298,293551.1221725523
templated/S3/S3_split81.sparql,Remote SPARQL Query,0.073195204,0.008132799999999999,0.07366561799999999,0.11250227099999999,0.008185068,0.012500252,8023141.699628341,0.006374837,0.010503869999999998,3.030335222607751E-6,0.0017407858060679814,122.1736948306355,79.9983872325134,439825.30139028776,287994.1940370482
templated/S3/S3_split82.sparql,Remote SPARQL Query,0.074698964,0.008299884,0.07520956300000001,0.121185393,0.008356618,0.013465043,8233060.1747229295,0.006401447,0.010849895,2.3347146932943606E-6,0.0015279773209358706,119.66563506911528,74.26637998853774,430796.286248815,267358.9679587358
templated/S3/S3_split83.sparql,Remote SPARQL Query,0.073477589,0.008164175999999999,0.073939743,0.112077366,0.008215527,0.01245304,8058490.5360850105,0.00609916,0.010442115,2.89005450015125E-6,0.0017000160293806793,121.72073684378373,80.3016773414363,438194.6526376214,289086.03842917073
templated/S3/S3_split84.sparql,Remote SPARQL Query,0.077558659,0.008617628,0.078096152,0.116527614,0.00867735,0.012947512,8542631.958395757,0.006443232,0.010204554,2.5063423066986946E-6,0.0015831431731522878,115.24255677136452,77.23491586646145,414873.20437691227,278045.6971192612
templated/S3/S3_split85.sparql,Remote SPARQL Query,0.041921332,0.004657924999999999,0.15769643400000002,0.261898712,0.017521826,0.029099856,1.6455780599692915E7,0.01127908,0.029593526000000002,4.764912920121376E-5,0.006902834867010347,57.071677346870125,34.36443121917854,205458.03844873243,123711.95238904275
templated/S3/S3_split86.sparql,Remote SPARQL Query,0.07330165300000001,0.008144628000000001,0.07381491300000001,0.11695273,0.008201657000000001,0.012994747000000001,8027671.868705995,0.006115576,0.010872606,3.210522245913248E-6,0.0017917930254114866,121.92658142129083,76.95417232824924,438935.69311664696,277035.0203816973
templated/S3/S3_split87.sparql,Remote SPARQL Query,0.072648939,0.008072104,0.07318876899999999,0.121585266,0.008132085,0.013509474,7984150.517371117,0.00650399,0.011096131,2.8332750008015278E-6,0.001683233495627249,122.96969350418742,74.02212699028844,442690.8966150747,266479.6571650384
templated/S3/S3_split88.sparql,Remote SPARQL Query,0.068492114,0.0076102340000000004,0.069009094,0.105164756,0.007667677,0.011684972,7552493.651702463,0.006046451,0.009559165,2.000252043293861E-6,0.0014143026703269217,130.41759583769635,85.58000823622,469503.34501570684,308088.02965039195
templated/S3/S3_split89.sparql,Remote SPARQL Query,0.074449771,0.008272195999999999,0.075030752,0.130697998,0.00833675,0.014521998999999999,8114488.65252747,0.006374009,0.011239269999999999,4.428535150331692E-6,0.0021044085036731087,119.95082016373286,68.86104316630238,431822.9525894383,247899.75539868858
templated/S3/S3_split90.sparql,Remote SPARQL Query,0.07154707,0.007949674,0.072049303,0.112542588,0.008005478,0.012504732000000001,7872385.491986309,0.006437483,0.010927956999999999,2.515713280153861E-6,0.0015861000221152072,124.91446482021436,79.96972666027548,449692.0733527717,287891.01597699174
templated/S3/S3_split91.sparql,Remote SPARQL Query,0.081036976,0.009004108,0.081666139,0.12241416499999999,0.009074015,0.013601573,8948929.265852084,0.006784282,0.010717879999999999,2.398963820682028E-6,0.0015488588769419981,110.20479908838591,73.52090820671991,396737.27671818924,264675.26954419166
templated/S3/S3_split92.sparql,Remote SPARQL Query,0.068084225,0.0075649129999999995,0.068618723,0.106900701,0.007624302,0.011877855,7550813.0898656435,0.006339313,0.00954931,1.3504197886025278E-6,0.0011620756380728958,131.1595474575902,84.19028519880062,472174.3708473248,303085.02671568224
templated/S3/S3_split93.sparql,Remote SPARQL Query,0.059644188,0.006627132,0.060141927000000005,0.09515979,0.006682436,0.010573309999999999,6649902.227249772,0.005931334999999999,0.00794116,5.071516805839999E-7,7.121458281728538E-4,149.6460272870552,94.57776230905932,538725.6982333987,340479.9443126136
templated/S3/S3_split94.sparql,Remote SPARQL Query,0.03828445,0.004253827,0.151186086,0.270533349,0.016798454,0.030059261,1.555853118473878E7,0.011639652,0.037705395,6.927121546925051E-5,0.008322933104936654,59.52928763563599,33.26761759046571,214305.43548828957,119763.42332567657
templated/S3/S3_split95.sparql,Remote SPARQL Query,0.07511008200000001,0.008345564,0.075705067,0.11607274599999999,0.008411674,0.012896971,8211940.345061289,0.0061402489999999995,0.010823906,3.79138585879561E-6,0.001947148134784719,118.8824008158186,77.53758615104275,427976.64293694694,279135.3101437539
templated/S3/S3_split96.sparql,Remote SPARQL Query,0.068580053,0.007620005,0.069049216,0.111181892,0.007672135,0.012353543,7493330.356362109,0.005759247,0.009698713,3.104610336716611E-6,0.0017619904473965265,130.34181489246475,80.94843722161326,469230.53361287306,291414.37399780774
