sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N3_64_W1000_Def	S3/S3_split4.sparql	427	stress	99	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split4.sparql	428	stress	41	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split9.sparql	1	warmup	241	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split9.sparql	426	stress	317	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split9.sparql	429	stress	362	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split9.sparql	434	stress	139	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split9.sparql	427	stress	228	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split9.sparql	428	stress	120	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split5.sparql	1	warmup	242	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split5.sparql	426	stress	29	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split5.sparql	429	stress	139	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split5.sparql	434	stress	396	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split5.sparql	427	stress	104	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split5.sparql	428	stress	389	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split18.sparql	1	warmup	243	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split18.sparql	426	stress	284	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split18.sparql	429	stress	318	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split18.sparql	434	stress	232	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split18.sparql	427	stress	208	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split18.sparql	428	stress	324	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split11.sparql	1	warmup	244	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split11.sparql	426	stress	364	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split11.sparql	429	stress	236	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split11.sparql	434	stress	18	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split11.sparql	427	stress	42	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split11.sparql	428	stress	282	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split7.sparql	1	warmup	245	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split7.sparql	426	stress	66	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split7.sparql	429	stress	76	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split7.sparql	434	stress	399	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split7.sparql	427	stress	16	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split7.sparql	428	stress	40	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split10.sparql	1	warmup	246	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split10.sparql	426	stress	359	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split10.sparql	429	stress	129	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split10.sparql	434	stress	366	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split10.sparql	427	stress	256	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split10.sparql	428	stress	18	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split1.sparql	1	warmup	247	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split1.sparql	426	stress	102	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split1.sparql	429	stress	378	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split1.sparql	434	stress	211	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split1.sparql	427	stress	152	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split1.sparql	428	stress	199	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split4.sparql	1	warmup	248	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split4.sparql	426	stress	234	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split4.sparql	429	stress	256	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split4.sparql	434	stress	317	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split4.sparql	427	stress	234	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split4.sparql	428	stress	267	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split5.sparql	1	warmup	249	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split5.sparql	426	stress	219	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split5.sparql	429	stress	185	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split5.sparql	434	stress	225	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split5.sparql	427	stress	176	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split5.sparql	428	stress	8	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split6.sparql	1	warmup	250	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split6.sparql	426	stress	225	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split6.sparql	429	stress	293	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split6.sparql	434	stress	100	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split6.sparql	427	stress	242	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split6.sparql	428	stress	275	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split14.sparql	1	warmup	251	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split14.sparql	426	stress	42	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split14.sparql	429	stress	333	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split14.sparql	434	stress	52	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split14.sparql	427	stress	195	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split14.sparql	428	stress	355	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split7.sparql	1	warmup	252	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split7.sparql	426	stress	130	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split7.sparql	429	stress	233	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split7.sparql	434	stress	253	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split7.sparql	427	stress	131	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split7.sparql	428	stress	21	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split16.sparql	1	warmup	253	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split16.sparql	426	stress	194	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split16.sparql	429	stress	229	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split16.sparql	434	stress	33	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split16.sparql	427	stress	52	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split16.sparql	428	stress	351	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split2.sparql	1	warmup	254	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split2.sparql	426	stress	78	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split2.sparql	429	stress	94	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split2.sparql	434	stress	40	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split2.sparql	427	stress	308	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split2.sparql	428	stress	51	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split10.sparql	1	warmup	255	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split10.sparql	426	stress	55	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split10.sparql	429	stress	214	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split10.sparql	434	stress	319	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split10.sparql	427	stress	118	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split10.sparql	428	stress	181	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split3.sparql	1	warmup	256	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split3.sparql	426	stress	365	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split3.sparql	429	stress	151	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split3.sparql	434	stress	134	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split3.sparql	427	stress	201	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split3.sparql	428	stress	382	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split11.sparql	1	warmup	257	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split11.sparql	426	stress	209	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split11.sparql	429	stress	20	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split11.sparql	434	stress	321	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split11.sparql	427	stress	369	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split11.sparql	428	stress	147	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split8.sparql	1	warmup	258	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split8.sparql	426	stress	361	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split8.sparql	429	stress	358	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split8.sparql	434	stress	234	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split8.sparql	427	stress	187	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split8.sparql	428	stress	318	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split8.sparql	1	warmup	259	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split8.sparql	426	stress	228	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split8.sparql	429	stress	121	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split8.sparql	434	stress	256	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split8.sparql	427	stress	306	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split8.sparql	428	stress	344	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split11.sparql	1	warmup	260	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split11.sparql	426	stress	163	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split11.sparql	429	stress	11	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split11.sparql	434	stress	210	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split11.sparql	427	stress	370	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split11.sparql	428	stress	347	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split13.sparql	1	warmup	261	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split13.sparql	426	stress	332	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split13.sparql	429	stress	10	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split13.sparql	434	stress	123	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split13.sparql	427	stress	48	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split13.sparql	428	stress	175	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split11.sparql	1	warmup	262	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split11.sparql	426	stress	255	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split11.sparql	429	stress	257	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split11.sparql	434	stress	105	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split11.sparql	427	stress	342	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split11.sparql	428	stress	323	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split16.sparql	1	warmup	263	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split16.sparql	426	stress	216	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split16.sparql	429	stress	128	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split16.sparql	434	stress	23	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split16.sparql	427	stress	257	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split16.sparql	428	stress	32	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split11.sparql	1	warmup	264	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split11.sparql	426	stress	26	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split11.sparql	429	stress	312	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split11.sparql	434	stress	6	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split11.sparql	427	stress	19	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split11.sparql	428	stress	204	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split17.sparql	1	warmup	265	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split17.sparql	426	stress	376	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split17.sparql	429	stress	309	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split17.sparql	434	stress	354	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split17.sparql	427	stress	168	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split17.sparql	428	stress	62	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split2.sparql	1	warmup	266	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split2.sparql	426	stress	122	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split2.sparql	429	stress	197	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split2.sparql	434	stress	133	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split2.sparql	427	stress	178	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split2.sparql	428	stress	92	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split4.sparql	1	warmup	267	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split4.sparql	426	stress	129	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split4.sparql	429	stress	382	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split4.sparql	434	stress	330	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split4.sparql	427	stress	177	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split4.sparql	428	stress	217	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split7.sparql	1	warmup	268	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split7.sparql	426	stress	58	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split7.sparql	429	stress	156	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split7.sparql	434	stress	334	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split7.sparql	427	stress	398	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split7.sparql	428	stress	214	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split7.sparql	1	warmup	269	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split7.sparql	426	stress	167	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split7.sparql	429	stress	261	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split7.sparql	434	stress	400	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split7.sparql	427	stress	186	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split7.sparql	428	stress	122	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split3.sparql	1	warmup	270	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split3.sparql	426	stress	312	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split3.sparql	429	stress	165	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split3.sparql	434	stress	104	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split3.sparql	427	stress	116	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split3.sparql	428	stress	281	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split9.sparql	1	warmup	271	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split9.sparql	426	stress	28	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split9.sparql	429	stress	286	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split9.sparql	434	stress	59	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split9.sparql	427	stress	265	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split9.sparql	428	stress	101	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split12.sparql	1	warmup	272	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split12.sparql	426	stress	13	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split12.sparql	429	stress	90	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split12.sparql	434	stress	226	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split12.sparql	427	stress	117	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split12.sparql	428	stress	234	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split6.sparql	1	warmup	273	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split6.sparql	426	stress	193	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split6.sparql	429	stress	133	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split6.sparql	434	stress	170	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split6.sparql	427	stress	165	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split6.sparql	428	stress	69	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split6.sparql	1	warmup	274	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split6.sparql	426	stress	14	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split6.sparql	429	stress	365	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split6.sparql	434	stress	302	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split6.sparql	427	stress	385	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split6.sparql	428	stress	111	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split3.sparql	1	warmup	275	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split3.sparql	426	stress	56	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split3.sparql	429	stress	160	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split3.sparql	434	stress	42	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split3.sparql	427	stress	175	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split3.sparql	428	stress	10	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split6.sparql	1	warmup	276	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split6.sparql	426	stress	285	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split6.sparql	429	stress	393	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split6.sparql	434	stress	397	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split6.sparql	427	stress	213	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split6.sparql	428	stress	258	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split15.sparql	1	warmup	277	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split15.sparql	426	stress	186	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split15.sparql	429	stress	280	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split15.sparql	434	stress	289	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split15.sparql	427	stress	395	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split15.sparql	428	stress	171	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split7.sparql	1	warmup	278	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split7.sparql	426	stress	245	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split7.sparql	429	stress	281	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split7.sparql	434	stress	135	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split7.sparql	427	stress	68	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split7.sparql	428	stress	277	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split13.sparql	1	warmup	279	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split13.sparql	426	stress	177	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split13.sparql	429	stress	287	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split13.sparql	434	stress	389	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split13.sparql	427	stress	245	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split13.sparql	428	stress	359	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split14.sparql	1	warmup	280	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split14.sparql	426	stress	125	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split14.sparql	429	stress	255	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split14.sparql	434	stress	385	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split14.sparql	427	stress	289	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split14.sparql	428	stress	67	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split1.sparql	1	warmup	281	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split1.sparql	426	stress	360	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split1.sparql	429	stress	100	-1	-1.0	ERROR	INCORRECT
