sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W1000_Def	C2/C2_split11.sparql	313	stress	291	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split11.sparql	314	stress	89	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split2.sparql	1	warmup	134	7	0.79794325	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split2.sparql	308	stress	106	7	4.715558486	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split2.sparql	309	stress	236	7	0.936254072	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split2.sparql	312	stress	46	7	0.811263583	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split2.sparql	313	stress	269	7	2.426038219	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split2.sparql	314	stress	179	7	1.07209944	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C3/C3_split8.sparql	1	warmup	135	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split8.sparql	308	stress	156	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split8.sparql	309	stress	381	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split8.sparql	312	stress	339	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split8.sparql	313	stress	214	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split8.sparql	314	stress	139	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split0.sparql	1	warmup	136	40	24.652057302	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F3/F3_split0.sparql	308	stress	357	40	81.20116032199999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F3/F3_split0.sparql	309	stress	247	40	103.335314435	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F3/F3_split0.sparql	312	stress	282	40	78.25186938	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F3/F3_split0.sparql	313	stress	305	40	76.364574811	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F3/F3_split0.sparql	314	stress	162	40	78.422653963	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F1/F1_split6.sparql	1	warmup	137	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split6.sparql	308	stress	175	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split6.sparql	309	stress	327	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split6.sparql	312	stress	29	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split6.sparql	313	stress	208	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split6.sparql	314	stress	298	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split13.sparql	1	warmup	138	2	0.6422748629999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split13.sparql	308	stress	201	2	4.732968371	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split13.sparql	309	stress	389	2	3.224153798	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split13.sparql	312	stress	117	2	2.747002745	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split13.sparql	313	stress	292	2	3.7857583189999997	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split13.sparql	314	stress	127	2	1.443834429	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split14.sparql	1	warmup	139	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split14.sparql	308	stress	337	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split14.sparql	309	stress	85	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split14.sparql	312	stress	15	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split14.sparql	313	stress	144	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split14.sparql	314	stress	348	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split13.sparql	1	warmup	140	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split13.sparql	308	stress	57	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split13.sparql	309	stress	30	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split13.sparql	312	stress	135	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split13.sparql	313	stress	173	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split13.sparql	314	stress	359	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split8.sparql	1	warmup	141	14	1.924892234	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split8.sparql	308	stress	25	14	6.947438591	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split8.sparql	309	stress	368	14	5.2889702960000005	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split8.sparql	312	stress	52	14	1.796687512	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split8.sparql	313	stress	145	14	5.069973613	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split8.sparql	314	stress	391	14	1.989800174	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S3/S3_split18.sparql	1	warmup	142	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split18.sparql	308	stress	72	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split18.sparql	309	stress	142	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split18.sparql	312	stress	217	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split18.sparql	313	stress	278	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split18.sparql	314	stress	190	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split6.sparql	1	warmup	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split6.sparql	308	stress	85	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split6.sparql	309	stress	196	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split6.sparql	312	stress	238	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split6.sparql	313	stress	120	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split6.sparql	314	stress	36	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split2.sparql	1	warmup	144	7	192.945660178	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S4/S4_split2.sparql	308	stress	102	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split2.sparql	309	stress	69	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split2.sparql	312	stress	244	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split2.sparql	313	stress	274	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split2.sparql	314	stress	224	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split6.sparql	1	warmup	145	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split6.sparql	308	stress	360	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split6.sparql	309	stress	225	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split6.sparql	312	stress	36	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split6.sparql	313	stress	172	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split6.sparql	314	stress	186	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split3.sparql	1	warmup	146	36	35.781908919	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split3.sparql	308	stress	36	36	161.161840778	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split3.sparql	309	stress	215	36	169.082774696	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split3.sparql	312	stress	178	36	139.336067852	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split3.sparql	313	stress	233	36	161.63126149	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split3.sparql	314	stress	294	36	147.46258797	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split14.sparql	1	warmup	147	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split14.sparql	308	stress	105	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split14.sparql	309	stress	162	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split14.sparql	312	stress	144	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split14.sparql	313	stress	26	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split14.sparql	314	stress	183	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split12.sparql	1	warmup	148	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split12.sparql	308	stress	296	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split12.sparql	309	stress	264	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split12.sparql	312	stress	227	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split12.sparql	313	stress	34	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split12.sparql	314	stress	97	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split18.sparql	1	warmup	149	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split18.sparql	308	stress	270	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split18.sparql	309	stress	206	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split18.sparql	312	stress	58	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split18.sparql	313	stress	137	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split18.sparql	314	stress	202	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F5/F5_split14.sparql	1	warmup	150	40	1.700197199	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split14.sparql	308	stress	237	40	6.586753042000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split14.sparql	309	stress	160	40	3.0696951080000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split14.sparql	312	stress	95	40	6.51909434	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split14.sparql	313	stress	207	40	4.935667555	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split14.sparql	314	stress	95	40	6.032820159	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L4/L4_split4.sparql	1	warmup	151	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split4.sparql	308	stress	157	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split4.sparql	309	stress	80	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split4.sparql	312	stress	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split4.sparql	313	stress	100	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split4.sparql	314	stress	311	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split16.sparql	1	warmup	152	5	0.906428307	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split16.sparql	308	stress	53	5	4.1018487630000005	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split16.sparql	309	stress	286	5	3.422261152	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split16.sparql	312	stress	161	5	5.017043289	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split16.sparql	313	stress	244	5	1.5701554830000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split16.sparql	314	stress	5	5	1.832267129	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split18.sparql	1	warmup	153	46	1.9003433840000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split18.sparql	308	stress	93	46	14.043910535	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split18.sparql	309	stress	150	46	8.380790085000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split18.sparql	312	stress	69	46	8.843839828	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split18.sparql	313	stress	315	46	10.088608003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split18.sparql	314	stress	331	46	8.105766655	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split11.sparql	1	warmup	154	0	0.353455546	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split11.sparql	308	stress	374	0	0.324979628	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split11.sparql	309	stress	372	0	1.0390284920000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split11.sparql	312	stress	383	0	0.378558968	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split11.sparql	313	stress	112	0	0.37279454100000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split11.sparql	314	stress	158	0	0.36043821	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split8.sparql	1	warmup	155	32	1.669084856	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split8.sparql	308	stress	46	32	1.6180044889999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split8.sparql	309	stress	103	32	6.250232296	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split8.sparql	312	stress	138	32	6.239892182999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split8.sparql	313	stress	13	32	3.650500374	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split8.sparql	314	stress	306	32	3.0592558480000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split16.sparql	1	warmup	156	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split16.sparql	308	stress	39	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split16.sparql	309	stress	331	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split16.sparql	312	stress	96	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split16.sparql	313	stress	140	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split16.sparql	314	stress	123	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	157	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split1.sparql	308	stress	259	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split1.sparql	309	stress	281	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split1.sparql	312	stress	298	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split1.sparql	313	stress	354	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split1.sparql	314	stress	374	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split18.sparql	1	warmup	158	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split18.sparql	308	stress	397	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split18.sparql	309	stress	176	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split18.sparql	312	stress	218	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split18.sparql	313	stress	2	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split18.sparql	314	stress	115	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L3/L3_split3.sparql	1	warmup	159	13	2.722573254	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split3.sparql	308	stress	204	13	0.650502998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split3.sparql	309	stress	115	13	0.696241627	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split3.sparql	312	stress	220	13	4.463869230999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split3.sparql	313	stress	347	13	4.142011094000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split3.sparql	314	stress	40	13	2.522525327	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C1/C1_split3.sparql	1	warmup	160	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split3.sparql	308	stress	291	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split3.sparql	309	stress	309	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split3.sparql	312	stress	153	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split3.sparql	313	stress	108	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split3.sparql	314	stress	74	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split13.sparql	1	warmup	161	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split13.sparql	308	stress	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split13.sparql	309	stress	167	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split13.sparql	312	stress	230	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split13.sparql	313	stress	98	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split13.sparql	314	stress	215	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split14.sparql	1	warmup	162	9	1.687118161	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split14.sparql	308	stress	187	9	8.918103877	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split14.sparql	309	stress	246	9	2.360809156	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split14.sparql	312	stress	60	9	12.085796647	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split14.sparql	313	stress	125	9	6.968749665000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split14.sparql	314	stress	353	9	3.942660722	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S5/S5_split7.sparql	1	warmup	163	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split7.sparql	308	stress	348	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split7.sparql	309	stress	245	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split7.sparql	312	stress	93	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split7.sparql	313	stress	135	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split7.sparql	314	stress	101	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split1.sparql	1	warmup	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split1.sparql	308	stress	382	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split1.sparql	309	stress	118	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split1.sparql	312	stress	390	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split1.sparql	313	stress	357	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split1.sparql	314	stress	251	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split11.sparql	1	warmup	165	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split11.sparql	308	stress	392	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split11.sparql	309	stress	91	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split11.sparql	312	stress	78	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split11.sparql	313	stress	71	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split11.sparql	314	stress	297	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split8.sparql	1	warmup	166	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split8.sparql	308	stress	238	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split8.sparql	309	stress	188	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split8.sparql	312	stress	62	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split8.sparql	313	stress	47	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split8.sparql	314	stress	310	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split8.sparql	1	warmup	167	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split8.sparql	308	stress	122	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split8.sparql	309	stress	233	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split8.sparql	312	stress	345	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split8.sparql	313	stress	240	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split8.sparql	314	stress	99	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split3.sparql	1	warmup	168	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split3.sparql	308	stress	274	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split3.sparql	309	stress	79	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split3.sparql	312	stress	391	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split3.sparql	313	stress	234	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split3.sparql	314	stress	228	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split0.sparql	1	warmup	169	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split0.sparql	308	stress	258	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split0.sparql	309	stress	275	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split0.sparql	312	stress	40	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split0.sparql	313	stress	126	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split0.sparql	314	stress	56	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split10.sparql	1	warmup	170	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split10.sparql	308	stress	346	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split10.sparql	309	stress	377	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split10.sparql	312	stress	6	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split10.sparql	313	stress	76	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split10.sparql	314	stress	369	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split4.sparql	1	warmup	171	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split4.sparql	308	stress	179	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split4.sparql	309	stress	186	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split4.sparql	312	stress	181	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split4.sparql	313	stress	16	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split4.sparql	314	stress	63	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split5.sparql	1	warmup	172	4	0.7443638539999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split5.sparql	308	stress	214	4	2.472253759	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split5.sparql	309	stress	255	4	6.140735168999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split5.sparql	312	stress	106	4	0.867452133	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split5.sparql	313	stress	309	4	2.841253381	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split5.sparql	314	stress	78	4	1.3445765790000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S5/S5_split3.sparql	1	warmup	173	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split3.sparql	308	stress	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split3.sparql	309	stress	121	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split3.sparql	312	stress	51	-1	300.0	TIMEOUT	INCORRECT
