sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W1000_Def	C2/C2_split23.sparql	1	warmup	1619	342	16.294069733	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split23.sparql	96	stress	289	342	21.411596787	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split23.sparql	98	stress	789	342	289.96326793099996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split23.sparql	97	stress	1064	342	21.898304261999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split97.sparql	1	warmup	1620	0	0.043044879	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split97.sparql	96	stress	779	0	0.079371003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split97.sparql	98	stress	230	0	0.10099482300000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split97.sparql	97	stress	448	0	0.17237796600000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split75.sparql	1	warmup	1621	49	0.248934793	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split75.sparql	96	stress	1440	49	4.934152962	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split75.sparql	98	stress	1642	49	4.031820896	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split75.sparql	97	stress	1877	49	1.641552731	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split86.sparql	1	warmup	1622	21	0.078277445	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split86.sparql	96	stress	297	21	0.038757018	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split86.sparql	98	stress	1787	21	2.963979176	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split86.sparql	97	stress	1888	21	0.81521546	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split84.sparql	1	warmup	1623	1424	4.445988538	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split84.sparql	96	stress	1330	1424	61.269832626	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split84.sparql	98	stress	1396	1424	75.172219461	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split84.sparql	97	stress	752	1424	243.986306353	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split98.sparql	1	warmup	1624	2321	7.08376164	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split98.sparql	96	stress	673	2321	32.581510857	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split98.sparql	98	stress	1297	2321	20.826880043000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split98.sparql	97	stress	296	2321	80.171631717	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split89.sparql	1	warmup	1625	2579	6.457834713	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split89.sparql	96	stress	1978	2579	63.911200273999995	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split89.sparql	98	stress	295	2579	151.88914713600002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split89.sparql	97	stress	1415	2579	41.678769921	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split13.sparql	1	warmup	1626	524	2.7356241810000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split13.sparql	96	stress	1348	524	26.249232044	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split13.sparql	98	stress	1413	524	19.292525909000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split13.sparql	97	stress	1860	524	13.316823315999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split27.sparql	1	warmup	1627	12	0.059599074	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split27.sparql	96	stress	653	12	1.606124805	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split27.sparql	98	stress	1637	12	0.589524499	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split27.sparql	97	stress	1450	12	2.097837213	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split13.sparql	1	warmup	1628	342	16.254267390000006	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split13.sparql	96	stress	285	342	30.434883918	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split13.sparql	98	stress	981	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C2/C2_split13.sparql	97	stress	688	342	34.332421028	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split40.sparql	1	warmup	1629	0	0.028002067999999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split40.sparql	96	stress	1782	0	0.148976351	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split40.sparql	98	stress	200	0	0.26073673	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split40.sparql	97	stress	1638	0	0.7340334430000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split99.sparql	1	warmup	1630	2758	5.548832301	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split99.sparql	96	stress	695	2758	73.02328984699999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split99.sparql	98	stress	556	2758	78.08201138199999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split99.sparql	97	stress	1851	2758	66.222265807	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split68.sparql	1	warmup	1631	3191	22.113834035	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split68.sparql	96	stress	983	3191	74.88962046600001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split68.sparql	98	stress	1763	3191	4.238279653999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split68.sparql	97	stress	1110	3191	110.07377300200001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split47.sparql	1	warmup	1632	0	3.2612663040000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split47.sparql	96	stress	556	0	25.750482227	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split47.sparql	98	stress	1487	0	49.097772719	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split47.sparql	97	stress	198	0	46.578638418999994	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split86.sparql	1	warmup	1633	1435	12.314439022	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split86.sparql	96	stress	1184	1435	54.625990475	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split86.sparql	98	stress	1430	1435	93.201713592	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split86.sparql	97	stress	1789	1435	127.10512115	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split7.sparql	1	warmup	1634	3	0.032841519	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split7.sparql	96	stress	56	3	0.461298303	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split7.sparql	98	stress	485	3	0.520563944	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split7.sparql	97	stress	252	3	0.467250599	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split79.sparql	1	warmup	1635	209	0.628982325	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split79.sparql	96	stress	1685	209	59.225156283000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split79.sparql	98	stress	665	209	4.50335078	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split79.sparql	97	stress	703	209	3.528240756	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split97.sparql	1	warmup	1636	0	0.767091493	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split97.sparql	96	stress	16	0	1.6808885459999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split97.sparql	98	stress	1329	0	1.1637556770000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split97.sparql	97	stress	1044	0	25.321453623000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split40.sparql	1	warmup	1637	2154	4.2198727310000015	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split40.sparql	96	stress	43	2154	32.659003455	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split40.sparql	98	stress	140	2154	101.528757395	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split40.sparql	97	stress	1440	2154	72.450595357	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split50.sparql	1	warmup	1638	342	16.397669328	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split50.sparql	96	stress	389	342	177.255855683	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split50.sparql	98	stress	1311	342	28.951144325999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split50.sparql	97	stress	87	342	30.44322979	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split46.sparql	1	warmup	1639	0	0.034827867	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split46.sparql	96	stress	1316	0	0.166536393	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split46.sparql	98	stress	1342	0	0.416974796	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split46.sparql	97	stress	341	0	0.28727851600000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split16.sparql	1	warmup	1640	0	0.035372482999999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split16.sparql	96	stress	875	0	0.116203042	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split16.sparql	98	stress	1065	0	0.162433266	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split16.sparql	97	stress	1653	0	0.267621538	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split69.sparql	1	warmup	1641	1326	1.033724584	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split69.sparql	96	stress	1845	1326	51.411917663000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split69.sparql	98	stress	397	1326	88.82634618700001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split69.sparql	97	stress	472	1326	27.928075311	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split98.sparql	1	warmup	1642	16363	43.313050961	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split98.sparql	96	stress	41	16363	20.381310283	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split98.sparql	98	stress	1183	16363	275.960959177	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split98.sparql	97	stress	1267	16363	116.26221716399999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split52.sparql	1	warmup	1643	342	16.663663082	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split52.sparql	96	stress	189	342	115.502140993	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split52.sparql	98	stress	1485	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C2/C2_split52.sparql	97	stress	131	342	30.144491630999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split9.sparql	1	warmup	1644	3062	2.056800462	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split9.sparql	96	stress	1921	3062	208.33978393400002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split9.sparql	98	stress	1021	3062	58.731011736000006	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split9.sparql	97	stress	768	3062	12.995598959	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split83.sparql	1	warmup	1645	0	1.082384453	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split83.sparql	96	stress	113	0	89.968085804	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split83.sparql	98	stress	488	0	2.645939608	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split83.sparql	97	stress	1002	0	8.100416055	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split88.sparql	1	warmup	1646	1027	0.7952649190000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split88.sparql	96	stress	331	1027	96.487992519	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split88.sparql	98	stress	516	1027	9.508988139	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split88.sparql	97	stress	1534	1027	8.355809093	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split55.sparql	1	warmup	1647	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split55.sparql	96	stress	255	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split55.sparql	98	stress	1018	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split55.sparql	97	stress	1451	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L4/L4_split66.sparql	1	warmup	1648	5862	62.865945267	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split66.sparql	96	stress	1294	5862	165.68576806500005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split66.sparql	98	stress	1872	5862	242.97039186799998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split66.sparql	97	stress	1391	5862	236.69829759400002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split21.sparql	1	warmup	1649	0	1.640165678	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split21.sparql	96	stress	822	0	1.7826090449999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split21.sparql	98	stress	30	0	27.272509023	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split21.sparql	97	stress	1396	0	9.003384803000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split51.sparql	1	warmup	1650	13001	153.26093658800002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split51.sparql	96	stress	201	13001	290.150545461	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split51.sparql	98	stress	1737	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split51.sparql	97	stress	903	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L3/L3_split8.sparql	1	warmup	1651	21	0.200333282	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split8.sparql	96	stress	124	21	1.242745356	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split8.sparql	98	stress	1156	21	0.5952963920000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split8.sparql	97	stress	1311	21	0.408392191	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split2.sparql	1	warmup	1652	1424	12.53220513	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split2.sparql	96	stress	1902	1424	5.838427772999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split2.sparql	98	stress	573	1424	206.295008653	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split2.sparql	97	stress	563	1424	18.216927047000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split94.sparql	1	warmup	1653	742	13.366802641	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split94.sparql	96	stress	1367	742	52.657617088	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split94.sparql	98	stress	1673	742	23.122460728000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split94.sparql	97	stress	734	742	42.897241986	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split50.sparql	1	warmup	1654	17	0.938444596	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split50.sparql	96	stress	1363	17	4.0535213	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split50.sparql	98	stress	1592	17	2.39811832	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split50.sparql	97	stress	33	17	3.098556018	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split55.sparql	1	warmup	1655	13001	6.031656937999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split55.sparql	96	stress	1557	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split55.sparql	98	stress	521	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split55.sparql	97	stress	1306	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	F2/F2_split51.sparql	1	warmup	1656	884	18.744669188	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split51.sparql	96	stress	157	884	38.774665512	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split51.sparql	98	stress	55	884	88.74964413699999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split51.sparql	97	stress	1528	884	14.034761321	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split84.sparql	1	warmup	1657	67	0.842250527	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split84.sparql	96	stress	840	67	3.78403725	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split84.sparql	98	stress	764	67	2.7606905580000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split84.sparql	97	stress	1576	67	3.642400517	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split67.sparql	1	warmup	1658	1136	15.474685949000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split67.sparql	96	stress	1011	1136	33.538588805	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split67.sparql	98	stress	1384	1136	70.512788038	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split67.sparql	97	stress	485	1136	48.952868583000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split42.sparql	1	warmup	1659	1473	5.322874441000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split42.sparql	96	stress	1133	1473	10.953597900999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split42.sparql	98	stress	94	1473	5.374114004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split42.sparql	97	stress	1115	1473	26.485732691000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split16.sparql	1	warmup	1660	1424	5.892632171	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split16.sparql	96	stress	436	1424	34.685947864	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split16.sparql	98	stress	639	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C1/C1_split16.sparql	97	stress	136	1424	6.437681123	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split73.sparql	1	warmup	1661	1314	24.603396829	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split73.sparql	96	stress	1285	1314	92.962465707	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split73.sparql	98	stress	378	1314	132.555267158	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split73.sparql	97	stress	1000	1314	35.499031195	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split98.sparql	1	warmup	1662	47	0.5308585769999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split98.sparql	96	stress	1602	47	0.08383011	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split98.sparql	98	stress	1584	47	1.036471632	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split98.sparql	97	stress	1769	47	5.451193813	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split96.sparql	1	warmup	1663	332	4.210964549	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split96.sparql	96	stress	678	332	5.628018492000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split96.sparql	98	stress	1501	332	7.341454361	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split96.sparql	97	stress	815	332	4.515991221999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split45.sparql	1	warmup	1664	1424	5.9644558420000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split45.sparql	96	stress	46	1424	7.191365423000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split45.sparql	98	stress	507	1424	23.548517830999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split45.sparql	97	stress	1959	1424	191.650815085	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split65.sparql	1	warmup	1665	286	3.494936951	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split65.sparql	96	stress	1683	286	14.675086067999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split65.sparql	98	stress	593	286	22.323081217	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split65.sparql	97	stress	108	286	24.26704661	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split26.sparql	1	warmup	1666	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split26.sparql	96	stress	387	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split26.sparql	98	stress	1352	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split26.sparql	97	stress	291	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	F5/F5_split45.sparql	1	warmup	1667	54	1.214943268	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split45.sparql	96	stress	899	54	2.094568121	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split45.sparql	98	stress	347	54	1.745298471	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split45.sparql	97	stress	1525	54	2.228922855	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split95.sparql	1	warmup	1668	8712	179.246278578	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split95.sparql	96	stress	117	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split95.sparql	98	stress	762	8712	237.20911646099998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split95.sparql	97	stress	1156	8712	190.89721335599998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split47.sparql	1	warmup	1669	131	6.998253120999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split47.sparql	96	stress	1910	131	5.809745457999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split47.sparql	98	stress	605	131	19.532974662	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split47.sparql	97	stress	1346	131	10.633637898000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split19.sparql	1	warmup	1670	218	8.577305232	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split19.sparql	96	stress	1874	218	16.083991867	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split19.sparql	98	stress	1201	218	8.658569292000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split19.sparql	97	stress	132	218	19.985425231	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split96.sparql	1	warmup	1671	2122	21.342273733000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split96.sparql	96	stress	1502	2122	62.651438473	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split96.sparql	98	stress	1014	2122	43.95808428	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split96.sparql	97	stress	205	2122	96.509518996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split87.sparql	1	warmup	1672	0	0.12109087199999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split87.sparql	96	stress	1164	0	0.07570001700000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split87.sparql	98	stress	703	0	0.160856001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split87.sparql	97	stress	1533	0	0.121413455	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split85.sparql	1	warmup	1673	0	23.847014356	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split85.sparql	96	stress	1503	0	7.976023538000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split85.sparql	98	stress	699	0	1.3560214369999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split85.sparql	97	stress	907	0	73.88779949	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split90.sparql	1	warmup	1674	42	1.6667342230000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split90.sparql	96	stress	986	42	2.022940504	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split90.sparql	98	stress	563	42	5.325228411	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split90.sparql	97	stress	312	42	6.65194214	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split22.sparql	1	warmup	1675	0	1.154286406	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split22.sparql	96	stress	1684	0	0.329720664	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split22.sparql	98	stress	158	0	0.259081161	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split22.sparql	97	stress	1005	0	0.09601457199999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split10.sparql	1	warmup	1676	2989	24.072162909	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split10.sparql	96	stress	213	2989	98.34443224299999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split10.sparql	98	stress	1457	2989	110.889875289	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split10.sparql	97	stress	905	2989	62.511658388	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split93.sparql	1	warmup	1677	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split93.sparql	96	stress	210	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split93.sparql	98	stress	841	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split93.sparql	97	stress	1144	-1	300.0	TIMEOUT	INCORRECT
