sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Opt	F4/F4_split16.sparql	37	stress	324	5731	0.784565685	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split16.sparql	35	stress	332	5731	0.6177966460000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split16.sparql	36	stress	307	5731	0.9581358879999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split16.sparql	33	stress	33	5731	1.2538763179999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split2.sparql	1	warmup	40	251	2.014534375	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split2.sparql	38	stress	181	251	2.356545223	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split2.sparql	37	stress	221	251	0.491091981	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split2.sparql	35	stress	335	251	0.7911774109999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split2.sparql	36	stress	102	251	0.867954585	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split2.sparql	33	stress	307	251	0.65306898	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split12.sparql	1	warmup	41	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Opt	C2/C2_split12.sparql	38	stress	400	342	15.44113339	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split12.sparql	37	stress	35	342	19.201987736	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split12.sparql	35	stress	50	342	17.581260438	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split12.sparql	36	stress	220	342	21.157987198	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split12.sparql	33	stress	223	342	16.907155522	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split4.sparql	1	warmup	42	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Opt	C3/C3_split4.sparql	38	stress	17	42063279	280.52790587000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split4.sparql	37	stress	93	42063279	256.407555808	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split4.sparql	35	stress	220	42063279	267.89013954	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split4.sparql	36	stress	240	42063279	258.345981449	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split4.sparql	33	stress	341	42063279	230.582625414	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split15.sparql	1	warmup	43	51	0.192883859	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split15.sparql	38	stress	172	51	0.033387018	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split15.sparql	37	stress	240	51	0.44693506200000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split15.sparql	35	stress	136	51	0.069301063	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split15.sparql	36	stress	182	51	0.021436751	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split15.sparql	33	stress	234	51	0.076531781	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split17.sparql	1	warmup	44	342	18.129266043	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split17.sparql	38	stress	379	342	17.891284329999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split17.sparql	37	stress	54	342	17.720302996999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split17.sparql	35	stress	278	342	15.636233047000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split17.sparql	36	stress	181	342	17.64189529	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split17.sparql	33	stress	254	342	17.640558764	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split0.sparql	1	warmup	45	251	0.27944945	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split0.sparql	38	stress	11	251	0.904791378	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split0.sparql	37	stress	263	251	0.690040945	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split0.sparql	35	stress	138	251	0.66752482	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split0.sparql	36	stress	193	251	0.588815604	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split0.sparql	33	stress	259	251	0.49540842799999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split18.sparql	1	warmup	46	2402	24.101689015999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split18.sparql	38	stress	169	2402	0.991445018	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split18.sparql	37	stress	5	2402	1.354702537	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split18.sparql	35	stress	298	2402	0.922718193	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split18.sparql	36	stress	318	2402	0.77466698	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split18.sparql	33	stress	148	2402	0.655736412	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split19.sparql	1	warmup	47	0	0.3981098380000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split19.sparql	38	stress	101	0	1.012971325	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split19.sparql	37	stress	351	0	1.31161124	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split19.sparql	35	stress	369	0	1.65803613	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split19.sparql	36	stress	114	0	0.915401386	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split19.sparql	33	stress	381	0	0.45460748	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split8.sparql	1	warmup	48	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Opt	C3/C3_split8.sparql	38	stress	14	42063279	263.96189000299995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split8.sparql	37	stress	139	42063279	257.578070166	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split8.sparql	35	stress	259	42063279	246.808916704	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split8.sparql	36	stress	288	42063279	240.220880025	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split8.sparql	33	stress	284	42063279	254.161878003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split5.sparql	1	warmup	49	2659	21.983437562	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split5.sparql	38	stress	124	2659	1.213358257	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split5.sparql	37	stress	31	2659	1.326931645	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split5.sparql	35	stress	171	2659	1.0998858120000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split5.sparql	36	stress	388	2659	1.7188760749999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split5.sparql	33	stress	45	2659	1.6924374949999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split1.sparql	1	warmup	50	1424	2.1369200150000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split1.sparql	38	stress	339	1424	5.747674169	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split1.sparql	37	stress	25	1424	4.745168144	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split1.sparql	35	stress	53	1424	4.817437486	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split1.sparql	36	stress	210	1424	5.112011772	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split1.sparql	33	stress	357	1424	6.797271581	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split19.sparql	1	warmup	51	371	2.389770572	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split19.sparql	38	stress	221	371	0.620938036	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split19.sparql	37	stress	142	371	0.5528536199999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split19.sparql	35	stress	40	371	0.658321852	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split19.sparql	36	stress	204	371	0.569690366	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split19.sparql	33	stress	358	371	0.909193123	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split1.sparql	1	warmup	52	51	0.647824234	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split1.sparql	38	stress	193	51	0.064311335	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split1.sparql	37	stress	192	51	0.04627006400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split1.sparql	35	stress	145	51	0.087373545	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split1.sparql	36	stress	10	51	0.122064159	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split1.sparql	33	stress	396	51	0.033954384	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split18.sparql	1	warmup	53	3021	13.045593209000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split18.sparql	38	stress	391	3021	1.3915465260000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split18.sparql	37	stress	270	3021	0.7173919259999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split18.sparql	35	stress	299	3021	1.054758813	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split18.sparql	36	stress	268	3021	0.892281595	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split18.sparql	33	stress	318	3021	0.7831513410000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split4.sparql	1	warmup	54	0	0.06052256	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split4.sparql	38	stress	22	0	0.056629585	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split4.sparql	37	stress	261	0	0.046318759	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split4.sparql	35	stress	123	0	0.051922618	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split4.sparql	36	stress	122	0	0.06679792500000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split4.sparql	33	stress	80	0	0.045353764000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split6.sparql	1	warmup	55	3380	15.789276184	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split6.sparql	38	stress	153	3380	0.8375944809999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split6.sparql	37	stress	100	3380	1.132577162	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split6.sparql	35	stress	329	3380	0.97782693	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split6.sparql	36	stress	301	3380	1.16841173	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split6.sparql	33	stress	279	3380	1.012897602	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split4.sparql	1	warmup	56	924	13.871365982	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split4.sparql	38	stress	395	924	0.350482185	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split4.sparql	37	stress	117	924	0.517771091	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split4.sparql	35	stress	2	924	0.8073447909999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split4.sparql	36	stress	58	924	0.41821252200000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split4.sparql	33	stress	363	924	0.53421004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split13.sparql	1	warmup	57	1331	18.833653131	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split13.sparql	38	stress	126	1331	0.678612357	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split13.sparql	37	stress	296	1331	0.420435575	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split13.sparql	35	stress	302	1331	0.696903935	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split13.sparql	36	stress	250	1331	0.8324100120000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split13.sparql	33	stress	248	1331	0.512871713	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split15.sparql	1	warmup	58	28	0.454853657	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split15.sparql	38	stress	52	28	0.070226295	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split15.sparql	37	stress	33	28	0.10222659699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split15.sparql	35	stress	179	28	0.108983033	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split15.sparql	36	stress	257	28	0.029456016	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split15.sparql	33	stress	95	28	0.034577027	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split2.sparql	1	warmup	59	5960	27.983335371000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split2.sparql	38	stress	91	5960	0.6892939370000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split2.sparql	37	stress	79	5960	0.583111276	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split2.sparql	35	stress	226	5960	0.739686112	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split2.sparql	36	stress	143	5960	0.7912004770000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split2.sparql	33	stress	359	5960	1.2138133420000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split8.sparql	1	warmup	60	342	7.773163601999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split8.sparql	38	stress	157	342	19.533806259000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split8.sparql	37	stress	128	342	18.531453214000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split8.sparql	35	stress	378	342	21.482627398	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split8.sparql	36	stress	12	342	16.498564642	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split8.sparql	33	stress	34	342	19.37229633	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split11.sparql	1	warmup	61	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Opt	C3/C3_split11.sparql	38	stress	77	42063279	264.117961735	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split11.sparql	37	stress	28	42063279	263.9826382	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split11.sparql	35	stress	365	42063279	253.556595002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split11.sparql	36	stress	55	42063279	239.598305173	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split11.sparql	33	stress	126	42063279	262.122226657	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split1.sparql	1	warmup	62	0	0.0572556	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split1.sparql	38	stress	176	0	0.028820365	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split1.sparql	37	stress	45	0	0.070957357	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split1.sparql	35	stress	235	0	0.206453229	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split1.sparql	36	stress	343	0	0.025429491000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split1.sparql	33	stress	394	0	0.06319057900000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split17.sparql	1	warmup	63	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Opt	C3/C3_split17.sparql	38	stress	377	42063279	256.07440986299997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split17.sparql	37	stress	242	42063279	261.58618886	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split17.sparql	35	stress	323	42063279	264.379669181	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split17.sparql	36	stress	144	42063279	260.519309957	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split17.sparql	33	stress	345	42063279	259.286792402	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split4.sparql	1	warmup	64	0	0.5936638639999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split4.sparql	38	stress	139	0	1.376574081	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split4.sparql	37	stress	359	0	1.1964783849999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split4.sparql	35	stress	366	0	2.455493647	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split4.sparql	36	stress	280	0	1.645474721	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split4.sparql	33	stress	303	0	1.0983723509999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split16.sparql	1	warmup	65	342	7.342814388	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split16.sparql	38	stress	386	342	19.553711305	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split16.sparql	37	stress	396	342	17.869253247	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split16.sparql	35	stress	355	342	19.716311248	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split16.sparql	36	stress	124	342	16.012681589	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split16.sparql	33	stress	352	342	18.952062181	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split10.sparql	1	warmup	66	2203	8.482641245	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split10.sparql	38	stress	198	2203	0.744467572	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split10.sparql	37	stress	177	2203	1.053309859	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split10.sparql	35	stress	348	2203	0.876938764	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split10.sparql	36	stress	72	2203	0.8364897539999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split10.sparql	33	stress	157	2203	0.849031364	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split11.sparql	1	warmup	67	2402	0.325323701	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split11.sparql	38	stress	306	2402	0.743537558	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split11.sparql	37	stress	228	2402	1.1285165000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split11.sparql	35	stress	75	2402	0.888492255	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split11.sparql	36	stress	239	2402	0.8740431139999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split11.sparql	33	stress	384	2402	1.193838594	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split5.sparql	1	warmup	68	51	0.034400057000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split5.sparql	38	stress	356	51	0.064661197	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split5.sparql	37	stress	254	51	0.10685219800000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split5.sparql	35	stress	19	51	0.026790699999999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split5.sparql	36	stress	186	51	0.05940265	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split5.sparql	33	stress	96	51	0.109231671	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split6.sparql	1	warmup	69	1425	0.27396017100000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split6.sparql	38	stress	39	1425	0.912968315	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split6.sparql	37	stress	204	1425	0.9507847909999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split6.sparql	35	stress	361	1425	0.6338569559999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split6.sparql	36	stress	289	1425	0.904257758	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split6.sparql	33	stress	145	1425	0.609067777	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split1.sparql	1	warmup	70	8008	47.473968538	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split1.sparql	38	stress	112	8008	2.75706489	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split1.sparql	37	stress	334	8008	3.180949538	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split1.sparql	35	stress	292	8008	2.739665974	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split1.sparql	36	stress	99	8008	3.291324424	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split1.sparql	33	stress	334	8008	2.863794298	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split5.sparql	1	warmup	71	0	0.053872573	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split5.sparql	38	stress	135	0	0.100387875	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split5.sparql	37	stress	256	0	0.035009702000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split5.sparql	35	stress	89	0	0.112460765	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split5.sparql	36	stress	223	0	0.029152135000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split5.sparql	33	stress	269	0	0.036901503	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split1.sparql	1	warmup	72	2989	8.890380757	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split1.sparql	38	stress	145	2989	1.118682512	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split1.sparql	37	stress	382	2989	1.017137489	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split1.sparql	35	stress	216	2989	0.8854830349999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split1.sparql	36	stress	66	2989	1.110544145	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split1.sparql	33	stress	306	2989	1.066531904	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split7.sparql	1	warmup	73	1121	7.7170442370000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split7.sparql	38	stress	162	1121	0.477669012	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split7.sparql	37	stress	310	1121	0.77888004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split7.sparql	35	stress	262	1121	0.437369725	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split7.sparql	36	stress	338	1121	0.608679029	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split7.sparql	33	stress	189	1121	0.616715997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split16.sparql	1	warmup	74	16363	12.934603379	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split16.sparql	38	stress	346	16363	6.615752817000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split16.sparql	37	stress	322	16363	5.451414046	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split16.sparql	35	stress	388	16363	7.32004414	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split16.sparql	36	stress	107	16363	5.299053436	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split16.sparql	33	stress	54	16363	9.024182778	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split10.sparql	1	warmup	75	1616	1.682247225	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split10.sparql	38	stress	225	1616	0.47885815299999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split10.sparql	37	stress	167	1616	0.628104196	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split10.sparql	35	stress	252	1616	0.641145155	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split10.sparql	36	stress	172	1616	0.6527311060000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split10.sparql	33	stress	256	1616	0.792010489	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split11.sparql	1	warmup	76	26082	86.31071280299999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split11.sparql	38	stress	352	26082	7.013697655	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split11.sparql	37	stress	3	26082	13.873644005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split11.sparql	35	stress	347	26082	6.145644280000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split11.sparql	36	stress	156	26082	6.489446715	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split11.sparql	33	stress	20	26082	5.778991264	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split19.sparql	1	warmup	77	1424	2.030092654	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split19.sparql	38	stress	5	1424	7.664735687999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split19.sparql	37	stress	99	1424	4.954085920000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split19.sparql	35	stress	255	1424	4.48066303	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split19.sparql	36	stress	376	1424	4.847713162	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split19.sparql	33	stress	336	1424	4.292737906	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split5.sparql	1	warmup	78	1116	12.687559831	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split5.sparql	38	stress	238	1116	0.870023256	SUCCESS	CORRECT
