sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_AWS1	queries/xzauk	39	stress	673	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzauk	42	stress	987	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xnj	1	warmup	335	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xnj	41	stress	359	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xnj	37	stress	1066	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xnj	40	stress	1170	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xnj	39	stress	272	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xnj	42	stress	859	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	1	warmup	336	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	41	stress	1085	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	37	stress	654	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	40	stress	783	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	39	stress	322	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	42	stress	1187	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xji	1	warmup	337	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xji	41	stress	548	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xji	37	stress	317	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xji	40	stress	19	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xji	39	stress	1160	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xji	42	stress	1107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	1	warmup	338	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	41	stress	390	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	37	stress	987	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	40	stress	225	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	39	stress	862	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	42	stress	921	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	1	warmup	339	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	41	stress	506	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	37	stress	625	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	40	stress	73	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	39	stress	826	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	42	stress	272	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	1	warmup	340	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	41	stress	1194	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	37	stress	991	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	40	stress	422	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	39	stress	668	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	42	stress	107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	1	warmup	341	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	41	stress	93	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	37	stress	1068	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	40	stress	152	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	39	stress	440	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	42	stress	690	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzako	1	warmup	342	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzako	41	stress	279	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzako	37	stress	593	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzako	40	stress	910	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzako	39	stress	1015	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzako	42	stress	871	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	1	warmup	343	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	41	stress	158	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	37	stress	1220	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	40	stress	193	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	39	stress	730	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	42	stress	1170	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	1	warmup	344	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	41	stress	724	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	37	stress	934	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	40	stress	898	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	39	stress	574	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	42	stress	1212	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyt	1	warmup	345	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyt	41	stress	408	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyt	37	stress	237	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyt	40	stress	964	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyt	39	stress	877	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyt	42	stress	401	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	1	warmup	346	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	41	stress	272	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	37	stress	980	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	40	stress	1160	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	39	stress	879	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	42	stress	1216	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmd	1	warmup	347	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmd	41	stress	323	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmd	37	stress	1023	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmd	40	stress	902	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmd	39	stress	1104	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmd	42	stress	1032	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xum	1	warmup	348	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xum	41	stress	439	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xum	37	stress	151	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xum	40	stress	474	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xum	39	stress	582	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xum	42	stress	463	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	1	warmup	349	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	41	stress	350	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	37	stress	339	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	40	stress	3	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	39	stress	575	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	42	stress	293	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	1	warmup	350	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	41	stress	962	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	37	stress	1106	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	40	stress	481	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	39	stress	1085	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	42	stress	104	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xes	1	warmup	351	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xes	41	stress	922	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xes	37	stress	714	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xes	40	stress	494	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xes	39	stress	558	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xes	42	stress	984	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	1	warmup	352	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	41	stress	714	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	37	stress	291	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	40	stress	1085	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	39	stress	613	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	42	stress	830	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	1	warmup	353	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	41	stress	992	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	37	stress	666	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	40	stress	794	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	39	stress	67	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	42	stress	1156	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	1	warmup	354	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	41	stress	525	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	37	stress	508	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	40	stress	161	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	39	stress	91	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	42	stress	1069	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfz	1	warmup	355	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfz	41	stress	911	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfz	37	stress	119	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfz	40	stress	1007	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfz	39	stress	431	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfz	42	stress	655	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhg	1	warmup	356	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhg	41	stress	810	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhg	37	stress	704	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhg	40	stress	951	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhg	39	stress	684	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhg	42	stress	870	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xld	1	warmup	357	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xld	41	stress	446	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xld	37	stress	137	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xld	40	stress	677	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xld	39	stress	779	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xld	42	stress	1023	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	1	warmup	358	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	41	stress	281	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	37	stress	140	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	40	stress	938	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	39	stress	806	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	42	stress	923	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	1	warmup	359	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	41	stress	745	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	37	stress	806	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	40	stress	283	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	39	stress	911	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	42	stress	326	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	1	warmup	360	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	41	stress	721	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	37	stress	386	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	40	stress	680	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	39	stress	111	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	42	stress	543	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xir	1	warmup	361	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xir	41	stress	218	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xir	37	stress	368	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xir	40	stress	354	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xir	39	stress	1	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xir	42	stress	1025	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwu	1	warmup	362	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwu	41	stress	69	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwu	37	stress	652	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwu	40	stress	338	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwu	39	stress	93	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwu	42	stress	1213	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	1	warmup	363	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	41	stress	1126	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	37	stress	1093	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	40	stress	819	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	39	stress	589	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	42	stress	956	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xly	1	warmup	364	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xly	41	stress	1096	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xly	37	stress	251	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xly	40	stress	403	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xly	39	stress	584	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xly	42	stress	889	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	1	warmup	365	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	41	stress	458	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	37	stress	949	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	40	stress	739	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	39	stress	885	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	42	stress	300	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsh	1	warmup	366	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsh	41	stress	502	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsh	37	stress	142	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsh	40	stress	731	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsh	39	stress	1182	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsh	42	stress	846	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfa	1	warmup	367	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfa	41	stress	405	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfa	37	stress	185	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfa	40	stress	1092	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfa	39	stress	1207	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfa	42	stress	297	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xet	1	warmup	368	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xet	41	stress	1181	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xet	37	stress	1010	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xet	40	stress	1055	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xet	39	stress	66	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xet	42	stress	597	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	1	warmup	369	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	41	stress	1063	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	37	stress	1018	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	40	stress	39	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	39	stress	539	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	42	stress	83	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlf	1	warmup	370	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlf	41	stress	970	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlf	37	stress	343	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlf	40	stress	1049	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlf	39	stress	407	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlf	42	stress	1030	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	1	warmup	371	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	41	stress	752	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	37	stress	22	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	40	stress	973	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	39	stress	253	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	42	stress	47	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xon	1	warmup	372	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xon	41	stress	440	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xon	37	stress	123	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xon	40	stress	379	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xon	39	stress	75	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xon	42	stress	287	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	1	warmup	373	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	41	stress	49	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	37	stress	760	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	40	stress	799	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	39	stress	81	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	42	stress	599	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	1	warmup	374	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	41	stress	335	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	37	stress	1199	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	40	stress	933	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	39	stress	378	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	42	stress	179	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaut	1	warmup	375	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaut	41	stress	1189	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaut	37	stress	58	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaut	40	stress	698	-1	-1.0	ERROR	INCORRECT
