sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W100_Def	S5/S5_split0.sparql	17	stress	951	0	0.050119538	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	22	stress	850	0	0.06266721	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	22	stress	3046	0	0.038167337999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	19	stress	260	0	0.0524625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	21	stress	1015	0	0.054347575	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	23	stress	1412	0	0.06344711900000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	25	stress	1476	0	0.054371823	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	24	stress	1268	0	0.09899270800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	20	stress	153	0	0.056604314	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split0.sparql	20	stress	2691	0	0.030588129	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	1	warmup	349	2	0.020688945	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	1	warmup	2655	2	0.004638532	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	1	warmup	4401	2	0.004326404	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	17	stress	1412	2	0.005511014000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	22	stress	232	2	0.005993725	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	22	stress	2024	2	0.005840129	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	19	stress	330	2	0.005016221	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	21	stress	932	2	0.011751817	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	23	stress	617	2	0.005925655	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	25	stress	1418	2	0.005852680000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	24	stress	1402	2	0.004692602	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	20	stress	1253	2	0.0044742770000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split49.sparql	20	stress	3577	2	0.00413563	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	1	warmup	350	0	0.031617391	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	1	warmup	2936	0	0.031002195	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	1	warmup	5694	0	0.030694957000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	17	stress	8	0	0.048618422	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	22	stress	987	0	0.050373504000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	22	stress	2959	0	0.055773366000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	19	stress	1014	0	0.059526990999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	21	stress	167	0	0.055792277	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	23	stress	924	0	0.076330644	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	25	stress	116	0	0.056906664	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	24	stress	1255	0	0.06608652100000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	20	stress	1076	0	0.051745155	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split6.sparql	20	stress	3602	0	0.039617632	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	1	warmup	351	0	0.033640154000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	1	warmup	3286	0	0.033015475	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	1	warmup	5056	0	0.032463515	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	17	stress	808	0	0.053665471	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	22	stress	1805	0	0.059794045	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	22	stress	2212	0	0.038431506000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	19	stress	820	0	0.058251417	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	21	stress	1844	0	0.060054443	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	23	stress	1963	0	0.048539861	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	25	stress	1494	0	0.055865592	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	24	stress	742	0	0.055419265999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	20	stress	1618	0	0.050313457	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split88.sparql	20	stress	2225	0	0.032722898	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	1	warmup	352	557	0.101609674	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	1	warmup	2633	557	0.032026279000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	1	warmup	4960	557	0.039439027	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	17	stress	64	557	0.186165276	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	22	stress	871	557	0.25175268700000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	22	stress	3553	557	0.035332362000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	19	stress	407	557	0.200545889	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	21	stress	665	557	0.123670039	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	23	stress	33	557	0.176470181	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	25	stress	435	557	0.207794404	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	24	stress	77	557	0.17658579600000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	20	stress	18	557	0.13393951699999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split97.sparql	20	stress	3678	557	0.064544055	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	1	warmup	353	0	0.005608586	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	1	warmup	3797	0	0.003769447	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	1	warmup	4728	0	0.005444935	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	17	stress	406	0	0.004502409000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	22	stress	645	0	0.004075463	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	22	stress	2573	0	0.004280826000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	19	stress	1150	0	0.005037651999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	21	stress	392	0	0.004042202999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	23	stress	83	0	0.004641247	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	25	stress	534	0	0.004690869	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	24	stress	1333	0	0.005122885	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	20	stress	286	0	0.0046807920000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split2.sparql	20	stress	2351	0	0.00387123	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	1	warmup	354	93	0.14211485999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	1	warmup	2822	93	0.023074538	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	1	warmup	5645	93	0.022658654	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	17	stress	125	93	0.13716224500000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	22	stress	728	93	0.117441481	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	22	stress	2198	93	0.023252452000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	19	stress	1157	93	0.117306132	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	21	stress	795	93	0.067083037	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	23	stress	964	93	0.063383043	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	25	stress	839	93	0.09859785900000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	24	stress	1237	93	0.08408430800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	20	stress	1112	93	0.079614801	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split16.sparql	20	stress	2505	93	0.022451482999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	1	warmup	355	270	0.08191675799999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	1	warmup	3984	270	0.025139441	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	1	warmup	4320	270	0.024979054	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	17	stress	1219	270	0.076077775	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	22	stress	1054	270	0.13110942499999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	22	stress	2222	270	0.042328515	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	19	stress	122	270	0.06450407799999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	21	stress	262	270	0.10667180300000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	23	stress	1898	270	0.073825239	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	25	stress	1817	270	0.109648831	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	24	stress	1528	270	0.151932808	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	20	stress	1085	270	0.08429598	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split71.sparql	20	stress	3929	270	0.042479773	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	1	warmup	356	22	1.3561485619999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	1	warmup	2453	22	1.364210526	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	1	warmup	5446	22	1.3689070490000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	17	stress	1832	22	2.45939821	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	22	stress	1180	22	2.133702425	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	22	stress	2334	22	2.623157087	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	19	stress	205	22	2.469891787	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	21	stress	884	22	2.84351513	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	23	stress	1732	22	2.4056264670000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	25	stress	120	22	2.10938286	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	24	stress	58	22	3.5363639719999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	20	stress	183	22	2.1668463630000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split0.sparql	20	stress	3884	22	1.7610598359999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	1	warmup	357	0	0.018047922	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	1	warmup	3261	0	0.017270795	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	1	warmup	5140	0	0.016851062	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	17	stress	1435	0	0.023039681000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	22	stress	1641	0	0.025369393	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	22	stress	2626	0	0.019375422	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	19	stress	1633	0	0.05478342	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	21	stress	11	0	0.031837085	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	23	stress	417	0	0.043363374	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	25	stress	315	0	0.02838357	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	24	stress	1801	0	0.042394997999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	20	stress	872	0	0.041403447	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split18.sparql	20	stress	3719	0	0.016290178000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	1	warmup	358	10	0.02903026	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	1	warmup	2380	10	0.028085794	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	1	warmup	5139	10	0.027769615	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	17	stress	1528	10	0.08476865700000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	22	stress	1341	10	0.053585880999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	22	stress	2934	10	0.049630590999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	19	stress	640	10	0.050131719000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	21	stress	1847	10	0.048659535999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	23	stress	411	10	0.062545785	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	25	stress	1496	10	0.038020027000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	24	stress	42	10	0.048212541000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	20	stress	1470	10	0.054145904	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split1.sparql	20	stress	2895	10	0.030553744	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	1	warmup	359	0	0.032085509000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	1	warmup	2232	0	0.031472217000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	1	warmup	4229	0	0.030732164	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	17	stress	138	0	0.123954908	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	22	stress	86	0	0.087732034	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	22	stress	2617	0	0.034729809	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	19	stress	995	0	0.049459649	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	21	stress	1401	0	0.076326021	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	23	stress	69	0	0.059973692	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	25	stress	909	0	0.070485037	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	24	stress	71	0	0.048955757	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	20	stress	576	0	0.055727588	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split12.sparql	20	stress	3971	0	0.055851251	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	1	warmup	360	27	0.024184861	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	1	warmup	2787	27	0.004411854000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	1	warmup	4693	27	0.004182979	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	17	stress	1463	27	0.013726523999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	22	stress	1080	27	0.008802322999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	22	stress	3432	27	0.004645595	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	19	stress	1631	27	0.005698594	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	21	stress	934	27	0.005124365	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	23	stress	577	27	0.005238559	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	25	stress	1789	27	0.007296286999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	24	stress	1805	27	0.0048055220000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	20	stress	939	27	0.013890733999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split24.sparql	20	stress	2682	27	0.004009031000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	1	warmup	361	1310	0.074757038	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	1	warmup	3390	1310	0.06628842	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	1	warmup	4197	1310	0.074726712	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	17	stress	1172	1310	0.280362051	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	22	stress	1933	1310	0.32807458300000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	22	stress	3364	1310	0.148285763	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	19	stress	56	1310	0.361171482	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	21	stress	1615	1310	0.273240772	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	23	stress	1522	1310	0.257447066	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	25	stress	847	1310	0.389075856	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	24	stress	301	1310	0.262400756	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	20	stress	1083	1310	0.33902805	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split96.sparql	20	stress	3201	1310	0.090355536	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	1	warmup	362	22	1.418709459	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	1	warmup	2052	22	1.37405773	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	1	warmup	5188	22	1.3733759909999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	17	stress	900	22	2.266157427	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	22	stress	375	22	2.21594535	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	22	stress	2260	22	1.8329800859999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	19	stress	253	22	2.5130257510000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	21	stress	906	22	2.045554938	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	23	stress	1462	22	2.217094565	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	25	stress	1657	22	2.618360463	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	24	stress	1331	22	2.2075055690000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	20	stress	716	22	2.764023728	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split64.sparql	20	stress	3496	22	1.838368645	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	1	warmup	363	3	0.008569634000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	1	warmup	3656	3	0.00460183	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	1	warmup	5634	3	0.0040276750000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	17	stress	1344	3	0.01173266	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	22	stress	133	3	0.005508142999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	22	stress	2765	3	0.00387734	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	19	stress	1547	3	0.005571958	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	21	stress	1756	3	0.005607553	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	23	stress	264	3	0.004486178	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	25	stress	930	3	0.005580058000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	24	stress	147	3	0.011019732	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	20	stress	1952	3	0.005220586	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split41.sparql	20	stress	2164	3	0.0039718900000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	1	warmup	364	158	0.123132915	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	1	warmup	3211	158	0.015916731	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	1	warmup	5539	158	0.015782176999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	17	stress	1327	158	0.047981288	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	22	stress	1186	158	0.065261053	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	22	stress	3163	158	0.016919271	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	19	stress	234	158	0.053440337000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	21	stress	658	158	0.040599333	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	23	stress	1832	158	0.051726072000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	25	stress	1433	158	0.027012058	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	24	stress	810	158	0.058621852	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	20	stress	1606	158	0.034814385	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split90.sparql	20	stress	3378	158	0.016129335999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	1	warmup	365	22	1.441833043	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	1	warmup	3056	22	1.365482459	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	1	warmup	5190	22	1.3582446080000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	17	stress	1168	22	2.238289827	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	22	stress	965	22	2.382723142	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	22	stress	3325	22	1.3931666390000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	19	stress	664	22	2.472532295	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	21	stress	945	22	3.1464985810000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	23	stress	1730	22	2.20514441	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	25	stress	498	22	2.892989713	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	24	stress	1138	22	2.541749668	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	20	stress	1870	22	2.171598961	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split71.sparql	20	stress	3542	22	2.836853284	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	1	warmup	366	12	0.02296919	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	1	warmup	2397	12	0.004647416	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	1	warmup	4106	12	0.004145335	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	17	stress	372	12	0.011307171000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	22	stress	1588	12	0.007388271999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	22	stress	2151	12	0.003653796	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	19	stress	1473	12	0.005088771000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	21	stress	852	12	0.006142262	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	23	stress	1513	12	0.007768387	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split32.sparql	25	stress	1489	12	0.004660138	SUCCESS	CORRECT
