sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W1000_Def	S7/S7_split15.sparql	1	warmup	4852	0	0.165837457	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split65.sparql	1	warmup	695	389	43.94477060000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split65.sparql	1	warmup	3863	389	30.976299213	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split65.sparql	1	warmup	4576	389	215.663582799	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split37.sparql	1	warmup	696	30	5.8837744810000006	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split37.sparql	1	warmup	2468	30	7.745696105	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split37.sparql	1	warmup	5612	30	5.3671165950000015	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split89.sparql	1	warmup	697	0	5.9290249610000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split89.sparql	1	warmup	2916	0	7.150045082999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split89.sparql	1	warmup	5284	0	6.428831316	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split89.sparql	16	stress	40	0	3.4377346610000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split78.sparql	1	warmup	698	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split78.sparql	1	warmup	3004	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split78.sparql	1	warmup	5470	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split31.sparql	1	warmup	699	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split31.sparql	1	warmup	3050	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split31.sparql	1	stress	4	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split31.sparql	16	stress	73	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split1.sparql	1	warmup	700	8008	35.769505788000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split1.sparql	1	warmup	2288	8008	25.208093063000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split1.sparql	1	warmup	5549	8008	30.55316494	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split82.sparql	1	warmup	701	66	11.333063985999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split82.sparql	1	warmup	2178	66	12.570524059	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split82.sparql	1	warmup	5191	66	5.287096346999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split70.sparql	1	warmup	702	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split70.sparql	1	warmup	2906	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split70.sparql	1	warmup	4911	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split19.sparql	1	warmup	703	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split19.sparql	1	warmup	2632	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split19.sparql	1	warmup	5187	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S7/S7_split62.sparql	1	warmup	704	0	0.200777387	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split62.sparql	1	warmup	2806	0	0.16919505799999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split62.sparql	1	warmup	4166	0	0.144377262	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split27.sparql	1	warmup	705	12	6.081179635000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split27.sparql	1	warmup	2778	12	2.230261931	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split27.sparql	1	stress	52	12	3.095983365	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split20.sparql	1	warmup	706	0	11.912967401	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split20.sparql	1	warmup	3985	0	3.202213805	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split20.sparql	1	stress	35	0	4.606091645999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split2.sparql	1	warmup	707	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split2.sparql	1	warmup	2768	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split2.sparql	1	warmup	4872	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split79.sparql	1	warmup	708	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split79.sparql	1	warmup	3191	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split79.sparql	1	warmup	4031	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split65.sparql	1	warmup	709	209	132.668975566	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split65.sparql	1	warmup	3075	209	119.3580423	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split65.sparql	1	warmup	5150	209	92.453717398	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split44.sparql	1	warmup	710	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split44.sparql	1	warmup	2294	0	244.848772825	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split44.sparql	1	warmup	5425	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split55.sparql	1	warmup	711	1196	34.163566621	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split55.sparql	1	warmup	3118	1196	63.347035002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split55.sparql	1	warmup	5553	1196	122.884050981	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split9.sparql	1	warmup	712	40	10.747530714000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split9.sparql	1	warmup	3201	40	38.84980658	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split9.sparql	1	warmup	4597	40	7.827892912	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split21.sparql	1	warmup	713	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split21.sparql	1	warmup	3371	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split21.sparql	1	warmup	5457	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S7/S7_split31.sparql	1	warmup	714	0	0.192355794	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split31.sparql	1	warmup	3896	0	0.09566947099999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split31.sparql	1	warmup	4486	0	0.149783828	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split29.sparql	1	warmup	715	93	20.04691238	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split29.sparql	1	warmup	2137	93	27.750909354	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split29.sparql	1	warmup	5487	93	19.817551797	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split99.sparql	1	warmup	716	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split99.sparql	1	warmup	3871	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split99.sparql	1	warmup	4339	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S1/S1_split98.sparql	1	warmup	717	5	11.598970395999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split98.sparql	1	warmup	3070	5	10.739379525	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split98.sparql	1	warmup	4459	5	11.958550628	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split0.sparql	1	warmup	718	5814	47.216583013999994	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split0.sparql	1	warmup	2296	5814	52.801946986000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split0.sparql	1	warmup	4828	5814	54.436470979	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split68.sparql	1	warmup	719	3	2.745024711	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split68.sparql	1	warmup	3797	3	6.565668997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split68.sparql	1	warmup	4364	3	6.06813393	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split92.sparql	1	warmup	720	4417	42.168248887	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split92.sparql	1	warmup	3107	4417	25.591504394	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split92.sparql	1	warmup	4435	4417	71.51083048800001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split36.sparql	1	warmup	721	322	33.133688819	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split36.sparql	1	warmup	2011	322	33.303956896	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split36.sparql	1	warmup	5538	322	38.915161895	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split8.sparql	1	warmup	722	14	2.412295903	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split8.sparql	1	warmup	3381	14	6.478196735	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split8.sparql	1	warmup	5500	14	10.391353897	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split7.sparql	1	warmup	723	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split7.sparql	1	warmup	3263	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split7.sparql	16	stress	32	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split53.sparql	1	warmup	724	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split53.sparql	1	warmup	2833	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split53.sparql	1	warmup	4353	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split53.sparql	16	stress	28	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split37.sparql	1	warmup	725	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split37.sparql	1	warmup	2228	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split37.sparql	1	warmup	5165	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split54.sparql	1	warmup	726	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split54.sparql	1	warmup	3043	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split54.sparql	1	warmup	5152	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S6/S6_split42.sparql	1	warmup	727	1473	18.556250224	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split42.sparql	1	warmup	3766	1473	59.476968955	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split42.sparql	1	warmup	4683	1473	40.01037329	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split72.sparql	1	warmup	728	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split72.sparql	1	warmup	2567	976	282.857391058	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split72.sparql	1	warmup	5545	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split15.sparql	1	warmup	729	8712	194.97515124400002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split15.sparql	1	warmup	2604	8712	97.067503184	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split15.sparql	1	stress	14	8712	181.899285813	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split7.sparql	1	warmup	730	2311	266.371164539	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split7.sparql	1	warmup	2670	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split73.sparql	1	warmup	731	64	67.78001569499999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split73.sparql	1	warmup	2695	64	95.100924275	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split73.sparql	1	warmup	5141	64	93.62112191	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split75.sparql	1	warmup	732	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split75.sparql	1	warmup	3920	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split75.sparql	1	warmup	4707	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split51.sparql	1	warmup	733	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split51.sparql	1	warmup	3728	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split51.sparql	1	warmup	5114	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split73.sparql	1	warmup	734	35	47.092375262	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split73.sparql	1	warmup	3255	35	56.012880448999994	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split73.sparql	1	warmup	5461	35	39.733892408	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split39.sparql	1	warmup	735	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F2/F2_split39.sparql	1	warmup	2237	1141	104.050442545	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split39.sparql	1	warmup	5180	1141	298.115873355	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split96.sparql	1	warmup	736	0	9.088094646	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split96.sparql	1	warmup	2681	0	10.472291275	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split96.sparql	1	warmup	4175	0	6.865077683000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split46.sparql	1	warmup	737	0	3.1102413710000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split46.sparql	1	warmup	2795	0	9.64433502	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split46.sparql	1	warmup	4519	0	2.581949557	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split80.sparql	1	warmup	738	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split80.sparql	1	warmup	2247	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split80.sparql	1	warmup	4980	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split73.sparql	1	warmup	739	0	32.107017502	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split73.sparql	1	warmup	3613	0	48.556082662	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split73.sparql	1	warmup	5519	0	29.317307918	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split7.sparql	1	warmup	740	1456	30.74946346	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split7.sparql	1	warmup	3562	1456	24.103126315999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split7.sparql	1	stress	74	1456	45.028590937	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split59.sparql	1	warmup	741	181	24.93549506	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split59.sparql	1	warmup	2356	181	40.746955033	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split59.sparql	1	warmup	4582	181	20.032582411	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split5.sparql	1	warmup	742	2263	294.027293081	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split5.sparql	1	warmup	3553	2263	146.076181665	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split5.sparql	1	warmup	4027	2263	53.97920609	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split1.sparql	1	warmup	743	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split1.sparql	1	warmup	3429	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split1.sparql	1	warmup	5661	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split67.sparql	1	warmup	744	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split67.sparql	1	warmup	2717	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split67.sparql	1	warmup	4478	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S1/S1_split71.sparql	1	warmup	745	0	9.319559043	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split71.sparql	1	warmup	2171	0	7.298051529999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split71.sparql	1	warmup	4070	0	7.987096554	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split79.sparql	1	warmup	746	107	15.467668303	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split79.sparql	1	warmup	2248	107	6.930098674	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split79.sparql	1	warmup	4318	107	8.985570637999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split16.sparql	1	warmup	747	7	95.844695823	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split16.sparql	1	warmup	2362	7	105.00997071100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split16.sparql	1	warmup	5413	7	89.194560833	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split42.sparql	1	warmup	748	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split42.sparql	1	warmup	2479	0	264.216366248	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split42.sparql	1	warmup	4053	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split7.sparql	1	warmup	749	8712	137.51322747	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split7.sparql	1	warmup	3135	8712	63.842181256	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split7.sparql	1	warmup	4441	8712	179.219297341	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split7.sparql	16	stress	15	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split90.sparql	1	warmup	750	1152	27.806416883	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split90.sparql	1	warmup	3494	1152	19.289436904000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split39.sparql	1	warmup	751	34	4.97487354	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split39.sparql	1	warmup	2163	34	4.879449115000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split39.sparql	1	warmup	5659	34	2.506700581	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split67.sparql	1	warmup	752	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split67.sparql	1	warmup	2341	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split67.sparql	1	warmup	5173	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S7/S7_split51.sparql	1	warmup	753	0	0.20339634	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split51.sparql	1	warmup	2595	0	0.214771464	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split51.sparql	1	warmup	5304	0	0.08876754699999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split17.sparql	1	warmup	754	56	5.790293481	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split17.sparql	1	warmup	3148	56	2.185253099	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split17.sparql	1	warmup	4307	56	6.097461192000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split80.sparql	1	warmup	755	33	4.035617848999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split80.sparql	1	warmup	3120	33	1.8889024330000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split80.sparql	1	warmup	4619	33	0.5595399999999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split54.sparql	1	warmup	756	283	19.537137865	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split54.sparql	1	warmup	3954	283	13.613085742	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split54.sparql	1	warmup	4510	283	8.578460513	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split48.sparql	1	warmup	757	162	8.399158819	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split48.sparql	1	warmup	2263	162	11.961555877999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split48.sparql	1	warmup	4584	162	7.910351503999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split85.sparql	1	warmup	758	2038	29.609429355	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split85.sparql	1	warmup	3566	2038	27.302765326	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split85.sparql	1	warmup	4097	2038	26.178745226999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split73.sparql	1	warmup	759	0	6.091438527999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split73.sparql	1	warmup	3764	0	3.472951952	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split73.sparql	1	warmup	4871	0	4.47364145	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split35.sparql	1	warmup	760	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split35.sparql	1	warmup	3718	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split35.sparql	1	warmup	4898	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S1/S1_split15.sparql	1	warmup	761	2	7.833723478	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split15.sparql	1	warmup	3877	2	8.460510546	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split15.sparql	1	warmup	4209	2	6.673420516	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split15.sparql	16	stress	36	2	14.79455207	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split40.sparql	1	warmup	762	0	0.111925839	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split40.sparql	1	warmup	2787	0	0.913764935	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split40.sparql	1	warmup	5042	0	0.188597222	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split60.sparql	1	warmup	763	103	11.195050949	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split60.sparql	1	warmup	3319	103	15.017958551	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split60.sparql	1	warmup	4970	103	2.987491154	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split49.sparql	1	warmup	764	8	5.258715898	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split49.sparql	1	warmup	2824	8	9.982839853	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split49.sparql	1	warmup	5310	8	8.26830933	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split6.sparql	1	warmup	765	97	8.184728436	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split6.sparql	1	warmup	3610	97	9.012706077999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split6.sparql	1	warmup	4696	97	12.10798303	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split47.sparql	1	warmup	766	4122	26.678103334	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split47.sparql	1	warmup	2799	4122	33.045601484	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split47.sparql	1	warmup	5084	4122	34.109120012	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split51.sparql	1	warmup	767	233	11.468110993	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split51.sparql	1	warmup	3583	233	12.150492648	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split51.sparql	1	warmup	4225	233	21.693263879	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split87.sparql	1	warmup	768	8712	146.07350500200002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split87.sparql	1	warmup	3849	8712	141.02252105000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split87.sparql	1	warmup	4151	8712	60.235669198000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split40.sparql	1	warmup	769	44	5.435439747	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split40.sparql	1	warmup	3079	44	5.539784372000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split40.sparql	1	warmup	4327	44	9.723596879	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split40.sparql	16	stress	46	44	10.640028046	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split83.sparql	1	warmup	770	114	114.19393190000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split83.sparql	1	warmup	2640	114	65.21178262800001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split83.sparql	1	warmup	5072	114	131.10042340799998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split86.sparql	1	warmup	771	5968	35.022366006	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split86.sparql	1	warmup	2649	5968	35.198367868000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split86.sparql	1	warmup	4121	5968	54.59810066399999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split6.sparql	1	warmup	772	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split6.sparql	1	warmup	3712	-1	300.0	TIMEOUT	INCORRECT
