sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W10_Def	F1/F1_split90.sparql	22	stress	1773	0	0.0073391030000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	22	stress	2878	0	0.004725302	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	19	stress	644	0	0.004676816	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	21	stress	1765	0	0.004281765999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	21	stress	2118	0	0.00554844	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	18	stress	1244	0	0.005945683	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	23	stress	1086	0	0.006501838	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	24	stress	999	0	0.007856725	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split90.sparql	20	stress	730	0	0.008238763	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	1	warmup	20	0	0.008882464000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	1	warmup	3760	0	0.005804763	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	1	warmup	5636	0	0.006587676999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	17	stress	1318	0	0.006848805	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	22	stress	445	0	0.006003672	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	22	stress	3987	0	0.006137423	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	19	stress	69	0	0.007890993	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	21	stress	152	0	0.006308207000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	21	stress	2214	0	0.009062012	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	18	stress	530	0	0.010870966999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	23	stress	1108	0	0.008698888	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	24	stress	1302	0	0.008513838000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split75.sparql	20	stress	1185	0	0.008826813000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	1	warmup	21	10	0.012359361000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	1	warmup	3664	10	0.006368675	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	1	warmup	4195	10	0.006627473	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	17	stress	886	10	0.005536836999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	22	stress	1119	10	0.014369358999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	22	stress	3382	10	0.005356275	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	19	stress	1559	10	0.006254696999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	21	stress	122	10	0.006383616999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	21	stress	2588	10	0.004848387	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	18	stress	414	10	0.0060813690000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	23	stress	555	10	0.005467133999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	24	stress	750	10	0.014503074	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split3.sparql	20	stress	1824	10	0.008154067	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	1	warmup	22	16	0.222314423	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	1	warmup	3402	16	0.20979331699999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	1	warmup	4097	16	0.210968723	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	17	stress	683	16	0.54373905	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	22	stress	698	16	0.286906655	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	22	stress	3802	16	0.262327156	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	19	stress	1155	16	0.31521303	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	21	stress	94	16	0.50788285	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	21	stress	2135	16	0.222738236	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	18	stress	1378	16	0.435645701	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	23	stress	1746	16	0.374618141	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	24	stress	162	16	0.226593418	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split9.sparql	20	stress	1328	16	0.48909876	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	1	warmup	23	42	0.008774473	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	1	warmup	2236	42	0.0051520559999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	1	warmup	5147	42	0.003763626	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	17	stress	587	42	0.0060960960000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	22	stress	1658	42	0.0055704380000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	22	stress	3431	42	0.004168992	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	19	stress	1678	42	0.0043924310000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	21	stress	1074	42	0.006061806	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	21	stress	3141	42	0.0049392540000000006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	18	stress	1563	42	0.00532904	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	23	stress	861	42	0.004724703	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	24	stress	1368	42	0.004344894	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split16.sparql	20	stress	606	42	0.0034525159999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	1	warmup	24	1	0.008753994000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	1	warmup	3438	1	0.004983008	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	1	warmup	4393	1	0.004223858	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	17	stress	902	1	0.0061435230000000006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	22	stress	773	1	0.005071653000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	22	stress	2842	1	0.003966378	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	19	stress	481	1	0.005187278	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	21	stress	1593	1	0.0059554230000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	21	stress	3840	1	0.004798515	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	18	stress	1156	1	0.00646226	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	23	stress	1882	1	0.004950844	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	24	stress	1058	1	0.004797475999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split0.sparql	20	stress	404	1	0.004568087	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	1	warmup	25	8	0.007747713000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	1	warmup	2573	8	0.004930347	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	1	warmup	5458	8	0.004530156	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	17	stress	182	8	0.005588416999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	22	stress	29	8	0.008686211999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	22	stress	3813	8	0.004361215	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	19	stress	72	8	0.003864608	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	21	stress	1895	8	0.0036741890000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	21	stress	3378	8	0.004605749	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	18	stress	701	8	0.005732313	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	23	stress	798	8	0.005576109	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	24	stress	1275	8	0.0055544570000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split75.sparql	20	stress	1454	8	0.004856867	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	1	warmup	26	0	0.010608076	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	1	warmup	3277	0	0.005745943000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	1	warmup	5882	0	0.00574526	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	17	stress	1344	0	0.008419719	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	22	stress	1800	0	0.013280548	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	22	stress	2257	0	0.006438502	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	19	stress	1818	0	0.005662344000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	21	stress	449	0	0.006069465	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	21	stress	2648	0	0.007394647	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	18	stress	1065	0	0.008832683000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	23	stress	1076	0	0.010191862	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	24	stress	1101	0	0.01089596	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split63.sparql	20	stress	1275	0	0.009405783000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	1	warmup	27	15	0.009803472	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	1	warmup	2419	15	0.005637133999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	1	warmup	4510	15	0.005289308	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	17	stress	1968	15	0.011706486	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	22	stress	878	15	0.007563642	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	22	stress	3541	15	0.005801065	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	19	stress	1975	15	0.005315057000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	21	stress	1204	15	0.008898365	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	21	stress	2034	15	0.007574955	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	18	stress	136	15	0.007788331000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	23	stress	174	15	0.0071103009999999986	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	24	stress	612	15	0.009197066	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split99.sparql	20	stress	1577	15	0.00832069	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	1	warmup	28	22	0.008304207	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	1	warmup	2557	22	0.006171513000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	1	warmup	5915	22	0.004947962	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	17	stress	123	22	0.00772797	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	22	stress	924	22	0.005985676999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	22	stress	2503	22	0.005602934	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	19	stress	955	22	0.007252778	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	21	stress	1415	22	0.009440578	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	21	stress	3125	22	0.004362113	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	18	stress	1696	22	0.008146518	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	23	stress	399	22	0.005710054	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	24	stress	346	22	0.007926803	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split18.sparql	20	stress	473	22	0.004923145	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	1	warmup	29	52	0.018909624	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	1	warmup	3536	52	0.006052425	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	1	warmup	5707	52	0.0055922440000000006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	17	stress	1576	52	0.008137909	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	22	stress	1760	52	0.007811864	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	22	stress	3307	52	0.00546024	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	19	stress	1314	52	0.007780090000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	21	stress	7	52	0.0063701040000000006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	21	stress	2395	52	0.00793968	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	18	stress	1853	52	0.0062006050000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	23	stress	303	52	0.012669908	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	24	stress	1250	52	0.008778331	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split69.sparql	20	stress	1732	52	0.009017443	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	1	warmup	30	434169	2.857397345	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	1	warmup	3947	434169	3.2545170010000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	1	warmup	4004	434169	2.789744728	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	17	stress	235	434169	11.559528272	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	22	stress	765	434169	5.842937085	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	22	stress	2736	434169	2.932551581	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	19	stress	1374	434169	8.912946157	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	21	stress	665	434169	4.121723408	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	21	stress	2493	434169	3.518090733	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	18	stress	1856	434169	6.102560231	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	23	stress	1457	434169	4.463605288	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	24	stress	1154	434169	6.7491580429999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split72.sparql	20	stress	1298	434169	3.9552678639999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	1	warmup	31	24	0.011403	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	1	warmup	3554	24	0.005837589000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	1	warmup	4775	24	0.00698255	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	17	stress	1171	24	0.010650817	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	22	stress	958	24	0.016408237	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	22	stress	3630	24	0.006133797000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	19	stress	47	24	0.009345915	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	21	stress	632	24	0.010395884	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	21	stress	3928	24	0.0063203059999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	18	stress	238	24	0.010641088	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	23	stress	397	24	0.006684779	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	24	stress	1942	24	0.009403309	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split76.sparql	20	stress	925	24	0.01445525	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	1	warmup	32	4	0.009867227	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	1	warmup	3412	4	0.006209991999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	1	warmup	5805	4	0.005441175	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	17	stress	1573	4	0.008775805	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	22	stress	1806	4	0.008659445	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	22	stress	2347	4	0.005626398	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	19	stress	283	4	0.0074806890000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	21	stress	1463	4	0.0053167069999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	21	stress	2559	4	0.006760681	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	18	stress	1897	4	0.00941252	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	23	stress	102	4	0.017661288	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	24	stress	1470	4	0.00956398	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split69.sparql	20	stress	88	4	0.006655079	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	1	warmup	33	0	0.007597513	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	1	warmup	2208	0	0.005704728	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	1	warmup	4127	0	0.005553842000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	17	stress	1066	0	0.007377633999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	22	stress	600	0	0.008044687	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	22	stress	2558	0	0.005356444	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	19	stress	1194	0	0.007099332000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	21	stress	528	0	0.007050056	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	21	stress	3345	0	0.004918657	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	18	stress	756	0	0.0072335770000000015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	23	stress	548	0	0.004620504	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	24	stress	262	0	0.004984709	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split4.sparql	20	stress	219	0	0.008321645	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	1	warmup	34	8	0.006215035999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	1	warmup	2459	8	0.004752655	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	1	warmup	5615	8	0.004513293	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	17	stress	1810	8	0.007431643000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	22	stress	763	8	0.005378686	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	22	stress	2766	8	0.003807552	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	19	stress	650	8	0.0037883659999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	21	stress	429	8	0.0060406819999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	21	stress	2250	8	0.003804949	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	18	stress	1864	8	0.0042990680000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	23	stress	1551	8	0.005010619	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	24	stress	1755	8	0.006239195	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split68.sparql	20	stress	1048	8	0.00582286	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	1	warmup	35	24	0.009467826	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	1	warmup	3728	24	0.006352984	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	1	warmup	4360	24	0.005886983	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	17	stress	306	24	0.006136718	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	22	stress	1268	24	0.010028646	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	22	stress	2769	24	0.00643955	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	19	stress	1100	24	0.008001092	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	21	stress	1824	24	0.009589808	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	21	stress	2349	24	0.006106814	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	18	stress	1645	24	0.017579691	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	23	stress	508	24	0.009578327	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	24	stress	714	24	0.018503101	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split57.sparql	20	stress	1397	24	0.010192077	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	1	warmup	36	33	0.011336806000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	1	warmup	2109	33	0.006286545	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	1	warmup	4650	33	0.00592576	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	17	stress	717	33	0.008126761	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	22	stress	976	33	0.006471726999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	22	stress	3476	33	0.005708386	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	19	stress	174	33	0.008275331	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	21	stress	1112	33	0.010290332	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	21	stress	2481	33	0.006071506999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	18	stress	1874	33	0.009015086	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	23	stress	503	33	0.010152748	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	24	stress	965	33	0.011497033	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split26.sparql	20	stress	1781	33	0.008038764	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	1	warmup	37	4	0.006691482	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	1	warmup	2522	4	0.003909658	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	1	warmup	5353	4	0.004441761	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	17	stress	1861	4	0.0035975079999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	22	stress	1307	4	0.004996839	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	22	stress	2322	4	0.004835969999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	19	stress	291	4	0.010052376	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	21	stress	1033	4	0.004383873999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	21	stress	3758	4	0.004178031	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	18	stress	1666	4	0.0063803900000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split36.sparql	23	stress	612	4	0.0055810930000000005	SUCCESS	CORRECT
