sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W100_Def	F5/F5_split0.sparql	1	warmup	345	34	2.018720154	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split0.sparql	70	stress	32	34	0.993214165	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split0.sparql	75	stress	172	34	1.1286817450000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split0.sparql	73	stress	257	34	1.037046439	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split0.sparql	76	stress	263	34	0.920524873	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split0.sparql	72	stress	49	34	0.9217321409999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split16.sparql	1	warmup	346	201	138.48374143799998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split16.sparql	70	stress	312	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C1/C1_split16.sparql	75	stress	374	201	226.76063837400002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split16.sparql	73	stress	145	201	216.801997492	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split16.sparql	76	stress	307	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C1/C1_split16.sparql	72	stress	122	201	248.604573159	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split16.sparql	1	warmup	347	565	17.131549259	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split16.sparql	70	stress	140	565	18.653224373	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split16.sparql	75	stress	95	565	9.858206179000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split16.sparql	73	stress	138	565	18.28053049	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split16.sparql	76	stress	32	565	9.116004445	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split16.sparql	72	stress	20	565	12.393471318	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split8.sparql	1	warmup	348	118	58.206528865	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split8.sparql	70	stress	48	118	71.760598369	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split8.sparql	75	stress	295	118	53.74061385	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split8.sparql	73	stress	63	118	41.545483974	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split8.sparql	76	stress	135	118	57.50573040800001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split8.sparql	72	stress	149	118	32.907831457	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split14.sparql	1	warmup	349	299	45.054970813999994	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split14.sparql	70	stress	281	299	72.35266814799998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split14.sparql	75	stress	119	299	36.26577784000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split14.sparql	73	stress	224	299	37.031035726999995	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split14.sparql	76	stress	236	299	36.378013099	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split14.sparql	72	stress	224	299	52.573062035	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split14.sparql	1	warmup	350	1906	114.27526756399999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split14.sparql	70	stress	211	1906	66.004720006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split14.sparql	75	stress	75	1906	88.150013249	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split14.sparql	73	stress	23	1906	82.696258051	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split14.sparql	76	stress	393	1906	106.106813449	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split14.sparql	72	stress	99	1906	87.82778954899997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C2/C2_split14.sparql	1	warmup	351	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split14.sparql	70	stress	204	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split14.sparql	75	stress	345	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split14.sparql	73	stress	312	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split14.sparql	76	stress	130	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split14.sparql	72	stress	261	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S1/S1_split15.sparql	1	warmup	352	0	0.900453031	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split15.sparql	70	stress	250	0	0.980652216	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split15.sparql	75	stress	84	0	0.9490506009999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split15.sparql	73	stress	213	0	0.7848943209999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split15.sparql	76	stress	273	0	0.7721513099999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split15.sparql	72	stress	45	0	0.861286827	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split10.sparql	1	warmup	353	431	42.816829173	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split10.sparql	70	stress	66	431	51.819915858	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split10.sparql	75	stress	228	431	54.390250538000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split10.sparql	73	stress	398	431	40.935247203	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split10.sparql	76	stress	146	431	48.188101766	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split10.sparql	72	stress	357	431	61.376945019	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split11.sparql	1	warmup	354	102	5.76894988	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split11.sparql	70	stress	6	102	4.385357188	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split11.sparql	75	stress	45	102	3.848298622	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split11.sparql	73	stress	163	102	6.141800974	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split11.sparql	76	stress	391	102	6.927050390000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split11.sparql	72	stress	4	102	4.3813789960000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split18.sparql	1	warmup	355	0	0.503401031	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split18.sparql	70	stress	372	0	0.40936360200000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split18.sparql	75	stress	380	0	3.052150507	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split18.sparql	73	stress	303	0	0.458809245	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split18.sparql	76	stress	384	0	0.456235251	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split18.sparql	72	stress	365	0	0.47152637	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split8.sparql	1	warmup	356	0	8.477727525	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split8.sparql	70	stress	269	0	6.865460403999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split8.sparql	75	stress	15	0	8.073713984	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split8.sparql	73	stress	239	0	16.372009677	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split8.sparql	76	stress	285	0	9.94591086	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split8.sparql	72	stress	317	0	7.90137643	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split16.sparql	1	warmup	357	3	0.515169988	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split16.sparql	70	stress	164	3	0.490965049	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split16.sparql	75	stress	208	3	0.9017238870000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split16.sparql	73	stress	20	3	0.478312054	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split16.sparql	76	stress	387	3	0.46480669399999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split16.sparql	72	stress	244	3	0.46882309200000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split7.sparql	1	warmup	358	5	1.3492424790000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split7.sparql	70	stress	149	5	1.250764064	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split7.sparql	75	stress	211	5	1.191252705	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split7.sparql	73	stress	42	5	1.28617474	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split7.sparql	76	stress	197	5	5.594925735	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split7.sparql	72	stress	54	5	1.180089083	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split6.sparql	1	warmup	359	17	9.655810254	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split6.sparql	70	stress	46	17	7.824339072999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split6.sparql	75	stress	159	17	7.666672034999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split6.sparql	73	stress	171	17	13.147089771	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split6.sparql	76	stress	25	17	6.91770996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split6.sparql	72	stress	223	17	13.53161067	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split18.sparql	1	warmup	360	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split18.sparql	70	stress	93	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split18.sparql	75	stress	248	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split18.sparql	73	stress	60	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split18.sparql	76	stress	125	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split18.sparql	72	stress	50	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S2/S2_split16.sparql	1	warmup	361	129	15.533264160999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split16.sparql	70	stress	188	129	23.185455551999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split16.sparql	75	stress	92	129	8.074809243999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split16.sparql	73	stress	251	129	12.111328619000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split16.sparql	76	stress	117	129	7.500048402000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split16.sparql	72	stress	128	129	8.396039177999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split9.sparql	1	warmup	362	393	44.05718825100001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split9.sparql	70	stress	302	393	58.70233201	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split9.sparql	75	stress	160	393	46.002729963	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split9.sparql	73	stress	168	393	27.957322688	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split9.sparql	76	stress	10	393	52.239238664	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split9.sparql	72	stress	259	393	50.199253433	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split0.sparql	1	warmup	363	2681	169.620274018	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split0.sparql	70	stress	223	2681	165.52659961100002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split0.sparql	75	stress	357	2681	266.094005974	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split0.sparql	73	stress	110	2681	167.967986134	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split0.sparql	76	stress	19	2681	189.96442969999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split0.sparql	72	stress	203	2681	145.179122638	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split14.sparql	1	warmup	364	109	5.58921754	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split14.sparql	70	stress	150	109	5.178987679	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split14.sparql	75	stress	148	109	5.022267068000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split14.sparql	73	stress	235	109	16.183792764	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split14.sparql	76	stress	367	109	5.105317535	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split14.sparql	72	stress	64	109	10.525662833	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split7.sparql	1	warmup	365	184	9.517111163	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split7.sparql	70	stress	29	184	5.476940565	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split7.sparql	75	stress	114	184	7.96014738	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split7.sparql	73	stress	1	184	5.468429453	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split7.sparql	76	stress	20	184	7.717255407000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split7.sparql	72	stress	172	184	21.794783463	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split16.sparql	1	warmup	366	2	33.223225939	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split16.sparql	70	stress	69	2	27.923107346	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split16.sparql	75	stress	129	2	24.674578694	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split16.sparql	73	stress	351	2	30.163783038000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split16.sparql	76	stress	363	2	28.14895068	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split16.sparql	72	stress	266	2	49.47232459	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C2/C2_split1.sparql	1	warmup	367	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split1.sparql	70	stress	31	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split1.sparql	75	stress	79	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split1.sparql	73	stress	274	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split1.sparql	76	stress	258	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split1.sparql	72	stress	371	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split7.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split7.sparql	70	stress	364	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split7.sparql	75	stress	281	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split7.sparql	73	stress	209	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split7.sparql	76	stress	54	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split7.sparql	72	stress	123	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	L5/L5_split9.sparql	1	warmup	369	2681	90.18583266700001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split9.sparql	70	stress	186	2681	194.752220803	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split9.sparql	75	stress	223	2681	120.071139465	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split9.sparql	73	stress	383	2681	229.70515688700002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split9.sparql	76	stress	154	2681	159.78460534299998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split9.sparql	72	stress	86	2681	139.755695154	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split12.sparql	1	warmup	370	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split12.sparql	70	stress	366	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split12.sparql	75	stress	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split12.sparql	73	stress	381	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split12.sparql	76	stress	55	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split12.sparql	72	stress	336	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	F3/F3_split3.sparql	1	warmup	371	138	18.800886057	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split3.sparql	70	stress	259	138	22.944010754	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split3.sparql	75	stress	141	138	21.360426404000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split3.sparql	73	stress	206	138	26.82673186	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split3.sparql	76	stress	184	138	15.805278688	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split3.sparql	72	stress	115	138	12.39257678	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split4.sparql	1	warmup	372	75	33.912541925	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split4.sparql	70	stress	86	75	38.156173742	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split4.sparql	75	stress	80	75	17.708300283	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split4.sparql	73	stress	249	75	26.802328247	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split4.sparql	76	stress	15	75	15.439621169	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split4.sparql	72	stress	15	75	14.959722674000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split1.sparql	1	warmup	373	10	19.741818006000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split1.sparql	70	stress	21	10	33.759448282	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split1.sparql	75	stress	308	10	54.027717900000006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split1.sparql	73	stress	263	10	29.333264233	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split1.sparql	76	stress	344	10	48.119587937	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split1.sparql	72	stress	71	10	24.996146479	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split1.sparql	1	warmup	374	569	12.099235252	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split1.sparql	70	stress	154	569	7.852598711000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split1.sparql	75	stress	152	569	26.554840415999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split1.sparql	73	stress	273	569	39.052151084	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split1.sparql	76	stress	341	569	28.853541464000006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split1.sparql	72	stress	81	569	10.226821893	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split10.sparql	1	warmup	375	152	61.675588442	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split10.sparql	70	stress	135	152	69.31168145699999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split10.sparql	75	stress	39	152	69.941835528	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split10.sparql	73	stress	265	152	91.662692171	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split10.sparql	76	stress	134	152	42.792099853	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split10.sparql	72	stress	226	152	85.16912145200001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split11.sparql	1	warmup	376	0	0.313235122	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split11.sparql	70	stress	362	0	0.312273327	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split11.sparql	75	stress	149	0	0.318266534	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split11.sparql	73	stress	129	0	0.8773599000000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split11.sparql	76	stress	107	0	0.281696335	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split11.sparql	72	stress	110	0	0.315016734	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split4.sparql	1	warmup	377	34	20.35587053	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split4.sparql	70	stress	187	34	34.990078889	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split4.sparql	75	stress	352	34	42.751453197	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split4.sparql	73	stress	77	34	23.782449386	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split4.sparql	76	stress	272	34	29.961453382	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split4.sparql	72	stress	201	34	17.955278011999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split6.sparql	1	warmup	378	1	1.1536416610000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split6.sparql	70	stress	101	1	0.427740613	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split6.sparql	75	stress	216	1	2.841637701	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split6.sparql	73	stress	220	1	0.47084746200000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split6.sparql	76	stress	40	1	0.426289862	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split6.sparql	72	stress	101	1	2.647637912	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split19.sparql	1	warmup	379	11	5.06127354	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split19.sparql	70	stress	289	11	7.95600087	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split19.sparql	75	stress	236	11	12.484102534000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split19.sparql	73	stress	333	11	4.49755518	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split19.sparql	76	stress	13	11	2.937051815	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split19.sparql	72	stress	117	11	5.895179097000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split14.sparql	1	warmup	380	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split14.sparql	70	stress	334	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split14.sparql	75	stress	31	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split14.sparql	73	stress	97	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split14.sparql	76	stress	215	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split14.sparql	72	stress	141	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S2/S2_split3.sparql	1	warmup	381	161	17.478322441	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split3.sparql	70	stress	200	161	28.917062967000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split3.sparql	75	stress	71	161	18.889503423	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split3.sparql	73	stress	5	161	7.341813942999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split3.sparql	76	stress	280	161	17.203220382999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split3.sparql	72	stress	356	161	14.67808411	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split19.sparql	1	warmup	382	10	18.900630822	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split19.sparql	70	stress	78	10	21.120625012999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split19.sparql	75	stress	315	10	23.083438156	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split19.sparql	73	stress	299	10	32.10116235	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split19.sparql	76	stress	336	10	39.970799948	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split19.sparql	72	stress	316	10	25.859340583	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split11.sparql	1	warmup	383	2	8.838098178000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split11.sparql	70	stress	142	2	25.445111806999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split11.sparql	75	stress	371	2	21.797086641999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split11.sparql	73	stress	135	2	16.744785284000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split11.sparql	76	stress	323	2	10.520649722	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split11.sparql	72	stress	76	2	8.110162897999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split15.sparql	1	warmup	384	23	5.765038552	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split15.sparql	70	stress	41	23	4.804494136000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split15.sparql	75	stress	4	23	6.271666851	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split15.sparql	73	stress	338	23	13.503430819	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split15.sparql	76	stress	170	23	6.082685716	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split15.sparql	72	stress	169	23	4.390185286	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split4.sparql	1	warmup	385	0	0.310875707	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split4.sparql	70	stress	231	0	0.315956608	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split4.sparql	75	stress	168	0	0.320720901	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split4.sparql	73	stress	212	0	0.282962322	SUCCESS	CORRECT
