sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_0	queries/xzamr	26	stress	607	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamr	23	stress	1057	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamr	25	stress	251	1	0.036620383	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamr	24	stress	729	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnx	1	warmup	1159	7	0.061384369	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnx	22	stress	46	7	0.057053852	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnx	26	stress	507	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnx	23	stress	981	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnx	25	stress	907	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnx	24	stress	67	7	0.06858056900000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsp	1	warmup	1160	0	0.004658197	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsp	22	stress	439	0	0.0067937380000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsp	26	stress	378	0	0.013030907	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsp	23	stress	502	0	0.0036995540000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsp	25	stress	677	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsp	24	stress	879	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsy	1	warmup	1161	0	0.006045399999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsy	22	stress	425	0	0.006531255	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsy	26	stress	1185	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsy	23	stress	908	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsy	25	stress	1188	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsy	24	stress	1151	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzanc	1	warmup	1162	1	0.00530353	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzanc	22	stress	320	1	0.0061771759999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzanc	26	stress	548	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzanc	23	stress	678	1	0.006328466	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzanc	25	stress	646	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzanc	24	stress	1193	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xjs	1	warmup	1163	1	0.006400623	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xjs	22	stress	612	1	0.0074143659999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xjs	26	stress	275	1	0.00790142	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xjs	23	stress	1011	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xjs	25	stress	803	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xjs	24	stress	702	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamh	1	warmup	1164	1	0.0069414030000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamh	22	stress	1063	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamh	26	stress	633	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamh	23	stress	40	1	0.006414545999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamh	25	stress	854	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamh	24	stress	209	1	0.007450917	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamz	1	warmup	1165	1	0.0070787390000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamz	22	stress	142	1	0.012079649	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamz	26	stress	552	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamz	23	stress	359	1	0.005374608	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamz	25	stress	1012	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamz	24	stress	378	1	0.007552023000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxh	1	warmup	1166	1	0.037718012	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxh	22	stress	928	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxh	26	stress	784	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxh	23	stress	166	1	0.048211633	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxh	25	stress	640	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxh	24	stress	97	1	0.065100509	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyv	1	warmup	1167	1	0.34624112700000004	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyv	22	stress	1108	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyv	26	stress	22	1	1.053140219	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyv	23	stress	591	1	0.40613608700000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyv	25	stress	528	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyv	24	stress	698	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahj	1	warmup	1168	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahj	22	stress	590	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahj	26	stress	396	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahj	23	stress	845	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahj	25	stress	1055	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahj	24	stress	973	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhv	1	warmup	1169	1	0.037649728	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhv	22	stress	618	1	0.050924197000000004	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhv	26	stress	141	1	0.037493485	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhv	23	stress	94	1	0.042759248	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhv	25	stress	306	1	0.044224457	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhv	24	stress	837	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgg	1	warmup	1170	2	0.005891026	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgg	22	stress	379	2	0.005304761	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgg	26	stress	840	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgg	23	stress	1184	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgg	25	stress	610	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgg	24	stress	534	2	0.006657717	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahl	1	warmup	1171	1	0.036127236	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahl	22	stress	850	1	0.044372786	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahl	26	stress	171	1	0.108644714	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahl	23	stress	709	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahl	25	stress	1074	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahl	24	stress	488	1	0.07094562	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xla	1	warmup	1172	0	0.004267941000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xla	22	stress	397	0	0.004951302	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xla	26	stress	709	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xla	23	stress	407	0	0.009524744	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xla	25	stress	440	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xla	24	stress	974	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaag	1	warmup	1173	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaag	22	stress	644	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaag	26	stress	697	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaag	23	stress	537	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaag	25	stress	334	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaag	24	stress	101	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xtc	1	warmup	1174	1	0.005348536	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xtc	22	stress	1205	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xtc	26	stress	1161	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xtc	23	stress	894	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xtc	25	stress	296	1	0.006310851	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xtc	24	stress	315	1	0.005433113000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmj	1	warmup	1175	1	0.013490632	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmj	22	stress	518	1	0.016485385	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmj	26	stress	350	1	0.039266524	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmj	23	stress	1196	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xmj	25	stress	650	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xmj	24	stress	8	1	0.014455951000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmw	1	warmup	1176	1	0.005408955	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmw	22	stress	580	1	0.006493853000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmw	26	stress	756	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xmw	23	stress	679	1	0.006753786	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmw	25	stress	609	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xmw	24	stress	98	1	0.019975882	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xug	1	warmup	1177	1	0.006241975	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xug	22	stress	1191	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xug	26	stress	622	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xug	23	stress	911	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xug	25	stress	481	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xug	24	stress	585	1	0.007781219	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaje	1	warmup	1178	1	0.035485723	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaje	22	stress	407	1	0.046080012999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaje	26	stress	694	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaje	23	stress	1117	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaje	25	stress	87	1	0.043283812000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaje	24	stress	716	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xfr	1	warmup	1179	1	0.361315352	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xfr	22	stress	157	1	0.01847776	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xfr	26	stress	980	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xfr	23	stress	290	1	0.285858656	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xfr	25	stress	114	1	0.063092303	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xfr	24	stress	477	1	0.387376359	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuv	1	warmup	1180	1	0.03184448	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuv	22	stress	322	1	0.032474487999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuv	26	stress	662	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xuv	23	stress	126	1	0.042833735	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuv	25	stress	967	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xuv	24	stress	1081	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaon	1	warmup	1181	20	82.760150712	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_0	queries/xzaon	22	stress	889	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaon	26	stress	568	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaon	23	stress	736	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaon	25	stress	816	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaon	24	stress	1159	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyt	1	warmup	1182	1	0.053549428	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyt	22	stress	449	1	0.06736664099999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyt	26	stress	516	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyt	23	stress	182	1	0.055382556	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyt	25	stress	342	1	0.054010299000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyt	24	stress	16	1	0.059294393	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvd	1	warmup	1183	1	0.004572167	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvd	22	stress	484	1	0.004337351	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvd	26	stress	1132	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvd	23	stress	253	1	0.005374285	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvd	25	stress	60	1	0.00635914	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvd	24	stress	1064	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xif	1	warmup	1184	1	54.74074821	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xif	22	stress	674	1	86.362476793	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xif	26	stress	195	1	139.401220042	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xif	23	stress	648	1	81.319217088	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xif	25	stress	97	1	92.420321285	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xif	24	stress	324	1	116.936032366	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaah	1	warmup	1185	0	0.0057699019999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaah	22	stress	1107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaah	26	stress	572	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaah	23	stress	63	0	0.0043981870000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaah	25	stress	1062	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaah	24	stress	1172	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrw	1	warmup	1186	1	0.305092702	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrw	22	stress	239	1	0.407629671	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrw	26	stress	170	1	0.491015427	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrw	23	stress	988	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrw	25	stress	773	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrw	24	stress	459	1	0.331161027	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavo	1	warmup	1187	1	0.0064170519999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavo	22	stress	593	1	0.043003333	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavo	26	stress	1190	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavo	23	stress	311	1	0.006506117	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavo	25	stress	1005	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavo	24	stress	723	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xqh	1	warmup	1188	3	0.006121474	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xqh	22	stress	959	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xqh	26	stress	380	3	0.020712545	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xqh	23	stress	530	3	0.007495951999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xqh	25	stress	444	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xqh	24	stress	273	3	0.005211525	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasg	1	warmup	1189	1	0.006621443	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasg	22	stress	777	1	0.007427889999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasg	26	stress	797	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasg	23	stress	1053	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasg	25	stress	61	1	0.007181944	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasg	24	stress	834	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapr	1	warmup	1190	1	0.004948512	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapr	22	stress	350	1	0.007953406	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapr	26	stress	410	1	0.011081312	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapr	23	stress	143	1	0.005642075999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapr	25	stress	690	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapr	24	stress	504	1	0.004558636	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxg	1	warmup	1191	0	0.005635232	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxg	22	stress	820	0	0.007194349	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxg	26	stress	927	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxg	23	stress	1082	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxg	25	stress	435	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxg	24	stress	1049	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xui	1	warmup	1192	1	0.044959393	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xui	22	stress	189	1	0.038053774	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xui	26	stress	1149	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xui	23	stress	700	1	0.043811197	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xui	25	stress	427	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xui	24	stress	480	1	0.048524238	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzald	1	warmup	1193	1	0.006014551999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzald	22	stress	365	1	0.005386536000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzald	26	stress	794	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzald	23	stress	1021	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzald	25	stress	243	1	0.007778648999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzald	24	stress	22	1	0.008662332	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xep	1	warmup	1194	1	0.009949759	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xep	22	stress	22	1	0.015083646000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xep	26	stress	1163	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xep	23	stress	252	1	0.013225131000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xep	25	stress	1072	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xep	24	stress	1119	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyp	1	warmup	1195	0	0.006658123	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyp	22	stress	377	0	0.006435451	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyp	26	stress	107	0	0.004733247	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xyp	23	stress	897	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyp	25	stress	555	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xyp	24	stress	155	0	0.009174043	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatr	1	warmup	1196	1	0.018099134	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatr	22	stress	317	1	0.953071782	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatr	26	stress	698	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatr	23	stress	516	1	0.02819344	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatr	25	stress	125	1	0.019785924	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatr	24	stress	410	1	1.942260749	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgn	1	warmup	1197	1	0.047361981	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgn	22	stress	527	1	0.077417519	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgn	26	stress	75	1	0.13779844600000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgn	23	stress	455	1	0.068079241	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgn	25	stress	1004	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgn	24	stress	311	1	1.056537903	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsf	1	warmup	1198	0	0.005351626000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsf	22	stress	272	0	0.006037562999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsf	26	stress	945	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsf	23	stress	848	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsf	25	stress	1064	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsf	24	stress	186	0	0.005115598000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzako	1	warmup	1199	0	0.006504598	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzako	22	stress	858	0	0.006167569	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzako	26	stress	188	0	0.021000845	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzako	23	stress	606	0	0.0067385069999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzako	25	stress	250	0	0.0070388690000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzako	24	stress	451	0	0.017554324	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzany	1	warmup	1200	1	0.011315846999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzany	22	stress	235	1	0.011459877	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzany	26	stress	1171	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzany	23	stress	704	1	0.007645531999999999	SUCCESS	CORRECT
