sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W1000_Def	F4/F4_split21.sparql	20	stress	1382	2533	0.695897627	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split6.sparql	1	warmup	847	1239	0.291065257	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split6.sparql	17	stress	1831	1239	0.526885366	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split6.sparql	13	stress	42	1239	0.524641794	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split6.sparql	19	stress	827	1239	0.470496143	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split6.sparql	21	stress	1516	1239	0.47956696299999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split6.sparql	20	stress	215	1239	0.766424503	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split92.sparql	1	warmup	848	426	4.222254192	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split92.sparql	17	stress	1359	426	9.401519488	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split92.sparql	13	stress	1365	426	8.52177427	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split92.sparql	19	stress	1049	426	7.481544893000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split92.sparql	21	stress	1229	426	8.73309193	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split92.sparql	20	stress	263	426	8.383293049	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split30.sparql	1	warmup	849	0	0.006366238000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split30.sparql	17	stress	1171	0	0.008869948	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split30.sparql	13	stress	622	0	0.006610408999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split30.sparql	19	stress	154	0	0.008771171999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split30.sparql	21	stress	291	0	0.0063768950000000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split30.sparql	20	stress	724	0	0.006549007	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split43.sparql	1	warmup	850	666	0.20066049100000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split43.sparql	17	stress	972	666	0.314617036	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split43.sparql	13	stress	1283	666	0.38424339799999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split43.sparql	19	stress	1935	666	0.382615728	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split43.sparql	21	stress	345	666	0.329075414	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split43.sparql	20	stress	1536	666	0.40212059200000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split59.sparql	1	warmup	851	0	0.08552632800000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split59.sparql	17	stress	1200	0	0.275504602	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split59.sparql	13	stress	1612	0	0.146182858	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split59.sparql	19	stress	1790	0	0.172724772	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split59.sparql	21	stress	119	0	0.232903748	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split59.sparql	20	stress	1736	0	0.16354586000000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split25.sparql	1	warmup	852	2	0.006539699999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split25.sparql	17	stress	1397	2	0.008987565999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split25.sparql	13	stress	1250	2	0.007211922000000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split25.sparql	19	stress	1758	2	0.008732449000000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split25.sparql	21	stress	1702	2	0.009454586999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split25.sparql	20	stress	952	2	0.010145134	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split58.sparql	1	warmup	853	5	0.005332811000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split58.sparql	17	stress	150	5	0.008339230000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split58.sparql	13	stress	1409	5	0.0111843	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split58.sparql	19	stress	674	5	0.00915506	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split58.sparql	21	stress	1009	5	0.010035979	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split58.sparql	20	stress	1459	5	0.007405986999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split54.sparql	1	warmup	854	2122	0.11195729199999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split54.sparql	17	stress	985	2122	0.25632120300000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split54.sparql	13	stress	1505	2122	0.267804872	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split54.sparql	19	stress	302	2122	0.175077945	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split54.sparql	21	stress	1789	2122	0.17843066200000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split54.sparql	20	stress	1077	2122	0.262464643	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split41.sparql	1	warmup	855	4629	0.808205264	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split41.sparql	17	stress	1884	4629	0.979513306	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split41.sparql	13	stress	1096	4629	1.164789933	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split41.sparql	19	stress	1483	4629	1.345225036	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split41.sparql	21	stress	150	4629	1.630128825	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split41.sparql	20	stress	823	4629	1.17614075	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split52.sparql	1	warmup	856	5	0.006400773	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split52.sparql	17	stress	1439	5	0.009782161	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split52.sparql	13	stress	830	5	0.011130528999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split52.sparql	19	stress	891	5	0.009032514	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split52.sparql	21	stress	1949	5	0.006162655	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split52.sparql	20	stress	1726	5	0.007721401	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split15.sparql	1	warmup	857	5938	0.434368515	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split15.sparql	17	stress	1376	5938	0.514412683	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split15.sparql	13	stress	284	5938	0.5150000250000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split15.sparql	19	stress	1909	5938	0.379199455	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split15.sparql	21	stress	1361	5938	0.5237668639999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split15.sparql	20	stress	1753	5938	0.443708393	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split48.sparql	1	warmup	858	0	0.133444652	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split48.sparql	17	stress	1345	0	0.217003627	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split48.sparql	13	stress	939	0	1.163857245	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split48.sparql	19	stress	1202	0	0.389975481	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split48.sparql	21	stress	623	0	0.21152867	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split48.sparql	20	stress	1922	0	0.278153572	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split48.sparql	1	warmup	859	2738	0.466882895	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split48.sparql	17	stress	324	2738	0.830968223	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split48.sparql	13	stress	1382	2738	0.968757991	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split48.sparql	19	stress	1723	2738	0.8635610429999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split48.sparql	21	stress	20	2738	0.87206529	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split48.sparql	20	stress	110	2738	0.937228711	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split3.sparql	1	warmup	860	292	4.025877437	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split3.sparql	17	stress	720	292	7.641069381999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split3.sparql	13	stress	955	292	7.881916448999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split3.sparql	19	stress	1591	292	8.841657563	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split3.sparql	21	stress	1607	292	9.161285752000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split3.sparql	20	stress	1332	292	8.538907217	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split98.sparql	1	warmup	861	162	0.053355442999999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split98.sparql	17	stress	996	162	0.12689698900000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split98.sparql	13	stress	55	162	0.127472082	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split98.sparql	19	stress	1869	162	0.093751359	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split98.sparql	21	stress	171	162	0.16066799199999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split98.sparql	20	stress	406	162	0.094497712	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split37.sparql	1	warmup	862	2397	0.40486184799999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split37.sparql	17	stress	354	2397	0.9939967270000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split37.sparql	13	stress	1565	2397	0.8130071109999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split37.sparql	19	stress	1283	2397	0.711255493	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split37.sparql	21	stress	1670	2397	0.7347737790000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split37.sparql	20	stress	1827	2397	0.7053677629999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split15.sparql	1	warmup	863	0	0.132482348	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split15.sparql	17	stress	1739	0	0.21590265100000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split15.sparql	13	stress	119	0	0.23603091399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split15.sparql	19	stress	1032	0	0.269502229	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split15.sparql	21	stress	1218	0	0.24308795100000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split15.sparql	20	stress	1042	0	0.354097207	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split91.sparql	1	warmup	864	16363	0.495990902	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split91.sparql	17	stress	870	16363	0.898643092	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split91.sparql	13	stress	422	16363	0.766423317	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split91.sparql	19	stress	213	16363	0.976958808	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split91.sparql	21	stress	340	16363	0.7507981459999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split91.sparql	20	stress	1612	16363	0.961879783	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split96.sparql	1	warmup	865	0	0.07438434	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split96.sparql	17	stress	1615	0	0.112755698	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split96.sparql	13	stress	1570	0	0.108420701	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split96.sparql	19	stress	335	0	0.103605246	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split96.sparql	21	stress	747	0	0.11087404199999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split96.sparql	20	stress	1309	0	0.19658249100000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split5.sparql	1	warmup	866	3	0.006208359	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split5.sparql	17	stress	1348	3	0.008094786	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split5.sparql	13	stress	1516	3	0.009330656	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split5.sparql	19	stress	19	3	0.008195362	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split5.sparql	21	stress	1407	3	0.013726705	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split5.sparql	20	stress	1705	3	0.010211423999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split26.sparql	1	warmup	867	0	0.006196607	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split26.sparql	17	stress	1213	0	0.010046821	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split26.sparql	13	stress	1712	0	0.008397048	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split26.sparql	19	stress	1731	0	0.007193316999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split26.sparql	21	stress	827	0	0.008816744999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split26.sparql	20	stress	1116	0	0.010306621	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split3.sparql	1	warmup	868	0	0.133101659	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split3.sparql	17	stress	939	0	0.390014628	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split3.sparql	13	stress	43	0	0.271589868	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split3.sparql	19	stress	1331	0	0.221898348	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split3.sparql	21	stress	679	0	0.211744913	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split3.sparql	20	stress	399	0	0.23649184	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split62.sparql	1	warmup	869	27	0.040667681	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split62.sparql	17	stress	841	27	0.066561815	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split62.sparql	13	stress	93	27	0.061410839	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split62.sparql	19	stress	554	27	0.109632144	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split62.sparql	21	stress	880	27	0.102238709	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split62.sparql	20	stress	199	27	0.070354968	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split95.sparql	1	warmup	870	0	0.090559451	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split95.sparql	17	stress	1893	0	0.13706212099999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split95.sparql	13	stress	586	0	0.135178464	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split95.sparql	19	stress	770	0	0.13653070299999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split95.sparql	21	stress	395	0	0.133545042	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split95.sparql	20	stress	101	0	0.156604195	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split51.sparql	1	warmup	871	884	4.377601595	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split51.sparql	17	stress	1750	884	9.872225342	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split51.sparql	13	stress	1111	884	9.456963062000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split51.sparql	19	stress	765	884	9.822268522	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split51.sparql	21	stress	932	884	8.794233202000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split51.sparql	20	stress	1861	884	8.743908692000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split55.sparql	1	warmup	872	332	0.06604330500000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split55.sparql	17	stress	240	332	0.202992408	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split55.sparql	13	stress	1521	332	0.12273368	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split55.sparql	19	stress	756	332	0.154308552	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split55.sparql	21	stress	802	332	0.09687651300000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split55.sparql	20	stress	908	332	0.102102678	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split68.sparql	1	warmup	873	1424	83.53477106300001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split68.sparql	17	stress	545	1424	50.985200539	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split68.sparql	13	stress	1669	1424	59.185521335	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split68.sparql	19	stress	1571	1424	48.935165657	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split68.sparql	21	stress	603	1424	54.829224876000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split68.sparql	20	stress	1987	1424	54.935193397000006	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split68.sparql	1	warmup	874	8993	0.493107842	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split68.sparql	17	stress	506	8993	0.7074812970000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split68.sparql	13	stress	1259	8993	0.7239115340000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split68.sparql	19	stress	884	8993	0.63897646	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split68.sparql	21	stress	770	8993	0.8477847059999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split68.sparql	20	stress	462	8993	0.889435434	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split31.sparql	1	warmup	875	5894	0.45607843299999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split31.sparql	17	stress	290	5894	0.644218568	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split31.sparql	13	stress	1690	5894	0.476620081	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split31.sparql	19	stress	286	5894	0.6328224800000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split31.sparql	21	stress	402	5894	0.5851866520000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split31.sparql	20	stress	144	5894	0.5803018520000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split67.sparql	1	warmup	876	21	0.09513824	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split67.sparql	17	stress	342	21	0.174544325	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split67.sparql	13	stress	1922	21	0.21923646100000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split67.sparql	19	stress	1143	21	0.17878343300000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split67.sparql	21	stress	1574	21	0.233759558	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split67.sparql	20	stress	1527	21	0.177709452	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split17.sparql	1	warmup	877	1045	4.424047183	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split17.sparql	17	stress	1872	1045	7.703604472	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split17.sparql	13	stress	1646	1045	9.585818795	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split17.sparql	19	stress	549	1045	7.521221552	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split17.sparql	21	stress	818	1045	8.986907843000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split17.sparql	20	stress	94	1045	8.671906972	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split63.sparql	1	warmup	878	5906	0.28840134300000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split63.sparql	17	stress	995	5906	0.464323784	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split63.sparql	13	stress	424	5906	0.419186005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split63.sparql	19	stress	1416	5906	0.428398161	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split63.sparql	21	stress	1151	5906	0.45871160899999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split63.sparql	20	stress	465	5906	0.659473403	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split28.sparql	1	warmup	879	2	0.007318403	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split28.sparql	17	stress	1691	2	0.008950092	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split28.sparql	13	stress	1165	2	0.009057029	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split28.sparql	19	stress	131	2	0.008818626	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split28.sparql	21	stress	1911	2	0.008573136	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split28.sparql	20	stress	186	2	0.007656646	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split0.sparql	1	warmup	880	3191	0.224041756	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split0.sparql	17	stress	2	3191	0.439882021	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split0.sparql	13	stress	952	3191	0.275154002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split0.sparql	19	stress	1099	3191	0.43880192700000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split0.sparql	21	stress	12	3191	0.507661741	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split0.sparql	20	stress	346	3191	0.49859942799999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split22.sparql	1	warmup	881	1559	0.18610785600000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split22.sparql	17	stress	106	1559	0.416318504	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split22.sparql	13	stress	522	1559	0.390024848	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split22.sparql	19	stress	487	1559	0.313476225	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split22.sparql	21	stress	515	1559	0.521151204	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split22.sparql	20	stress	214	1559	0.379643797	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split33.sparql	1	warmup	882	342	1.0864648609999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split33.sparql	17	stress	831	342	2.37096405	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split33.sparql	13	stress	836	342	2.139472245	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split33.sparql	19	stress	1014	342	2.17980848	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split33.sparql	21	stress	1249	342	1.766751884	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split33.sparql	20	stress	933	342	2.0279283980000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split96.sparql	1	warmup	883	2122	0.113164321	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split96.sparql	17	stress	1101	2122	0.16888629300000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split96.sparql	13	stress	861	2122	0.258148765	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split96.sparql	19	stress	576	2122	0.212442004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split96.sparql	21	stress	912	2122	0.256093913	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split96.sparql	20	stress	695	2122	0.16366721999999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split54.sparql	1	warmup	884	5846	0.262322207	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split54.sparql	17	stress	94	5846	0.5380322190000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split54.sparql	13	stress	1357	5846	0.598952075	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split54.sparql	19	stress	1047	5846	0.39694003299999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split54.sparql	21	stress	1692	5846	0.418353453	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split54.sparql	20	stress	1311	5846	0.53002908	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split20.sparql	1	warmup	885	3285	0.537007523	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split20.sparql	17	stress	734	3285	0.98857871	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split20.sparql	13	stress	146	3285	0.92698093	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split20.sparql	19	stress	661	3285	1.1602668020000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split20.sparql	21	stress	25	3285	1.090718691	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split20.sparql	20	stress	1882	3285	1.24185843	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split5.sparql	1	warmup	886	50	0.01746246	SUCCESS	CORRECT
