sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	17	stress	102	1424	51.369916026000006	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	16	stress	258	1424	51.46313869	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	18	stress	182	1424	50.501631796000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	15	stress	265	1424	49.164321365000006	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	14	stress	169	1424	55.187211386	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	1	warmup	251	3380	0.153469362	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	17	stress	7	3380	0.208875068	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	16	stress	366	3380	0.239074339	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	18	stress	36	3380	0.16934713699999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	15	stress	43	3380	0.241094581	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	14	stress	354	3380	0.172177443	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	1	warmup	252	1424	44.300533793999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	17	stress	379	1424	47.86412534	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	16	stress	151	1424	50.011747613000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	18	stress	4	1424	46.268809272	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	15	stress	219	1424	47.921928216000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	14	stress	359	1424	48.679329908999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	1	warmup	253	23	0.007318435999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	17	stress	47	23	0.005231818	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	16	stress	313	23	0.005712132000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	18	stress	127	23	0.005689832	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	15	stress	331	23	0.005991336000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	14	stress	328	23	0.008259675	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	1	warmup	254	342	9.103874886	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	17	stress	8	342	9.823808394	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	16	stress	172	342	10.229414743	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	18	stress	201	342	10.694348938	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	15	stress	306	342	9.874605522000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	14	stress	346	342	9.641533102	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	1	warmup	255	2864	0.532788776	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	17	stress	45	2864	0.642332607	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	16	stress	376	2864	0.5062900029999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	18	stress	326	2864	0.7676988379999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	15	stress	23	2864	0.516855679	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	14	stress	275	2864	0.584317601	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	1	warmup	256	8008	0.317073686	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	17	stress	91	8008	0.483803449	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	16	stress	312	8008	0.521666733	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	18	stress	268	8008	0.506528835	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	15	stress	8	8008	0.45933264700000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	14	stress	360	8008	0.357432374	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	1	warmup	257	16363	0.497196664	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	17	stress	233	16363	0.8702015240000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	16	stress	207	16363	0.650537599	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	18	stress	354	16363	0.842255765	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	15	stress	146	16363	0.6285960270000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	14	stress	97	16363	0.5628162729999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	1	warmup	258	23	0.005144561999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	17	stress	52	23	0.009770363	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	16	stress	194	23	0.006906132000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	18	stress	398	23	0.005484104	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	15	stress	75	23	0.005522276	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	14	stress	186	23	0.006518904	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	1	warmup	259	342	8.663448246	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	17	stress	15	342	10.517119981	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	16	stress	63	342	10.991615007	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	18	stress	149	342	13.583804383	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	15	stress	351	342	9.94590509	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	14	stress	243	342	9.285108686000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	1	warmup	260	1424	44.462060101000006	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	17	stress	276	1424	49.425034538	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	16	stress	399	1424	48.318750433000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	18	stress	310	1424	54.890160533	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	15	stress	259	1424	50.60090984399999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	14	stress	303	1424	50.98254834500001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	1	warmup	261	1343	0.084709307	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	17	stress	264	1343	0.088859016	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	16	stress	124	1343	0.075644376	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	18	stress	66	1343	0.107289999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	15	stress	132	1343	0.08658495499999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	14	stress	332	1343	0.08128384300000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	1	warmup	262	1186	0.08818376600000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	17	stress	46	1186	0.080408015	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	16	stress	201	1186	0.089452064	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	18	stress	88	1186	0.07843646	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	15	stress	343	1186	0.08778080099999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	14	stress	7	1186	0.077795106	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	1	warmup	263	114	0.056550645999999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	17	stress	19	114	0.071359447	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	16	stress	277	114	0.056896747000000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	18	stress	95	114	0.058921213	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	15	stress	378	114	0.06820872	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	14	stress	84	114	0.057150255	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	1	warmup	264	28	0.013389135	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	17	stress	288	28	0.012439555	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	16	stress	229	28	0.018999882	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	18	stress	294	28	0.011910952999999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	15	stress	190	28	0.012785201999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	14	stress	222	28	0.00943616	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	1	warmup	265	1410	0.08771718799999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	17	stress	212	1410	0.17338994	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	16	stress	333	1410	0.100080219	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	18	stress	116	1410	0.128001899	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	15	stress	139	1410	0.158479333	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	14	stress	25	1410	0.14340498	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	1	warmup	266	12	0.03181692	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	17	stress	256	12	0.048526186000000006	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	16	stress	22	12	0.031529385	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	18	stress	11	12	0.035457138	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	15	stress	373	12	0.044662561	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	14	stress	191	12	0.056687778	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	1	warmup	267	1048576	19.622809521	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	17	stress	388	1048576	21.483796008000002	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	16	stress	231	1048576	22.010335689	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	18	stress	79	1048576	22.011975771000003	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	15	stress	19	1048576	26.559780155	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	14	stress	341	1048576	21.810120286999997	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	1	warmup	268	371	0.063767629	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	17	stress	250	371	0.097412394	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	16	stress	205	371	0.061133679	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	18	stress	355	371	0.096581393	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	15	stress	353	371	0.090611557	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	14	stress	86	371	0.064369202	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	1	warmup	269	0	0.004219471999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	17	stress	332	0	0.005573981	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	16	stress	131	0	0.004268664	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	18	stress	26	0	0.0065601520000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	15	stress	214	0	0.04168501	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	14	stress	144	0	0.004190236	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	1	warmup	270	10	0.06414341	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	17	stress	230	10	0.10009337900000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	16	stress	120	10	0.077849942	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	18	stress	373	10	0.104459176	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	15	stress	80	10	0.07114941899999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	14	stress	5	10	0.075722321	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	1	warmup	271	1424	44.429676484000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	17	stress	101	1424	46.808684176999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	16	stress	112	1424	51.037659543000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	18	stress	365	1424	48.848623873	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	15	stress	178	1424	50.550141241000006	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	14	stress	109	1424	46.990936618	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	1	warmup	272	0	0.048455947	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	17	stress	262	0	0.055956982999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	16	stress	163	0	0.057536532	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	18	stress	67	0	0.062782667	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	15	stress	358	0	0.056135761	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	14	stress	262	0	0.07284392599999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	1	warmup	273	5886	0.254269548	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	17	stress	66	5886	0.38811305	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	16	stress	91	5886	0.27737500600000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	18	stress	259	5886	0.28711612000000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	15	stress	256	5886	0.41711601600000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	14	stress	129	5886	0.460957525	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	1	warmup	274	3389	0.6343044250000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	17	stress	369	3389	0.636468012	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	16	stress	167	3389	0.647367158	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	18	stress	135	3389	0.6333911529999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	15	stress	59	3389	1.087027946	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	14	stress	301	3389	0.635034407	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	1	warmup	275	26082	1.6897071959999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	17	stress	93	26082	1.989993934	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	16	stress	59	26082	1.824583855	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	18	stress	324	26082	1.886094175	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	15	stress	120	26082	2.262700575	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	14	stress	73	26082	2.381389809	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	1	warmup	276	1909	0.09511876699999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	17	stress	4	1909	0.16120527099999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	16	stress	324	1909	0.090156743	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	18	stress	276	1909	0.147209486	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	15	stress	308	1909	0.154059226	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	14	stress	152	1909	0.094425971	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	1	warmup	277	7	0.005409171999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	17	stress	24	7	0.005076491	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	16	stress	365	7	0.0048305	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	18	stress	230	7	0.0064958740000000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	15	stress	157	7	0.00614295	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	14	stress	3	7	0.005167664000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	1	warmup	278	17	0.058353214	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	17	stress	59	17	0.083704075	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	16	stress	377	17	0.08586027	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	18	stress	160	17	0.076262257	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	15	stress	251	17	0.08929715	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	14	stress	136	17	0.088907989	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	1	warmup	279	5832	0.256583305	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	17	stress	144	5832	0.254786112	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	16	stress	16	5832	0.26001821199999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	18	stress	188	5832	0.268256997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	15	stress	121	5832	0.4114128620000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	14	stress	206	5832	0.450481086	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	1	warmup	280	2989	0.138600809	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	17	stress	198	2989	0.153593009	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	16	stress	314	2989	0.221959569	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	18	stress	118	2989	0.1367016	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	15	stress	107	2989	0.15729258599999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	14	stress	318	2989	0.156294485	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	1	warmup	281	3062	0.17545633100000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	17	stress	243	3062	0.187963188	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	16	stress	264	3062	0.200852862	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	18	stress	183	3062	0.298373538	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	15	stress	78	3062	0.245835275	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	14	stress	172	3062	0.18188706	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	1	warmup	282	1909	0.08518796099999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	17	stress	196	1909	0.120622922	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	16	stress	255	1909	0.11015118199999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	18	stress	394	1909	0.09638354800000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	15	stress	200	1909	0.100837685	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	14	stress	344	1909	0.12211415699999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	1	warmup	283	13668	5.672567661	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	17	stress	171	13668	6.31951484	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	16	stress	65	13668	6.281088187999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	18	stress	133	13668	7.105237096000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	15	stress	70	13668	5.7444257200000015	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	14	stress	180	13668	6.545470003999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	1	warmup	284	30	3.185477563	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	17	stress	44	30	3.225662437	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	16	stress	221	30	4.488962149	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	18	stress	154	30	4.6985692089999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	15	stress	192	30	3.2154213119999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	14	stress	223	30	3.31932878	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	1	warmup	285	720	3.268713296	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	17	stress	337	720	4.058612431999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	16	stress	284	720	3.506592052	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	18	stress	52	720	3.382161595	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	15	stress	55	720	4.297776344	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	14	stress	193	720	3.740944383	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	1	warmup	286	884	3.640343894	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	17	stress	9	884	3.869867241	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	16	stress	26	884	3.5720745760000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	18	stress	298	884	3.67044676	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	15	stress	272	884	6.077846302	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	14	stress	349	884	4.187280503999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	1	warmup	287	1048576	19.97382254	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	17	stress	79	1048576	24.763460080999998	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	16	stress	247	1048576	23.375666737	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	18	stress	371	1048576	22.351921289000007	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	15	stress	235	1048576	23.29101275	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	14	stress	339	1048576	21.247696357	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	1	warmup	288	37	0.016799911	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	17	stress	371	37	0.02087625	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	16	stress	81	37	0.014712133	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	18	stress	196	37	0.01222531	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	15	stress	134	37	0.016195201	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	14	stress	168	37	0.015859613999999998	SUCCESS	CORRECT
