sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W100_Def	C3/C3_split35.sparql	1	warmup	2147	100000	1.0743765820000002	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	1	warmup	5765	100000	1.593456486	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	17	stress	1054	100000	2.473344676	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	17	stress	3004	100000	1.191688285	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	22	stress	1570	100000	1.697389002	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	19	stress	343	100000	1.6780519040000001	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	21	stress	1445	100000	1.85174003	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	18	stress	1236	100000	1.072465379	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	18	stress	3092	100000	1.174933094	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	23	stress	844	100000	1.5272749209999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	24	stress	729	100000	1.5421938780000002	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split35.sparql	20	stress	163	100000	1.567458182	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	1	warmup	275	148	0.073502576	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	1	warmup	2765	148	0.072448212	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	1	warmup	4249	148	0.030548992999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	17	stress	61	148	0.12106014400000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	17	stress	2602	148	0.123213511	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	22	stress	1240	148	0.200463046	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	19	stress	814	148	0.071681519	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	21	stress	1716	148	0.086232192	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	18	stress	164	148	0.120455268	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	18	stress	3287	148	0.22998245	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	23	stress	740	148	0.228609905	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	24	stress	1696	148	0.197396049	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split59.sparql	20	stress	1110	148	0.053479572999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	1	warmup	276	225	0.082408167	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	1	warmup	2538	225	0.08061963700000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	1	warmup	4243	225	0.082263204	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	17	stress	1603	225	0.143973127	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	17	stress	2392	225	0.038922228999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	22	stress	1548	225	0.21076871	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	19	stress	345	225	0.117700129	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	21	stress	1640	225	0.117949266	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	18	stress	1472	225	0.130118191	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	18	stress	2328	225	0.080296052	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	23	stress	708	225	0.08039379099999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	24	stress	1056	225	0.080823725	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split81.sparql	20	stress	1911	225	0.092173336	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	1	warmup	277	258	0.08608861699999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	1	warmup	3790	258	0.130236534	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	1	warmup	5248	258	0.08575800099999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	17	stress	1773	258	0.126660806	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	17	stress	2559	258	0.08393436900000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	22	stress	1547	258	0.26285916099999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	19	stress	411	258	0.14946902	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	21	stress	1142	258	0.115229876	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	18	stress	482	258	0.18380068300000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	18	stress	3018	258	0.08409862300000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	23	stress	1952	258	0.17530231000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	24	stress	681	258	0.123601691	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split96.sparql	20	stress	1989	258	0.253308065	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	1	warmup	278	6	0.388958364	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	1	warmup	2138	6	0.388694566	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	1	warmup	4929	6	0.390383734	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	17	stress	1363	6	0.682819825	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	17	stress	3915	6	0.7632954940000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	22	stress	1143	6	0.751999778	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	19	stress	1394	6	1.183510551	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	21	stress	1579	6	0.856951974	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	18	stress	1054	6	0.6101986460000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	18	stress	3908	6	0.908761486	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	23	stress	1337	6	0.559666306	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	24	stress	1011	6	0.407778076	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split39.sparql	20	stress	729	6	0.39798109600000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	1	warmup	279	9	0.008823688000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	1	warmup	3177	9	0.008385199999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	1	warmup	4303	9	0.00854172	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	17	stress	212	9	0.008257775	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	17	stress	3012	9	0.012218192	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	22	stress	1280	9	0.01100649	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	19	stress	727	9	0.011511661000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	21	stress	1416	9	0.010508874	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	18	stress	262	9	0.012782188	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	18	stress	3967	9	0.018572684	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	23	stress	458	9	0.022037174	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	24	stress	1439	9	0.011460983	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split33.sparql	20	stress	512	9	0.011470853	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	1	warmup	280	100000	1.0641566999999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	1	warmup	3196	100000	1.062275069	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	1	warmup	5404	100000	1.0493645040000001	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	17	stress	884	100000	1.727915361	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	17	stress	2636	100000	1.459443031	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	22	stress	62	100000	1.2407729710000002	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	19	stress	398	100000	1.6035834219999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	21	stress	678	100000	1.632425267	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	18	stress	894	100000	1.94623358	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	18	stress	3844	100000	1.723904736	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	23	stress	376	100000	2.594845591	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	24	stress	1905	100000	1.734701704	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split58.sparql	20	stress	1318	100000	2.005678267	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	1	warmup	281	0	0.06859254699999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	1	warmup	2850	0	0.06829553199999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	1	warmup	4921	0	0.06853418900000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	17	stress	528	0	0.124244491	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	17	stress	2623	0	0.06788876299999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	22	stress	717	0	0.126572933	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	19	stress	1618	0	0.137749062	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	21	stress	928	0	0.22598561600000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	18	stress	64	0	0.123226658	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	18	stress	2375	0	0.06797151700000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	23	stress	63	0	0.024546467000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	24	stress	1340	0	0.22995852	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split17.sparql	20	stress	1535	0	0.128642945	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	1	warmup	282	6	0.012082582	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	1	warmup	2265	6	0.011719896	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	1	warmup	5026	6	0.016873608999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	17	stress	1208	6	0.016418472	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	17	stress	2944	6	0.011481337	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	22	stress	879	6	0.024463196	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	19	stress	1052	6	0.016697515	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	21	stress	1756	6	0.016332318999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	18	stress	1784	6	0.017514012000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	18	stress	3414	6	0.017107726	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	23	stress	1126	6	0.036870058	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	24	stress	996	6	0.020671292	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split59.sparql	20	stress	1444	6	0.022188309	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	1	warmup	283	225	0.039507527	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	1	warmup	2612	225	0.082124274	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	1	warmup	5556	225	0.137616095	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	17	stress	918	225	0.121717054	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	17	stress	2520	225	0.080267486	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	22	stress	1649	225	0.095831246	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	19	stress	1378	225	0.08020524700000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	21	stress	1734	225	0.06965320400000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	18	stress	1629	225	0.045386029	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	18	stress	2105	225	0.08022786000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	23	stress	336	225	0.290316128	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	24	stress	207	225	0.15783892300000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split32.sparql	20	stress	1337	225	0.241565308	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	1	warmup	284	0	0.004805284999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	1	warmup	3347	0	0.004462581	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	1	warmup	4322	0	0.00424805	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	17	stress	1180	0	0.004322977	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	17	stress	3523	0	0.011106629	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	22	stress	1600	0	0.004341043	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	19	stress	1152	0	0.004393813	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	21	stress	1739	0	0.012832328	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	18	stress	1273	0	0.018224763	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	18	stress	2334	0	0.004110114000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	23	stress	1695	0	0.013777288	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	24	stress	1464	0	0.009072734	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split14.sparql	20	stress	1814	0	0.015646287	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	1	warmup	285	341	0.034814031999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	1	warmup	3338	341	0.035936046	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	1	warmup	5021	341	0.036619395	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	17	stress	95	341	0.10958212	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	17	stress	2116	341	0.036589941	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	22	stress	1186	341	0.034287516000000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	19	stress	1011	341	0.043124671	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	21	stress	1772	341	0.057121081	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	18	stress	911	341	0.105179811	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	18	stress	2458	341	0.046068364	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	23	stress	1901	341	0.077931263	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	24	stress	654	341	0.102281917	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split80.sparql	20	stress	1236	341	0.105170767	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	1	warmup	286	114	0.011143199	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	1	warmup	3679	114	0.010425486999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	1	warmup	4975	114	0.010277617	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	17	stress	401	114	0.014883978	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	17	stress	2251	114	0.011906301999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	22	stress	160	114	0.013719785	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	19	stress	1833	114	0.009417711	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	21	stress	24	114	0.034962794000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	18	stress	373	114	0.012959362	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	18	stress	3636	114	0.014153816999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	23	stress	982	114	0.021787251	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	24	stress	1618	114	0.014000506999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split80.sparql	20	stress	1874	114	0.022728903999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	1	warmup	287	0	0.003772765	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	1	warmup	2597	0	0.004682823	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	1	warmup	5348	0	0.004452694	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	17	stress	236	0	0.006685641	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	17	stress	2746	0	0.00347903	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	22	stress	305	0	0.005536136999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	19	stress	1112	0	0.003977356	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	21	stress	1235	0	0.005089624	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	18	stress	918	0	0.004777169	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	18	stress	2863	0	0.003015013	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	23	stress	1226	0	0.004739852	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	24	stress	1739	0	0.005082279	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split47.sparql	20	stress	1751	0	0.002849734	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	1	warmup	288	0	0.006525222000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	1	warmup	2227	0	0.009024864	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	1	warmup	4343	0	0.009018945	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	17	stress	1876	0	0.010054487	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	17	stress	2453	0	0.009980733	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	22	stress	1094	0	0.011268635	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	19	stress	828	0	0.023490231	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	21	stress	1962	0	0.01256488	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	18	stress	1369	0	0.021926328	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	18	stress	2016	0	0.010071998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	23	stress	1188	0	0.009194724	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	24	stress	1446	0	0.009837700000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split64.sparql	20	stress	745	0	0.021860735	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	1	warmup	289	2681	0.144864463	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	1	warmup	3107	2681	0.145079494	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	1	warmup	4224	2681	0.18536268	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	17	stress	1027	2681	0.200862491	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	17	stress	3591	2681	0.222950717	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	22	stress	1918	2681	0.20966325100000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	19	stress	227	2681	0.302679278	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	21	stress	60	2681	0.247217911	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	18	stress	372	2681	0.21736033	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	18	stress	2938	2681	0.142613517	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	23	stress	1066	2681	0.445554092	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	24	stress	724	2681	0.22040007600000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split99.sparql	20	stress	236	2681	0.22056699300000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	1	warmup	290	3	0.382156595	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	1	warmup	2249	3	0.38238017700000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	1	warmup	5936	3	0.425633163	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	17	stress	1371	3	0.661816415	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	17	stress	2719	3	0.383613065	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	22	stress	1416	3	1.105109333	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	19	stress	497	3	0.659625028	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	21	stress	1458	3	0.796767835	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	18	stress	214	3	0.8000258290000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	18	stress	3616	3	0.820715254	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	23	stress	1858	3	0.830802805	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	24	stress	343	3	0.7732428990000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split77.sparql	20	stress	1200	3	0.6961467290000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	1	warmup	291	9	0.088745324	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	1	warmup	3132	9	0.08813275599999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	1	warmup	5038	9	0.08880339300000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	17	stress	752	9	0.086710728	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	17	stress	3463	9	0.087634394	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	22	stress	1813	9	0.18035258	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	19	stress	386	9	0.16442832300000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	21	stress	1604	9	0.215759792	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	18	stress	485	9	0.235920655	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	18	stress	2720	9	0.08868533499999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	23	stress	943	9	0.29520291600000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	24	stress	1505	9	0.173120214	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split18.sparql	20	stress	1403	9	0.089334587	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	1	warmup	292	29	0.019795542000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	1	warmup	2504	29	0.019012148	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	1	warmup	5496	29	0.023854837	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	17	stress	1029	29	0.058118065	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	17	stress	3766	29	0.07900151700000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	22	stress	443	29	0.033112877	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split75.sparql	19	stress	302	29	0.017850044	SUCCESS	CORRECT
