sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W10_Def	F5/F5_split35.sparql	18	stress	1769	46	0.012433597	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split35.sparql	21	stress	1872	46	0.007425079	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split35.sparql	25	stress	556	46	0.0073774159999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split35.sparql	25	stress	2840	46	0.007414888	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split35.sparql	33	stress	1398	46	0.007427918	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split35.sparql	24	stress	597	46	0.011249168	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split35.sparql	20	stress	703	46	0.0166187	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	1	warmup	20	0	0.005605779	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	1	warmup	3620	0	0.004158948	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	1	warmup	5122	0	0.004156521	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	17	stress	1608	0	0.004137508999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	22	stress	336	0	0.00399066	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	19	stress	1055	0	0.00394603	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	18	stress	625	0	0.004160012	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	21	stress	1127	0	0.00372028	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	25	stress	1862	0	0.004073841	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	25	stress	3909	0	0.0030133509999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	33	stress	498	0	0.0040313829999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	24	stress	78	0	0.002971309	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split57.sparql	20	stress	479	0	0.005696409	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	1	warmup	21	36	0.006540859	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	1	warmup	2955	36	0.0046315259999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	1	warmup	5592	36	0.006112627	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	17	stress	1426	36	0.0058628330000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	22	stress	395	36	0.008068424999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	19	stress	1502	36	0.007795506999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	18	stress	1022	36	0.006718704	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	21	stress	1399	36	0.006014911	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	25	stress	1879	36	0.0057747580000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	25	stress	3611	36	0.005903205999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	33	stress	182	36	0.0061029940000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	24	stress	62	36	0.0046468790000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split40.sparql	20	stress	1785	36	0.004637583	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	1	warmup	22	4	0.006296237	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	1	warmup	2932	4	0.004371374999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	1	warmup	5239	4	0.00443764	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	17	stress	1670	4	0.004248943	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	22	stress	855	4	0.004316273	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	19	stress	1155	4	0.003894067	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	18	stress	1241	4	0.0046994459999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	21	stress	1201	4	0.0040110779999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	25	stress	1827	4	0.00428095	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	25	stress	3980	4	0.004415882	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	33	stress	705	4	0.004344785	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	24	stress	97	4	0.006921835	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split56.sparql	20	stress	1849	4	0.004381976	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	1	warmup	23	15	0.054711441	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	1	warmup	3048	15	0.052396162	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	1	warmup	4632	15	0.053815088	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	17	stress	314	15	0.05226209	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	22	stress	758	15	0.051628125	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	19	stress	1068	15	0.09713541199999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	18	stress	365	15	0.062632315	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	21	stress	44	15	0.053153558	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	25	stress	1580	15	0.052424701	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	25	stress	2519	15	0.052457157	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	33	stress	1309	15	0.051734885999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	24	stress	449	15	0.052524567	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split96.sparql	20	stress	39	15	0.005473251	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	1	warmup	24	12	0.04744475	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	1	warmup	2139	12	0.046001907	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	1	warmup	5572	12	0.046121342999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	17	stress	496	12	0.046259996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	22	stress	1455	12	0.045945092	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	19	stress	1702	12	0.046003532	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	18	stress	528	12	0.06920614600000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	21	stress	773	12	0.045887143000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	25	stress	1548	12	0.045656922	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	25	stress	3001	12	0.045880992	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	33	stress	559	12	0.045908385	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	24	stress	228	12	0.077865392	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split59.sparql	20	stress	203	12	0.046882352	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	1	warmup	25	25	0.011613531000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	1	warmup	3580	25	0.009521455	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	1	warmup	5913	25	0.005536785	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	17	stress	856	25	0.009384841	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	22	stress	1090	25	0.011352125	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	19	stress	1562	25	0.014366856	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	18	stress	1966	25	0.009414822	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	21	stress	1029	25	0.009331096	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	25	stress	1086	25	0.013762015	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	25	stress	3588	25	0.009369199	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	33	stress	1705	25	0.009354749999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	24	stress	941	25	0.009251437	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split40.sparql	20	stress	1845	25	0.015004721	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	1	warmup	26	13	0.064087005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	1	warmup	2750	13	0.060644218	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	1	warmup	5259	13	0.060815355	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	17	stress	788	13	0.105189049	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	22	stress	415	13	0.060736267999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	19	stress	491	13	0.08055819	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	18	stress	869	13	0.060881736	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	21	stress	941	13	0.060933865	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	25	stress	1888	13	0.060437379000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	25	stress	3300	13	0.060426869	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	33	stress	27	13	0.093392713	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	24	stress	1894	13	0.067472015	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split11.sparql	20	stress	416	13	0.060769330999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	1	warmup	27	5	0.045232758	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	1	warmup	3820	5	0.045352659	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	1	warmup	5246	5	0.045230807000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	17	stress	813	5	0.052760445	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	22	stress	1094	5	0.045208390999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	19	stress	1622	5	0.056841613	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	18	stress	1046	5	0.045084015	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	21	stress	1574	5	0.07671012899999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	25	stress	874	5	0.049994539000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	25	stress	2040	5	0.077450385	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	33	stress	1964	5	0.050621738	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	24	stress	1889	5	0.08618655	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split26.sparql	20	stress	1020	5	0.04679781400000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	1	warmup	28	0	0.005227343000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	1	warmup	2807	0	0.003310088	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	1	warmup	4394	0	0.005261044	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	17	stress	459	0	0.006571609	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	22	stress	862	0	0.004998864	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	19	stress	1717	0	0.006832596	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	18	stress	166	0	0.005030901	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	21	stress	1348	0	0.006584553999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	25	stress	1889	0	0.005730481999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	25	stress	2278	0	0.004969141	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	33	stress	626	0	0.0049449540000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	24	stress	377	0	0.005038681000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split74.sparql	20	stress	922	0	0.006700645999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	1	warmup	29	14	0.005889986000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	1	warmup	3327	14	0.004833072	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	1	warmup	4982	14	0.004752716000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	17	stress	932	14	0.005976099	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	22	stress	1213	14	0.004721821	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	19	stress	88	14	0.005219458999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	18	stress	476	14	0.0035575159999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	21	stress	665	14	0.004219224000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	25	stress	408	14	0.004617612	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	25	stress	2466	14	0.005031393	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	33	stress	706	14	0.005976286	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	24	stress	977	14	0.004713475999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split87.sparql	20	stress	224	14	0.003733518	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	1	warmup	30	2	0.06057730200000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	1	warmup	3607	2	0.058559929000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	1	warmup	5943	2	0.059147182	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	17	stress	1208	2	0.059661112999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	22	stress	1988	2	0.05891180099999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	19	stress	732	2	0.08067919700000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	18	stress	58	2	0.10337833199999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	21	stress	1915	2	0.070243159	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	25	stress	1372	2	0.105297888	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	25	stress	2203	2	0.05920199	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	33	stress	292	2	0.05903705	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	24	stress	356	2	0.103390065	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split72.sparql	20	stress	1435	2	0.059053988	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	1	warmup	31	60	0.005878141	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	1	warmup	2617	60	0.00498403	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	1	warmup	4083	60	0.004986058	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	17	stress	1607	60	0.004937039000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	22	stress	699	60	0.0037765109999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	19	stress	1403	60	0.013638621	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	18	stress	542	60	0.004819379	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	21	stress	722	60	0.004798534	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	25	stress	674	60	0.004851889	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	25	stress	2380	60	0.004915022	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	33	stress	1536	60	0.004855981	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	24	stress	770	60	0.004835753000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split33.sparql	20	stress	1320	60	0.004961933	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	1	warmup	32	7	0.009352714	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	1	warmup	2868	7	0.008445039	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	1	warmup	4947	7	0.006532188	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	17	stress	585	7	0.008239212999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	22	stress	513	7	0.005081005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	19	stress	648	7	0.009638458	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	18	stress	329	7	0.008296968	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	21	stress	1942	7	0.008464043999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	25	stress	1659	7	0.00502795	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	25	stress	3769	7	0.008343179000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	33	stress	1922	7	0.005115704	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	24	stress	1358	7	0.0055214800000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split97.sparql	20	stress	604	7	0.007964667	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	1	warmup	33	0	0.004487628	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	1	warmup	3027	0	0.005253860999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	1	warmup	5499	0	0.003639507	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	17	stress	1598	0	0.003618494	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	22	stress	1470	0	0.005189523000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	19	stress	1802	0	0.005067902	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	18	stress	1555	0	0.006699539	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	21	stress	274	0	0.006836701	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	25	stress	320	0	0.005139179999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	25	stress	2079	0	0.005079964	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	33	stress	1559	0	0.005276519	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	24	stress	331	0	0.003572755	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split24.sparql	20	stress	909	0	0.0035807309999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	34	0	0.004892319	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	3957	0	0.0058969669999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	5046	0	0.005897306000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	17	stress	1842	0	0.004542036	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	22	stress	926	0	0.003997714	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	19	stress	192	0	0.003931995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	18	stress	160	0	0.005764886	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	21	stress	1304	0	0.004497582000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	25	stress	780	0	0.004200354	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	25	stress	2256	0	0.005630532	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	33	stress	865	0	0.005736237	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	24	stress	1687	0	0.003986385	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split90.sparql	20	stress	32	0	0.003968789	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	1	warmup	35	4	0.005694726	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	1	warmup	3609	4	0.051286368000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	1	warmup	4215	4	0.051247137000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	17	stress	1326	4	0.0037276740000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	22	stress	1979	4	0.097527906	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	19	stress	1065	4	0.051046377000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	18	stress	538	4	0.0039322079999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	21	stress	1313	4	0.050758979	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	25	stress	570	4	0.051375567999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	25	stress	2733	4	0.05067144	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	33	stress	111	4	0.050785751	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	24	stress	1420	4	0.050448239000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split28.sparql	20	stress	1667	4	0.004943754	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	1	warmup	36	6	0.052391296	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	1	warmup	3859	6	0.051476535	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	1	warmup	4844	6	0.051427732999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	17	stress	1910	6	0.050687675999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	22	stress	405	6	0.051574059000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	19	stress	1400	6	0.051557334	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	18	stress	191	6	0.09697930699999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	21	stress	919	6	0.050868206	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	25	stress	1669	6	0.052471081	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	25	stress	2986	6	0.004436873	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	33	stress	1634	6	0.051167235	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	24	stress	1493	6	0.095756698	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split23.sparql	20	stress	1703	6	0.097363003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	1	warmup	37	100000	1.075564528	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	1	warmup	3702	100000	1.047913218	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	1	warmup	4954	100000	1.034214655	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	17	stress	79	100000	1.279780497	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	22	stress	1559	100000	2.044770785	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	19	stress	509	100000	1.083092473	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	18	stress	1874	100000	1.123388364	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	21	stress	1015	100000	1.10174098	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	25	stress	1902	100000	1.087256902	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	25	stress	2188	100000	1.578806809	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	33	stress	1998	100000	1.038787814	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	24	stress	911	100000	1.269808693	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split35.sparql	20	stress	1515	100000	1.072110926	SUCCESS	INCORRECT
