sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W100_Def	F4/F4_split34.sparql	1	warmup	2256	762	0.093261226	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	1	warmup	4007	762	0.082708319	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	17	stress	961	762	0.34314116200000006	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	22	stress	1011	762	0.194894034	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	19	stress	1248	762	0.422536068	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	21	stress	1178	762	0.327755752	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	18	stress	285	762	0.267398271	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	23	stress	776	762	0.39743040799999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	23	stress	2092	762	0.1743679	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	24	stress	997	762	0.14709807	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	24	stress	2901	762	0.119497114	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split34.sparql	20	stress	177	762	0.284897587	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	1	warmup	1850	30	0.024523699	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	1	warmup	2419	30	0.024946381	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	1	warmup	4489	30	0.023715003999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	17	stress	911	30	0.058775203	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	22	stress	1074	30	0.027860052000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	19	stress	1736	30	0.051219050999999995	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	21	stress	1798	30	0.036727137	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	18	stress	152	30	0.072664761	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	23	stress	922	30	0.054515756000000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	23	stress	3828	30	0.023634766	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	24	stress	552	30	0.041064859	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	24	stress	3999	30	0.02430672	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split22.sparql	20	stress	1564	30	0.031729257999999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	1	warmup	1851	0	0.099382028	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	1	warmup	3866	0	0.08895986199999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	1	warmup	5650	0	0.06866015	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	17	stress	369	0	0.5450226970000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	22	stress	181	0	0.269561167	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	19	stress	393	0	0.550733531	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	21	stress	731	0	0.14256756999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	18	stress	1409	0	0.18159919	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	23	stress	752	0	0.126195045	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	23	stress	3561	0	0.102185325	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	24	stress	614	0	0.192965798	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	24	stress	3008	0	0.116915301	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split42.sparql	20	stress	8	0	1.187786845	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	1	warmup	1852	1	0.019844953999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	1	warmup	3782	1	0.019286663	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	1	warmup	5036	1	0.019023238999999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	17	stress	1823	1	0.02672527	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	22	stress	1745	1	0.021275418	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	19	stress	44	1	0.0323875	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	21	stress	694	1	0.126740359	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	18	stress	346	1	0.025421684	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	23	stress	1479	1	0.023173126000000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	23	stress	2672	1	0.018374996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	24	stress	835	1	0.037109551000000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	24	stress	2591	1	0.022903595	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split6.sparql	20	stress	432	1	0.021197892000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	1	warmup	1853	30	0.046691153	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	1	warmup	3554	30	0.065783048	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	1	warmup	4201	30	0.047796640999999994	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	17	stress	1525	30	0.40408764399999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	22	stress	1760	30	0.144722321	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	19	stress	1710	30	0.7050636690000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	21	stress	1172	30	0.157015856	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	18	stress	581	30	0.287841873	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	23	stress	687	30	0.265268849	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	23	stress	2750	30	0.109082552	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	24	stress	1376	30	0.246648315	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	24	stress	2478	30	0.099450463	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split28.sparql	20	stress	1102	30	0.347624285	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	1	warmup	1854	23	0.037378351	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	1	warmup	2937	23	0.038544498	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	1	warmup	5592	23	0.039735289	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	17	stress	1791	23	0.16444003599999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	22	stress	672	23	0.232867181	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	19	stress	1907	23	0.045183085	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	21	stress	1537	23	0.21884861100000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	18	stress	537	23	0.12839518800000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	23	stress	1369	23	0.128478589	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	23	stress	3637	23	0.06660754	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	24	stress	560	23	0.071411172	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	24	stress	2907	23	0.046291659000000006	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split15.sparql	20	stress	1468	23	0.20097579	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	1	warmup	1855	0	0.11221864599999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	1	warmup	3746	0	0.10906293199999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	1	warmup	5772	0	0.069103115	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	17	stress	670	0	0.42391115	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	22	stress	1929	0	0.13333045100000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	19	stress	714	0	0.44772477200000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	21	stress	1692	0	0.390698854	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	18	stress	1821	0	0.39799138700000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	23	stress	1833	0	0.160314758	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	23	stress	3734	0	0.19227259100000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	24	stress	801	0	0.445588802	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	24	stress	3007	0	0.170892448	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split8.sparql	20	stress	1058	0	0.49383342	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	1	warmup	1856	19	0.023026900000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	1	warmup	3146	19	0.02356321	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	1	warmup	4919	19	0.023121713999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	17	stress	280	19	0.06895199599999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	22	stress	359	19	0.058362076	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	19	stress	1478	19	0.040539306	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	21	stress	173	19	0.04669643	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	18	stress	249	19	0.093117741	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	23	stress	825	19	0.030483753	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	23	stress	2873	19	0.039936479	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	24	stress	1080	19	0.058629807	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	24	stress	2996	19	0.05790624900000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split89.sparql	20	stress	1973	19	0.038707434	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	1	warmup	1857	0	0.068343474	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	1	warmup	3442	0	0.058536459000000006	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	1	warmup	5105	0	0.11174235699999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	17	stress	526	0	0.52329557	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	22	stress	952	0	0.4322956	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	19	stress	803	0	0.159907814	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	21	stress	1792	0	0.685626812	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	18	stress	1830	0	0.555237305	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	23	stress	1889	0	0.35858251799999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	23	stress	2973	0	0.181157021	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	24	stress	936	0	0.627931351	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	24	stress	2156	0	0.110020498	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split69.sparql	20	stress	66	0	0.628569418	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	1	warmup	1858	201	0.417525005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	1	warmup	2721	201	0.41177897700000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	1	warmup	4643	201	0.31749992200000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	17	stress	1732	201	1.575582412	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	22	stress	428	201	0.85509412	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	19	stress	1254	201	0.8068541850000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	21	stress	96	201	0.8493831759999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	18	stress	764	201	1.7696870260000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	23	stress	1448	201	1.081382206	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	23	stress	2335	201	0.452878633	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	24	stress	1697	201	0.7162876440000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	24	stress	2488	201	0.492692436	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split91.sparql	20	stress	1251	201	0.977984809	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	1	warmup	1859	9	0.022345844	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	1	warmup	3809	9	0.022348885	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	1	warmup	4824	9	0.02279615	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	17	stress	1939	9	0.097281395	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	22	stress	309	9	0.041748451000000006	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	19	stress	891	9	0.02771837	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	21	stress	1296	9	0.073756168	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	18	stress	1342	9	0.039313373	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	23	stress	1087	9	0.07167612	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	23	stress	2200	9	0.035627295	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	24	stress	565	9	0.025406112999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	24	stress	2788	9	0.03016154	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split74.sparql	20	stress	1270	9	0.205903399	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	1	warmup	1860	2681	0.477282242	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	1	warmup	2686	2681	0.229994693	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	1	warmup	5981	2681	0.464003375	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	17	stress	1610	2681	0.528123364	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	22	stress	1536	2681	1.694887894	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	19	stress	1082	2681	2.075332816	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	21	stress	1607	2681	1.2307384129999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	18	stress	1879	2681	1.5641880469999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	23	stress	139	2681	1.464351375	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	23	stress	2145	2681	0.44345451799999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	24	stress	1980	2681	1.719978064	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	24	stress	2821	2681	0.37586365	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split0.sparql	20	stress	519	2681	0.894402197	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	1	warmup	1861	168	0.108185041	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	1	warmup	2774	168	0.09016825099999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	1	warmup	5287	168	0.097833216	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	17	stress	1474	168	0.229438521	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	22	stress	167	168	0.23899528	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	19	stress	406	168	0.447102118	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	21	stress	457	168	0.322117589	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	18	stress	1385	168	0.430165389	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	23	stress	1472	168	0.5818850289999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	23	stress	2161	168	0.110379103	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	24	stress	873	168	0.327267456	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	24	stress	2312	168	0.174855581	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F3/F3_split5.sparql	20	stress	628	168	0.564245001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	1	warmup	1862	925	0.078647888	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	1	warmup	2040	925	0.082747889	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	1	warmup	5858	925	0.07430885400000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	17	stress	1834	925	0.312626146	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	22	stress	1014	925	0.26332649	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	19	stress	1706	925	0.188232998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	21	stress	505	925	0.324455368	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	18	stress	248	925	0.249322693	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	23	stress	54	925	0.263975185	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	23	stress	2660	925	0.23156004600000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	24	stress	1919	925	0.394977137	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	24	stress	2485	925	0.254731609	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split82.sparql	20	stress	1445	925	0.424195057	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	1	warmup	1863	109	0.049129359000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	1	warmup	3072	109	0.037480935	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	1	warmup	4787	109	0.039897974	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	17	stress	1741	109	0.142347792	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	22	stress	1016	109	0.10889864	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	19	stress	1758	109	0.217981217	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	21	stress	448	109	0.192648037	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	18	stress	18	109	0.130254405	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	23	stress	953	109	0.21116761899999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	23	stress	3092	109	0.063934632	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	24	stress	1905	109	0.13585697800000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	24	stress	3204	109	0.148791311	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split52.sparql	20	stress	59	109	0.10817731	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	1	warmup	1864	612	0.053067167	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	1	warmup	2745	612	0.065444269	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	1	warmup	5521	612	0.056087004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	17	stress	1921	612	0.219562623	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	22	stress	376	612	0.40919121700000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	19	stress	499	612	0.332460925	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	21	stress	83	612	0.254316905	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	18	stress	1810	612	0.179423778	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	23	stress	704	612	0.303869968	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	23	stress	2807	612	0.056046251	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	24	stress	1105	612	0.133510376	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	24	stress	3290	612	0.106688406	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split34.sparql	20	stress	1076	612	0.335523723	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	1	warmup	1865	60	0.05916138	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	1	warmup	2749	60	0.090605657	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	1	warmup	4333	60	0.066079875	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	17	stress	1217	60	0.17150996100000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	22	stress	1223	60	0.311271518	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	19	stress	1068	60	0.126036848	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	21	stress	1113	60	0.419252064	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	18	stress	1235	60	0.178273753	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	23	stress	128	60	0.30603441	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	23	stress	3070	60	0.116868974	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	24	stress	832	60	0.212609528	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	24	stress	3148	60	0.091954061	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split79.sparql	20	stress	1142	60	0.12448490699999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	1	warmup	1866	626	0.157970542	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	1	warmup	3747	626	0.15132775199999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	1	warmup	5044	626	0.16433500699999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	17	stress	94	626	0.476255344	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	22	stress	1612	626	0.685069645	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	19	stress	1346	626	0.53884614	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	21	stress	781	626	0.520931966	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	18	stress	66	626	0.76675378	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	23	stress	1467	626	0.554350149	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	23	stress	2926	626	0.26373513600000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	24	stress	1167	626	0.59620219	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	24	stress	3229	626	0.22100625399999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split21.sparql	20	stress	189	626	0.654664858	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	1	warmup	1867	309	0.085731738	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	1	warmup	3961	309	0.08345699999999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	1	warmup	5703	309	0.096682781	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	17	stress	339	309	0.494357847	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	22	stress	1114	309	0.190096816	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	19	stress	370	309	0.27130492500000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	21	stress	1246	309	0.406325019	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split90.sparql	18	stress	1159	309	0.33912573	SUCCESS	CORRECT
