sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt_VWall	queries/xlk	43	stress	819	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlk	42	stress	559	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzald	1	warmup	614	1	0.005620326	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzald	41	stress	1213	1	0.00257337	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzald	44	stress	191	1	0.002059861	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzald	40	stress	1005	1	0.002374774	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzald	43	stress	199	1	0.0024201260000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzald	42	stress	195	1	0.002557586	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbv	1	warmup	615	1	0.024056569	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbv	41	stress	316	1	1.53530823	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbv	44	stress	183	1	0.025778627999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbv	40	stress	157	1	0.026558369	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbv	43	stress	323	1	0.02852422	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbv	42	stress	1079	1	0.02637069	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xys	1	warmup	616	1	0.0028168990000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xys	41	stress	1148	1	0.0034896640000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xys	44	stress	88	1	0.003234133	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xys	40	stress	1219	1	0.002390532	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xys	43	stress	44	1	0.003304078	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xys	42	stress	86	1	0.0032212820000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatk	1	warmup	617	0	0.003203858	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatk	41	stress	941	0	0.002892162	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatk	44	stress	934	0	0.002755197	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatk	40	stress	221	0	0.003141705	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatk	43	stress	408	0	0.003188077	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatk	42	stress	676	0	0.003445952	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanu	1	warmup	618	18	0.6389332129999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanu	41	stress	708	18	0.7689233659999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanu	44	stress	663	18	0.621235295	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanu	40	stress	1124	18	0.5858500689999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanu	43	stress	849	18	0.58293894	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanu	42	stress	70	18	0.631850892	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabt	1	warmup	619	1	0.003626421	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabt	41	stress	576	1	0.002848432	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabt	44	stress	941	1	0.002679635	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabt	40	stress	705	1	0.0030528490000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabt	43	stress	878	1	0.003549529	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabt	42	stress	233	1	0.0038357409999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyo	1	warmup	620	0	0.003378377	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyo	41	stress	1153	0	0.0027153570000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyo	44	stress	746	0	0.003344356	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyo	40	stress	763	0	0.003308	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyo	43	stress	1000	0	0.002637756	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyo	42	stress	596	0	0.002977146	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xch	1	warmup	621	1	51.975067136999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xch	41	stress	469	1	59.378732154	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xch	44	stress	1010	1	57.157383985	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xch	40	stress	122	1	57.990473938	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xch	43	stress	437	1	59.737671695	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xch	42	stress	52	1	58.303115881000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfu	1	warmup	622	1	0.0037692959999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfu	41	stress	609	1	0.002955417	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfu	44	stress	118	1	0.002599924	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfu	40	stress	90	1	0.002305906	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfu	43	stress	472	1	0.997848165	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfu	42	stress	1004	1	0.002474581	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabv	1	warmup	623	1	0.051778838	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabv	41	stress	603	1	0.19983397600000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabv	44	stress	469	1	20.161019069	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabv	40	stress	95	1	0.05582629099999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabv	43	stress	517	1	17.925667948999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabv	42	stress	649	1	0.056057046	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqj	1	warmup	624	3	0.011014155	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqj	41	stress	952	3	0.0033177890000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqj	44	stress	680	3	0.003486967	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqj	40	stress	1172	3	0.002852942	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqj	43	stress	1107	3	0.002899002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqj	42	stress	944	3	0.003348967	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakm	1	warmup	625	2	0.021835327	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakm	41	stress	289	2	0.00351742	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakm	44	stress	110	2	0.003290472	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakm	40	stress	384	2	0.011320741	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakm	43	stress	872	2	0.003407107	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakm	42	stress	737	2	0.002995534	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxu	1	warmup	626	1	0.0033586159999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxu	41	stress	658	1	0.002913309	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxu	44	stress	438	1	0.202337863	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxu	40	stress	204	1	0.002692078	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxu	43	stress	59	1	0.002659233	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxu	42	stress	1077	1	0.002868653	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzago	1	warmup	627	1	0.022545189	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzago	41	stress	733	1	0.025034888	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzago	44	stress	360	1	0.025009365	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzago	40	stress	275	1	0.024546945	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzago	43	stress	700	1	0.036419957999999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzago	42	stress	859	1	0.006595222	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfh	1	warmup	628	1	0.003066203	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfh	41	stress	915	1	0.0030963540000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfh	44	stress	422	1	97.20573583	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfh	40	stress	433	1	0.002529029	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfh	43	stress	936	1	0.003094002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfh	42	stress	1026	1	0.002874605	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafi	1	warmup	629	1	0.025846317999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafi	41	stress	89	1	0.027492147	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafi	44	stress	584	1	0.028308801	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafi	40	stress	241	1	0.027572699	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafi	43	stress	68	1	0.026926408	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafi	42	stress	1187	1	0.038882797000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xau	1	warmup	630	0	0.003247732	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xau	41	stress	624	0	0.0026906340000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xau	44	stress	931	0	0.002727776	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xau	40	stress	569	0	0.003033961	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xau	43	stress	602	0	0.002585457	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xau	42	stress	339	0	0.002713447	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xca	1	warmup	631	1	0.004936659	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xca	41	stress	143	1	0.00316904	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xca	44	stress	47	1	0.0030285290000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xca	40	stress	580	1	0.003226432	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xca	43	stress	1209	1	0.002391075	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xca	42	stress	791	1	0.002734348	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeh	1	warmup	632	1	0.019572549	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeh	41	stress	815	1	0.022025111	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeh	44	stress	361	1	0.020889981999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeh	40	stress	485	1	0.020858647	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeh	43	stress	731	1	0.020992385	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeh	42	stress	263	1	0.030514559	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuf	1	warmup	633	0	0.003322043	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuf	41	stress	321	0	0.17487932899999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuf	44	stress	1111	0	0.00233037	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuf	40	stress	44	0	0.0029514	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuf	43	stress	391	0	0.011688744	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuf	42	stress	1055	0	0.00304005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrv	1	warmup	634	1	1.0103324809999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrv	41	stress	694	1	1.178196382	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrv	44	stress	723	1	1.141666178	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrv	40	stress	650	1	1.129313973	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrv	43	stress	62	1	1.135670867	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrv	42	stress	282	1	1.117215606	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaba	1	warmup	635	1	0.002923416	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaba	41	stress	275	1	0.002713132	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaba	44	stress	355	1	0.002273491	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaba	40	stress	492	1	0.0030463120000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaba	43	stress	1145	1	0.002573735	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaba	42	stress	1028	1	0.003092362	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcg	1	warmup	636	1	0.003394938	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcg	41	stress	886	1	0.002875065	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcg	44	stress	903	1	0.0033796029999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcg	40	stress	1007	1	0.011175687	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcg	43	stress	675	1	0.0032934590000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcg	42	stress	991	1	0.002308694	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xat	1	warmup	637	1	0.004751153	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xat	41	stress	508	1	0.003047843	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xat	44	stress	1189	1	0.0029449890000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xat	40	stress	52	1	0.002424447	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xat	43	stress	881	1	0.002306211	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xat	42	stress	1074	1	0.0027765859999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xoi	1	warmup	638	39531	24.411698869000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xoi	41	stress	128	39531	26.812346549	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xoi	44	stress	30	39531	26.668998945	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xoi	40	stress	451	39531	30.877588378000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xoi	43	stress	1199	39531	26.732892029000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xoi	42	stress	833	39531	26.695335454000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrq	1	warmup	639	0	0.005600946000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrq	41	stress	572	0	0.00319038	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrq	44	stress	902	0	0.0031105710000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrq	40	stress	1217	0	0.002694202	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrq	43	stress	503	0	0.003152723	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrq	42	stress	104	0	0.0034318509999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzags	1	warmup	640	1	0.473304816	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzags	41	stress	393	1	0.527262801	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzags	44	stress	1132	1	0.5191889559999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzags	40	stress	525	1	0.6368005480000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzags	43	stress	807	1	0.5188905260000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzags	42	stress	437	1	0.5303370559999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xne	1	warmup	641	1	1.4022085009999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xne	41	stress	1099	1	1.555657434	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xne	44	stress	589	1	1.593319325	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xne	40	stress	125	1	1.5449975969999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xne	43	stress	848	1	1.6093541040000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xne	42	stress	798	1	1.684758168	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmk	1	warmup	642	1	0.00324929	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmk	41	stress	6	1	0.00269003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmk	44	stress	228	1	0.002514325	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmk	40	stress	224	1	0.002866463	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmk	43	stress	251	1	0.003008612	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmk	42	stress	962	1	0.002900707	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xni	1	warmup	643	1	0.024426949	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xni	41	stress	293	1	0.026599579	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xni	44	stress	418	1	0.037997507	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xni	40	stress	225	1	0.035505811	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xni	43	stress	549	1	0.047534004000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xni	42	stress	247	1	0.026158236	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaod	1	warmup	644	1	0.019510849	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaod	41	stress	253	1	0.021000022	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaod	44	stress	218	1	0.021626742	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaod	40	stress	498	1	0.046563297000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaod	43	stress	814	1	0.029805166	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaod	42	stress	932	1	0.021217335	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamd	1	warmup	645	1	0.011269655	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamd	41	stress	317	1	0.0027981190000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamd	44	stress	347	1	0.002255531	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamd	40	stress	708	1	0.003052978	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamd	43	stress	995	1	0.002664819	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamd	42	stress	443	1	0.002628268	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzait	1	warmup	646	1	1.3957457619999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzait	41	stress	139	1	0.542657333	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzait	44	stress	188	1	1.568562329	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzait	40	stress	1034	1	1.6598223069999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzait	43	stress	55	1	1.522098845	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzait	42	stress	1105	1	1.6573737240000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpj	1	warmup	647	1	0.003456396	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpj	41	stress	811	1	0.0031533729999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpj	44	stress	1108	1	0.0037377770000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpj	40	stress	872	1	0.002884818	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpj	43	stress	958	1	0.003081369	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpj	42	stress	99	1	0.0027344759999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xft	1	warmup	648	1	0.003092913	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xft	41	stress	1102	1	0.0029445120000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xft	44	stress	1187	1	0.0028130090000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xft	40	stress	526	1	0.00305477	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xft	43	stress	347	1	0.002836146	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xft	42	stress	502	1	0.002723465	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjv	1	warmup	649	1	0.003408724	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjv	41	stress	711	1	0.0031121	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjv	44	stress	795	1	0.002958836	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjv	40	stress	322	1	0.002595519	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjv	43	stress	563	1	0.002966923	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjv	42	stress	126	1	0.0033123230000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrx	1	warmup	650	1	0.027862965	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrx	41	stress	566	1	0.021104964	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrx	44	stress	998	1	0.029577505	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrx	40	stress	757	1	0.021158097	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrx	43	stress	959	1	0.021063551	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrx	42	stress	765	1	0.020917192	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkc	1	warmup	651	1	0.003579787	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkc	41	stress	1057	1	0.0034607390000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkc	44	stress	437	1	0.248959074	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkc	40	stress	576	1	0.003479077	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkc	43	stress	219	1	0.003096613	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkc	42	stress	1088	1	0.002982846	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxj	1	warmup	652	1	1.206585384	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxj	41	stress	909	1	1.324907608	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxj	44	stress	1050	1	1.3196487270000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxj	40	stress	1127	1	1.350227003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxj	43	stress	36	1	1.32088375	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxj	42	stress	852	1	1.3662555669999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzare	1	warmup	653	1	0.0030179259999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzare	41	stress	1215	1	0.00238659	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzare	44	stress	143	1	0.00288437	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzare	40	stress	928	1	0.002474074	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzare	43	stress	645	1	0.002686865	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzare	42	stress	692	1	0.003936218	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxm	1	warmup	654	1	0.024144902000000003	SUCCESS	CORRECT
