sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N3_64_W100_Def	C2/C2_split14.sparql	114	stress	218	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split14.sparql	115	stress	231	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split14.sparql	112	stress	246	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S2/S2_split4.sparql	1	warmup	244	106	21.542230374000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split4.sparql	117	stress	303	106	39.734452854000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split4.sparql	116	stress	8	106	36.819460154	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split4.sparql	114	stress	172	106	49.196784193	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split4.sparql	115	stress	74	106	29.241784118	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split4.sparql	112	stress	216	106	49.630220565	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split11.sparql	1	warmup	245	0	1.3861532259999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split11.sparql	117	stress	70	0	2.041291795	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split11.sparql	116	stress	216	0	1.13820431	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split11.sparql	114	stress	223	0	1.1288033000000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split11.sparql	115	stress	377	0	1.3256306750000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split11.sparql	112	stress	133	0	7.256380687999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split10.sparql	1	warmup	246	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split10.sparql	117	stress	286	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split10.sparql	116	stress	95	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split10.sparql	114	stress	274	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split10.sparql	115	stress	24	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split10.sparql	112	stress	167	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split9.sparql	1	warmup	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split9.sparql	117	stress	136	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split9.sparql	116	stress	333	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split9.sparql	114	stress	258	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split9.sparql	115	stress	127	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split9.sparql	112	stress	260	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L3/L3_split17.sparql	1	warmup	248	16	0.44949124100000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split17.sparql	117	stress	110	16	0.872802383	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split17.sparql	116	stress	326	16	0.5406799999999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split17.sparql	114	stress	252	16	3.7461780510000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split17.sparql	115	stress	195	16	3.0141668569999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split17.sparql	112	stress	202	16	0.47089577899999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split15.sparql	1	warmup	249	29	0.46487307200000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split15.sparql	117	stress	392	29	1.6406703619999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split15.sparql	116	stress	80	29	0.487553943	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split15.sparql	114	stress	309	29	0.488842757	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split15.sparql	115	stress	32	29	0.49478848700000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split15.sparql	112	stress	137	29	0.7678900049999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split1.sparql	1	warmup	250	23	0.387337475	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split1.sparql	117	stress	192	23	0.433207878	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split1.sparql	116	stress	169	23	3.436364705	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split1.sparql	114	stress	285	23	3.117844132	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split1.sparql	115	stress	143	23	0.436280533	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split1.sparql	112	stress	253	23	2.5174749700000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split7.sparql	1	warmup	251	184	23.940800123000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split7.sparql	117	stress	190	184	22.583277524	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split7.sparql	116	stress	99	184	42.892831363	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split7.sparql	114	stress	149	184	38.15177947100001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split7.sparql	115	stress	304	184	45.410973675	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split7.sparql	112	stress	128	184	17.076951445	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split16.sparql	1	warmup	252	43	6.193166424	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split16.sparql	117	stress	196	43	7.781905124	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split16.sparql	116	stress	189	43	6.091382887000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split16.sparql	114	stress	330	43	13.954024772999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split16.sparql	115	stress	248	43	6.5750157510000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split16.sparql	112	stress	338	43	4.725825819	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split9.sparql	1	warmup	253	4	1.352098008	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split9.sparql	117	stress	78	4	2.342588563	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split9.sparql	116	stress	305	4	4.078672569	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split9.sparql	114	stress	110	4	1.4388124430000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split9.sparql	115	stress	49	4	1.627016961	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split9.sparql	112	stress	208	4	1.200395693	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C3/C3_split3.sparql	1	warmup	254	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split3.sparql	117	stress	188	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split3.sparql	116	stress	33	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split3.sparql	114	stress	19	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split3.sparql	115	stress	72	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split3.sparql	112	stress	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F5/F5_split3.sparql	1	warmup	255	19	1.0574559650000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split3.sparql	117	stress	384	19	3.546081314	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split3.sparql	116	stress	381	19	3.209719937	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split3.sparql	114	stress	313	19	4.171271646	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split3.sparql	115	stress	386	19	0.981878294	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split3.sparql	112	stress	110	19	2.047618158	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split12.sparql	1	warmup	256	557	36.471676278000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split12.sparql	117	stress	376	557	63.756803503	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split12.sparql	116	stress	328	557	63.51638772	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split12.sparql	114	stress	235	557	33.604831716	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split12.sparql	115	stress	136	557	51.783922591999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split12.sparql	112	stress	399	557	25.52987894	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split12.sparql	1	warmup	257	215	198.009957957	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split12.sparql	117	stress	250	215	292.03472075699995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split12.sparql	116	stress	70	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split12.sparql	114	stress	38	215	289.407056744	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split12.sparql	115	stress	259	215	186.381683764	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split12.sparql	112	stress	316	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split8.sparql	1	warmup	258	287	156.17417904200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split8.sparql	117	stress	394	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split8.sparql	116	stress	206	287	285.13369262099997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split8.sparql	114	stress	265	287	231.13474199799998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split8.sparql	115	stress	234	287	214.05419986200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split8.sparql	112	stress	94	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L4/L4_split2.sparql	1	warmup	259	560	41.338260983000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split2.sparql	117	stress	147	560	49.543708008	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split2.sparql	116	stress	324	560	59.401771373	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split2.sparql	114	stress	118	560	80.686390075	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split2.sparql	115	stress	93	560	59.807089075	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split2.sparql	112	stress	205	560	51.448897972	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split8.sparql	1	warmup	260	31	0.5492150840000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split8.sparql	117	stress	399	31	0.533759015	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split8.sparql	116	stress	125	31	0.481628745	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split8.sparql	114	stress	150	31	0.465271193	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split8.sparql	115	stress	22	31	2.404515476	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split8.sparql	112	stress	146	31	0.981998493	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split1.sparql	1	warmup	261	1	0.398358414	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split1.sparql	117	stress	207	1	0.399476201	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split1.sparql	116	stress	44	1	0.361047252	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split1.sparql	114	stress	114	1	2.315535404	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split1.sparql	115	stress	279	1	0.358197869	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split1.sparql	112	stress	207	1	0.359717987	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split17.sparql	1	warmup	262	3	0.688511737	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split17.sparql	117	stress	282	3	0.6027117160000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split17.sparql	116	stress	150	3	0.6642551539999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split17.sparql	114	stress	139	3	0.720072444	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split17.sparql	115	stress	121	3	0.7070297809999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split17.sparql	112	stress	247	3	0.635359281	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split0.sparql	1	warmup	263	71	35.316413878	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split0.sparql	117	stress	79	71	30.488166606999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split0.sparql	116	stress	65	71	47.397732632	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split0.sparql	114	stress	301	71	41.463189458	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split0.sparql	115	stress	190	71	32.754893479	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split0.sparql	112	stress	385	71	73.32749244600001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split14.sparql	1	warmup	264	32	20.934871535	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split14.sparql	117	stress	60	32	25.047255238	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split14.sparql	116	stress	57	32	24.840284877	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split14.sparql	114	stress	27	32	49.889736503	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split14.sparql	115	stress	191	32	22.007239602	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split14.sparql	112	stress	90	32	39.012184816	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split7.sparql	1	warmup	265	78	11.650253399	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split7.sparql	117	stress	171	78	13.885455866	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split7.sparql	116	stress	86	78	10.928162155999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split7.sparql	114	stress	331	78	30.95857026	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split7.sparql	115	stress	112	78	18.994165649	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split7.sparql	112	stress	41	78	27.242501388	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split4.sparql	1	warmup	266	0	0.35143199	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split4.sparql	117	stress	223	0	0.356301499	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split4.sparql	116	stress	12	0	0.41878219299999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split4.sparql	114	stress	268	0	0.7769314270000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split4.sparql	115	stress	55	0	0.36280618	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split4.sparql	112	stress	169	0	1.69789045	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split5.sparql	1	warmup	267	0	12.931765166	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split5.sparql	117	stress	220	0	16.135242564000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split5.sparql	116	stress	346	0	15.664750299000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split5.sparql	114	stress	290	0	17.817863065	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split5.sparql	115	stress	314	0	8.604912837	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split5.sparql	112	stress	120	0	8.8240674	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split10.sparql	1	warmup	268	9	19.990224515999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split10.sparql	117	stress	175	9	34.235848921	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split10.sparql	116	stress	60	9	23.15939365	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split10.sparql	114	stress	181	9	32.582594403	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split10.sparql	115	stress	247	9	43.01088536100001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split10.sparql	112	stress	372	9	17.690185233	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split1.sparql	1	warmup	269	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split1.sparql	117	stress	108	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split1.sparql	116	stress	267	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split1.sparql	114	stress	253	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split1.sparql	115	stress	181	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split1.sparql	112	stress	92	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S7/S7_split18.sparql	1	warmup	270	0	0.292256017	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split18.sparql	117	stress	245	0	0.320234619	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split18.sparql	116	stress	317	0	0.31799864	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split18.sparql	114	stress	134	0	0.31903522	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split18.sparql	115	stress	225	0	0.318547439	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split18.sparql	112	stress	187	0	2.2516194659999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split3.sparql	1	warmup	271	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split3.sparql	117	stress	156	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split3.sparql	116	stress	230	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split3.sparql	114	stress	6	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split3.sparql	115	stress	223	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split3.sparql	112	stress	105	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split8.sparql	1	warmup	272	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split8.sparql	117	stress	184	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split8.sparql	116	stress	185	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split8.sparql	114	stress	106	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split8.sparql	115	stress	179	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split8.sparql	112	stress	153	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F3/F3_split14.sparql	1	warmup	273	138	39.191278642	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split14.sparql	117	stress	90	138	87.634971221	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split14.sparql	116	stress	252	138	42.017666951	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split14.sparql	114	stress	184	138	43.084345101000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split14.sparql	115	stress	348	138	35.852528927	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split14.sparql	112	stress	389	138	39.934687109	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split5.sparql	1	warmup	274	48	35.46195968700001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split5.sparql	117	stress	120	48	33.711989921	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split5.sparql	116	stress	146	48	32.731089467000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split5.sparql	114	stress	69	48	26.313108126	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split5.sparql	115	stress	163	48	18.804876237000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split5.sparql	112	stress	238	48	36.624166797	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split19.sparql	1	warmup	275	0	140.73902899200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split19.sparql	117	stress	159	0	199.08765288200001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split19.sparql	116	stress	155	0	184.79753278200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split19.sparql	114	stress	51	0	220.11814702	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split19.sparql	115	stress	275	0	261.795550174	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split19.sparql	112	stress	7	0	246.272262233	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split3.sparql	1	warmup	276	138	26.854496545000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split3.sparql	117	stress	115	138	53.487130296000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split3.sparql	116	stress	375	138	52.589666788	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split3.sparql	114	stress	171	138	78.387684244	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split3.sparql	115	stress	329	138	52.211474305	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split3.sparql	112	stress	248	138	55.675812696	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split10.sparql	1	warmup	277	0	92.683721901	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split10.sparql	117	stress	73	0	163.984000294	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split10.sparql	116	stress	291	0	132.07942386099998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split10.sparql	114	stress	266	0	104.19842288299999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split10.sparql	115	stress	48	0	121.97946946100001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split10.sparql	112	stress	343	0	169.01333247699998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split0.sparql	1	warmup	278	0	142.11882928100002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split0.sparql	117	stress	30	0	148.76923794200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split0.sparql	116	stress	233	0	242.470025125	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split0.sparql	114	stress	298	0	296.12492951599995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split0.sparql	115	stress	58	0	124.43374153100001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split0.sparql	112	stress	186	0	290.29737808	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C1/C1_split3.sparql	1	warmup	279	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split3.sparql	117	stress	253	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split3.sparql	116	stress	41	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split3.sparql	114	stress	267	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split3.sparql	115	stress	150	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split3.sparql	112	stress	263	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S1/S1_split18.sparql	1	warmup	280	9	3.221430583	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split18.sparql	117	stress	260	9	0.921452471	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split18.sparql	116	stress	154	9	1.011274382	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split18.sparql	114	stress	30	9	1.344900046	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split18.sparql	115	stress	337	9	2.160563205	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split18.sparql	112	stress	251	9	1.002189573	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split7.sparql	1	warmup	281	37	0.471486235	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split7.sparql	117	stress	24	37	0.43561721	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split7.sparql	116	stress	352	37	0.442732336	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split7.sparql	114	stress	187	37	0.498736712	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split7.sparql	115	stress	360	37	0.428134322	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split7.sparql	112	stress	174	37	0.426167488	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C3/C3_split19.sparql	1	warmup	282	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split19.sparql	117	stress	216	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split19.sparql	116	stress	187	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split19.sparql	114	stress	102	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split19.sparql	115	stress	26	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split19.sparql	112	stress	257	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S6/S6_split13.sparql	1	warmup	283	155	24.149352421	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split13.sparql	117	stress	348	155	47.251561277	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split13.sparql	116	stress	387	155	33.307780496	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split13.sparql	114	stress	135	155	50.207326292	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split13.sparql	115	stress	182	155	28.323991838	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split13.sparql	112	stress	67	155	58.856329183999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split19.sparql	1	warmup	284	0	111.38367156	SUCCESS	CORRECT
