sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	S3/S3_split0.sparql	31	stress	238	0	0.030169767000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split0.sparql	35	stress	291	0	0.031382934	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split0.sparql	36	stress	206	0	0.033356435	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split18.sparql	1	warmup	310	1936	0.143611295	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split18.sparql	32	stress	363	1936	0.242875393	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split18.sparql	37	stress	70	1936	0.238679405	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split18.sparql	31	stress	189	1936	0.286368599	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split18.sparql	35	stress	308	1936	0.239620643	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split18.sparql	36	stress	34	1936	0.31038213400000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split1.sparql	1	warmup	311	5	0.011389871999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split1.sparql	32	stress	110	5	0.22500570600000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split1.sparql	37	stress	172	5	0.013109621	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split1.sparql	31	stress	305	5	0.009691677	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split1.sparql	35	stress	266	5	0.010020831	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split1.sparql	36	stress	398	5	0.009402182	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split9.sparql	1	warmup	312	114	0.046087054	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split9.sparql	32	stress	281	114	0.042271405	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split9.sparql	37	stress	349	114	0.047667923	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split9.sparql	31	stress	78	114	0.051550993	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split9.sparql	35	stress	399	114	0.047205103	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split9.sparql	36	stress	35	114	0.041663391	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split0.sparql	1	warmup	313	8008	0.457444918	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split0.sparql	32	stress	227	8008	0.705682757	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split0.sparql	37	stress	140	8008	0.658886442	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split0.sparql	31	stress	127	8008	0.755309045	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split0.sparql	35	stress	208	8008	0.7308244559999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split0.sparql	36	stress	16	8008	0.7248332559999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split8.sparql	1	warmup	314	30866	2.9890325360000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split8.sparql	32	stress	299	30866	4.775513165	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split8.sparql	37	stress	354	30866	5.1419879229999985	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split8.sparql	31	stress	232	30866	5.164063287	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split8.sparql	35	stress	156	30866	5.065321353	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split8.sparql	36	stress	157	30866	16.024729429	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split11.sparql	1	warmup	315	2402	0.178470142	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split11.sparql	32	stress	167	2402	0.289153908	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split11.sparql	37	stress	94	2402	0.29490500000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split11.sparql	31	stress	173	2402	0.214452207	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split11.sparql	35	stress	215	2402	0.30392465700000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split11.sparql	36	stress	159	2402	0.375893555	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split17.sparql	1	warmup	316	0	0.034347421	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split17.sparql	32	stress	66	0	0.035341471	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split17.sparql	37	stress	361	0	2.053617973	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split17.sparql	31	stress	176	0	0.033444452	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split17.sparql	35	stress	138	0	0.030910155	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split17.sparql	36	stress	267	0	0.033440714	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split11.sparql	1	warmup	317	4	0.22218343	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split11.sparql	32	stress	98	4	0.18434637199999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split11.sparql	37	stress	263	4	0.019723307	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split11.sparql	31	stress	118	4	0.186492601	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split11.sparql	35	stress	36	4	0.190904822	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split11.sparql	36	stress	198	4	0.018266691	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split8.sparql	1	warmup	318	2	0.011010195	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split8.sparql	32	stress	22	2	0.011667543999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split8.sparql	37	stress	318	2	0.006653037999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split8.sparql	31	stress	283	2	0.013541367	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split8.sparql	35	stress	367	2	0.012373695	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split8.sparql	36	stress	231	2	0.013099226	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	319	342	5.11106518	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split1.sparql	32	stress	346	342	5.8372741470000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split1.sparql	37	stress	282	342	6.016724217999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split1.sparql	31	stress	26	342	5.727888599	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split1.sparql	35	stress	105	342	7.057206718000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split1.sparql	36	stress	151	342	5.264011687	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split4.sparql	1	warmup	320	32	0.01550355	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split4.sparql	32	stress	57	32	0.023799359	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split4.sparql	37	stress	253	32	0.023647758999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split4.sparql	31	stress	6	32	0.233223145	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split4.sparql	35	stress	344	32	0.055940193	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split4.sparql	36	stress	369	32	0.02463059	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split8.sparql	1	warmup	321	14	0.148340547	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split8.sparql	32	stress	79	14	0.14349796199999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split8.sparql	37	stress	1	14	1.783890493	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split8.sparql	31	stress	319	14	0.013844521	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split8.sparql	35	stress	2	14	0.41426737	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split8.sparql	36	stress	310	14	0.192745028	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split7.sparql	1	warmup	322	1424	8.729862476000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split7.sparql	32	stress	155	1424	8.837746787	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split7.sparql	37	stress	58	1424	8.324829818	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split7.sparql	31	stress	48	1424	8.919164087999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split7.sparql	35	stress	269	1424	8.998735581	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split7.sparql	36	stress	277	1424	19.851655747	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split14.sparql	1	warmup	323	5886	0.30126047	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split14.sparql	32	stress	111	5886	1.618687716	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split14.sparql	37	stress	400	5886	0.280425389	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split14.sparql	31	stress	271	5886	0.550452674	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split14.sparql	35	stress	297	5886	0.568079839	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split14.sparql	36	stress	323	5886	0.7883223509999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split16.sparql	1	warmup	324	1	0.016687342	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split16.sparql	32	stress	119	1	0.013443119	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split16.sparql	37	stress	198	1	0.011516916	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split16.sparql	31	stress	22	1	0.018513218999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split16.sparql	35	stress	52	1	0.008123781	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split16.sparql	36	stress	67	1	0.014135666000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	325	0	0.032999455	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split9.sparql	32	stress	394	0	0.028821344	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split9.sparql	37	stress	72	0	0.035184497	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split9.sparql	31	stress	348	0	0.074025026	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split9.sparql	35	stress	161	0	0.029137619	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split9.sparql	36	stress	258	0	0.033840869	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split10.sparql	1	warmup	326	13	0.212229342	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split10.sparql	32	stress	71	13	0.193351933	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split10.sparql	37	stress	113	13	0.025365348	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split10.sparql	31	stress	293	13	0.647154669	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split10.sparql	35	stress	229	13	0.18634813100000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split10.sparql	36	stress	221	13	0.02255777	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split12.sparql	1	warmup	327	1424	8.279102676	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split12.sparql	32	stress	116	1424	8.201020842	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split12.sparql	37	stress	128	1424	8.753022669	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split12.sparql	31	stress	31	1424	8.455300101999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split12.sparql	35	stress	54	1424	8.39641699	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split12.sparql	36	stress	57	1424	8.844972793	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split1.sparql	1	warmup	328	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split1.sparql	32	stress	360	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split1.sparql	37	stress	38	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split1.sparql	31	stress	12	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split1.sparql	35	stress	141	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split1.sparql	36	stress	248	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	L2/L2_split15.sparql	1	warmup	329	16363	0.8226420720000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split15.sparql	32	stress	327	16363	1.345525146	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split15.sparql	37	stress	112	16363	1.79223462	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split15.sparql	31	stress	9	16363	3.355732956	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split15.sparql	35	stress	337	16363	1.3355167060000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split15.sparql	36	stress	201	16363	1.47252647	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split18.sparql	1	warmup	330	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split18.sparql	32	stress	364	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split18.sparql	37	stress	267	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split18.sparql	31	stress	170	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split18.sparql	35	stress	203	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split18.sparql	36	stress	371	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C1/C1_split8.sparql	1	warmup	331	1424	8.538288383	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split8.sparql	32	stress	115	1424	8.370411187	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split8.sparql	37	stress	54	1424	8.511261635	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split8.sparql	31	stress	327	1424	8.576073171	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split8.sparql	35	stress	339	1424	8.700934613	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split8.sparql	36	stress	250	1424	9.013755012999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split11.sparql	1	warmup	332	342	5.190999099	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split11.sparql	32	stress	390	342	5.187374623999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split11.sparql	37	stress	353	342	5.0313122969999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split11.sparql	31	stress	380	342	4.877827547	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split11.sparql	35	stress	356	342	5.3321098970000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split11.sparql	36	stress	142	342	5.2180529710000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split4.sparql	1	warmup	333	720	1.2442442880000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split4.sparql	32	stress	158	720	1.541145072	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split4.sparql	37	stress	330	720	5.117689842	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split4.sparql	31	stress	120	720	1.594888052	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split4.sparql	35	stress	210	720	1.5690690459999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split4.sparql	36	stress	39	720	1.5904753	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split1.sparql	1	warmup	334	793	1.380129296	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split1.sparql	32	stress	18	793	1.854588915	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split1.sparql	37	stress	251	793	1.879945957	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split1.sparql	31	stress	315	793	1.833352026	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split1.sparql	35	stress	301	793	1.463658294	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split1.sparql	36	stress	364	793	1.835501115	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split19.sparql	1	warmup	335	342	4.93832688	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split19.sparql	32	stress	28	342	5.984383472999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split19.sparql	37	stress	261	342	5.185345995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split19.sparql	31	stress	219	342	9.429979572999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split19.sparql	35	stress	140	342	5.132329817	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split19.sparql	36	stress	103	342	5.172214	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split5.sparql	1	warmup	336	2659	0.426564571	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split5.sparql	32	stress	300	2659	0.5998214040000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split5.sparql	37	stress	215	2659	0.6585307279999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split5.sparql	31	stress	240	2659	0.5796398660000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split5.sparql	35	stress	116	2659	0.606465005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split5.sparql	36	stress	307	2659	0.591720685	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split11.sparql	1	warmup	337	26082	1.685681335	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split11.sparql	32	stress	359	26082	3.2857365119999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split11.sparql	37	stress	346	26082	3.3212663630000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split11.sparql	31	stress	90	26082	43.354161022	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split11.sparql	35	stress	209	26082	2.9323754990000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split11.sparql	36	stress	131	26082	23.442817439000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split13.sparql	1	warmup	338	342	5.096834189	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split13.sparql	32	stress	187	342	5.319745233	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split13.sparql	37	stress	391	342	5.3115141580000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split13.sparql	31	stress	363	342	5.16136874	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split13.sparql	35	stress	136	342	5.1131093540000006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split13.sparql	36	stress	242	342	5.356598234	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split19.sparql	1	warmup	339	2397	0.48252613899999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split19.sparql	32	stress	141	2397	1.080510612	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split19.sparql	37	stress	315	2397	0.6241550419999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split19.sparql	31	stress	188	2397	0.584655888	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split19.sparql	35	stress	16	2397	0.611764871	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split19.sparql	36	stress	207	2397	1.207203668	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split17.sparql	1	warmup	340	8008	0.502779258	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split17.sparql	32	stress	275	8008	0.73945854	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split17.sparql	37	stress	129	8008	1.282376731	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split17.sparql	31	stress	82	8008	1.203990685	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split17.sparql	35	stress	62	8008	2.11743781	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split17.sparql	36	stress	172	8008	0.6769951999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split2.sparql	1	warmup	341	7	0.018464451	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split2.sparql	32	stress	278	7	0.014418643	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split2.sparql	37	stress	3	7	0.290193561	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split2.sparql	31	stress	393	7	0.014950708	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split2.sparql	35	stress	76	7	1.719627773	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split2.sparql	36	stress	343	7	0.015221588	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split6.sparql	1	warmup	342	5	0.017643678000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split6.sparql	32	stress	33	5	0.36028526	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split6.sparql	37	stress	378	5	0.012762639	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split6.sparql	31	stress	375	5	0.01404495	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split6.sparql	35	stress	278	5	0.015337129	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split6.sparql	36	stress	290	5	0.192199967	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split0.sparql	1	warmup	343	5866	0.30997451000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split0.sparql	32	stress	6	5866	6.266847596	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split0.sparql	37	stress	147	5866	0.56500554	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split0.sparql	31	stress	165	5866	0.5397339489999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split0.sparql	35	stress	1	5866	23.817271505	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split0.sparql	36	stress	311	5866	0.555342698	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split0.sparql	1	warmup	344	342	4.994186213	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split0.sparql	32	stress	224	342	6.315056737999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split0.sparql	37	stress	209	342	5.807187718	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split0.sparql	31	stress	314	342	5.204817128999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split0.sparql	35	stress	148	342	5.160470551	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split0.sparql	36	stress	395	342	5.943844522000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split10.sparql	1	warmup	345	0	0.042064702999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split10.sparql	32	stress	27	0	0.035692246000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split10.sparql	37	stress	26	0	0.036121247	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split10.sparql	31	stress	329	0	0.035301467999999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split10.sparql	35	stress	15	0	0.035492834	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split10.sparql	36	stress	333	0	0.035963168000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split1.sparql	1	warmup	346	3511	0.481745839	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split1.sparql	32	stress	232	3511	0.676275686	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split1.sparql	37	stress	227	3511	0.71032148	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split1.sparql	31	stress	113	3511	0.6829019009999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split1.sparql	35	stress	224	3511	0.720915819	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split1.sparql	36	stress	205	3511	0.78595537	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split18.sparql	1	warmup	347	5814	0.353536544	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split18.sparql	32	stress	136	5814	0.539323939	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split18.sparql	37	stress	78	5814	0.604053941	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split18.sparql	31	stress	21	5814	0.575539646	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split18.sparql	35	stress	228	5814	0.9309428359999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split18.sparql	36	stress	346	5814	0.536713515	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split8.sparql	1	warmup	348	5	0.012032212	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split8.sparql	32	stress	375	5	0.010420623	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split8.sparql	37	stress	39	5	0.009819205	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split8.sparql	31	stress	259	5	0.012844695	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split8.sparql	35	stress	73	5	0.009693335	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split8.sparql	36	stress	400	5	0.734732959	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split18.sparql	1	warmup	349	342	4.966039089	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split18.sparql	32	stress	294	342	5.168357688	SUCCESS	CORRECT
