sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	S1/S1_split63.sparql	17	stress	46	0	0.35052067	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	22	stress	1690	0	0.460771634	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	19	stress	760	0	0.069158708	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	21	stress	490	0	0.432697069	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	21	stress	2177	0	0.149369008	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	23	stress	896	0	0.281456889	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	25	stress	728	0	0.124527715	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	25	stress	3496	0	0.17263152199999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	24	stress	1180	0	0.36999971	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split63.sparql	20	stress	1911	0	0.399587215	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	1	warmup	1941	434169	7.531423322999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	1	warmup	3626	434169	7.274749454	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	1	warmup	4135	434169	7.480425907000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	17	stress	1477	434169	26.463206384	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	22	stress	1871	434169	28.4866119	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	19	stress	1488	434169	24.643893331999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	21	stress	1627	434169	27.360717031	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	21	stress	3633	434169	8.382347501	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	23	stress	271	434169	22.481643364	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	25	stress	1402	434169	27.824744822	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	25	stress	2065	434169	8.370383754	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	24	stress	1536	434169	26.402462485999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split7.sparql	20	stress	1806	434169	24.360920538000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	1	warmup	1942	1	0.128402871	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	1	warmup	3980	1	0.122327909	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	1	warmup	4622	1	0.131644586	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	17	stress	146	1	0.29390892	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	22	stress	1310	1	0.321142017	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	19	stress	686	1	0.051943082	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	21	stress	1467	1	0.181397358	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	21	stress	3114	1	0.128784954	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	23	stress	462	1	0.302233148	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	25	stress	317	1	0.28861832	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	25	stress	3477	1	0.125410296	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	24	stress	600	1	0.361293011	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split7.sparql	20	stress	666	1	0.426189255	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	1	warmup	1943	434169	7.572546401999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	1	warmup	2611	434169	7.414008844	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	1	warmup	5072	434169	7.856751888	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	17	stress	1962	434169	21.784385887	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	22	stress	177	434169	26.495373925	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	19	stress	851	434169	25.177184515	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	21	stress	582	434169	23.988487557	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	21	stress	2128	434169	8.619687737000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	23	stress	1128	434169	28.682003401000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	25	stress	330	434169	27.752154872	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	25	stress	3356	434169	8.013749625	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	24	stress	1757	434169	27.003641469	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split23.sparql	20	stress	1710	434169	25.504956554	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	1	warmup	1944	5	0.066979469	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	1	warmup	3503	5	0.025406664	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	1	warmup	5345	5	0.061279774	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	17	stress	1274	5	0.036890699	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	22	stress	1318	5	0.14860373000000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	19	stress	512	5	0.11766769099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	21	stress	634	5	0.038087182000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	21	stress	2358	5	0.026864878	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	23	stress	1840	5	0.041337478	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	25	stress	1755	5	0.03647145	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	25	stress	3883	5	0.060583285	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	24	stress	227	5	0.040019416	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split12.sparql	20	stress	1845	5	0.106266878	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	1	warmup	1945	0	0.042209955	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	1	warmup	3189	0	0.034892452000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	1	warmup	4671	0	0.039840218	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	17	stress	1550	0	0.094083426	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	22	stress	1598	0	0.102002868	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	19	stress	1288	0	0.071122964	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	21	stress	824	0	0.084174385	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	21	stress	2919	0	0.097511808	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	23	stress	21	0	0.124402482	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	25	stress	1450	0	0.08178239400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	25	stress	2802	0	0.047008837000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	24	stress	1026	0	0.223401139	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split70.sparql	20	stress	1877	0	0.135107204	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	1	warmup	1946	57	0.21227361600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	1	warmup	4000	57	0.21003565300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	1	warmup	4556	57	0.207678969	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	17	stress	1314	57	0.18946947600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	22	stress	1502	57	0.162245131	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	19	stress	623	57	0.6463177729999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	21	stress	1903	57	0.6757941080000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	21	stress	3973	57	0.215181878	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	23	stress	1330	57	0.592530742	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	25	stress	1466	57	0.594892235	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	25	stress	2591	57	0.22997482800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	24	stress	959	57	0.197066761	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split42.sparql	20	stress	946	57	0.532614177	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	1	warmup	1947	10	0.064317285	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	1	warmup	3272	10	0.059580734	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	1	warmup	4341	10	0.059426457	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	17	stress	961	10	0.05128367	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	22	stress	38	10	0.136464652	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	19	stress	1558	10	0.18218416	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	21	stress	1073	10	0.170330769	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	21	stress	3133	10	0.06081846000000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	23	stress	426	10	0.189276441	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	25	stress	1294	10	0.165700832	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	25	stress	3385	10	0.080491957	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	24	stress	1947	10	0.117926484	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split14.sparql	20	stress	1684	10	0.047226147999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	1	warmup	1948	33	0.203864534	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	1	warmup	3649	33	0.208991488	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	1	warmup	4122	33	0.197707509	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	17	stress	2	33	0.8447034390000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	22	stress	89	33	0.5981471429999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	19	stress	134	33	0.43271325	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	21	stress	280	33	0.5867158650000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	21	stress	3533	33	0.262730037	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	23	stress	1679	33	0.4954493780000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	25	stress	1779	33	0.13756579900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	25	stress	3690	33	0.224552542	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	24	stress	994	33	0.626000262	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split79.sparql	20	stress	569	33	0.768014106	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	1	warmup	1949	0	0.079198217	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	1	warmup	3499	0	0.098407592	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	1	warmup	5827	0	0.029871923999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	17	stress	680	0	0.168463119	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	22	stress	263	0	0.052403059	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	19	stress	1043	0	0.059417338	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	21	stress	1282	0	0.07036796599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	21	stress	2502	0	0.032090638	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	23	stress	1059	0	0.044488926	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	25	stress	1375	0	0.15956831400000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	25	stress	2602	0	0.098615423	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	24	stress	1693	0	0.123754423	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split64.sparql	20	stress	1418	0	0.049640872	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	1	warmup	1950	0	0.37007163	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	1	warmup	3688	0	0.23074369100000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	1	warmup	4283	0	0.40287625299999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	17	stress	1539	0	1.3767623580000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	22	stress	13	0	1.0502988659999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	19	stress	1156	0	0.8039272409999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	21	stress	1185	0	0.773274872	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	21	stress	3532	0	0.631952918	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	23	stress	1032	0	0.5376071950000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	25	stress	1246	0	0.500615736	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	25	stress	3487	0	0.7604100650000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	24	stress	453	0	0.5000897830000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split3.sparql	20	stress	1082	0	0.5413051210000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	1	warmup	1951	0	0.048988101	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	1	warmup	3518	0	0.047705122999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	1	warmup	4766	0	0.046157523	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	17	stress	1194	0	0.024286657000000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	22	stress	1471	0	0.07328203900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	19	stress	690	0	0.16177881300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	21	stress	1622	0	0.11443949099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	21	stress	3883	0	0.062870811	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	23	stress	1243	0	0.157097716	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	25	stress	644	0	0.190171294	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	25	stress	2671	0	0.048901416	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	24	stress	88	0	0.109804876	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split61.sparql	20	stress	422	0	0.13118259599999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	1	warmup	1952	3	0.102265195	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	1	warmup	2874	3	0.10167595800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	1	warmup	5881	3	0.10256470300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	17	stress	598	3	0.094970355	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	22	stress	1884	3	0.042893264	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	19	stress	1851	3	0.056213764000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	21	stress	198	3	0.058756280999999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	21	stress	3068	3	0.12258853	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	23	stress	1424	3	0.244785065	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	25	stress	28	3	0.210599628	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	25	stress	2718	3	0.028401107000000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	24	stress	843	3	0.276250594	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split23.sparql	20	stress	695	3	0.045243896	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	1	warmup	1953	40	0.204552756	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	1	warmup	2939	40	0.210064024	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	1	warmup	4570	40	0.20219008300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	17	stress	1535	40	0.593608672	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	22	stress	1401	40	0.5810981359999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	19	stress	630	40	0.6634091969999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	21	stress	112	40	0.5724461750000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	21	stress	2308	40	0.195376696	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	23	stress	397	40	0.651328604	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	25	stress	247	40	0.467341241	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	25	stress	2688	40	0.22939731100000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	24	stress	471	40	0.145454466	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split63.sparql	20	stress	505	40	0.215879521	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	1	warmup	1954	16	0.6218520270000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	1	warmup	3515	16	0.465839905	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	1	warmup	5220	16	0.35741473700000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	17	stress	575	16	1.392725256	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	22	stress	546	16	0.814801876	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	19	stress	674	16	1.5413891830000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	21	stress	396	16	1.372912496	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	21	stress	2854	16	0.358862041	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	23	stress	1041	16	1.401875868	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	25	stress	439	16	1.290926148	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	25	stress	3578	16	0.419066044	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	24	stress	895	16	1.119984189	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split0.sparql	20	stress	821	16	2.167793517	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	1	warmup	1955	0	0.364574833	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	1	warmup	3819	0	0.35458502799999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	1	warmup	5246	0	0.204894834	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	17	stress	28	0	1.171010235	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	22	stress	1262	0	0.497382307	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	19	stress	346	0	1.124780494	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	21	stress	1657	0	0.848334645	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	21	stress	3714	0	0.461111809	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	23	stress	1492	0	1.0768225219999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	25	stress	929	0	0.765597216	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	25	stress	3064	0	0.742470251	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	24	stress	645	0	0.5860012450000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split70.sparql	20	stress	832	0	1.123066981	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	1	warmup	1956	59	0.048289752000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	1	warmup	2387	59	0.046315583	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	1	warmup	5274	59	0.046312287	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	17	stress	1498	59	0.13252340499999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	22	stress	1353	59	0.147616222	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	19	stress	783	59	0.055342237999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	21	stress	690	59	0.046329481	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	21	stress	2844	59	0.053411977	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	23	stress	453	59	0.10452542	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	25	stress	917	59	0.07894875600000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	25	stress	3892	59	0.046624443	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	24	stress	1718	59	0.129526844	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split1.sparql	20	stress	754	59	0.12598731900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	1	warmup	1957	0	0.077477575	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	1	warmup	2618	0	0.074309106	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	1	warmup	5427	0	0.030661535	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	17	stress	1024	0	0.075657599	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	22	stress	448	0	0.066296119	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	19	stress	1924	0	0.06740215399999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	21	stress	826	0	0.049244144000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	21	stress	3698	0	0.029839091	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	23	stress	105	0	0.065374461	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	25	stress	1633	0	0.049818546	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	25	stress	2019	0	0.028514955	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	24	stress	1297	0	0.056363515	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split12.sparql	20	stress	1056	0	0.135831733	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	1	warmup	1958	6	0.09604449	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	1	warmup	2597	6	0.095808718	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	1	warmup	4865	6	0.046617364	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	17	stress	1915	6	0.17003300200000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	22	stress	1066	6	0.076792953	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	19	stress	514	6	0.241444307	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	21	stress	234	6	0.105091214	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	21	stress	3572	6	0.06718828	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	23	stress	1386	6	0.194854277	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	25	stress	937	6	0.24446042899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	25	stress	2091	6	0.044047011	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	24	stress	496	6	0.138521778	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split82.sparql	20	stress	16	6	0.11371545599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split82.sparql	1	warmup	1959	0	0.374452255	SUCCESS	CORRECT
