sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_3	queries/xqh	38	stress	298	3	0.004990567	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xqh	37	stress	235	3	120.13951597	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xqh	40	stress	394	3	0.00615277	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xqh	35	stress	575	3	122.310915666	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xqh	36	stress	748	3	60.125531083999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbf	1	warmup	683	0	0.006867594	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbf	38	stress	830	0	0.004470693	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbf	37	stress	984	0	0.005045035000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbf	40	stress	966	0	0.004659323	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbf	35	stress	344	0	1.994643299	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbf	36	stress	149	0	63.766004298	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzawa	1	warmup	684	1	97.699122085	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzawa	38	stress	109	1	100.055480515	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzawa	37	stress	635	1	111.92545556600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzawa	40	stress	166	1	151.407307096	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzawa	35	stress	626	1	308.886177728	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzawa	36	stress	965	1	97.83004404399999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwj	1	warmup	685	0	0.012020718	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwj	38	stress	384	0	0.006401662	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwj	37	stress	536	0	0.007458215	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwj	40	stress	1037	0	410.80663559	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwj	35	stress	767	0	0.005033093	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwj	36	stress	145	0	0.0057775940000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpd	1	warmup	686	5	0.006883375	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpd	38	stress	961	5	0.02949775	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpd	37	stress	954	5	0.064387921	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpd	40	stress	1192	5	0.414042959	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpd	35	stress	1170	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xpd	36	stress	909	5	1.4852203430000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagm	1	warmup	687	1	0.006122885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagm	38	stress	404	1	0.004921996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagm	37	stress	845	1	0.004019241	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagm	40	stress	261	1	0.005306042	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagm	35	stress	972	1	0.004854885999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagm	36	stress	35	1	0.167300402	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaky	1	warmup	688	1	0.010236066	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaky	38	stress	853	1	0.00807297	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaky	37	stress	562	1	0.005266481	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaky	40	stress	311	1	0.007525398000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaky	35	stress	815	1	0.009318077	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaky	36	stress	538	1	0.009060118	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xit	1	warmup	689	1	0.220494233	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xit	38	stress	337	1	0.017629007999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xit	37	stress	495	1	277.07845759	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xit	40	stress	605	1	26.531221494	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xit	35	stress	217	1	0.013563099	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xit	36	stress	446	1	56.588428873000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahg	1	warmup	690	1	0.05180974	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahg	38	stress	753	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzahg	37	stress	725	1	0.049609983	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahg	40	stress	1165	1	0.045138133	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahg	35	stress	1200	1	0.044184367999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahg	36	stress	913	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaam	1	warmup	691	0	0.006808397	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaam	38	stress	1072	0	0.004674025	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaam	37	stress	478	0	16.098431566	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaam	40	stress	8	0	0.310232845	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaam	35	stress	27	0	0.007708599999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaam	36	stress	794	0	0.004303394	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiu	1	warmup	692	1	0.007194534	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiu	38	stress	768	1	15.77055902	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiu	37	stress	807	1	68.937353883	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiu	40	stress	419	1	0.009626737	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiu	35	stress	1127	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiu	36	stress	847	1	4.970638753999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgo	1	warmup	693	1	0.579280399	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgo	38	stress	428	1	88.72880860999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgo	37	stress	72	1	1.9803085999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgo	40	stress	619	1	40.470295349000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgo	35	stress	241	1	202.131471217	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgo	36	stress	1094	1	3.4884172639999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxf	1	warmup	694	1	2.087413875	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxf	38	stress	381	1	6.840984134	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxf	37	stress	1130	1	3.0614588080000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxf	40	stress	97	1	1.855564438	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxf	35	stress	149	1	28.350057771	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxf	36	stress	434	1	2.2203987830000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoh	1	warmup	695	0	0.00919657	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoh	38	stress	587	0	0.006472731	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoh	37	stress	588	0	572.753552152	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoh	40	stress	6	0	0.007606919	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoh	35	stress	93	0	0.005751669	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoh	36	stress	1075	0	0.005597075	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjx	1	warmup	696	0	0.006685393	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjx	38	stress	38	0	0.005897141999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjx	37	stress	503	0	3.972923286	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjx	40	stress	1049	0	66.257446016	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjx	35	stress	1057	0	121.423794444	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjx	36	stress	908	0	120.437530154	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamr	1	warmup	697	1	0.056414785999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamr	38	stress	331	1	0.04299878099999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamr	37	stress	143	1	209.73525056900002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamr	40	stress	350	1	0.04081605	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamr	35	stress	722	1	0.043218637	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamr	36	stress	632	1	0.051033932000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxk	1	warmup	698	1	0.006762195	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxk	38	stress	285	1	49.596086387	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxk	37	stress	1200	1	83.93507747299998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxk	40	stress	201	1	4.3289135430000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxk	35	stress	221	1	0.0040592779999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxk	36	stress	150	1	13.945925737	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatw	1	warmup	699	1	0.006202324	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatw	38	stress	136	1	0.7091976799999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatw	37	stress	514	1	82.72241955300001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatw	40	stress	369	1	604.998445026	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatw	35	stress	1058	1	0.0063967930000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatw	36	stress	1057	1	121.24170614	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmp	1	warmup	700	1	0.006242451	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmp	38	stress	1107	1	0.044378804	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmp	37	stress	485	1	0.00569851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmp	40	stress	437	1	0.004925714	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmp	35	stress	797	1	0.094994195	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmp	36	stress	920	1	40.681032639	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjh	1	warmup	701	1	0.005590234	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjh	38	stress	528	1	0.057892518	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjh	37	stress	948	1	0.008672727	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjh	40	stress	595	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xjh	35	stress	1143	1	0.005225858	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjh	36	stress	716	1	0.00457243	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabg	1	warmup	702	1	0.006126474	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabg	38	stress	718	1	0.007830985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabg	37	stress	722	1	1.707619259	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabg	40	stress	1098	1	0.004104274000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabg	35	stress	68	1	1.147687282	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabg	36	stress	1199	1	54.891004112000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacd	1	warmup	703	2	0.006336963	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacd	38	stress	750	2	0.004689315	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacd	37	stress	62	2	0.013845567	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacd	40	stress	360	2	0.004543885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacd	35	stress	524	2	20.256397886	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacd	36	stress	513	2	0.004169323999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjf	1	warmup	704	20	52.66960775	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjf	38	stress	610	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xjf	37	stress	676	20	54.42801763	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjf	40	stress	294	20	49.941892658	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjf	35	stress	429	20	54.672652985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjf	36	stress	51	20	51.573956202	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamu	1	warmup	705	1	0.009259011	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamu	38	stress	173	1	26.462503111999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamu	37	stress	385	1	0.006325656000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamu	40	stress	140	1	0.189271368	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamu	35	stress	1009	1	0.132821678	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamu	36	stress	140	1	1.1534620729999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xya	1	warmup	706	1	0.0063306840000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xya	38	stress	106	1	13.508447885999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xya	37	stress	48	1	84.431066963	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xya	40	stress	990	1	0.004789677	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xya	35	stress	197	1	0.0045100290000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xya	36	stress	888	1	0.004158125	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xka	1	warmup	707	0	0.006283810999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xka	38	stress	78	0	1.256279983	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xka	37	stress	531	0	0.004719242	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xka	40	stress	861	0	0.005811327000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xka	35	stress	526	0	0.008967974	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xka	36	stress	1067	0	0.004647131	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrl	1	warmup	708	1	0.006852973	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrl	38	stress	966	1	0.00387134	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrl	37	stress	49	1	0.008236646	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrl	40	stress	304	1	0.004822068	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrl	35	stress	85	1	0.00443661	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrl	36	stress	688	1	0.007237185	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyr	1	warmup	709	1	0.00675395	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyr	38	stress	300	1	0.00487167	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyr	37	stress	1185	1	0.0041994020000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyr	40	stress	209	1	0.004892347	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyr	35	stress	399	1	0.01062182	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyr	36	stress	1162	1	5.863469339	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xud	1	warmup	710	1	0.006098849999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xud	38	stress	676	1	70.489207834	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xud	37	stress	398	1	0.512647922	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xud	40	stress	1166	1	0.0038556740000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xud	35	stress	572	1	39.87591155	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xud	36	stress	1092	1	0.336913905	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaae	1	warmup	711	1001	0.020564474	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaae	38	stress	643	1001	54.412925021999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaae	37	stress	443	1001	0.019115188	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaae	40	stress	1132	1001	1.464420562	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaae	35	stress	916	1001	0.020348788	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaae	36	stress	387	1001	1.517299027	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabb	1	warmup	712	1	56.867753558000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabb	38	stress	857	1	57.825417266	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabb	37	stress	733	1	71.09108124299998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabb	40	stress	308	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzabb	35	stress	748	1	60.82046089600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabb	36	stress	336	1	87.99503452299999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauy	1	warmup	713	1	0.009042226	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauy	38	stress	520	1	0.005314724	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauy	37	stress	1062	1	0.004817945	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauy	40	stress	895	1	0.005080596	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauy	35	stress	238	1	0.0042817210000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauy	36	stress	1040	1	1.843644761	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoo	1	warmup	714	1	0.005866794	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoo	38	stress	398	1	0.005080602	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoo	37	stress	73	1	12.998102934	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoo	40	stress	715	1	0.004878665999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoo	35	stress	382	1	0.342388005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoo	36	stress	278	1	3.207465318	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xqf	1	warmup	715	1468910	67.77979512900001	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xqf	38	stress	886	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xqf	37	stress	608	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xqf	40	stress	967	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xqf	35	stress	356	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xqf	36	stress	1216	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzann	1	warmup	716	1	0.018207238	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzann	38	stress	103	1	49.982759818999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzann	37	stress	548	1	0.013788511000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzann	40	stress	604	1	0.015389351	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzann	35	stress	1193	1	0.014233145	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzann	36	stress	107	1	0.011891825	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbw	1	warmup	717	0	0.007106263000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbw	38	stress	436	0	0.004679801	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbw	37	stress	321	0	66.193895666	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbw	40	stress	976	0	0.0044034880000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbw	35	stress	554	0	0.004855901	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbw	36	stress	318	0	0.005772666	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzast	1	warmup	718	1	13.809265068	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzast	38	stress	84	1	42.76919564	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzast	37	stress	1202	1	13.808095834000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzast	40	stress	98	1	13.818043140999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzast	35	stress	591	1	13.803698809	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzast	36	stress	466	1	14.125020082	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaar	1	warmup	719	1	0.029597611	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaar	38	stress	813	1	2.590254941	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaar	37	stress	431	1	1.733784588	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaar	40	stress	219	1	0.019411022	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaar	35	stress	649	1	0.019094088999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaar	36	stress	305	1	3.4786019319999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgg	1	warmup	720	2	0.0066920140000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgg	38	stress	574	2	13.426013671	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgg	37	stress	844	2	0.004908106	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgg	40	stress	946	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xgg	35	stress	475	2	0.301809655	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgg	36	stress	758	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xep	1	warmup	721	1	0.009449181999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xep	38	stress	194	1	204.699509041	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xep	37	stress	837	1	0.728229028	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xep	40	stress	700	1	0.00999865	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xep	35	stress	284	1	98.24712022899999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xep	36	stress	1215	1	0.007433714	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagy	1	warmup	722	1	0.180975583	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagy	38	stress	621	1	0.183015473	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagy	37	stress	734	1	0.1807638	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagy	40	stress	169	1	0.180823381	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagy	35	stress	318	1	0.181722169	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagy	36	stress	74	1	84.25221530600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalx	1	warmup	723	1	0.006173514000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalx	38	stress	105	1	1.608204874	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalx	37	stress	197	1	0.062051047000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalx	40	stress	970	1	0.004750407	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalx	35	stress	1214	1	40.185333793000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalx	36	stress	238	1	0.005292216999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xri	1	warmup	724	1	0.005872778	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xri	38	stress	594	1	0.005063560999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xri	37	stress	617	1	46.866776507	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xri	40	stress	643	1	0.0045370340000000006	SUCCESS	CORRECT
