sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_1	queries/xzaht	1	warmup	122	2	0.010413664	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaht	37	stress	7	2	2.059721751	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaht	35	stress	118	2	222.175137375	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xan	1	warmup	123	1	0.00822439	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xan	35	stress	173	1	0.004068418999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xev	1	warmup	124	1	0.33882643100000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xev	38	stress	136	1	0.022541789000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xev	39	stress	109	1	0.39988927	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xev	36	stress	172	1	90.756186874	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalb	1	warmup	125	1	0.223267977	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalb	38	stress	11	1	10.313481048	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalb	39	stress	244	1	65.81696133400001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxj	1	warmup	126	1	1.083501356	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabx	1	warmup	127	1	0.056418566	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabx	37	stress	194	1	0.063618603	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamt	1	warmup	128	1	0.031040627999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamt	37	stress	39	1	251.481089936	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrf	1	warmup	129	0	0.009057927	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarz	1	warmup	130	1	0.019865651	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xad	1	warmup	131	0	0.007661589	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xad	36	stress	240	0	3.288059935	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xei	1	warmup	132	1	0.012146677	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamo	1	warmup	133	4	0.010478995999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamo	39	stress	169	4	0.0054371490000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfz	1	warmup	134	1	0.00830639	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfz	38	stress	275	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xfz	36	stress	118	1	0.005295775	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpq	1	warmup	135	1	0.046708827	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiu	1	warmup	136	1	0.007336858000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqz	1	warmup	137	1	0.006578293000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqz	39	stress	29	1	0.005010863999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqz	36	stress	69	1	3.576468794	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaut	1	warmup	138	3	65.096474852	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaut	36	stress	77	3	68.47820599299999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauz	1	warmup	139	1	1.9290853280000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauz	38	stress	26	1	2.8696567330000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauz	35	stress	207	1	7.5594660299999985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgt	1	warmup	140	0	0.009417182	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgt	37	stress	242	0	0.005459754	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgt	39	stress	197	0	0.005371088	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgt	35	stress	35	0	0.00469113	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpm	1	warmup	141	0	0.007076239000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhj	1	warmup	142	1	0.006637871	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhj	36	stress	157	1	0.004242313	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqr	1	warmup	143	1	54.482009719	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtz	1	warmup	144	1	0.794799357	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtz	39	stress	129	1	14.420858092000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagx	1	warmup	145	0	0.23902754399999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqp	1	warmup	146	1	0.020769278000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajc	1	warmup	147	0	0.007247948000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaz	1	warmup	148	0	0.007381805	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaz	38	stress	16	0	69.993463103	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlw	1	warmup	149	2	0.043264351	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlw	37	stress	248	2	0.077381088	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xte	1	warmup	150	1	0.007770055	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xte	38	stress	202	1	0.006612682999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xte	36	stress	28	1	0.008249174	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagp	1	warmup	151	1	2.012788884	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagp	35	stress	78	1	87.10042532700001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqn	1	warmup	152	1	61.281087133	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabn	1	warmup	153	1	0.01321036	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanq	1	warmup	154	1	0.020856769	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanq	38	stress	111	1	1.599446395	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanq	35	stress	129	1	239.93586242900003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbj	1	warmup	155	1	0.051885665	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbj	37	stress	171	1	0.7093700270000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbj	39	stress	178	1	0.057494758	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xis	1	warmup	156	2	0.00787726	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xis	37	stress	260	2	4.41785057	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xis	39	stress	64	2	0.044476017	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauj	1	warmup	157	1	0.007025133	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xij	1	warmup	158	1	0.050128355	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauw	1	warmup	159	1	0.017970751	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauw	37	stress	140	1	0.7373180730000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauw	39	stress	14	1	0.014687968000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauw	35	stress	194	1	4.941122675	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xux	1	warmup	160	1	0.0073497089999999985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xux	37	stress	125	1	0.004591856	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xux	35	stress	172	1	0.005347338	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrn	1	warmup	161	0	85.18405891500002	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xrn	38	stress	75	0	86.92679231000002	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzasa	1	warmup	162	1	0.020470307	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasa	38	stress	158	1	0.015443345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasa	37	stress	21	1	28.235106615	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzara	1	warmup	163	1	1.7986872409999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzara	38	stress	9	1	85.66549472199999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzara	39	stress	263	1	2.052627302	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzara	35	stress	181	1	15.862626713	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xms	1	warmup	164	1	0.570950054	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xms	36	stress	39	1	2.8657041370000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xct	1	warmup	165	1	0.007163515000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xym	1	warmup	166	17	6.4850652040000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xym	38	stress	234	17	6.851458429	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xym	37	stress	212	17	8.657695090999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xym	39	stress	265	17	6.634672537999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xym	36	stress	227	17	1164.088429916	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvu	1	warmup	167	1	0.008166610999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvu	37	stress	199	1	1.4852378380000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvu	35	stress	25	1	0.667995744	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xde	1	warmup	168	1	0.014394606	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xde	38	stress	258	1	0.009238683000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xde	39	stress	82	1	96.534068245	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xde	35	stress	195	1	0.017067074999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xru	1	warmup	169	1	0.01959551	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xru	38	stress	68	1	1.923323223	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xru	36	stress	45	1	0.017542907	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhk	1	warmup	170	1	0.028533166	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhk	35	stress	124	1	1.96785836	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaac	1	warmup	171	1	0.007516131999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaac	39	stress	112	1	0.083885899	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaac	35	stress	28	1	0.004192614	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhd	1	warmup	172	1	0.008039786	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhd	38	stress	129	1	0.0046692	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xch	1	warmup	173	1	54.260400497	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpd	1	warmup	174	5	0.014721618999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaij	1	warmup	175	1	0.007952492	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaij	38	stress	182	1	0.006513138999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaij	37	stress	60	1	87.02479196200001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafi	1	warmup	176	1	0.027621795	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafi	38	stress	30	1	13.042115458	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafi	36	stress	93	1	96.650019911	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfk	1	warmup	177	1	0.242364698	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatb	1	warmup	178	1	0.020653263999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatb	35	stress	176	1	51.85872316	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzain	1	warmup	179	0	0.008431501000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpn	1	warmup	180	1	57.987021897	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpn	37	stress	110	1	222.226031536	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpn	36	stress	223	1	65.70503323099999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzano	1	warmup	181	1	0.033310028000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxt	1	warmup	182	1	0.021605593	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxt	37	stress	193	1	0.018027596	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxt	36	stress	134	1	0.018641473	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavb	1	warmup	183	1001	0.041074641	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavb	36	stress	162	1001	0.0194082	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrq	1	warmup	184	0	0.0076163690000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaha	1	warmup	185	1	0.35441021799999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkw	1	warmup	186	2	0.0109031	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqb	1	warmup	187	1	0.581441247	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqb	38	stress	23	1	0.641893214	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqb	39	stress	228	1	222.374984815	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapc	1	warmup	188	1	0.01167763	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapc	38	stress	205	1	85.150803376	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapc	35	stress	177	1	102.767605876	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkn	1	warmup	189	1	70.131975419	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkn	38	stress	101	1	334.24705358	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkn	36	stress	131	1	96.600897282	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaca	1	warmup	190	1	0.010598769	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaca	35	stress	10	1	1.099470362	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaca	36	stress	66	1	0.004268134	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauu	1	warmup	191	1	1.69332944	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkf	1	warmup	192	1	13.943794539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkf	37	stress	249	1	20.032530130999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzais	1	warmup	193	1	6.08963618	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzais	36	stress	63	1	6.071836434	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatx	1	warmup	194	1	0.008714432999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatx	37	stress	226	1	0.0048063179999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfq	1	warmup	195	1	0.00744419	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapp	1	warmup	196	1	1.0179057809999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapp	37	stress	172	1	1.0348980550000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpu	1	warmup	197	0	0.0073707009999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpu	35	stress	254	0	0.00460016	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpu	36	stress	107	0	702.820310425	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjr	1	warmup	198	1	0.164893967	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjr	39	stress	206	1	0.207990967	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaob	1	warmup	199	1	0.009516456	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaob	35	stress	42	1	0.004658098	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaso	1	warmup	200	1	83.182284782	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaso	38	stress	215	1	87.509818931	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaso	39	stress	22	1	87.78381811199999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaso	36	stress	74	1	87.834313721	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatp	1	warmup	201	0	0.011055117	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatp	38	stress	190	0	0.0073258989999999986	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatp	37	stress	246	0	0.005443469	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnc	1	warmup	202	1	0.255824818	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnc	38	stress	138	1	2.091043188	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnc	39	stress	269	1	0.22994991399999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnc	35	stress	126	1	0.46878993399999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgl	1	warmup	203	1	0.023167483	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgl	37	stress	43	1	0.00451368	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgl	36	stress	9	1	0.004627374	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasm	1	warmup	204	1	0.052572577999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasm	39	stress	63	1	0.049944718	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasm	36	stress	78	1	0.050286085999999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamf	1	warmup	205	14	0.7311408009999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamc	1	warmup	206	1	0.12422218900000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamg	1	warmup	207	1	0.00837921	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafz	1	warmup	208	1	0.047819033	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafz	37	stress	230	1	2.311009525	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoz	1	warmup	209	3	0.058346239	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoz	37	stress	182	3	0.050389375	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoz	39	stress	229	3	3.134844068	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoz	36	stress	142	3	0.050495359	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpe	1	warmup	210	1	0.02111439	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpe	37	stress	158	1	0.377493365	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpe	35	stress	50	1	0.01907137	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvq	1	warmup	211	1	0.008556495999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xng	1	warmup	212	1	0.020842612	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xng	39	stress	68	1	0.017584051	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xng	35	stress	216	1	1158.1131717560002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzady	1	warmup	213	1	1.7384210690000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzady	39	stress	165	1	5.146190742	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzady	35	stress	219	1	2.123841529	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzati	1	warmup	214	3	0.010511089	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzati	35	stress	174	3	0.005278125	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzati	36	stress	243	3	10.486824683	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcd	1	warmup	215	1	0.032794145000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxy	1	warmup	216	1	1.674640612	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxy	39	stress	110	1	4.0462203070000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahq	1	warmup	217	0	0.008788884	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahq	37	stress	213	0	27.085730064	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjl	1	warmup	218	2	4.379838211999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjl	39	stress	39	2	93.727166307	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzang	1	warmup	219	0	0.007856634999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xso	1	warmup	220	1	0.27115603800000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xso	38	stress	110	1	15.072056352	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xso	36	stress	111	1	52.576764316	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqm	1	warmup	221	1	2.0861526830000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqm	37	stress	55	1	3.983406879	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqm	35	stress	71	1	81.606058281	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwg	1	warmup	222	1	0.010100263	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxw	1	warmup	223	0	0.005209066	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhh	1	warmup	224	4	0.009205136	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhh	37	stress	159	4	1.758979773	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhh	39	stress	72	4	28.796257716	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmz	1	warmup	225	20	0.10185139300000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmz	37	stress	45	20	1.550457894	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcg	1	warmup	226	1	0.007388176	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcg	38	stress	67	1	0.210025629	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xro	1	warmup	227	1	0.037662817	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xro	39	stress	255	1	0.16234432699999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xro	36	stress	184	1	0.037461697	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xki	1	warmup	228	1	0.008760579000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xki	37	stress	232	1	65.33189541600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlm	1	warmup	229	2	0.010205036	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlm	39	stress	57	2	0.007322401	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xut	1	warmup	230	1	3.756385111	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacl	1	warmup	231	1	0.008792192999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacl	38	stress	249	1	0.003980631	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacl	36	stress	212	1	0.224201141	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaak	1	warmup	232	1	0.006815071999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaak	36	stress	55	1	0.004741016	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzata	1	warmup	233	3	0.090290342	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzata	35	stress	178	3	4.363922589	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakg	1	warmup	234	0	0.006398815	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakg	38	stress	50	0	5.862845301999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakg	37	stress	23	0	0.109318737	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakg	39	stress	79	0	79.005481198	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakg	36	stress	217	0	0.005125298	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xep	1	warmup	235	1	0.010917481000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xep	36	stress	100	1	0.009082069	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiz	1	warmup	236	1	0.007489691999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiz	38	stress	245	1	0.004882679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiz	39	stress	94	1	67.508463513	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiz	36	stress	120	1	1.542391455	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xej	1	warmup	237	18	4.170121254	SUCCESS	CORRECT
