sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Def	S7/S7_split4.sparql	19	stress	400	0	0.057367132	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split4.sparql	18	stress	344	0	0.112142245	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split4.sparql	15	stress	65	0	0.054025355	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split1.sparql	1	warmup	234	8008	0.6601533439999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split1.sparql	17	stress	211	8008	15.822231712	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split1.sparql	16	stress	213	8008	12.012296125999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split1.sparql	19	stress	188	8008	14.893532214	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split1.sparql	18	stress	175	8008	35.492751924000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split1.sparql	15	stress	90	8008	11.226217509000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split9.sparql	1	warmup	235	42063279	141.93349682800002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split9.sparql	17	stress	132	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split9.sparql	16	stress	73	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split9.sparql	19	stress	169	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split9.sparql	18	stress	17	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split9.sparql	15	stress	47	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C1/C1_split12.sparql	1	warmup	236	1424	2.856156724	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split12.sparql	17	stress	285	1424	16.255875391	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split12.sparql	16	stress	25	1424	11.903279767	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split12.sparql	19	stress	101	1424	11.673633506	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split12.sparql	18	stress	111	1424	19.900439616	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split12.sparql	15	stress	9	1424	8.470981109	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split17.sparql	1	warmup	237	2469	0.373247495	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split17.sparql	17	stress	110	2469	2.268846021	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split17.sparql	16	stress	373	2469	3.4434959430000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split17.sparql	19	stress	361	2469	6.434765615	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split17.sparql	18	stress	350	2469	2.9924603480000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split17.sparql	15	stress	14	2469	1.130891389	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split6.sparql	1	warmup	238	565	0.253703668	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split6.sparql	17	stress	171	565	3.13211995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split6.sparql	16	stress	258	565	5.3439977600000015	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split6.sparql	19	stress	146	565	4.021301623	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split6.sparql	18	stress	45	565	1.514918149	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split6.sparql	15	stress	254	565	1.7638093000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split3.sparql	1	warmup	239	1	0.027147037	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split3.sparql	17	stress	162	1	0.095327634	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split3.sparql	16	stress	22	1	0.048467338	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split3.sparql	19	stress	40	1	0.016633655	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split3.sparql	18	stress	305	1	0.055903316	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split3.sparql	15	stress	191	1	53.626546111	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split4.sparql	1	warmup	240	4	0.029470497	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split4.sparql	17	stress	327	4	0.036418049	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split4.sparql	16	stress	147	4	22.114855397	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split4.sparql	19	stress	103	4	0.040779711	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split4.sparql	18	stress	33	4	0.10088079400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split4.sparql	15	stress	348	4	5.761141638	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split5.sparql	1	warmup	241	2659	0.593192678	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split5.sparql	17	stress	145	2659	24.292270508	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split5.sparql	16	stress	162	2659	10.790658210999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split5.sparql	19	stress	288	2659	5.399225455	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split5.sparql	18	stress	186	2659	5.087222644000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split5.sparql	15	stress	257	2659	3.650376582	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split1.sparql	1	warmup	242	0	0.034808523	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split1.sparql	17	stress	78	0	3.880914797	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split1.sparql	16	stress	307	0	0.057532447	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split1.sparql	19	stress	13	0	0.032677045999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split1.sparql	18	stress	88	0	18.762472025	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split1.sparql	15	stress	50	0	0.067949213	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split16.sparql	1	warmup	243	114	0.43646041700000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split16.sparql	17	stress	141	114	3.383807875	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split16.sparql	16	stress	78	114	4.2424078210000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split16.sparql	19	stress	48	114	1.724990707	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split16.sparql	18	stress	147	114	5.392399582	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split16.sparql	15	stress	229	114	3.4832782939999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split14.sparql	1	warmup	244	0	0.6791693790000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split14.sparql	17	stress	225	0	13.006539849000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split14.sparql	16	stress	254	0	14.666407511	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split14.sparql	19	stress	34	0	2.7996505039999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split14.sparql	18	stress	69	0	6.1323336390000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split14.sparql	15	stress	335	0	6.926908831	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split14.sparql	1	warmup	245	244	0.31505546700000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split14.sparql	17	stress	379	244	9.666431071000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split14.sparql	16	stress	331	244	2.040849871	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split14.sparql	19	stress	127	244	2.19602646	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split14.sparql	18	stress	252	244	2.417753405	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split14.sparql	15	stress	304	244	4.2872240139999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split2.sparql	1	warmup	246	3444	3.952200885	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split2.sparql	17	stress	90	3444	3.975268167	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split2.sparql	16	stress	354	3444	3.971589844	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split2.sparql	19	stress	311	3444	3.62019021	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split2.sparql	18	stress	295	3444	5.048460210999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split2.sparql	15	stress	121	3444	4.90908294	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split13.sparql	1	warmup	247	2	0.02197352	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split13.sparql	17	stress	326	2	0.08931207299999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split13.sparql	16	stress	148	2	3.3811731289999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split13.sparql	19	stress	154	2	4.140187812	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split13.sparql	18	stress	5	2	0.08752811099999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split13.sparql	15	stress	317	2	51.204939095	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split3.sparql	1	warmup	248	36	0.034972283	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split3.sparql	17	stress	57	36	0.285551128	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split3.sparql	16	stress	142	36	1.326965109	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split3.sparql	19	stress	86	36	0.31142546800000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split3.sparql	18	stress	278	36	1.681961436	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split3.sparql	15	stress	399	36	0.312429361	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split19.sparql	1	warmup	249	5832	0.301501526	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split19.sparql	17	stress	313	5832	6.601305459	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split19.sparql	16	stress	364	5832	3.032507191	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split19.sparql	19	stress	239	5832	2.29418935	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split19.sparql	18	stress	154	5832	5.837800672999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split19.sparql	15	stress	275	5832	5.892750135	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split13.sparql	1	warmup	250	42	0.035659515	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split13.sparql	17	stress	308	42	0.554056364	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split13.sparql	16	stress	358	42	0.306654656	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split13.sparql	19	stress	41	42	0.06823886	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split13.sparql	18	stress	248	42	0.7194049709999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split13.sparql	15	stress	26	42	0.133865352	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split3.sparql	1	warmup	251	0	0.354258876	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split3.sparql	17	stress	119	0	6.249187195	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split3.sparql	16	stress	343	0	8.935050726	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split3.sparql	19	stress	173	0	6.377429049000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split3.sparql	18	stress	181	0	7.379365712	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split3.sparql	15	stress	329	0	10.256636606	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split9.sparql	1	warmup	252	114	0.29860694	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split9.sparql	17	stress	149	114	4.808441066	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split9.sparql	16	stress	85	114	3.6148844689999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split9.sparql	19	stress	328	114	3.9233384819999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split9.sparql	18	stress	31	114	2.181788385	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split9.sparql	15	stress	118	114	4.7462100430000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split19.sparql	1	warmup	253	342	10.76005406	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split19.sparql	17	stress	265	342	49.84429707	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split19.sparql	16	stress	183	342	52.01267139	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split19.sparql	19	stress	398	342	64.848685358	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split19.sparql	18	stress	222	342	46.224484182	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split19.sparql	15	stress	238	342	40.236932339	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split1.sparql	1	warmup	254	793	2.03091008	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split1.sparql	17	stress	66	793	3.629199678	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split1.sparql	16	stress	226	793	3.3644023410000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split1.sparql	19	stress	360	793	3.296649263	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split1.sparql	18	stress	80	793	3.710818026	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split1.sparql	15	stress	394	793	1.939430379	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split13.sparql	1	warmup	255	1410	1.318594631	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split13.sparql	17	stress	398	1410	1.306164608	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split13.sparql	16	stress	352	1410	1.659528558	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split13.sparql	19	stress	247	1410	1.200911387	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split13.sparql	18	stress	256	1410	2.0239030280000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split13.sparql	15	stress	200	1410	5.964937131	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split15.sparql	1	warmup	256	1003	1.77144621	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split15.sparql	17	stress	393	1003	2.8070240369999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split15.sparql	16	stress	88	1003	1.497057784	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split15.sparql	19	stress	22	1003	1.208512547	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split15.sparql	18	stress	107	1003	7.632135764	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split15.sparql	15	stress	187	1003	3.304956789	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split3.sparql	1	warmup	257	3461	0.600958161	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split3.sparql	17	stress	160	3461	5.380571681999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split3.sparql	16	stress	123	3461	4.728058841	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split3.sparql	19	stress	112	3461	2.82898095	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split3.sparql	18	stress	235	3461	4.343318836000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split3.sparql	15	stress	181	3461	34.169796260000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split2.sparql	1	warmup	258	0	0.029609719	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split2.sparql	17	stress	96	0	0.033690687000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split2.sparql	16	stress	345	0	0.043967365999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split2.sparql	19	stress	298	0	0.037556467	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split2.sparql	18	stress	317	0	0.04885714099999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split2.sparql	15	stress	178	0	4.7340050620000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split19.sparql	1	warmup	259	43	0.07338634899999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split19.sparql	17	stress	372	43	0.065858425	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split19.sparql	16	stress	394	43	0.204663873	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split19.sparql	19	stress	138	43	0.18315234	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split19.sparql	18	stress	343	43	0.07812395700000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split19.sparql	15	stress	101	43	0.068813528	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	260	0	0.664768602	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split9.sparql	17	stress	43	0	5.875952418	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split9.sparql	16	stress	376	0	6.23477693	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split9.sparql	19	stress	89	0	3.3126023860000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split9.sparql	18	stress	173	0	20.464598793	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split9.sparql	15	stress	25	0	3.179837248	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split6.sparql	1	warmup	261	13001	1.7658088619999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split6.sparql	17	stress	167	13001	18.777774212	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split6.sparql	16	stress	124	13001	16.471887719999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split6.sparql	19	stress	310	13001	12.665858305	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split6.sparql	18	stress	159	13001	20.232090614	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split6.sparql	15	stress	46	13001	9.344393897	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split6.sparql	1	warmup	262	3380	0.6024219080000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split6.sparql	17	stress	198	3380	4.2403808210000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split6.sparql	16	stress	105	3380	8.298759509	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split6.sparql	19	stress	201	3380	10.656691727	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split6.sparql	18	stress	251	3380	5.013678516000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split6.sparql	15	stress	299	3380	3.809145747	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split18.sparql	1	warmup	263	3	0.319931442	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split18.sparql	17	stress	377	3	5.023428023999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split18.sparql	16	stress	211	3	1.314055157	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split18.sparql	19	stress	8	3	1.200102935	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split18.sparql	18	stress	389	3	2.3388381480000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split18.sparql	15	stress	193	3	4.599732236	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split17.sparql	1	warmup	264	3380	0.295122571	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split17.sparql	17	stress	11	3380	1.9240985830000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split17.sparql	16	stress	393	3380	4.707600834	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split17.sparql	19	stress	306	3380	3.3219505380000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split17.sparql	18	stress	77	3380	4.822087901000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split17.sparql	15	stress	69	3380	3.791323261	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split18.sparql	1	warmup	265	783	1.360595369	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split18.sparql	17	stress	251	783	6.585891339	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split18.sparql	16	stress	342	783	5.444473445	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split18.sparql	19	stress	75	783	1.168898065	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split18.sparql	18	stress	96	783	6.643845396000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split18.sparql	15	stress	143	783	1.771184822	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	266	8993	8.747399486	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split14.sparql	17	stress	165	8993	14.236361277	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split14.sparql	16	stress	296	8993	11.021986173	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split14.sparql	19	stress	118	8993	9.815364697	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split14.sparql	18	stress	309	8993	9.693636275	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split14.sparql	15	stress	246	8993	8.255599761000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split6.sparql	1	warmup	267	5	0.02554832	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split6.sparql	17	stress	6	5	0.032222007999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split6.sparql	16	stress	137	5	0.061589808	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split6.sparql	19	stress	302	5	0.019607273	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split6.sparql	18	stress	265	5	0.048651559000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split6.sparql	15	stress	398	5	0.103201545	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split1.sparql	1	warmup	268	1424	2.850099359	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split1.sparql	17	stress	40	1424	16.893906725	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split1.sparql	16	stress	335	1424	19.408917765	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split1.sparql	19	stress	60	1424	9.033722737	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split1.sparql	18	stress	81	1424	16.178538209000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split1.sparql	15	stress	223	1424	13.658934875000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	269	342	10.721151397	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split1.sparql	17	stress	199	342	47.145682373999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split1.sparql	16	stress	135	342	48.686043251	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split1.sparql	19	stress	94	342	40.557153615	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split1.sparql	18	stress	55	342	46.620315193	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split1.sparql	15	stress	372	342	62.560610697	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split8.sparql	1	warmup	270	30866	1.710623587	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split8.sparql	17	stress	338	30866	13.386779554	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split8.sparql	16	stress	309	30866	96.312403876	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split8.sparql	19	stress	4	30866	5.154211505	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split8.sparql	18	stress	300	30866	12.019710739	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split8.sparql	15	stress	330	30866	41.543916237	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split9.sparql	1	warmup	271	2	0.019939904	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split9.sparql	17	stress	373	2	0.033612149	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split9.sparql	16	stress	206	2	0.022831632999999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split9.sparql	19	stress	220	2	0.12700376300000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split9.sparql	18	stress	193	2	0.127525592	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split9.sparql	15	stress	381	2	0.028969466	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split0.sparql	1	warmup	272	17	0.23448386100000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split0.sparql	17	stress	301	17	2.2642324869999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split0.sparql	16	stress	113	17	5.592257707999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split0.sparql	19	stress	323	17	3.241976331	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split0.sparql	18	stress	32	17	1.169675566	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split0.sparql	15	stress	114	17	1.600906937	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split5.sparql	1	warmup	273	342	11.054077204	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split5.sparql	17	stress	235	342	54.620248268999994	SUCCESS	CORRECT
