sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_2	queries/xzaln	1	warmup	170	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaln	17	stress	718	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaln	19	stress	437	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaln	21	stress	534	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaln	18	stress	129	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaln	20	stress	188	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhc	1	warmup	171	0	0.006627051	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhc	17	stress	187	0	0.005464002	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhc	19	stress	492	0	0.004406078	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhc	21	stress	518	0	0.005853781999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhc	18	stress	1180	0	0.005797163	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhc	20	stress	956	0	0.005996978000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiz	1	warmup	172	0	0.013035421	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiz	17	stress	169	0	0.008547516	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiz	19	stress	1067	0	0.005099207	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiz	21	stress	867	0	0.0054864810000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiz	18	stress	800	0	0.005093588	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiz	20	stress	698	0	0.006283355	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavk	1	warmup	173	1	0.049909564	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavk	17	stress	16	1	0.012362395	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavk	19	stress	720	1	0.013250655	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavk	21	stress	291	1	0.012554865	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavk	18	stress	771	1	0.012576903	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavk	20	stress	179	1	0.012831100000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzana	1	warmup	174	0	0.008017849	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzana	17	stress	1054	0	0.0058030040000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzana	19	stress	835	0	0.005907740999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzana	21	stress	1124	0	0.0057255990000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzana	18	stress	108	0	0.006313225	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzana	20	stress	914	0	0.006065887	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdu	1	warmup	175	0	0.007632219	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdu	17	stress	996	0	0.006243973999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdu	19	stress	942	0	0.006331143000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdu	21	stress	807	0	0.006237492999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdu	18	stress	642	0	0.0057783209999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdu	20	stress	577	0	0.006066924	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xls	1	warmup	176	0	0.013275233	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xls	17	stress	476	0	0.006390511999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xls	19	stress	173	0	0.006290713000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xls	21	stress	86	0	0.006488038000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xls	18	stress	199	0	0.00377025	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xls	20	stress	170	0	0.003835475	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarf	1	warmup	177	0	0.008118953	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarf	17	stress	1169	0	0.006192011	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarf	19	stress	436	0	0.00469381	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarf	21	stress	479	0	0.0060891930000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarf	18	stress	1055	0	0.007227464	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarf	20	stress	442	0	0.0059055010000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xec	1	warmup	178	1	0.009468212	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xec	17	stress	159	1	0.008944508	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xec	19	stress	265	1	0.00697243	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xec	21	stress	685	1	0.007708151999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xec	18	stress	988	1	0.007874787000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xec	20	stress	765	1	0.007224205999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagf	1	warmup	179	0	0.108279708	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_2	queries/xzagf	17	stress	429	0	0.146188514	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_2	queries/xzagf	19	stress	846	0	0.119707807	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_2	queries/xzagf	21	stress	1190	0	0.110347865	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_2	queries/xzagf	18	stress	360	0	0.181312683	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_2	queries/xzagf	20	stress	1178	0	0.114736379	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_2	queries/xzanx	1	warmup	180	0	0.013417926	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanx	17	stress	94	0	0.006125714	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanx	19	stress	704	0	0.005395421	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanx	21	stress	890	0	0.006305565	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanx	18	stress	477	0	0.005190603	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanx	20	stress	664	0	0.005524729	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahg	1	warmup	181	1	0.008131642	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahg	17	stress	747	1	0.0078047199999999985	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahg	19	stress	659	1	0.008353455999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahg	21	stress	646	1	0.010319745	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahg	18	stress	64	1	0.007510615999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahg	20	stress	489	1	0.010006554	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaop	1	warmup	182	1	0.02187552	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaop	17	stress	1000	1	0.027481719	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaop	19	stress	197	1	0.026476086	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaop	21	stress	105	1	0.021810372	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaop	18	stress	1208	1	0.021383298	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaop	20	stress	1146	1	0.024127415	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xny	1	warmup	183	1	0.008759178999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xny	17	stress	1186	1	0.008916892000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xny	19	stress	675	1	0.008526621	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xny	21	stress	696	1	0.008726499	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xny	18	stress	86	1	0.00846505	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xny	20	stress	42	1	0.010827258	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xly	1	warmup	184	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xly	17	stress	1055	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xly	19	stress	1163	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xly	21	stress	326	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xly	18	stress	232	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xly	20	stress	488	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqv	1	warmup	185	0	0.005597389	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqv	17	stress	1029	0	0.0050754879999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqv	19	stress	581	0	0.0054128100000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqv	21	stress	313	0	0.004513565	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqv	18	stress	467	0	0.007396778	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqv	20	stress	935	0	0.005372219	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xlz	1	warmup	186	0	0.008016473	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlz	17	stress	964	0	0.005164287	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlz	19	stress	19	0	0.0058163519999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlz	21	stress	1033	0	0.006213034	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlz	18	stress	427	0	0.006318003000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlz	20	stress	853	0	0.005182648000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xmz	1	warmup	187	0	0.007421486	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmz	17	stress	163	0	0.006696564	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmz	19	stress	306	0	0.006008045	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmz	21	stress	576	0	0.006132598	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmz	18	stress	99	0	0.004243838000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmz	20	stress	618	0	0.004368585	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmx	1	warmup	188	0	0.006666786	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmx	17	stress	977	0	0.004257477	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmx	19	stress	925	0	0.004158995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmx	21	stress	1049	0	0.004331913	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmx	18	stress	103	0	0.004689761	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmx	20	stress	729	0	0.004696218	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xyi	1	warmup	189	0	0.014692509	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyi	17	stress	186	0	0.006257807	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyi	19	stress	638	0	0.00658925	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyi	21	stress	585	0	0.005137132	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyi	18	stress	888	0	0.006633417999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyi	20	stress	760	0	0.003763854	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamh	1	warmup	190	0	0.010119163	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamh	17	stress	32	0	0.005514582	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamh	19	stress	977	0	0.005746944	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamh	21	stress	645	0	0.005944221	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamh	18	stress	181	0	0.00583647	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamh	20	stress	553	0	0.004707115	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatn	1	warmup	191	0	0.006615106999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatn	17	stress	206	0	0.005937548000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatn	19	stress	444	0	0.004001897	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatn	21	stress	621	0	0.004038079	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatn	18	stress	637	0	0.004186279	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatn	20	stress	945	0	0.003919695	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgw	1	warmup	192	0	0.013711423	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgw	17	stress	626	0	0.004198477	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgw	19	stress	212	0	0.005756394000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgw	21	stress	615	0	0.005590618	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgw	18	stress	111	0	0.006599506	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgw	20	stress	319	0	0.0048483879999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xes	1	warmup	193	0	0.005810874000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xes	17	stress	708	0	0.005361614000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xes	19	stress	968	0	0.005302487	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xes	21	stress	1026	0	0.004889484	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xes	18	stress	1148	0	0.0054119070000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xes	20	stress	433	0	0.004944654000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhh	1	warmup	194	0	0.013821391	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhh	17	stress	351	0	0.005702522	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhh	19	stress	417	0	0.006289455	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhh	21	stress	1073	0	0.006754759	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhh	18	stress	721	0	0.0052013929999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhh	20	stress	847	0	0.005260913999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatu	1	warmup	195	0	0.01399555	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatu	17	stress	70	0	0.003874915	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatu	19	stress	931	0	0.006064873	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatu	21	stress	471	0	0.005486365	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatu	18	stress	587	0	0.006867140999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatu	20	stress	106	0	0.006273282	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqs	1	warmup	196	1	0.0057251770000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqs	17	stress	751	1	0.0040021990000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqs	19	stress	749	1	0.005661523000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqs	21	stress	826	1	0.003874488	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqs	18	stress	999	1	0.00640132	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqs	20	stress	806	1	0.005592225	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaix	1	warmup	197	1	0.015508464	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaix	17	stress	83	1	0.014237436	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaix	19	stress	854	1	0.014864638999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaix	21	stress	1083	1	0.013951453999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaix	18	stress	1051	1	0.018184967	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaix	20	stress	288	1	0.013639115	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavv	1	warmup	198	0	0.0068837640000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavv	17	stress	665	0	0.005314648000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavv	19	stress	33	0	0.003870823	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavv	21	stress	927	0	0.00577153	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavv	18	stress	803	0	0.006912586	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavv	20	stress	60	0	0.0051703470000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajt	1	warmup	199	0	0.012998952	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajt	17	stress	553	0	0.004851195	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajt	19	stress	934	0	0.00548821	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajt	21	stress	481	0	0.00567021	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajt	18	stress	589	0	0.005637484	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajt	20	stress	738	0	0.004744282	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvr	1	warmup	200	0	0.008754548000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvr	17	stress	968	0	0.00353903	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvr	19	stress	845	0	0.0052826750000000006	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvr	21	stress	849	0	0.003683577	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvr	18	stress	436	0	0.004352828	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvr	20	stress	657	0	0.004797242	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnk	1	warmup	201	0	0.008155632000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnk	17	stress	801	0	0.005090751	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnk	19	stress	726	0	0.005698815	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnk	21	stress	800	0	0.004239858	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnk	18	stress	739	0	0.005790438	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnk	20	stress	652	0	0.005919766999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabj	1	warmup	202	0	0.012626867	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabj	17	stress	585	0	0.007852941	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabj	19	stress	1015	0	0.00817093	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabj	21	stress	964	0	0.00652517	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabj	18	stress	955	0	0.010595543999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabj	20	stress	361	0	0.009991115	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xws	1	warmup	203	0	0.007607036	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xws	17	stress	214	0	0.00790022	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xws	19	stress	604	0	0.006109971	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xws	21	stress	741	0	0.005206476999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xws	18	stress	742	0	0.006018262	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xws	20	stress	709	0	0.005501921	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatt	1	warmup	204	1	0.014245019	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatt	17	stress	578	1	0.020644692	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatt	19	stress	147	1	0.014436368	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatt	21	stress	57	1	0.014917258	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatt	18	stress	282	1	0.014331026	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatt	20	stress	125	1	0.005106411999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnd	1	warmup	205	0	0.009811047	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnd	17	stress	204	0	0.00506112	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnd	19	stress	807	0	0.003854082	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnd	21	stress	723	0	0.004227691	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnd	18	stress	592	0	0.004708635	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnd	20	stress	912	0	0.004479831	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaez	1	warmup	206	0	0.008702531000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaez	17	stress	742	0	0.005032672	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaez	19	stress	902	0	0.00747935	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaez	21	stress	729	0	0.005885283000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaez	18	stress	1094	0	0.007554814	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaez	20	stress	677	0	0.006927844999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xxi	1	warmup	207	1	0.006975085	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxi	17	stress	767	1	0.006288075	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxi	19	stress	1152	1	0.008634240999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxi	21	stress	243	1	0.0063324869999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxi	18	stress	766	1	0.006406057	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxi	20	stress	814	1	0.007399253000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvl	1	warmup	208	1	0.008402224	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvl	17	stress	26	1	0.008123097	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvl	19	stress	1017	1	0.008420616	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvl	21	stress	542	1	0.00819373	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvl	18	stress	92	1	0.010978236	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvl	20	stress	1068	1	0.004313417	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xuj	1	warmup	209	0	0.013256701999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xuj	17	stress	1170	0	0.006534079	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xuj	19	stress	629	0	0.005433182000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xuj	21	stress	862	0	0.005789501	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xuj	18	stress	305	0	0.006099716999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xuj	20	stress	603	0	0.00365084	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaip	1	warmup	210	0	0.007479919	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaip	17	stress	208	0	0.003829261	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaip	19	stress	730	0	0.005232558	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaip	21	stress	139	0	0.0047860540000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaip	18	stress	265	0	0.003689064	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaip	20	stress	515	0	0.006377939	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbt	1	warmup	211	1	0.006991896	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbt	17	stress	614	1	0.006191502	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbt	19	stress	1106	1	0.0049525440000000006	SUCCESS	CORRECT
