sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Fus_N1_64_Ont_Def	queries/xoe	1	warmup	726	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xoe	536	stress	194	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xnc	1	warmup	727	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xnc	533	stress	5	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaek	1	warmup	728	0	173.71847215	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaek	537	stress	17	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaek	538	stress	146	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaek	533	stress	111	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzauj	1	warmup	729	1	107.506557306	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzahp	1	warmup	730	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahp	538	stress	102	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavf	1	warmup	731	0	200.43597114	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaeo	1	warmup	732	1	87.88671868799999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xmd	1	warmup	733	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmd	538	stress	180	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzank	1	warmup	734	1	45.669172868000004	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xke	1	warmup	735	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xke	537	stress	176	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xke	533	stress	230	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xqy	1	warmup	736	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqy	537	stress	270	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarh	1	warmup	737	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgg	1	warmup	738	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgg	533	stress	191	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagm	1	warmup	739	1	16.058441127000002	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzagm	536	stress	49	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagm	533	stress	255	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaeb	1	warmup	740	7	202.25755556400003	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaeb	538	stress	278	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xls	1	warmup	741	4	108.016488335	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xgl	1	warmup	742	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaw	1	warmup	743	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaw	537	stress	123	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaw	535	stress	191	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadc	1	warmup	744	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadc	535	stress	107	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuq	1	warmup	745	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuq	536	stress	218	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuq	533	stress	197	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgn	1	warmup	746	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgn	535	stress	199	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapk	1	warmup	747	0	109.009859741	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzapk	533	stress	83	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapk	535	stress	130	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavs	1	warmup	748	1	216.11564430200002	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatn	1	warmup	749	1	0.10162740099999999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzatn	538	stress	120	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajl	1	warmup	750	4	192.25974729200001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xno	1	warmup	751	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xno	538	stress	217	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvt	1	warmup	752	1	165.320999225	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xvt	537	stress	194	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaee	1	warmup	753	0	106.346352599	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaee	535	stress	111	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfx	1	warmup	754	1	88.06403954	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xfx	537	stress	16	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahl	1	warmup	755	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xut	1	warmup	756	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xut	538	stress	132	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xut	533	stress	82	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzain	1	warmup	757	0	7.881920817999999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xtz	1	warmup	758	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xtz	537	stress	152	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgr	1	warmup	759	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgr	538	stress	213	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgr	533	stress	44	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgr	535	stress	161	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjg	1	warmup	760	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsh	1	warmup	761	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsh	536	stress	202	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsh	533	stress	205	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwa	1	warmup	762	1	31.08513154	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xwa	536	stress	137	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcb	1	warmup	763	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqd	1	warmup	764	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xle	1	warmup	765	1	36.579037758000005	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xle	537	stress	267	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqh	1	warmup	766	0	107.438792175	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaos	1	warmup	767	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaos	537	stress	99	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaos	536	stress	62	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpv	1	warmup	768	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpv	535	stress	49	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamz	1	warmup	769	1	119.28765708899999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzamz	536	stress	72	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyv	1	warmup	770	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyv	537	stress	253	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyv	533	stress	203	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xnl	1	warmup	771	1	186.975488818	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xnl	536	stress	175	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xnl	535	stress	15	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyf	1	warmup	772	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyf	533	stress	50	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyf	535	stress	79	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdt	1	warmup	773	1	164.49327635900002	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xdt	536	stress	132	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xka	1	warmup	774	0	204.706045935	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xka	535	stress	168	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfq	1	warmup	775	1	106.765166257	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xfq	538	stress	218	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfq	535	stress	228	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajn	1	warmup	776	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdl	1	warmup	777	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdl	536	stress	163	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzale	1	warmup	778	1	108.608852778	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzale	538	stress	101	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzale	536	stress	114	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xya	1	warmup	779	1	175.90271363099998	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xjq	1	warmup	780	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjq	537	stress	278	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjq	538	stress	4	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjq	536	stress	203	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaay	1	warmup	781	1	51.750912155	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaay	536	stress	90	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzare	1	warmup	782	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzare	537	stress	74	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzare	536	stress	270	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaes	1	warmup	783	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaes	538	stress	172	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaow	1	warmup	784	1	114.17764753799999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaow	538	stress	250	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaow	536	stress	21	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzame	1	warmup	785	1	84.842449852	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzame	536	stress	246	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzame	533	stress	87	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzame	535	stress	123	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahk	1	warmup	786	0	85.81382485099998	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzahk	537	stress	232	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkc	1	warmup	787	1	106.60853828200001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzano	1	warmup	788	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzano	537	stress	221	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xhr	1	warmup	789	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xeh	1	warmup	790	3	224.686675914	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xeh	537	stress	14	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanr	1	warmup	791	3	89.99652730700001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzavb	1	warmup	792	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwv	1	warmup	793	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwv	536	stress	155	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaru	1	warmup	794	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaru	533	stress	156	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xep	1	warmup	795	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xep	535	stress	104	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyk	1	warmup	796	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyk	538	stress	268	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyk	533	stress	176	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyk	535	stress	164	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xov	1	warmup	797	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xov	533	stress	110	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xov	535	stress	103	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xye	1	warmup	798	7	169.557961107	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xye	537	stress	276	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xye	536	stress	74	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqy	1	warmup	799	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdz	1	warmup	800	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdz	538	stress	83	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdz	533	stress	102	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdz	535	stress	89	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwi	1	warmup	801	1	110.543552104	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xwi	536	stress	280	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwi	535	stress	36	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqg	1	warmup	802	1	86.55840766	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xce	1	warmup	803	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xce	533	stress	135	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xha	1	warmup	804	0	157.909372344	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaea	1	warmup	805	1	107.430590991	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaea	537	stress	104	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaea	533	stress	13	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaly	1	warmup	806	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaly	537	stress	227	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakr	1	warmup	807	1	49.833226007	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzakr	536	stress	242	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakr	535	stress	40	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdb	1	warmup	808	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdb	536	stress	261	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xow	1	warmup	809	0	44.700408021	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaji	1	warmup	810	1	84.451561864	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaji	537	stress	46	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaji	536	stress	200	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xlt	1	warmup	811	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkq	1	warmup	812	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkq	537	stress	90	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkq	536	stress	51	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkq	535	stress	275	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamy	1	warmup	813	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamy	538	stress	14	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamy	533	stress	271	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcm	1	warmup	814	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcm	535	stress	220	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzauz	1	warmup	815	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzauz	537	stress	63	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpw	1	warmup	816	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpw	533	stress	142	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaax	1	warmup	817	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaax	533	stress	200	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xrb	1	warmup	818	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xrb	535	stress	119	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaev	1	warmup	819	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaev	536	stress	228	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaoe	1	warmup	820	0	66.40058997499999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaoe	538	stress	168	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaoe	533	stress	231	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiy	1	warmup	821	0	86.43388392	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzasm	1	warmup	822	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xok	1	warmup	823	1	6.452092316	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xok	537	stress	263	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xok	538	stress	173	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xxs	1	warmup	824	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagk	1	warmup	825	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpd	1	warmup	826	5	25.698785303	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xpd	537	stress	244	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpd	536	stress	186	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiz	1	warmup	827	1	177.862824555	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xiz	537	stress	35	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiz	538	stress	207	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiz	536	stress	191	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiz	533	stress	263	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiz	535	stress	188	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaci	1	warmup	828	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaci	537	stress	110	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaci	533	stress	62	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfr	1	warmup	829	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xeg	1	warmup	830	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xeg	537	stress	220	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xeg	533	stress	39	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xga	1	warmup	831	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xga	536	stress	70	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvx	1	warmup	832	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvx	536	stress	216	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpp	1	warmup	833	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpp	536	stress	118	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabw	1	warmup	834	0	99.963101173	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzabw	537	stress	10	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabw	536	stress	156	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamg	1	warmup	835	1	199.380262306	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzamg	537	stress	189	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamg	538	stress	181	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamg	533	stress	199	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamg	535	stress	285	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xab	1	warmup	836	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xab	537	stress	68	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalq	1	warmup	837	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalq	538	stress	103	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajq	1	warmup	838	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajq	538	stress	160	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajq	536	stress	15	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjh	1	warmup	839	1	115.553206841	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaiw	1	warmup	840	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaiw	533	stress	154	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaiw	535	stress	159	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavi	1	warmup	841	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavi	533	stress	134	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaoj	1	warmup	842	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaoj	537	stress	8	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaoj	538	stress	94	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaoj	533	stress	224	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfl	1	warmup	843	1	175.570277106	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xfl	533	stress	280	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xld	1	warmup	844	1	179.17296823	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xld	537	stress	140	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xld	533	stress	78	-1	1200.0	TIMEOUT	INCORRECT
