sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_Ont_Opt_VWall	queries/xzasa	37	stress	370	1	0.015416522	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasa	40	stress	388	1	0.015613822	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasa	39	stress	982	1	0.01522196	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqq	1	warmup	222	2	0.034336451000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqq	41	stress	493	2	0.003860392	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqq	38	stress	1141	2	0.003684212	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqq	37	stress	1184	2	0.003756295	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqq	40	stress	438	2	0.003506623	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqq	39	stress	541	2	0.003535584	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xde	1	warmup	223	1	0.018027702000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xde	41	stress	458	1	0.008303412	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xde	38	stress	777	1	0.007896957	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xde	37	stress	125	1	0.008524384	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xde	40	stress	3	1	0.010652893	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xde	39	stress	1090	1	0.011516423000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagc	1	warmup	224	1	0.016839153	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagc	41	stress	328	1	0.0035482	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagc	38	stress	356	1	0.002915777	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagc	37	stress	521	1	0.003507263	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagc	40	stress	386	1	0.003128615	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagc	39	stress	751	1	0.0027065390000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvc	1	warmup	225	1	0.009486023	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvc	41	stress	431	1	0.003234979	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvc	38	stress	483	1	0.005028756	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvc	37	stress	176	1	0.003056684	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvc	40	stress	891	1	0.003223395	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvc	39	stress	1070	1	0.003311454	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkl	1	warmup	226	1	0.04249693	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkl	41	stress	1100	1	0.038811144	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkl	38	stress	1095	1	0.03894884	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkl	37	stress	611	1	0.026038119	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkl	40	stress	1056	1	0.030491526	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkl	39	stress	466	1	0.026526457000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdb	1	warmup	227	0	4.108422934	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdb	41	stress	1080	0	5.255940068	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdb	38	stress	1119	0	5.290362545	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdb	37	stress	644	0	4.255750575	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdb	40	stress	831	0	5.271525209	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdb	39	stress	215	0	4.215304379999999	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqc	1	warmup	228	1	0.038120931000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqc	41	stress	723	1	0.037223971	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqc	38	stress	33	1	0.030918023000000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqc	37	stress	145	1	0.026558743	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqc	40	stress	382	1	0.038695957	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqc	39	stress	871	1	0.025550662000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfq	1	warmup	229	1	0.015152427	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfq	41	stress	972	1	0.006670395	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfq	38	stress	550	1	0.003768852	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfq	37	stress	1169	1	0.003568157	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfq	40	stress	60	1	0.003313457	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfq	39	stress	197	1	0.003327153	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtr	1	warmup	230	1	0.00827921	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtr	41	stress	476	1	0.0036681120000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtr	38	stress	1198	1	0.0024640810000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtr	37	stress	80	1	0.005617428999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtr	40	stress	385	1	0.0035743520000000007	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtr	39	stress	179	1	0.002947177	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarl	1	warmup	231	0	0.008156309	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarl	41	stress	1000	0	18.621875832	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarl	38	stress	877	0	0.002871932	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarl	37	stress	393	0	0.003436685	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarl	40	stress	1009	0	0.002737098	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarl	39	stress	360	0	0.003793625	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtu	1	warmup	232	3	471.62718301900003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtu	41	stress	450	3	528.542849763	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtu	38	stress	1108	3	663.699314975	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtu	37	stress	648	3	553.414446705	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtu	40	stress	992	3	568.42685549	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtu	39	stress	273	3	526.9195101299998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoj	1	warmup	233	2	0.080472771	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoj	41	stress	675	2	0.080382778	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoj	38	stress	688	2	0.10356904199999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoj	37	stress	340	2	0.128393759	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoj	40	stress	147	2	0.068282139	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoj	39	stress	865	2	0.13439980699999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamx	1	warmup	234	0	0.015076631000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamx	41	stress	51	0	0.004408357999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamx	38	stress	896	0	0.003905299	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamx	37	stress	943	0	0.0031327559999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamx	40	stress	968	0	0.003199499	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamx	39	stress	29	0	0.0036661909999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaif	1	warmup	235	1	0.009104494	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaif	41	stress	510	1	0.003330108	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaif	38	stress	741	1	0.004048886000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaif	37	stress	805	1	0.0027183690000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaif	40	stress	718	1	1.983576917	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaif	39	stress	1025	1	0.004125958	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzali	1	warmup	236	1	0.041152251	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzali	41	stress	196	1	0.06593249699999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzali	38	stress	1216	1	0.184180077	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzali	37	stress	8	1	0.024087134	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzali	40	stress	639	1	0.027407598999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzali	39	stress	1038	1	0.160945428	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjh	1	warmup	237	1	0.008077368	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjh	41	stress	98	1	0.005161536	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjh	38	stress	28	1	0.0031981270000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjh	37	stress	109	1	0.003486114	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjh	40	stress	640	1	0.003833638	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjh	39	stress	628	1	0.004096188	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoe	1	warmup	238	1	212.51654992099998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoe	41	stress	1116	1	230.714382111	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoe	38	stress	601	1	294.413496124	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoe	37	stress	960	1	256.150639758	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoe	40	stress	171	1	224.93352733700002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoe	39	stress	565	1	229.612191397	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacb	1	warmup	239	1	0.038695231000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacb	41	stress	1044	1	0.030557032999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacb	38	stress	984	1	0.031060314	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacb	37	stress	391	1	0.035947417	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacb	40	stress	954	1	0.01880533	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacb	39	stress	910	1	0.034990666000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsb	1	warmup	240	1	0.07212605799999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsb	41	stress	272	1	0.070366075	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsb	38	stress	1147	1	0.114035159	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsb	37	stress	1104	1	0.058204454	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsb	40	stress	230	1	0.05945766	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsb	39	stress	803	1	0.110641462	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqd	1	warmup	241	0	0.313915587	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xqd	41	stress	456	0	0.5665645060000001	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xqd	38	stress	912	0	0.497716804	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xqd	37	stress	501	0	0.0035518159999999997	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xqd	40	stress	312	0	0.383457052	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xqd	39	stress	804	0	0.501250316	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzang	1	warmup	242	0	0.011446258999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzang	41	stress	872	0	0.003087287	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzang	38	stress	953	0	0.0040581440000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzang	37	stress	276	0	0.002960985	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzang	40	stress	760	0	0.0031622679999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzang	39	stress	977	0	0.002938493	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafy	1	warmup	243	1	0.057090633	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafy	41	stress	686	1	0.065913102	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafy	38	stress	274	1	0.052972529	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafy	37	stress	1021	1	0.08280257	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafy	40	stress	251	1	0.06156690600000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafy	39	stress	317	1	0.056571264	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbh	1	warmup	244	1	0.039578675	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbh	41	stress	747	1	0.264329411	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbh	38	stress	132	1	0.023589011	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbh	37	stress	272	1	0.025135185	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbh	40	stress	1182	1	0.023346889000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbh	39	stress	937	1	0.035261899	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xho	1	warmup	245	1	0.032106505	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xho	41	stress	245	1	0.021105046	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xho	38	stress	456	1	0.021348636	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xho	37	stress	1042	1	0.053873128	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xho	40	stress	1034	1	0.021567973	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xho	39	stress	346	1	0.008039854999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqt	1	warmup	246	1	0.073755911	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqt	41	stress	380	1	0.064628282	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqt	38	stress	649	1	0.12015032199999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqt	37	stress	952	1	0.086404782	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqt	40	stress	851	1	0.077977402	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqt	39	stress	740	1	0.09796743	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xih	1	warmup	247	3	2.727553837	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xih	41	stress	1101	3	2.0501046580000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xih	38	stress	1120	3	2.1830539570000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xih	37	stress	69	3	0.451600871	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xih	40	stress	212	3	1.829884071	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xih	39	stress	24	3	1.801965997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbk	1	warmup	248	1	3.635528095	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbk	41	stress	405	1	3.849469092	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbk	38	stress	968	1	4.965428602	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbk	37	stress	855	1	4.9588369000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbk	40	stress	654	1	4.580818254	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbk	39	stress	271	1	3.817892065	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanv	1	warmup	249	1	2.057281927	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanv	41	stress	986	1	2.7789472	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanv	38	stress	668	1	2.540312583	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanv	37	stress	925	1	2.454653746	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanv	40	stress	524	1	2.41119621	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanv	39	stress	79	1	2.1084298130000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhl	1	warmup	250	1	0.023234782000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhl	41	stress	481	1	0.004623728	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhl	38	stress	1131	1	0.003420076	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhl	37	stress	687	1	1.6260935719999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhl	40	stress	1060	1	0.003251815	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhl	39	stress	349	1	0.002924852	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzath	1	warmup	251	1	0.326180737	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzath	41	stress	602	1	0.5457649210000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzath	38	stress	591	1	0.5422012070000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzath	37	stress	1198	1	0.338781667	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzath	40	stress	487	1	0.527392286	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzath	39	stress	582	1	0.34477102000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjj	1	warmup	252	1	0.249862229	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjj	41	stress	647	1	0.32794858600000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjj	38	stress	425	1	0.119896628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjj	37	stress	686	1	0.247155663	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjj	40	stress	1128	1	0.260626359	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjj	39	stress	28	1	0.233596468	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpv	1	warmup	253	1	18.093465614	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpv	41	stress	486	1	20.323361516	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpv	38	stress	1166	1	21.329653574	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpv	37	stress	237	1	19.742175504000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpv	40	stress	1089	1	19.997320243	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpv	39	stress	704	1	22.571663139	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xgu	1	warmup	254	5	0.05027898	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xgu	41	stress	1090	5	0.010926979	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xgu	38	stress	1161	5	0.003496303	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xgu	37	stress	827	5	0.003578167	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xgu	40	stress	720	5	0.00357738	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xgu	39	stress	148	5	0.004879636	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xly	1	warmup	255	3	127.346691638	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xly	41	stress	607	3	160.153570659	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xly	38	stress	500	3	172.77068320900003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xly	37	stress	302	3	142.73864913199998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xly	40	stress	577	3	173.830951943	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xly	39	stress	1133	3	183.832095463	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcz	1	warmup	256	1	0.03135785	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcz	41	stress	774	1	0.004610365	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcz	38	stress	73	1	0.005169275	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcz	37	stress	654	1	0.0032120890000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcz	40	stress	279	1	0.003650778	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcz	39	stress	480	1	0.003203776	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqg	1	warmup	257	2	0.025067759	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqg	41	stress	909	2	0.01411793	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqg	38	stress	1037	2	0.003276428	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqg	37	stress	595	2	0.004165604	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqg	40	stress	918	2	0.003469934	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqg	39	stress	1156	2	0.0032149960000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamb	1	warmup	258	1	214.70543811	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamb	41	stress	305	1	240.53134069900003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamb	38	stress	1192	1	261.96667565900003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamb	37	stress	1029	1	268.23572081099996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamb	40	stress	1032	1	238.345942628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamb	39	stress	88	1	235.150465156	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaud	1	warmup	259	1	78.11308295500002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaud	41	stress	938	1	102.42813766100001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaud	38	stress	1049	1	116.39277539999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaud	37	stress	647	1	87.44334171	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaud	40	stress	948	1	113.18866128200001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaud	39	stress	996	1	112.454902099	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xay	1	warmup	260	0	0.027298311	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xay	41	stress	756	0	0.003000507	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xay	38	stress	151	0	0.003295643	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xay	37	stress	858	0	0.003183354	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xay	40	stress	1094	0	0.002756513	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xay	39	stress	341	0	0.004342484000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpu	1	warmup	261	0	0.007273030999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpu	41	stress	475	0	0.01270128	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpu	38	stress	413	0	0.00364855	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpu	37	stress	228	0	0.002964777	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpu	40	stress	799	0	0.0025684740000000003	SUCCESS	CORRECT
