sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt	queries/xrb	17	stress	706	0	0.004017735	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xrb	13	stress	609	0	0.002246767	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xrb	19	stress	548	0	0.007098218000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xrb	18	stress	589	0	0.004674096	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xrb	20	stress	50	0	0.007585547	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaub	1	warmup	901	0	0.010710658	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaub	17	stress	454	0	0.013831126000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaub	13	stress	53	0	0.008401535000000002	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaub	19	stress	76	0	0.008245307	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaub	18	stress	1202	0	0.00985174	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaub	20	stress	859	0	0.009654875	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabl	1	warmup	902	1	0.005555485	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabl	17	stress	130	1	0.0071249930000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabl	13	stress	324	1	0.008879607999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabl	19	stress	270	1	0.00527428	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabl	18	stress	1037	1	0.0067501670000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabl	20	stress	762	1	0.01756754	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwb	1	warmup	903	1	0.014795915	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwb	17	stress	1153	1	0.012418657	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwb	13	stress	591	1	0.016338718000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwb	19	stress	811	1	0.015153531999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwb	18	stress	1007	1	0.013113463999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwb	20	stress	876	1	0.014010671	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbm	1	warmup	904	1	0.015419421	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbm	17	stress	412	1	0.015179362	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbm	13	stress	895	1	0.025684385	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbm	19	stress	1028	1	0.016305271	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbm	18	stress	1117	1	0.018440273	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbm	20	stress	873	1	0.017577535000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaer	1	warmup	905	1	0.004591938	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaer	17	stress	771	1	0.005449993	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaer	13	stress	8	1	0.004986067	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaer	19	stress	246	1	0.006622649	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaer	18	stress	953	1	0.004789216	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaer	20	stress	1130	1	0.009226229	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapj	1	warmup	906	0	0.088879759	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzapj	17	stress	575	0	0.09929294599999999	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzapj	13	stress	157	0	0.08532670099999999	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzapj	19	stress	742	0	0.091254596	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzapj	18	stress	1215	0	0.08854373800000001	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzapj	20	stress	682	0	0.114084076	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzarz	1	warmup	907	1	0.013911242	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarz	17	stress	479	1	0.012664601999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarz	13	stress	1100	1	0.013211325	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarz	19	stress	894	1	0.013003348	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarz	18	stress	209	1	0.012487245	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarz	20	stress	295	1	0.012686478999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtm	1	warmup	908	0	0.0031794709999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtm	17	stress	1174	0	0.003190322	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtm	13	stress	679	0	0.0036088979999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtm	19	stress	481	0	0.0030456180000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtm	18	stress	914	0	0.0033813479999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtm	20	stress	380	0	0.0030156159999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzake	1	warmup	909	1	0.005413515000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzake	17	stress	333	1	0.005392072	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzake	13	stress	727	1	0.004283181	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzake	19	stress	17	1	0.002325514	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzake	18	stress	803	1	0.006201844000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzake	20	stress	934	1	0.0055570640000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xvb	1	warmup	910	1	0.019429983999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xvb	17	stress	1060	1	0.018954608	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xvb	13	stress	283	1	0.022044761	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xvb	19	stress	910	1	0.01888557	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xvb	18	stress	996	1	0.019182653	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xvb	20	stress	1218	1	0.021904056	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzago	1	warmup	911	1	0.012904168999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzago	17	stress	193	1	0.012805111	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzago	13	stress	506	1	0.012546877	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzago	19	stress	595	1	0.012230956999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzago	18	stress	370	1	0.014441501	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzago	20	stress	1087	1	0.014345752	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadl	1	warmup	912	0	0.0029569260000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzadl	17	stress	797	0	0.0030200540000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzadl	13	stress	988	0	0.0026761	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzadl	19	stress	402	0	0.002660978	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzadl	18	stress	545	0	0.003452497	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzadl	20	stress	753	0	0.002936038	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xfx	1	warmup	913	0	0.00286989	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xfx	17	stress	307	0	0.002608276	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xfx	13	stress	1019	0	0.0022801839999999998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xfx	19	stress	707	0	0.00268716	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xfx	18	stress	588	0	0.0022551470000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xfx	20	stress	987	0	0.0029415340000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvh	1	warmup	914	0	0.003387239	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvh	17	stress	14	0	0.0027684420000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvh	13	stress	3	0	0.003109546	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvh	19	stress	535	0	0.004500167	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvh	18	stress	827	0	0.005735039999999999	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvh	20	stress	240	0	0.004103193	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xmr	1	warmup	915	1	0.016289413	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xmr	17	stress	262	1	0.019056943	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xmr	13	stress	1001	1	0.018693579	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xmr	19	stress	576	1	0.015266048999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xmr	18	stress	847	1	0.017857178999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xmr	20	stress	1158	1	0.015479066000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyr	1	warmup	916	0	0.0033899940000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyr	17	stress	230	0	0.00257731	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyr	13	stress	568	0	0.0025538089999999998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyr	19	stress	1151	0	0.003462267	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyr	18	stress	256	0	0.002889059	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyr	20	stress	822	0	0.002702124	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xrx	1	warmup	917	1	0.012407251	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrx	17	stress	815	1	0.014920451000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrx	13	stress	255	1	0.017958656	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrx	19	stress	998	1	0.014097277	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrx	18	stress	888	1	0.012722946	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrx	20	stress	588	1	0.01433478	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarf	1	warmup	918	0	0.005412797	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarf	17	stress	596	0	0.004620514	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarf	13	stress	763	0	0.005081413999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarf	19	stress	873	0	0.005002188	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarf	18	stress	496	0	0.005110066	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarf	20	stress	1076	0	0.006592223	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaqx	1	warmup	919	0	0.003920807	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaqx	17	stress	585	0	0.003048923	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaqx	13	stress	1024	0	0.0033903920000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaqx	19	stress	86	0	0.003356364	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaqx	18	stress	403	0	0.0030993170000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaqx	20	stress	791	0	0.002896217	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatb	1	warmup	920	1	0.013131592	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatb	17	stress	508	1	0.014950861999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatb	13	stress	889	1	0.015526568000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatb	19	stress	713	1	0.012523893000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatb	18	stress	869	1	0.014857918000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatb	20	stress	472	1	0.022210292000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xci	1	warmup	921	0	0.003470091	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xci	17	stress	311	0	0.003199601	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xci	13	stress	1017	0	0.002875219	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xci	19	stress	618	0	0.003116621	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xci	18	stress	38	0	0.003247346	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xci	20	stress	262	0	0.004118465	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlr	1	warmup	922	0	0.002856535	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlr	17	stress	710	0	0.002577429	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlr	13	stress	272	0	0.003538163	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlr	19	stress	1149	0	0.002385382	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlr	18	stress	1006	0	0.002744602	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlr	20	stress	471	0	0.003434887	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzatf	1	warmup	923	1	0.004907582	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatf	17	stress	1090	1	0.004883119	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatf	13	stress	742	1	0.0037346909999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatf	19	stress	957	1	0.005053274	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatf	18	stress	1164	1	0.005121624	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatf	20	stress	771	1	0.004997581	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrm	1	warmup	924	1	0.006624054	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrm	17	stress	377	1	0.005359389	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrm	13	stress	847	1	0.014231748999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrm	19	stress	499	1	0.010658251	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrm	18	stress	970	1	0.010162209	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xrm	20	stress	251	1	0.00925657	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajn	1	warmup	925	1	0.005097825	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajn	17	stress	238	1	0.006356299	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajn	13	stress	978	1	0.006322586	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajn	19	stress	960	1	0.006774031	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajn	18	stress	547	1	0.004285537	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajn	20	stress	624	1	0.005433798	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzato	1	warmup	926	1	0.00448079	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzato	17	stress	758	1	0.003655191	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzato	13	stress	1183	1	0.003773034	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzato	19	stress	929	1	0.004975238	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzato	18	stress	11	1	0.002803037	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzato	20	stress	811	1	0.004902025999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlm	1	warmup	927	0	0.003721917	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlm	17	stress	445	0	0.0030546740000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlm	13	stress	1174	0	0.002600442	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlm	19	stress	869	0	0.0030626190000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlm	18	stress	391	0	0.0031057159999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlm	20	stress	1200	0	0.003106962	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagv	1	warmup	928	0	0.002859385	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagv	17	stress	213	0	0.002868083	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagv	13	stress	179	0	0.002758942	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagv	19	stress	1090	0	0.002656849	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagv	18	stress	922	0	0.002643222	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagv	20	stress	918	0	0.0034049859999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacc	1	warmup	929	0	1.387238261	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacc	17	stress	553	0	0.012978006	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacc	13	stress	559	0	1.419232221	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacc	19	stress	1213	0	1.424240242	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacc	18	stress	1042	0	1.4463367230000002	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacc	20	stress	1194	0	1.500262831	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamu	1	warmup	930	0	0.003610638	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamu	17	stress	850	0	0.003112819	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamu	13	stress	184	0	0.0032467409999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamu	19	stress	58	0	0.004152264	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamu	18	stress	729	0	0.002322761	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamu	20	stress	351	0	0.002665766	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xps	1	warmup	931	0	0.0034299490000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xps	17	stress	390	0	0.003156328	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xps	13	stress	432	0	0.0032258300000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xps	19	stress	1041	0	0.002559269	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xps	18	stress	7	0	0.002859758	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xps	20	stress	399	0	0.0019396	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzauh	1	warmup	932	0	0.003415502	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzauh	17	stress	207	0	0.0026404490000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzauh	13	stress	169	0	0.002658416	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzauh	19	stress	339	0	0.0030924520000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzauh	18	stress	884	0	0.002760048	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzauh	20	stress	666	0	0.002650557	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzarh	1	warmup	933	0	0.00618847	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarh	17	stress	1188	0	0.003924417	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarh	13	stress	265	0	0.0050207820000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarh	19	stress	919	0	0.004750757	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarh	18	stress	1118	0	0.007844947	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzarh	20	stress	1129	0	0.007292216999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzags	1	warmup	934	1	0.01249982	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzags	17	stress	762	1	0.009816803	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzags	13	stress	102	1	0.015993748000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzags	19	stress	19	1	0.009363229	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzags	18	stress	967	1	0.010242871	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzags	20	stress	927	1	0.011585093	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzanc	1	warmup	935	0	0.0041675620000000005	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanc	17	stress	711	0	0.002037042	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanc	13	stress	708	0	0.0026819	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanc	19	stress	652	0	0.002648679	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanc	18	stress	718	0	0.002086564	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanc	20	stress	1174	0	0.00264023	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlc	1	warmup	936	0	0.002847852	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlc	17	stress	235	0	0.002754845	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlc	13	stress	1206	0	0.0041105659999999995	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlc	19	stress	600	0	0.003310462	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlc	18	stress	291	0	0.002690444	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xlc	20	stress	842	0	0.0032297470000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzafj	1	warmup	937	0	0.003012397	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafj	17	stress	105	0	0.004573674000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafj	13	stress	281	0	0.002801948	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafj	19	stress	1122	0	0.004202818	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafj	18	stress	160	0	0.0028669529999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafj	20	stress	660	0	0.004039385	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxr	1	warmup	938	0	0.005110521999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxr	17	stress	461	0	0.004580191	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxr	13	stress	390	0	0.00443791	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxr	19	stress	985	0	0.00507845	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxr	18	stress	211	0	0.0059781159999999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxr	20	stress	585	0	0.00583595	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xeu	1	warmup	939	1	0.016468258	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xeu	17	stress	209	1	0.015896126	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xeu	13	stress	673	1	0.014146499	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xeu	19	stress	1131	1	0.01640423	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xeu	18	stress	230	1	0.002489813	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xeu	20	stress	1067	1	0.014156619	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakg	1	warmup	940	0	0.0035436490000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakg	17	stress	155	0	0.003199784	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakg	13	stress	617	0	0.003026557	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakg	19	stress	1056	0	0.003388343	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakg	18	stress	735	0	0.003079852	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakg	20	stress	395	0	0.0031633729999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadt	1	warmup	941	1	0.018897977	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadt	17	stress	972	1	0.017238706	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadt	13	stress	723	1	0.016514479000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadt	19	stress	416	1	0.015955226	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadt	18	stress	385	1	0.016530107000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadt	20	stress	1075	1	0.030785579	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsh	1	warmup	942	1	0.010957205	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsh	17	stress	715	1	0.005281903	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsh	13	stress	1185	1	0.006108155	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsh	19	stress	706	1	0.005139314	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsh	18	stress	925	1	0.002175607	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsh	20	stress	908	1	0.007697158000000001	SUCCESS	CORRECT
