sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	S3/S3_split13.sparql	33	stress	280	0	21.079619867999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split11.sparql	1	warmup	308	20	0.036459742999999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split11.sparql	34	stress	58	20	0.368980924	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split11.sparql	37	stress	14	20	0.008770175	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split11.sparql	35	stress	45	20	2.338124214	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split11.sparql	36	stress	245	20	149.749815509	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split11.sparql	33	stress	338	20	0.7971465480000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split12.sparql	1	warmup	309	9	0.013662251	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split12.sparql	34	stress	160	9	0.547723561	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split12.sparql	37	stress	90	9	1.21474422	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split12.sparql	35	stress	37	9	1.631186975	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split12.sparql	36	stress	286	9	90.70065544100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split12.sparql	33	stress	279	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F3/F3_split16.sparql	1	warmup	310	665	0.337603699	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split16.sparql	34	stress	388	665	59.915735428000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split16.sparql	37	stress	160	665	40.63975752	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split16.sparql	35	stress	319	665	165.79963314600002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split16.sparql	36	stress	201	665	1.8097310830000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split16.sparql	33	stress	105	665	0.703421999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split6.sparql	1	warmup	311	0	0.292242052	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split6.sparql	34	stress	378	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split6.sparql	37	stress	279	0	41.052500049	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split6.sparql	35	stress	24	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split6.sparql	36	stress	395	0	33.458654736	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split6.sparql	33	stress	287	0	1.0199839240000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split0.sparql	1	warmup	312	2254	0.28820032300000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split0.sparql	34	stress	346	2254	0.290871787	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split0.sparql	37	stress	183	2254	40.392532846	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split0.sparql	35	stress	101	2254	0.7482206509999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split0.sparql	36	stress	293	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split0.sparql	33	stress	212	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split2.sparql	1	warmup	313	0	0.0048478110000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split2.sparql	34	stress	136	0	184.349969223	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split2.sparql	37	stress	236	0	199.80143373400003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split2.sparql	35	stress	138	0	0.004568981	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split2.sparql	36	stress	356	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split2.sparql	33	stress	181	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split6.sparql	1	warmup	314	342	83.92777238	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split6.sparql	34	stress	70	342	86.858061643	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split6.sparql	37	stress	40	342	109.365533929	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split6.sparql	35	stress	56	342	86.261824536	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split6.sparql	36	stress	294	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split6.sparql	33	stress	284	342	90.537976595	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split3.sparql	1	warmup	315	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split3.sparql	34	stress	340	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split3.sparql	37	stress	224	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split3.sparql	35	stress	141	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split3.sparql	36	stress	393	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split3.sparql	33	stress	94	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split10.sparql	1	warmup	316	17	0.274896259	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split10.sparql	34	stress	72	17	0.258134601	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split10.sparql	37	stress	325	17	2.211973745	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split10.sparql	35	stress	320	17	2.71614131	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split10.sparql	36	stress	235	17	2.071588579	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split10.sparql	33	stress	7	17	43.566818368	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split19.sparql	1	warmup	317	36	0.020830465	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split19.sparql	34	stress	91	36	0.634952249	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split19.sparql	37	stress	322	36	0.012583131000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split19.sparql	35	stress	314	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split19.sparql	36	stress	30	36	84.12242770499998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split19.sparql	33	stress	140	36	0.014243635	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split8.sparql	1	warmup	318	1909	0.462920089	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split8.sparql	34	stress	384	1909	149.821162685	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split8.sparql	37	stress	235	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split8.sparql	35	stress	149	1909	0.944004437	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split8.sparql	36	stress	281	1909	0.5694519889999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split8.sparql	33	stress	69	1909	1.6109634780000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split10.sparql	1	warmup	319	2203	0.320080379	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split10.sparql	34	stress	140	2203	0.76851396	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split10.sparql	37	stress	330	2203	82.33899688599999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split10.sparql	35	stress	118	2203	0.8187460040000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split10.sparql	36	stress	298	2203	41.849966703	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split10.sparql	33	stress	136	2203	124.32869444	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split9.sparql	1	warmup	320	3380	0.597430982	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split9.sparql	34	stress	11	3380	0.8258789870000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split9.sparql	37	stress	367	3380	1.9799215069999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split9.sparql	35	stress	2	3380	2.038920864	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split9.sparql	36	stress	325	3380	84.19056060300001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split9.sparql	33	stress	321	3380	84.48371927299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split16.sparql	1	warmup	321	87	0.70388185	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split16.sparql	34	stress	371	87	47.730084795	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split16.sparql	37	stress	193	87	131.293344952	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split16.sparql	35	stress	104	87	2.206204041	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split16.sparql	36	stress	61	87	76.28345023099999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split16.sparql	33	stress	109	87	1.827734496	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split10.sparql	1	warmup	322	4	0.0063221150000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split10.sparql	34	stress	347	4	42.468787495	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split10.sparql	37	stress	153	4	0.5379771480000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split10.sparql	35	stress	262	4	0.5341035930000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split10.sparql	36	stress	243	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split10.sparql	33	stress	58	4	7.211025815	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split0.sparql	1	warmup	323	5866	0.220755063	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split0.sparql	34	stress	48	5866	0.24681448700000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split0.sparql	37	stress	309	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split0.sparql	35	stress	119	5866	0.8395074779999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split0.sparql	36	stress	187	5866	230.868255103	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split0.sparql	33	stress	168	5866	40.296426604000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split3.sparql	1	warmup	324	1331	0.108556574	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split3.sparql	34	stress	251	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split3.sparql	37	stress	83	1331	0.209449882	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split3.sparql	35	stress	396	1331	0.745353223	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split3.sparql	36	stress	121	1331	115.54325023700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split3.sparql	33	stress	90	1331	85.306112696	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split1.sparql	1	warmup	325	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split1.sparql	34	stress	269	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split1.sparql	37	stress	146	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split1.sparql	35	stress	312	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split1.sparql	36	stress	206	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split1.sparql	33	stress	309	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split19.sparql	1	warmup	326	43	84.990903781	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split19.sparql	34	stress	234	43	40.654281584	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split19.sparql	37	stress	152	43	216.175836234	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split19.sparql	35	stress	48	43	201.39661881900003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split19.sparql	36	stress	135	43	43.110895766000006	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split19.sparql	33	stress	214	43	0.919187617	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split8.sparql	1	warmup	327	5	0.009053864	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split8.sparql	34	stress	26	5	79.91296125199999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split8.sparql	37	stress	303	5	0.006568052	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split8.sparql	35	stress	302	5	0.406238392	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split8.sparql	36	stress	104	5	0.005527596	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split8.sparql	33	stress	161	5	215.51386073900002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split1.sparql	1	warmup	328	0	0.010018875	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split1.sparql	34	stress	272	0	0.335804383	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split1.sparql	37	stress	26	0	0.5588792730000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split1.sparql	35	stress	61	0	0.8482013159999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split1.sparql	36	stress	50	0	17.343387171	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split1.sparql	33	stress	302	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split0.sparql	1	warmup	329	8008	0.5817400340000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split0.sparql	34	stress	173	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split0.sparql	37	stress	267	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split0.sparql	35	stress	343	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split0.sparql	36	stress	392	8008	66.13510745800001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split0.sparql	33	stress	99	8008	41.063127825	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split2.sparql	1	warmup	330	45	0.012314341999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split2.sparql	34	stress	218	45	40.199260876	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split2.sparql	37	stress	360	45	22.473583605	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split2.sparql	35	stress	373	45	1.062063093	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split2.sparql	36	stress	78	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split2.sparql	33	stress	57	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split2.sparql	1	warmup	331	5960	0.224114663	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split2.sparql	34	stress	145	5960	1.531321565	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split2.sparql	37	stress	131	5960	290.131287754	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split2.sparql	35	stress	354	5960	0.5018908519999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split2.sparql	36	stress	107	5960	43.216276363	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split2.sparql	33	stress	197	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split9.sparql	1	warmup	332	2	0.006532253000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split9.sparql	34	stress	188	2	213.247729764	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split9.sparql	37	stress	382	2	0.958481045	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split9.sparql	35	stress	117	2	40.178572475	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split9.sparql	36	stress	346	2	42.345846406999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split9.sparql	33	stress	296	2	40.206116473	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split15.sparql	1	warmup	333	2	0.005126637	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split15.sparql	34	stress	273	2	1.753974867	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split15.sparql	37	stress	130	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split15.sparql	35	stress	379	2	41.653118645999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split15.sparql	36	stress	236	2	1.3437267640000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split15.sparql	33	stress	60	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split18.sparql	1	warmup	334	2402	0.497212645	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split18.sparql	34	stress	283	2402	41.725483186999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split18.sparql	37	stress	225	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split18.sparql	35	stress	275	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split18.sparql	36	stress	58	2402	201.44359914700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split18.sparql	33	stress	310	2402	129.85093131099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split18.sparql	1	warmup	335	720	0.129699223	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split18.sparql	34	stress	369	720	84.354560226	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split18.sparql	37	stress	12	720	0.9006341569999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split18.sparql	35	stress	304	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split18.sparql	36	stress	15	720	0.30308418	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split18.sparql	33	stress	142	720	0.13904988	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split12.sparql	1	warmup	336	17	0.266978283	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split12.sparql	34	stress	354	17	240.778980937	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split12.sparql	37	stress	194	17	83.507548579	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split12.sparql	35	stress	145	17	0.514117835	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split12.sparql	36	stress	210	17	0.40987253100000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split12.sparql	33	stress	2	17	34.974954102999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split7.sparql	1	warmup	337	0	0.004798119	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split7.sparql	34	stress	373	0	34.948523762	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split7.sparql	37	stress	362	0	0.8121384840000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split7.sparql	35	stress	157	0	0.143060834	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split7.sparql	36	stress	4	0	0.0046960840000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split7.sparql	33	stress	342	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	338	8993	1.0453606009999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split14.sparql	34	stress	195	8993	1.260302311	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split14.sparql	37	stress	335	8993	86.224864787	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split14.sparql	35	stress	260	8993	126.667889572	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split14.sparql	36	stress	385	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split14.sparql	33	stress	278	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	339	0	0.004746304000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split8.sparql	34	stress	41	0	1.3974090330000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split8.sparql	37	stress	316	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split8.sparql	35	stress	68	0	1.645359075	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split8.sparql	36	stress	164	0	0.21655707600000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split8.sparql	33	stress	22	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split12.sparql	1	warmup	340	5788	0.214685545	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split12.sparql	34	stress	87	5788	2.089726922	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split12.sparql	37	stress	28	5788	83.426996159	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split12.sparql	35	stress	331	5788	63.63006087	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split12.sparql	36	stress	73	5788	0.259143638	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split12.sparql	33	stress	369	5788	0.20333467100000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split11.sparql	1	warmup	341	26082	1.3793087590000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split11.sparql	34	stress	391	26082	43.334138381	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split11.sparql	37	stress	275	26082	2.353885109	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split11.sparql	35	stress	170	26082	125.81804963299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split11.sparql	36	stress	270	26082	1.914834233	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split11.sparql	33	stress	39	26082	252.121509506	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split0.sparql	1	warmup	342	75	0.044308104	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split0.sparql	34	stress	132	75	41.099571004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split0.sparql	37	stress	368	75	1.235086291	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split0.sparql	35	stress	124	75	109.676093934	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split0.sparql	36	stress	143	75	111.523259231	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split0.sparql	33	stress	318	75	163.25035957	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split6.sparql	1	warmup	343	0	0.004580041	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split6.sparql	34	stress	199	0	0.004534186	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split6.sparql	37	stress	281	0	0.05893554	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split6.sparql	35	stress	72	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split6.sparql	36	stress	26	0	0.254443876	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split6.sparql	33	stress	364	0	83.884049112	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split9.sparql	1	warmup	344	39	0.011899135	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split9.sparql	34	stress	60	39	76.78926191699999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split9.sparql	37	stress	71	39	82.464501664	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split9.sparql	35	stress	362	39	75.487642976	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split9.sparql	36	stress	47	39	0.133454525	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split9.sparql	33	stress	367	39	0.011724226	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split7.sparql	1	warmup	345	0	0.270090205	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split7.sparql	34	stress	52	0	2.061655835	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split7.sparql	37	stress	7	0	0.27174518000000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split7.sparql	35	stress	189	0	0.274113526	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split7.sparql	36	stress	208	0	101.15651929100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split7.sparql	33	stress	379	0	207.33511087099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split1.sparql	1	warmup	346	1424	40.397774317	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split1.sparql	34	stress	161	1424	86.92810668799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split1.sparql	37	stress	65	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split1.sparql	35	stress	81	1424	260.344987486	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split1.sparql	36	stress	124	1424	71.019618625	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split1.sparql	33	stress	44	1424	35.203804616999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split9.sparql	1	warmup	347	0	0.29756445800000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split9.sparql	34	stress	74	0	110.75574411	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split9.sparql	37	stress	182	0	42.272413496	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split9.sparql	35	stress	49	0	128.205203893	SUCCESS	CORRECT
