sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_64_Ont_Def	queries/xed	52	stress	876	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xed	49	stress	196	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xed	50	stress	1129	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzabc	1	warmup	913	1	20.604771435	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzabc	53	stress	25	1	23.514258394000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzabc	51	stress	847	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzabc	52	stress	790	1	193.74103063099997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzabc	49	stress	863	1	31.934078015999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzabc	50	stress	1222	1	41.600416398	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxe	1	warmup	914	1	4.02672648	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxe	53	stress	697	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xxe	51	stress	1038	1	0.542532558	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxe	52	stress	917	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxe	49	stress	172	1	9.965397843	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxe	50	stress	847	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzahq	1	warmup	915	0	0.344247976	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahq	53	stress	91	0	0.523070476	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahq	51	stress	971	0	0.39006889299999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahq	52	stress	923	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzahq	49	stress	432	0	0.229838985	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahq	50	stress	1130	0	0.51254615	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaeh	1	warmup	916	1	0.966924936	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaeh	53	stress	1165	1	1.36488953	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaeh	51	stress	154	1	1.013282312	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaeh	52	stress	390	1	369.11272508	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaeh	49	stress	515	1	22.799680495	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaeh	50	stress	103	1	9.845362843	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnm	1	warmup	917	0	0.310347761	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnm	53	stress	132	0	2.0945842569999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnm	51	stress	391	0	65.994776046	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnm	52	stress	252	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xnm	49	stress	319	0	12.33207551	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnm	50	stress	332	0	0.38360792200000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xeu	1	warmup	918	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeu	53	stress	99	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeu	51	stress	573	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeu	52	stress	508	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeu	49	stress	145	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeu	50	stress	402	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhi	1	warmup	919	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhi	53	stress	831	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhi	51	stress	516	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhi	52	stress	343	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhi	49	stress	105	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhi	50	stress	819	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacw	1	warmup	920	1	0.527326787	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacw	53	stress	263	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzacw	51	stress	653	1	0.316929974	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacw	52	stress	236	1	0.963259544	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacw	49	stress	541	1	0.208826323	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacw	50	stress	911	1	2.528579255	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcz	1	warmup	921	1	0.436249454	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcz	53	stress	141	1	530.231823619	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcz	51	stress	1000	1	10.501695098999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcz	52	stress	227	1	6.910801146	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcz	49	stress	976	1	0.182111138	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcz	50	stress	267	1	0.927087415	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xap	1	warmup	922	0	0.690012947	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xap	53	stress	242	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xap	51	stress	4	0	0.419230772	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xap	52	stress	686	0	0.40835835	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xap	49	stress	189	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xap	50	stress	977	0	0.5604448120000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcy	1	warmup	923	1	2.38608325	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcy	53	stress	498	1	0.625204935	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcy	51	stress	1029	1	7.0489388260000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcy	52	stress	225	1	507.3681110600001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcy	49	stress	755	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xcy	50	stress	1107	1	1.6239156030000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xym	1	warmup	924	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xym	53	stress	506	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xym	51	stress	1136	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xym	52	stress	949	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xym	49	stress	1203	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xym	50	stress	471	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzatj	1	warmup	925	1	1.22729079	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatj	53	stress	584	1	0.7141736240000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatj	51	stress	994	1	30.681607773000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatj	52	stress	569	1	1.013751176	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatj	49	stress	1146	1	0.8742548590000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatj	50	stress	1044	1	1.2044776259999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavg	1	warmup	926	1	0.401284951	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavg	53	stress	524	1	0.362153041	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavg	51	stress	956	1	5.875930802999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavg	52	stress	915	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavg	49	stress	526	1	0.311978028	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavg	50	stress	218	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xkg	1	warmup	927	1	3.2440199439999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkg	53	stress	530	1	2.0308376530000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkg	51	stress	2	1	2.9426395569999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkg	52	stress	709	1	5.3279012130000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkg	49	stress	440	1	0.739727225	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkg	50	stress	507	1	1.337259456	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalo	1	warmup	928	1	23.197263531999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalo	53	stress	695	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzalo	51	stress	428	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzalo	52	stress	33	1	30.153545880000006	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalo	49	stress	152	1	294.873646791	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalo	50	stress	1143	1	131.63190219700002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxi	1	warmup	929	1	37.135061344	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxi	53	stress	711	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xxi	51	stress	695	1	68.820206633	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxi	52	stress	37	1	47.905948617	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxi	49	stress	1071	1	41.541552197	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxi	50	stress	1100	1	21.679816885999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzata	1	warmup	930	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzata	53	stress	504	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzata	51	stress	1176	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzata	52	stress	828	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzata	49	stress	450	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzata	50	stress	121	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xex	1	warmup	931	1	186.39853780200002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xex	53	stress	485	1	39.414096664	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xex	51	stress	729	1	373.434969514	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xex	52	stress	309	1	255.626213851	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xex	49	stress	674	1	322.378488215	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xex	50	stress	531	1	132.142203975	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzauk	1	warmup	932	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzauk	53	stress	482	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzauk	51	stress	110	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzauk	52	stress	1129	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzauk	49	stress	536	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzauk	50	stress	544	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzapa	1	warmup	933	0	0.482802271	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzapa	53	stress	1045	0	0.274379427	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzapa	51	stress	43	0	0.490340867	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzapa	52	stress	251	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzapa	49	stress	965	0	65.12516449499999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzapa	50	stress	914	0	0.993574408	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaun	1	warmup	934	1	0.297670637	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaun	53	stress	1035	1	0.08597453899999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaun	51	stress	1122	1	0.26608502100000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaun	52	stress	742	1	0.267846304	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaun	49	stress	653	1	0.209501312	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaun	50	stress	551	1	0.212222098	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahw	1	warmup	935	1	0.315226833	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahw	53	stress	1206	1	0.32191151300000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahw	51	stress	722	1	1.263737541	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahw	52	stress	857	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzahw	49	stress	1194	1	0.32560547	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzahw	50	stress	1050	1	0.206026163	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxl	1	warmup	936	1	20.215667355	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxl	53	stress	633	1	30.904851140999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxl	51	stress	85	1	23.970726037	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxl	52	stress	649	1	24.15187533	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxl	49	stress	561	1	27.575920229	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxl	50	stress	247	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaec	1	warmup	937	1	40.989863742	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaec	53	stress	553	1	41.191242925	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaec	51	stress	900	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaec	52	stress	1208	1	48.615441217	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaec	49	stress	967	1	68.095516074	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaec	50	stress	1172	1	50.45245761	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasg	1	warmup	938	1	0.29453614800000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasg	53	stress	518	1	0.27927576	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasg	51	stress	852	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzasg	52	stress	667	1	0.400752204	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasg	49	stress	282	1	0.808776092	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasg	50	stress	529	1	0.114896341	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzajp	1	warmup	939	1	0.352788043	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzajp	53	stress	913	1	0.487392209	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzajp	51	stress	1097	1	0.246278274	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzajp	52	stress	298	1	840.9604014739999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzajp	49	stress	970	1	78.758974142	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzajp	50	stress	782	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaux	1	warmup	940	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaux	53	stress	777	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaux	51	stress	728	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaux	52	stress	612	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaux	49	stress	939	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaux	50	stress	804	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzarr	1	warmup	941	1	0.5021684200000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzarr	53	stress	194	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzarr	51	stress	263	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzarr	52	stress	1106	1	0.207401611	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzarr	49	stress	671	1	562.547340986	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzarr	50	stress	368	1	0.8826172259999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavm	1	warmup	942	1	0.371080154	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavm	53	stress	635	1	0.14690017	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavm	51	stress	236	1	646.277402616	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavm	52	stress	26	1	0.23300184	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavm	49	stress	414	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzavm	50	stress	582	1	0.5418233689999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqs	1	warmup	943	1	4.184254886000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqs	53	stress	256	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xqs	51	stress	828	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xqs	52	stress	81	1	6.257386692000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqs	49	stress	1003	1	1.703012253	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqs	50	stress	861	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagq	1	warmup	944	1	0.246978066	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagq	53	stress	97	1	0.437732317	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagq	51	stress	922	1	164.67428392	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagq	52	stress	105	1	0.49517568700000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagq	49	stress	662	1	1.0756171909999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagq	50	stress	165	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzagw	1	warmup	945	1	0.277819286	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagw	53	stress	1116	1	4.436246678000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagw	51	stress	958	1	0.751211101	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagw	52	stress	118	1	0.381703853	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagw	49	stress	661	1	48.526961476000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagw	50	stress	262	1	0.7756796389999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xbn	1	warmup	946	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbn	53	stress	1210	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbn	51	stress	1172	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbn	52	stress	58	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbn	49	stress	1134	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbn	50	stress	220	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzanw	1	warmup	947	0	0.5863323309999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanw	53	stress	489	0	0.44797038	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanw	51	stress	595	0	0.47822463600000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanw	52	stress	1190	0	0.83382502	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanw	49	stress	923	0	1.000430175	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanw	50	stress	533	0	0.586518042	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsz	1	warmup	948	0	0.38130548200000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsz	53	stress	692	0	28.077035861	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsz	51	stress	667	0	0.6089359129999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsz	52	stress	897	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xsz	49	stress	44	0	0.46146258	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsz	50	stress	549	0	0.333621445	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamm	1	warmup	949	1	3.7165581530000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamm	53	stress	1168	1	4.849189614	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamm	51	stress	691	1	5.589315805999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamm	52	stress	333	1	21.804358119	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamm	49	stress	477	1	2.975254918	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamm	50	stress	539	1	3.918700607	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadp	1	warmup	950	0	0.33301539399999996	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadp	53	stress	1042	0	0.338016104	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadp	51	stress	373	0	95.321404766	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadp	52	stress	655	0	0.43040929200000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadp	49	stress	592	0	0.304117435	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadp	50	stress	758	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xmd	1	warmup	951	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmd	53	stress	856	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmd	51	stress	596	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmd	52	stress	654	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmd	49	stress	550	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmd	50	stress	31	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeb	1	warmup	952	1	3.719029293	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xeb	53	stress	371	1	18.988430148	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xeb	51	stress	869	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeb	52	stress	1010	1	6.1758574600000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xeb	49	stress	428	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeb	50	stress	1158	1	4.046951791000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaoh	1	warmup	953	1	0.116343081	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaoh	53	stress	1187	1	0.466087508	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaoh	51	stress	1062	1	0.320405945	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaoh	52	stress	638	1	0.378610236	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaoh	49	stress	732	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaoh	50	stress	674	1	0.28094608600000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhp	1	warmup	954	1	0.15778467100000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhp	53	stress	240	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhp	51	stress	651	1	0.240527488	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhp	52	stress	906	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhp	49	stress	826	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhp	50	stress	27	1	0.27955935600000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzakx	1	warmup	955	0	0.29033081800000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzakx	53	stress	526	0	0.256455995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzakx	51	stress	690	0	0.48959437299999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzakx	52	stress	497	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzakx	49	stress	1040	0	0.33824392200000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzakx	50	stress	1063	0	0.728264723	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xis	1	warmup	956	2	0.712351539	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xis	53	stress	848	2	1.3345682909999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xis	51	stress	747	2	5.7659842029999995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xis	52	stress	574	2	5.719132377	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xis	49	stress	1213	2	1.028739764	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xis	50	stress	371	2	1.397639074	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzase	1	warmup	957	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzase	53	stress	1021	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzase	51	stress	465	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzase	52	stress	1170	-1	-1.0	ERROR	INCORRECT
