sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	S2/S2_split15.sparql	1	warmup	3935	36	0.020211016	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	1	warmup	4828	36	0.022074192000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	17	stress	1031	36	0.090022009	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	22	stress	1912	36	0.063120599	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	19	stress	1364	36	0.050539269000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	21	stress	1378	36	0.058973275	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	18	stress	1386	36	0.153801258	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	18	stress	2991	36	0.02017998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	23	stress	1938	36	0.06459201299999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	24	stress	478	36	0.034999535	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	24	stress	2586	36	0.025736244	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split15.sparql	20	stress	1702	36	0.022978903	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	1	warmup	1613	22	0.020565115	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	1	warmup	2627	22	0.019512485000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	1	warmup	4427	22	0.019977742	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	17	stress	1037	22	0.04567534	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	22	stress	1668	22	0.034523624	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	19	stress	380	22	0.026646711	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	21	stress	1843	22	0.022283161	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	18	stress	1971	22	0.023132178	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	18	stress	2753	22	0.018293257	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	23	stress	844	22	0.025672912000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	24	stress	1693	22	0.07413351400000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	24	stress	2764	22	0.019324012	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split43.sparql	20	stress	1274	22	0.016986004000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	1	warmup	1614	80	0.019183536	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	1	warmup	2311	80	0.019328946	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	1	warmup	4383	80	0.019246919	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	17	stress	1974	80	0.019135478	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	22	stress	932	80	0.020361524	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	19	stress	277	80	0.025141516000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	21	stress	818	80	0.023697963	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	18	stress	1737	80	0.011507729	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	18	stress	3239	80	0.019815017	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	23	stress	1174	80	0.022120407999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	24	stress	246	80	0.011197435	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	24	stress	3475	80	0.007596663000000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split51.sparql	20	stress	695	80	0.021102169	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	1	warmup	1615	0	0.02768169	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	1	warmup	2201	0	0.036879341	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	1	warmup	5656	0	0.026630938	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	17	stress	1404	0	0.06322649799999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	22	stress	1375	0	0.06307871200000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	19	stress	272	0	0.043517343	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	21	stress	563	0	0.028934497000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	18	stress	952	0	0.071113389	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	18	stress	2617	0	0.02762169	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	23	stress	1533	0	0.058235208	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	24	stress	1760	0	0.038210844	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	24	stress	2102	0	0.026624932	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split89.sparql	20	stress	961	0	0.082266908	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	1	warmup	1616	42	0.024441125	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	1	warmup	3153	42	0.023640442	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	1	warmup	5176	42	0.025793591	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	17	stress	664	42	0.061761596	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	22	stress	976	42	0.061254499	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	19	stress	1654	42	0.093749285	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	21	stress	1386	42	0.05112003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	18	stress	1160	42	0.02949825	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	18	stress	2252	42	0.02197363	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	23	stress	1244	42	0.030312725	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	24	stress	396	42	0.030108323	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	24	stress	3123	42	0.021504685	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split51.sparql	20	stress	1587	42	0.036500722000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	1	warmup	1617	0	0.030392851	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	1	warmup	2380	0	0.026957432000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	1	warmup	4183	0	0.017923705999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	17	stress	1965	0	0.021421925	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	22	stress	1960	0	0.030137597999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	19	stress	2000	0	0.028572726	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	21	stress	1183	0	0.026317787999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	18	stress	1911	0	0.017938099000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	18	stress	2130	0	0.025946474	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	23	stress	909	0	0.017890041000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	24	stress	1073	0	0.032411182000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	24	stress	2404	0	0.026453813	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split5.sparql	20	stress	1316	0	0.03038222	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	1	warmup	1618	9	0.052043628	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	1	warmup	3364	9	0.023503350000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	1	warmup	5736	9	0.023597031	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	17	stress	490	9	0.047573122999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	22	stress	1658	9	0.064741261	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	19	stress	1792	9	0.047865945000000014	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	21	stress	981	9	0.05543241	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	18	stress	1614	9	0.042400067	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	18	stress	3650	9	0.020046452	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	23	stress	270	9	0.02933732	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	24	stress	616	9	0.034391331000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	24	stress	2670	9	0.021834687000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split61.sparql	20	stress	1626	9	0.105553237	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	1	warmup	1619	0	0.028561102	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	1	warmup	3718	0	0.019444924	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	1	warmup	4850	0	0.039706461	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	17	stress	1387	0	0.038609772	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	22	stress	62	0	0.053735146	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	19	stress	588	0	0.038860967999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	21	stress	452	0	0.030938888	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	18	stress	697	0	0.053308403	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	18	stress	2181	0	0.018727172	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	23	stress	1276	0	0.030071727000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	24	stress	1086	0	0.033000363	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	24	stress	3033	0	0.016709053	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split61.sparql	20	stress	965	0	0.029378221	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	1	warmup	1620	4	0.02426042	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	1	warmup	2317	4	0.02137539	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	1	warmup	5388	4	0.021971706	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	17	stress	1072	4	0.086717915	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	22	stress	732	4	0.024923284	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	19	stress	1027	4	0.037244964000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	21	stress	657	4	0.025384202999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	18	stress	221	4	0.029242554	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	18	stress	2156	4	0.022478895	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	23	stress	559	4	0.063218711	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	24	stress	1512	4	0.047940070999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	24	stress	3080	4	0.033603223999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split39.sparql	20	stress	1568	4	0.054189644	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	1	warmup	1621	13	0.022031089	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	1	warmup	3936	13	0.020130308	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	1	warmup	4046	13	0.020795194	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	17	stress	1636	13	0.037268273	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	22	stress	473	13	0.040572806	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	19	stress	753	13	0.02524908	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	21	stress	351	13	0.031348378999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	18	stress	846	13	0.048402657	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	18	stress	3553	13	0.020068158	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	23	stress	1553	13	0.057614518	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	24	stress	1322	13	0.026099756	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	24	stress	2607	13	0.025388163999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split52.sparql	20	stress	1250	13	0.031198472999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	1	warmup	1622	0	0.017953542	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	1	warmup	3709	0	0.027785711	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	1	warmup	5756	0	0.027255058	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	17	stress	1120	0	0.030032847	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	22	stress	1252	0	0.020845327	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	19	stress	1373	0	0.029146291	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	21	stress	1416	0	0.023711898	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	18	stress	588	0	0.034081489	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	18	stress	2531	0	0.018511888	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	23	stress	576	0	0.024296861	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	24	stress	1956	0	0.020021375	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	24	stress	3832	0	0.031933191	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split82.sparql	20	stress	1243	0	0.042599354000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	1	warmup	1623	3	0.021387162	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	1	warmup	3518	3	0.021044545	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	1	warmup	5486	3	0.018958357	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	17	stress	1790	3	0.039192122999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	22	stress	1561	3	0.024844246	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	19	stress	1136	3	0.036827991000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	21	stress	519	3	0.038134169	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	18	stress	1542	3	0.031087277000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	18	stress	3804	3	0.019587389	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	23	stress	496	3	0.04905164	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	24	stress	1767	3	0.044145555999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	24	stress	3373	3	0.023002006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split27.sparql	20	stress	1699	3	0.0200424	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	1	warmup	1624	16	0.02236453	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	1	warmup	3806	16	0.020628674	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	1	warmup	4434	16	0.018087342	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	17	stress	1664	16	0.041602348	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	22	stress	1556	16	0.041716714	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	19	stress	1337	16	0.03443689	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	21	stress	403	16	0.063550841	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	18	stress	377	16	0.021989622	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	18	stress	3869	16	0.017621223999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	23	stress	1394	16	0.022585704	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	24	stress	897	16	0.045592074	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	24	stress	3450	16	0.020604709	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split93.sparql	20	stress	921	16	0.021877836	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	1	warmup	1625	0	0.027312283	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	1	warmup	2091	0	0.027576309	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	1	warmup	5554	0	0.027435322	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	17	stress	559	0	0.069971216	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	22	stress	1911	0	0.037635725	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	19	stress	1371	0	0.030254186	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	21	stress	1695	0	0.047999162000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	18	stress	1017	0	0.07047430199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	18	stress	3512	0	0.037828451	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	23	stress	246	0	0.09947853599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	24	stress	1661	0	0.047222337	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	24	stress	2663	0	0.027041617	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split99.sparql	20	stress	301	0	0.05962988599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	1	warmup	1626	38	0.008345713000000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	1	warmup	3101	38	0.018425726	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	1	warmup	5889	38	0.018655399	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	17	stress	18	38	0.047460129	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	22	stress	1092	38	0.0303289	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	19	stress	1532	38	0.022276497000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	21	stress	512	38	0.020898221	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	18	stress	247	38	0.024364217999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	18	stress	3654	38	0.016250907999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	23	stress	1669	38	0.025386487000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	24	stress	1495	38	0.020016481000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	24	stress	3223	38	0.016972168	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split85.sparql	20	stress	501	38	0.027936459	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	1	warmup	1627	434169	1.7241122530000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	1	warmup	2874	434169	1.736551978	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	1	warmup	4452	434169	2.759605099	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	17	stress	644	434169	16.13071871	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	22	stress	142	434169	15.380524304000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	19	stress	1318	434169	9.222025846000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	21	stress	928	434169	14.673566702	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	18	stress	1756	434169	7.238716161	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	18	stress	2024	434169	14.370021135999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	23	stress	1680	434169	12.101147464	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	24	stress	733	434169	13.642154083	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	24	stress	3122	434169	2.316143471	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split64.sparql	20	stress	430	434169	10.045545338	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	1	warmup	1628	0	0.038134108	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	1	warmup	3248	0	0.027342966	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	1	warmup	5969	0	0.036737987	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	17	stress	993	0	0.07284344699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	22	stress	1531	0	0.15162424200000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	19	stress	1489	0	0.065653323	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	21	stress	1277	0	0.038267794	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	18	stress	841	0	0.051100345	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	18	stress	3345	0	0.063826971	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	23	stress	1262	0	0.049412906	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	24	stress	317	0	0.068886333	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	24	stress	2976	0	0.040935877999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split18.sparql	20	stress	636	0	0.297562464	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	1	warmup	1629	4	0.020631562	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	1	warmup	3107	4	0.035448456	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	1	warmup	4395	4	0.020139256	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	17	stress	1761	4	0.0265277	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	22	stress	1108	4	0.022097807	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	19	stress	918	4	0.06965985499999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	21	stress	313	4	0.077069789	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	18	stress	1194	4	0.026384375	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	18	stress	2179	4	0.020750928000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	23	stress	1639	4	0.026868561000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	24	stress	368	4	0.083774118	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	24	stress	3339	4	0.02010673	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split6.sparql	20	stress	1450	4	0.021739044	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	1	warmup	1630	22	0.020061165	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	1	warmup	2377	22	0.018934375	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	1	warmup	5308	22	0.019616136	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	17	stress	854	22	0.028757724	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	22	stress	1233	22	0.027443041	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	19	stress	1749	22	0.024717307	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	21	stress	1567	22	0.023855132	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split6.sparql	18	stress	947	22	0.055860585	SUCCESS	CORRECT
