sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_32_W1000_Def	C3/C3_split70.sparql	17	stress	1141	1048576	40.786315819	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split70.sparql	22	stress	665	1048576	43.715291435	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split70.sparql	19	stress	162	1048576	47.713564221000006	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split70.sparql	21	stress	828	1048576	39.034278375	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split70.sparql	20	stress	149	1048576	38.004387435	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	S6/S6_split88.sparql	1	warmup	862	1027	2.6038655790000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split88.sparql	17	stress	1000	1027	3.868361961	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split88.sparql	22	stress	310	1027	4.071962627	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split88.sparql	19	stress	1717	1027	4.0363797969999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split88.sparql	21	stress	1200	1027	5.035548154	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split88.sparql	20	stress	963	1027	3.814189424	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split69.sparql	1	warmup	863	2	0.008647710999999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split69.sparql	17	stress	1290	2	0.091389605	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split69.sparql	22	stress	1475	2	0.024731426	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split69.sparql	19	stress	471	2	0.020731169	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split69.sparql	21	stress	1091	2	0.015397961000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split69.sparql	20	stress	1098	2	0.038066999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split7.sparql	1	warmup	864	3	0.018291116	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split7.sparql	17	stress	1001	3	0.116771344	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split7.sparql	22	stress	485	3	0.13381432	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split7.sparql	19	stress	464	3	0.022559927999999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split7.sparql	21	stress	1705	3	0.15038401199999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split7.sparql	20	stress	646	3	0.132471314	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split74.sparql	1	warmup	865	0	2.248972233	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split74.sparql	17	stress	1085	0	2.4393539680000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split74.sparql	22	stress	204	0	2.329751475	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split74.sparql	19	stress	1173	0	2.392495128	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split74.sparql	21	stress	1980	0	4.1581904739999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split74.sparql	20	stress	1143	0	4.765489409	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split34.sparql	1	warmup	866	342	12.21919089	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split34.sparql	17	stress	273	342	51.436158206	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split34.sparql	22	stress	1116	342	30.392750743	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split34.sparql	19	stress	692	342	43.886110828999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split34.sparql	21	stress	1676	342	37.603277178	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split34.sparql	20	stress	967	342	35.164876602	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split7.sparql	1	warmup	867	1456	2.7430041710000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split7.sparql	17	stress	1136	1456	4.1527270430000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split7.sparql	22	stress	154	1456	3.672206545	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split7.sparql	19	stress	431	1456	4.026091879	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split7.sparql	21	stress	1636	1456	4.318865645	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split7.sparql	20	stress	1865	1456	4.118080569	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split82.sparql	1	warmup	868	66	2.326732949	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split82.sparql	17	stress	524	66	3.6040138180000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split82.sparql	22	stress	900	66	3.180001195	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split82.sparql	19	stress	653	66	3.1743758110000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split82.sparql	21	stress	1333	66	3.3130288730000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split82.sparql	20	stress	111	66	3.07178222	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split58.sparql	1	warmup	869	114	0.046120093	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split58.sparql	17	stress	60	114	0.086257566	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split58.sparql	22	stress	1423	114	0.065315439	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split58.sparql	19	stress	1360	114	0.070189293	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split58.sparql	21	stress	579	114	0.060194022	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split58.sparql	20	stress	720	114	0.219804045	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C3/C3_split77.sparql	1	warmup	870	1048576	22.333569615	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split77.sparql	17	stress	347	1048576	42.826744489	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split77.sparql	22	stress	305	1048576	42.339675801999995	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split77.sparql	19	stress	1239	1048576	39.028344252	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split77.sparql	21	stress	627	1048576	45.048559344000005	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split77.sparql	20	stress	1311	1048576	48.120847176999995	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C1/C1_split70.sparql	1	warmup	871	1424	1.037424648	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split70.sparql	17	stress	821	1424	3.203829813	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split70.sparql	22	stress	1072	1424	2.253638634	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split70.sparql	19	stress	585	1424	2.225279558	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split70.sparql	21	stress	227	1424	3.7770602639999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split70.sparql	20	stress	1812	1424	4.286144237	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split72.sparql	1	warmup	872	2989	0.246757283	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split72.sparql	17	stress	1730	2989	0.627579852	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split72.sparql	22	stress	931	2989	0.651895498	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split72.sparql	19	stress	1819	2989	0.849681817	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split72.sparql	21	stress	1833	2989	0.5227888850000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split72.sparql	20	stress	942	2989	0.7320161030000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split77.sparql	1	warmup	873	0	2.2839780860000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split77.sparql	17	stress	9	0	4.252380081	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split77.sparql	22	stress	1464	0	3.82289141	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split77.sparql	19	stress	793	0	2.7696821330000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split77.sparql	21	stress	1745	0	2.593829284	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split77.sparql	20	stress	1436	0	4.2356823960000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split17.sparql	1	warmup	874	37	0.010560883	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split17.sparql	17	stress	732	37	0.017464506	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split17.sparql	22	stress	1496	37	0.012588826000000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split17.sparql	19	stress	124	37	0.026043818000000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split17.sparql	21	stress	132	37	0.05693942900000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split17.sparql	20	stress	1486	37	0.028101543	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split5.sparql	1	warmup	875	2429	0.388256589	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split5.sparql	17	stress	887	2429	0.615866044	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split5.sparql	22	stress	462	2429	0.807703104	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split5.sparql	19	stress	304	2429	1.340976827	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split5.sparql	21	stress	1613	2429	0.8315061960000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split5.sparql	20	stress	177	2429	0.606034325	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split28.sparql	1	warmup	876	3062	0.17091226899999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split28.sparql	17	stress	185	3062	0.27764544399999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split28.sparql	22	stress	189	3062	0.271770077	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split28.sparql	19	stress	281	3062	0.38084252799999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split28.sparql	21	stress	1928	3062	0.625921948	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split28.sparql	20	stress	155	3062	0.234304734	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split99.sparql	1	warmup	877	0	0.01050004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split99.sparql	17	stress	497	0	0.026902001000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split99.sparql	22	stress	921	0	0.024635202000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split99.sparql	19	stress	1970	0	0.018559528	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split99.sparql	21	stress	1411	0	0.021241596	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split99.sparql	20	stress	1172	0	0.025963781	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split6.sparql	1	warmup	878	1523	0.490908942	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split6.sparql	17	stress	322	1523	2.00165309	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split6.sparql	22	stress	906	1523	3.599903078	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split6.sparql	19	stress	407	1523	1.004032912	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split6.sparql	21	stress	877	1523	1.761663665	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split6.sparql	20	stress	604	1523	1.8372762519999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split77.sparql	1	warmup	879	2923	0.425223445	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split77.sparql	17	stress	34	2923	0.924590832	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split77.sparql	22	stress	1801	2923	0.7220470790000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split77.sparql	19	stress	1741	2923	0.900956574	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split77.sparql	21	stress	1718	2923	0.664477998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split77.sparql	20	stress	489	2923	0.9361646159999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split22.sparql	1	warmup	880	342	11.968690924	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split22.sparql	17	stress	1256	342	36.109536032	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split22.sparql	22	stress	1605	342	46.273414728999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split22.sparql	19	stress	1748	342	40.431384346	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split22.sparql	21	stress	366	342	48.424536597	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split22.sparql	20	stress	1625	342	44.765758918	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split43.sparql	1	warmup	881	97	2.341107049	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split43.sparql	17	stress	1754	97	2.6567178090000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split43.sparql	22	stress	98	97	3.0737010419999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split43.sparql	19	stress	1953	97	2.7228546500000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split43.sparql	21	stress	781	97	3.122739398	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split43.sparql	20	stress	1229	97	3.004464348	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split0.sparql	1	warmup	882	4793	4.295405079	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split0.sparql	17	stress	187	4793	9.551201223	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split0.sparql	22	stress	727	4793	9.259326144	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split0.sparql	19	stress	1231	4793	8.371257847	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split0.sparql	21	stress	1121	4793	8.377730371	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split0.sparql	20	stress	1238	4793	10.706651768	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split30.sparql	1	warmup	883	67	29.502001904	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split30.sparql	17	stress	1116	67	61.277635093	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split30.sparql	22	stress	225	67	69.245227038	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split30.sparql	19	stress	1012	67	65.998125592	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split30.sparql	21	stress	1296	67	86.555855004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split30.sparql	20	stress	1161	67	63.947633508	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split64.sparql	1	warmup	884	2875	0.5660906370000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split64.sparql	17	stress	1550	2875	1.0643928619999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split64.sparql	22	stress	1776	2875	0.8112373420000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split64.sparql	19	stress	1778	2875	0.7246033959999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split64.sparql	21	stress	629	2875	0.796424758	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split64.sparql	20	stress	1795	2875	0.751501075	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split45.sparql	1	warmup	885	0	2.24934821	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split45.sparql	17	stress	942	0	2.71738342	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split45.sparql	22	stress	1857	0	2.633549901	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split45.sparql	19	stress	1048	0	4.052202699	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split45.sparql	21	stress	328	0	4.165768989999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split45.sparql	20	stress	468	0	2.42927859	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split93.sparql	1	warmup	886	0	15.154921622	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split93.sparql	17	stress	686	0	58.29921744399999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split93.sparql	22	stress	901	0	64.779350985	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split93.sparql	19	stress	1230	0	61.927414289	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split93.sparql	21	stress	1080	0	80.196308816	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split93.sparql	20	stress	964	0	37.635875108	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split59.sparql	1	warmup	887	4976	0.5980164579999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split59.sparql	17	stress	1770	4976	1.047136836	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split59.sparql	22	stress	407	4976	1.118925641	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split59.sparql	19	stress	98	4976	1.074253823	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split59.sparql	21	stress	1348	4976	1.231226925	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split59.sparql	20	stress	416	4976	1.170609314	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split78.sparql	1	warmup	888	56	29.213572016	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split78.sparql	17	stress	1699	56	70.406826702	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split78.sparql	22	stress	987	56	59.608350761000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split78.sparql	19	stress	1000	56	60.256865364	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split78.sparql	21	stress	1097	56	63.516890728	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split78.sparql	20	stress	247	56	77.930205511	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split83.sparql	1	warmup	889	1523	0.509152962	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split83.sparql	17	stress	1127	1523	2.321508414	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split83.sparql	22	stress	467	1523	3.161355363	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split83.sparql	19	stress	457	1523	1.748318421	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split83.sparql	21	stress	81	1523	0.9460441470000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split83.sparql	20	stress	239	1523	1.577180403	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split88.sparql	1	warmup	890	1424	1.017197732	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split88.sparql	17	stress	1742	1424	2.676197922	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split88.sparql	22	stress	947	1424	3.496116891	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split88.sparql	19	stress	140	1424	2.538148483	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split88.sparql	21	stress	1607	1424	2.631995745	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split88.sparql	20	stress	346	1424	2.0652944900000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split54.sparql	1	warmup	891	1290	3.008282594	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split54.sparql	17	stress	355	1290	4.801497483	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split54.sparql	22	stress	944	1290	4.641029357000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split54.sparql	19	stress	1520	1290	4.65997367	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split54.sparql	21	stress	676	1290	4.901638396	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split54.sparql	20	stress	1347	1290	4.3843502889999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split82.sparql	1	warmup	892	0	2.25525852	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split82.sparql	17	stress	1937	0	2.9013332000000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split82.sparql	22	stress	1336	0	2.7556952480000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split82.sparql	19	stress	579	0	3.9585351739999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split82.sparql	21	stress	2000	0	4.286037446	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split82.sparql	20	stress	1119	0	2.2902128360000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split2.sparql	1	warmup	893	5898	0.40559467200000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split2.sparql	17	stress	1834	5898	0.88095362	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split2.sparql	22	stress	1280	5898	0.81478859	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split2.sparql	19	stress	1467	5898	1.1366009540000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split2.sparql	21	stress	281	5898	0.7997146190000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split2.sparql	20	stress	557	5898	1.60047861	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split40.sparql	1	warmup	894	0	0.061530364000000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split40.sparql	17	stress	729	0	0.16576816	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split40.sparql	22	stress	592	0	0.14848128500000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split40.sparql	19	stress	1532	0	0.142707693	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split40.sparql	21	stress	1834	0	0.119091831	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split40.sparql	20	stress	90	0	0.096874435	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split0.sparql	1	warmup	895	114	0.045614036	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split0.sparql	17	stress	855	114	0.083552931	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split0.sparql	22	stress	1682	114	0.191202004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split0.sparql	19	stress	1633	114	0.07271876599999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split0.sparql	21	stress	1038	114	0.075070307	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split0.sparql	20	stress	1472	114	0.07564022799999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split0.sparql	1	warmup	896	2495	0.379724011	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split0.sparql	17	stress	1357	2495	0.756829251	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split0.sparql	22	stress	358	2495	1.254352184	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split0.sparql	19	stress	1716	2495	0.732611859	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split0.sparql	21	stress	1884	2495	0.7634261960000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split0.sparql	20	stress	1430	2495	0.9000860350000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split55.sparql	1	warmup	897	13001	0.8216805859999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split55.sparql	17	stress	1704	13001	1.4290265480000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split55.sparql	22	stress	1966	13001	1.503040383	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split55.sparql	19	stress	1072	13001	1.520479569	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split55.sparql	21	stress	1217	13001	1.395320145	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split55.sparql	20	stress	926	13001	1.31982688	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split25.sparql	1	warmup	898	0	0.030516341000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split25.sparql	17	stress	1255	0	0.06596529599999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split25.sparql	22	stress	1995	0	0.088919401	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split25.sparql	19	stress	103	0	0.123548801	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split25.sparql	21	stress	1797	0	0.025120688	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split25.sparql	20	stress	620	0	0.11568327199999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split1.sparql	1	warmup	899	28	29.256325046999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split1.sparql	17	stress	1734	28	68.61873432	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split1.sparql	22	stress	905	28	69.32913607399999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split1.sparql	19	stress	1992	28	66.359339472	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split1.sparql	21	stress	1819	28	61.606792385	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split1.sparql	20	stress	1183	28	76.603063745	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split90.sparql	1	warmup	900	2620	0.402589424	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split90.sparql	17	stress	372	2620	0.6764711520000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split90.sparql	22	stress	1471	2620	0.688279102	SUCCESS	CORRECT
