Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
6.8860555539999995,2.295351851,6.8860555539999995,7149.115651073999,2.295351851,2383.038550358,2.2953326532958847,2.284608489,2.307484573,1.3227654431160435E-4,0.011501154042599566,1568.38699846022,1.5106763587434109
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,2.309704245,2.309704245,0.0012662370000000001,0.020025377
2,2.284608489,2.284608489,0.001264836,0.014652858999999999
3,2.280949982,2.280949982,0.001267927,0.020320378
4,2.307484573,2.307484573,0.001272689,0.013799602999999999
5,2.293962492,2.293962492,0.001277846,0.019718695
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xpl,Remote SPARQL Query,0.005837795,0.0014594480000000001,0.005837795,1.8840354359999998,0.0014594480000000001,0.47100885899999995,1458770.5412749914,0.0013873120000000001,0.001505307,2.5965942589166668E-9,5.0956788153460646E-5,685.1905651999933,2.1231023172750985,2466686.034719976,7643.168342190354
templated/queries/xpm,Remote SPARQL Query,0.006596425,0.001649106,0.006596425,0.017874562,0.001649106,0.004468639999999999,1626758.9753389568,0.001409483,0.002134046,1.0875568913625001E-7,3.2978127469013464E-4,606.3891587320645,223.78173224963302,2183000.9714354323,805614.2360986789
templated/queries/xpn,Remote SPARQL Query,0.006572894,0.001643223,0.006572894,0.016164017000000003,0.001643223,0.004041004,1642089.1424084627,0.001555689,0.001717479,4.935596924333335E-9,7.025380362893765E-5,608.5601284792143,247.46325418138662,2190816.4625251717,890867.7150529918
templated/queries/xpo,Remote SPARQL Query,0.007062532,0.001765633,0.007062532,0.017452853999999997,0.001765633,0.004363213,1764790.3167199513,0.001696061,0.001849343,3.996022935333332E-9,6.321410392731461E-5,566.3691152125045,229.18890276500366,2038928.8147650163,825080.0499540132
templated/queries/xpp,Remote SPARQL Query,0.0057099510000000004,0.0014274869999999999,0.0057099510000000004,0.010098560000000001,0.0014274869999999999,0.0025246400000000003,1427223.3311096253,0.001389861,0.001456377,1.0033463729166666E-9,3.167564321235903E-5,700.5317736693925,396.0960770644527,2521914.3852098132,1425945.8774320297
templated/queries/xpq,Remote SPARQL Query,0.005965985,0.001491496,0.005965985,0.010534523,0.001491496,0.00263363,1489949.0480758562,0.001419343,0.001604641,6.299988959583335E-9,7.937246978381947E-5,670.4677719551377,379.70405865668295,2413683.9790384956,1366934.6111640588
templated/queries/xpr,Remote SPARQL Query,0.009646171,0.002411542,0.009646171,0.05286342,0.002411542,0.013215855,2405976.830084614,0.002159674,0.00256198,3.473403277425E-8,1.863706864671856E-4,414.6724378012077,75.66668974500703,1492820.7760843476,272400.08308202535
templated/queries/xps,Remote SPARQL Query,0.00588328,0.00147082,0.00588328,0.01022901,0.00147082,0.002557252,1467343.7654580825,0.001388631,0.0016469359999999999,1.4274290535333337E-8,1.1947506239936994E-4,679.8928488870154,391.0447621118294,2447614.2559932554,1407761.143602586
templated/queries/xpt,Remote SPARQL Query,0.006557239,0.0016393089999999998,0.006557239,0.011282449,0.0016393089999999998,0.002820612,1618794.9666900043,0.001371143,0.002066571,9.531219653558332E-8,3.087267344037172E-4,610.013121382241,354.53298787638994,2196047.2369760675,1276318.7563550037
templated/queries/xpu,Remote SPARQL Query,0.006518596,0.001629649,0.006518596,0.01513915,0.001629649,0.003784787,1618624.3463835747,0.001431393,0.00186206,4.801039718333332E-8,2.1911274993330107E-4,613.6290698181019,264.21566127763595,2209064.651345167,951176.3805994894
templated/queries/xpv,Remote SPARQL Query,0.0065350669999999994,0.001633766,0.0065350669999999994,0.016105828,0.001633766,0.004026457,1632872.4332718756,0.0015824860000000001,0.001721914,3.96023436625E-9,6.293039302475395E-5,612.0827584856094,248.35730271054678,2203497.9305481934,894086.2897579684
templated/queries/xpw,Remote SPARQL Query,0.006099248,0.001524812,0.006099248,0.055266617,0.001524812,0.013816654,1524745.804761679,0.001513017,0.001548789,2.7078085800000014E-10,1.6455420322799418E-5,655.8185533692023,72.37642340902508,2360946.7921291282,260555.1242724903
templated/queries/xpx,Remote SPARQL Query,0.006172476,0.001543119,0.006172476,0.010303653000000001,0.001543119,0.002575913,1542304.7545154656,0.0014830730000000001,0.001622011,3.3866102793333286E-9,5.819458977717198E-5,648.0381616712646,388.21186895675436,2332937.382016552,1397562.7282443156
templated/queries/xpy,Remote SPARQL Query,0.006590028,0.001647507,0.006590028,0.014392783,0.001647507,0.003598195,1644068.3514512847,0.0015026109999999998,0.001801453,1.5142240344E-8,1.2305381076585967E-4,606.9776941767167,277.9171223349485,2185119.69903618,1000501.6404058145
templated/queries/xpz,Remote SPARQL Query,0.006019519,0.001504879,0.006019519,0.010788702,0.001504879,0.002697175,1504105.9262000027,0.0014245000000000002,0.001550042,3.0411902762499977E-9,5.514698791638576E-5,664.505252581769,370.7582933995755,2392218.9092943687,1334729.8562384718
templated/queries/xqa,Remote SPARQL Query,0.006590667,0.001647666,0.006590667,0.01706036,0.001647666,0.00426509,1646762.4837925283,0.001609294,0.001742516,4.068980404916667E-9,6.378856014142869E-5,606.9191207441313,234.46164090324,2184908.834678873,844061.9072516641
templated/queries/xqb,Remote SPARQL Query,0.0062685449999999995,0.001567136,0.0062685449999999995,0.017074606,0.001567136,0.004268651,1555567.0232461037,0.001401498,0.001879913,5.0916629980916665E-8,2.256471359909464E-4,638.106711861638,234.26604798565168,2297184.162701897,843357.772748346
templated/queries/xqc,Remote SPARQL Query,0.006267424,0.001566856,0.006267424,0.014840725,0.001566856,0.003710181,1566388.2854184092,0.00152356,0.001628635,1.974790794E-9,4.443861827284913E-5,638.2207426847139,269.5286294657862,2297594.67366497,970303.0660768303
templated/queries/xqd,Remote SPARQL Query,0.006688973,0.001672243,0.006688973,0.016884289,0.001672243,0.004221072,1671894.0556932152,0.001625369,0.001717534,1.5555760949166678E-9,3.944079227039776E-5,597.9992142290325,236.90664362038837,2152797.1712245173,852863.9170333981
templated/queries/xqe,Remote SPARQL Query,0.006679192,0.001669798,0.006679192,0.015528969,0.001669798,0.003882242,1669145.249865396,0.0016053299999999999,0.00173693,2.9094607146666665E-9,5.3939417077557176E-5,598.8748339619523,257.5831182084991,2155949.4022630285,927299.2255505967
templated/queries/xqg,Remote SPARQL Query,0.00590851,0.0014771270000000002,0.00590851,0.009972944999999999,0.0014771270000000002,0.002493236,1476223.283069423,0.001427601,0.001559946,3.6171086669999977E-9,6.0142403235986486E-5,676.9898593688964,401.0851760523272,2437163.493728027,1443906.633788378
templated/queries/xqh,Remote SPARQL Query,0.005795952,0.001448988,0.005795952,0.01076747,0.001448988,0.0026918669999999997,1448273.1219937394,0.001382183,0.001499004,2.7386716206666664E-9,5.2332319083589886E-5,690.1368403327011,371.4893789329117,2484492.625197724,1337361.764158482
templated/queries/xqi,Remote SPARQL Query,0.008451272,0.002112818,0.008451272,0.035890726,0.002112818,0.008972681,2109868.9093405525,0.001994631,0.002255222,1.6670644684666664E-8,1.291148507518274E-4,473.3015337809504,111.4494096023251,1703885.5216114214,401217.8745683704
templated/queries/xqj,Remote SPARQL Query,0.006222448,0.001555612,0.006222448,0.010806409000000001,0.001555612,0.002701602,1550004.4384346367,0.0014413499999999999,0.001784883,2.4537674550000016E-8,1.5664505913050693E-4,642.8338171729197,370.1507475934649,2314201.741822511,1332542.6913364737
templated/queries/xqk,Remote SPARQL Query,0.006203375999999999,0.0015508439999999998,0.006203375999999999,0.010431082,0.0015508439999999998,0.0026077699999999997,1546080.1082239642,0.001456807,0.0017642089999999999,2.078317894533334E-8,1.4416372270905514E-4,644.8101807789824,383.4694010591425,2321316.6508043366,1380489.8438129132
templated/queries/xql,Remote SPARQL Query,0.005720455,0.001430113,0.005720455,0.010020013000000001,0.001430113,0.002505003,1429211.125554599,0.001369033,0.001510913,3.4851205849166666E-9,5.903490988319256E-5,699.2454442411195,399.2011187212151,2517283.59926803,1437124.0273963744
templated/queries/xqm,Remote SPARQL Query,0.038444483,0.009611119999999999,0.038444483,0.375787314,0.009611119999999999,0.093946828,9550927.71415959,0.008545815,0.01089433,1.544222635767583E-6,0.0012426675483682606,104.0461465469165,10.644318933258715,374566.1275688994,38319.54815973138
templated/queries/xqn,Remote SPARQL Query,0.006890508,0.001722627,0.006890508,0.017215019999999998,0.001722627,0.004303754999999999,1721933.9852364874,0.001651158,0.001787409,3.1698711046666675E-9,5.63016083666059E-5,580.5087230143264,232.35523397591177,2089831.4028515748,836478.8423132823
templated/queries/xqo,Remote SPARQL Query,0.0060828340000000005,0.001520708,0.0060828340000000005,0.010452102,0.001520708,0.0026130249999999997,1519486.6404397916,0.001427878,0.00159603,4.895708563666667E-9,6.99693401688673E-5,657.5884390691705,382.69821375608734,2367318.3806490134,1377713.5695219145
templated/queries/xqp,Remote SPARQL Query,0.006317715,0.0015794280000000001,0.006317715,0.01464703,0.0015794280000000001,0.0036617570000000003,1579068.842490452,0.001548018,0.0016364110000000002,1.5361029429166638E-9,3.9193149183456335E-5,633.1406053330699,273.09294417952907,2279306.1791990516,983134.5990463047
templated/queries/xqq,Remote SPARQL Query,0.00566324,0.00141581,0.00566324,0.009671153,0.00141581,0.0024177879999999997,1415307.0842747928,0.001374323,0.0014722420000000001,1.9123168060000006E-9,4.3730044660393395E-5,706.3094624278682,413.60119249495824,2542714.0647403253,1488964.2929818498
templated/queries/xqr,Remote SPARQL Query,0.007236926,0.0018092310000000001,0.007236926,0.018013994000000002,0.0018092310000000001,0.004503498,1803535.9805146868,0.001705113,0.002062478,2.9047785285666666E-8,1.7043410834004637E-4,552.7210179352443,222.04961565432026,1989795.6645668794,799378.6163555529
templated/queries/xqs,Remote SPARQL Query,0.005877889,0.0014694719999999999,0.005877889,0.444198722,0.0014694719999999999,0.11104968,1468715.355260143,0.001424906,0.001545514,3.0102668482499998E-9,5.4865898773737405E-5,680.5165392739706,9.004978672608512,2449859.541386294,32417.923221390643
templated/queries/xqt,Remote SPARQL Query,0.005956955,0.0014892380000000002,0.005956955,0.010113711000000001,0.0014892380000000002,0.002528427,1488701.8523570334,0.0014452229999999998,0.0015542210000000002,2.15840678825E-9,4.6458656763298695E-5,671.4843429995742,395.5028165733082,2417343.634798467,1423810.1396639096
templated/queries/xqu,Remote SPARQL Query,0.00574036,0.00143509,0.00574036,0.011241409,0.00143509,0.002810352,1434904.7511075658,0.001400549,0.001461139,7.056100886666666E-10,2.6563322244528573E-5,696.8204084761235,355.8273127352019,2508553.4705140446,1280978.3258467268
templated/queries/xqv,Remote SPARQL Query,0.006000714999999999,0.001500178,0.006000714999999999,1.608502836,0.001500178,0.402125709,1499549.330655403,0.001440488,0.0015592,2.5156803489166666E-9,5.0156558383891E-5,666.5875649422935,2.4867845492564613,2399715.2337922566,8952.424377323261
templated/queries/xqw,Remote SPARQL Query,0.005593791999999999,0.0013984479999999998,0.005593791999999999,0.010300301,0.0013984479999999998,0.002575075,1398375.3073912102,0.0013775710000000002,0.0014124559999999999,2.703283619999993E-10,1.6441665426592263E-5,715.0784298021808,388.3382037416386,2574282.347287851,1398017.5334698989
templated/queries/xqx,Remote SPARQL Query,0.006454987,0.0016137459999999999,0.006454987,0.015774689,0.0016137459999999999,0.003943672,1613444.9178254255,0.001576024,0.001659578,1.3038403769166644E-9,3.610872992666267E-5,619.676206788429,253.57078377714984,2230834.3444383442,912854.8215977395
templated/queries/xqy,Remote SPARQL Query,0.006840468000000001,0.0017101170000000001,0.006840468000000001,0.025425699000000003,0.0017101170000000001,0.006356423999999999,1708145.2805620523,0.001622856,0.001836473,9.129649616666666E-9,9.55491999792079E-5,584.7553120634435,157.32116045122228,2105119.123428397,566356.1776244002
templated/queries/xqz,Remote SPARQL Query,0.006674163,0.0016685399999999998,0.006674163,0.011029826,0.0016685399999999998,0.0027574559999999997,1658850.999984726,0.001432259,0.0018763410000000001,4.2501378782916655E-8,2.0615862529352647E-4,599.3263571745359,362.6531121439472,2157574.8858283293,1305551.2037182099
templated/queries/xra,Remote SPARQL Query,0.006273495,0.001568373,0.006273495,0.010811224,0.001568373,0.002702806,1556421.107137912,0.001358152,0.001890107,5.265870543091667E-8,2.2947484705500222E-4,637.6034272459422,369.9858591404637,2295372.3380853916,1331949.0929056692
templated/queries/xrb,Remote SPARQL Query,0.006035591,0.001508897,0.006035591,0.010623191,0.001508897,0.002655797,1507902.2063080533,0.001425735,0.001558534,3.951508217583333E-9,6.286102303958576E-5,662.7357599624097,376.5348029235668,2385848.7358646747,1355525.2905248406
templated/queries/xrc,Remote SPARQL Query,0.006723757,0.001680939,0.006723757,1.498458887,0.001680939,0.374614721,1679315.7707437016,0.001587887,0.001765553,7.2556615202500045E-9,8.51801709334397E-5,594.9055855090518,2.669409246199911,2141660.1078325864,9609.87328631968
templated/queries/xrd,Remote SPARQL Query,0.006156752,0.001539188,0.006156752,0.542948013,0.001539188,0.135737003,1537060.6070326804,0.001471551,0.001679166,9.043029902E-9,9.509484687405516E-5,649.6932148639413,7.367187855179034,2338895.5735101886,26521.876278644522
templated/queries/xre,Remote SPARQL Query,0.008861767,0.0022154410000000003,0.008861767,14.682682729,0.0022154410000000003,3.670670682,2116081.504383961,0.00157649,0.003438323,6.918624025455834E-7,8.317826654514888E-4,451.3774007071278,0.2724297782701499,1624958.64254566,980.7472017725397
templated/queries/xrf,Remote SPARQL Query,0.005613512,0.001403378,0.005613512,0.009376467999999999,0.001403378,0.0023441169999999997,1402725.9038498348,0.001364859,0.001469569,2.4674429953333336E-9,4.967336303627261E-5,712.5663933737026,426.59986681552164,2565239.0161453295,1535759.520535878
templated/queries/xrg,Remote SPARQL Query,0.006375665,0.0015939160000000001,0.006375665,0.015665457,0.0015939160000000001,0.003916364,1593512.460281637,0.001558345,0.0016385019999999998,1.7185585922500012E-9,4.145550135084608E-5,627.3856338728012,255.33888065562851,2258588.2819420844,919219.9703602627
templated/queries/xrh,Remote SPARQL Query,0.006189284,0.001547321,0.006189284,0.010561623000000001,0.001547321,0.0026404049999999997,1540565.9976426645,0.0014019079999999999,0.0017867249999999999,2.910009793666666E-8,1.7058750814953204E-4,646.278309413496,378.72977819690544,2326601.9138885858,1363427.2015088596
templated/queries/xri,Remote SPARQL Query,0.005696956,0.001424239,0.005696956,0.010051327,0.001424239,0.0025128309999999997,1422915.335722335,0.00135626,0.00149963,5.0337831053333365E-9,7.094915859496388E-5,702.1293476726869,397.95752280993037,2527665.651621673,1432647.0821157494
templated/queries/xrj,Remote SPARQL Query,0.006256243999999999,0.0015640609999999998,0.006256243999999999,0.014599024,0.0015640609999999998,0.003649756,1563381.7210322088,0.001501546,0.001629516,2.8364180173333305E-9,5.325803242078447E-5,639.3612525342683,273.9909188449858,2301700.509123366,986367.3078419488
templated/queries/xrk,Remote SPARQL Query,0.006010873,0.001502718,0.006010873,0.010399802,0.001502718,0.00259995,1501007.8894615949,0.0014219319999999999,0.001582844,6.848624870916667E-9,8.275641891066014E-5,665.4608516035611,384.6227812073309,2395659.06577282,1384642.012346391
templated/queries/xrl,Remote SPARQL Query,0.005782209,0.001445552,0.005782209,0.009599698,0.001445552,0.002399924,1444792.5484401193,0.001394955,0.0015049809999999999,2.9343420809166664E-9,5.4169567848716185E-5,691.7772587911054,416.67986152894844,2490398.13164798,1500047.5015042145
templated/queries/xrm,Remote SPARQL Query,0.005959361000000001,0.00148984,0.005959361000000001,0.011439244999999999,0.00148984,0.0028598110000000003,1489658.8761570835,0.001452713,0.001511592,7.150977229166667E-10,2.6741311166744732E-5,671.2130161628094,349.673457441768,2416366.8581861136,1258824.4467903646
templated/queries/xrn,Remote SPARQL Query,0.006614105,0.001653526,0.006614105,0.01500547,0.001653526,0.0037513670000000002,1652857.9719518225,0.0015951420000000001,0.001720017,2.956478697583332E-9,5.437351099187298E-5,604.7682346694277,266.5694932007452,2177165.6448099394,959650.1755226827
templated/queries/xro,Remote SPARQL Query,0.006033715,0.001508428,0.006033715,0.010862165,0.001508428,0.002715541,1507951.553041163,0.0014699519999999998,0.001567552,1.937624614250001E-9,4.401845765414777E-5,662.9418175743224,368.25074635220017,2386590.5432675607,1325702.6868679204
templated/queries/xrp,Remote SPARQL Query,0.006437208,0.001609302,0.006437208,0.014646772,0.001609302,0.003661693,1606889.701641057,0.001488315,0.001736575,1.0369313017999998E-8,1.018298238140477E-4,621.38740895121,273.09771736734893,2236994.672224356,983151.7825224561
templated/queries/xrq,Remote SPARQL Query,0.006142082,0.00153552,0.006142082,0.010363991999999999,0.00153552,0.0025909979999999997,1531910.618735015,0.001450991,0.001716801,1.5431023969666667E-8,1.2422167270515505E-4,651.2451807856621,385.9516680445142,2344482.650828384,1389426.004960251
templated/queries/xrr,Remote SPARQL Query,0.006035857,0.001508964,0.006035857,0.010615918,0.001508964,0.002653979,1508072.3665498088,0.0014263840000000002,0.0015678600000000001,3.5332992429166667E-9,5.94415615787192E-5,662.7063336169716,376.79273272320546,2385742.8010210977,1356453.8378035396
templated/queries/xrs,Remote SPARQL Query,0.0057011710000000005,0.001425292,0.0057011710000000005,0.010172385,0.001425292,0.002543096,1425115.5138524775,0.001397602,0.001451443,6.732598629166658E-10,2.5947251548413868E-5,701.6106173331499,393.2214906554845,2525798.2223993395,1415597.3663597442
templated/queries/xrt,Remote SPARQL Query,0.005568,0.001392,0.005568,0.009287720999999999,0.001392,0.0023219300000000003,1391800.8764985648,0.00135656,0.001420054,7.35683245333332E-10,2.7123481438291283E-5,718.3908045977012,430.6762047090136,2586206.896551724,1550434.3369524488
templated/queries/xru,Remote SPARQL Query,0.006262828,0.001565707,0.006262828,0.014873042,0.001565707,0.0037182599999999997,1565235.2186115445,0.001533606,0.001631859,2.003554595333334E-9,4.476108349150336E-5,638.689103389076,268.9430002205333,2299280.772200674,968194.8007939198
templated/queries/xrv,Remote SPARQL Query,0.007214966000000001,0.001803741,0.007214966000000001,0.726265002,0.001803741,0.18156624999999998,1775869.0987536102,0.0015882799999999999,0.002386031,1.5158671166166665E-7,3.893413819023951E-4,554.4033206541294,5.507631511913696,1995851.9543548657,19827.473442889306
