Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4672.573230618,778.762205103,4789.534272907,4101.085088605,798.255712151,683.5141814340001,798.2493273271645,794.9990175309999,802.533445338,12.240004102022949,3.498571723149741,4.50983305875676,5.266898767845997
Options Summary,
Query Endpoint,http://ec2-52-91-21-143.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,782.784621926,802.533445338,0.002562186,5.144277326
2,776.353587817,795.606312565,0.002565975,4.504361262000001
3,779.587173772,799.2939046930001,0.002424708,4.585412592
4,788.226839875,807.349938337,0.0023553099999999998,4.594656604
5,786.7849504269999,805.905968232,0.002357067,4.658585207
6,775.5552461399999,794.9990175309999,0.002266743,4.502518684
7,775.7188126450001,795.08498854,0.0028295430000000003,4.909017403
8,782.5737883180001,802.01660424,0.0024886780000000002,4.374931367
9,632.685737849,650.248261702,0.002867212,5.570692714
10,622.43737852,639.987154831,0.0026097800000000003,5.2599656349999995
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L4/L4_split22.sparql,Remote SPARQL Query,0.285368779,0.031707642,0.309051254,0.525286611,0.034339028,0.058365178999999996,3.3740701441055916E7,0.028327025,0.044997095,4.963725285341795E-5,0.007045371023119929,29.12138340083476,17.133503522708292,104836.98024300513,61680.61268174985
templated/L4/L4_split23.sparql,Remote SPARQL Query,0.277199539,0.030799948,0.315525981,0.559433911,0.035058442,0.062159323,3.328933026740972E7,0.02573356,0.066732665,1.8565449037022324E-4,0.013625508811425109,28.523800344578916,16.087691302558106,102685.6812404841,57915.68868920918
templated/L4/L4_split24.sparql,Remote SPARQL Query,0.361176804,0.040130756,0.399878152,0.65996236,0.044430905,0.073329151,4.261256813378828E7,0.027923669,0.078816837,2.1841314735907068E-4,0.014778807372689811,22.50685643247645,13.63714138733176,81024.68315691521,49093.708994394336
templated/L4/L4_split25.sparql,Remote SPARQL Query,0.344492871,0.038276985000000006,0.386592078,0.59903748,0.042954675000000005,0.06655972,4.118229077740942E7,0.027704164,0.065946889,1.7888988868325524E-4,0.013374972474112058,23.280353069834653,15.02410166388921,83809.27105140475,54086.76599000116
templated/L4/L4_split26.sparql,Remote SPARQL Query,0.292283083,0.032475898,0.321604854,0.511179791,0.035733872,0.056797754,3.49814053202354E7,0.026858289,0.048097926,6.030084884278999E-5,0.007765362119231143,27.984652768667218,17.606329996781213,100744.74996720199,63382.78798841236
templated/L4/L4_split27.sparql,Remote SPARQL Query,0.358972035,0.039885781,0.41520626,0.63332968,0.046134028,0.070369964,4.270712460658945E7,0.027807415,0.072239461,3.6246649373105163E-4,0.019038552826595084,21.675974185475415,14.210608378313227,78033.5070677115,51158.19016192761
templated/L4/L4_split28.sparql,Remote SPARQL Query,0.33661505599999997,0.037401672,0.36833742,0.59550883,0.04092638,0.066167647,3.8246677181370445E7,0.02842519,0.070490114,3.015310511463805E-4,0.017364649467996193,24.434118043178998,15.113126208039407,87962.82495544439,54407.25434894187
templated/L4/L4_split29.sparql,Remote SPARQL Query,0.390299966,0.043366662,0.43976150799999997,1.6209075849999999,0.048862389,0.180100842,4.661400381185048E7,0.028842089,0.081547329,2.8559972112793676E-4,0.01689969588862287,20.46563871447219,5.552444890846207,73676.29937209988,19988.801607046345
templated/L4/L4_split30.sparql,Remote SPARQL Query,0.366055609,0.040672845,0.41744735,0.6923533129999999,0.046383038,0.076928145,4.250469603288932E7,0.027840964,0.101318554,5.400097932657628E-4,0.02323811079381805,21.559605474742728,12.999143551427114,77614.57970907382,46796.91678513761
templated/L4/L4_split31.sparql,Remote SPARQL Query,0.28154281400000003,0.031282534,0.315366488,0.51091507,0.03504072,0.056768341,3.4226447036281765E7,0.026956157999999997,0.051639795,6.86819029993156E-5,0.0082874545548869,28.53822638347614,17.61545224652593,102737.6149805141,63415.62808749334
templated/L4/L4_split32.sparql,Remote SPARQL Query,0.375427933,0.041714214,0.416928936,0.6381911579999999,0.046325437000000004,0.070910128,4.2734008065467216E7,0.027882841,0.08082194200000001,4.1485396643560686E-4,0.020367964219224433,21.586412665680843,14.102357846540624,77711.08559645103,50768.488247546244
templated/L4/L4_split33.sparql,Remote SPARQL Query,0.353683861,0.039298206,0.391228848,0.612810504,0.043469872,0.06809005600000001,4.1289135759954974E7,0.027984185,0.073087795,2.3044913569565673E-4,0.01518055123161398,23.00443856839514,14.686432333085463,82815.97884622251,52871.15639910767
templated/L4/L4_split34.sparql,Remote SPARQL Query,0.35002518099999996,0.038891686,0.390396567,0.6050557320000001,0.043377396,0.067228414,4.160091926090731E7,0.029807583000000002,0.062619898,1.7824260112946481E-4,0.013350752830064108,23.053481587507004,14.874662966167847,82992.53371502522,53548.78667820425
templated/L4/L4_split35.sparql,Remote SPARQL Query,0.337458223,0.037495358000000006,0.371542931,0.5792859570000001,0.041282547,0.06436510599999999,4.015007088790768E7,0.029201903999999997,0.065714308,1.1780341581732561E-4,0.010853728198979631,24.223311609140783,15.536368416762961,87203.92179290681,55930.926300346655
templated/L4/L4_split36.sparql,Remote SPARQL Query,0.340778381,0.037864264,0.37980267700000003,0.615280471,0.042200297,0.068364496,4.022103798766971E7,0.029576055,0.074403565,2.1929843501065406E-4,0.014808728338741787,23.696515690399053,14.627475641742462,85307.45648543659,52658.91231027287
templated/L4/L4_split37.sparql,Remote SPARQL Query,0.474200584,0.052688953,0.543054425,0.769195529,0.06033938,0.085466169,5.723287623262688E7,0.029829036,0.079614241,3.6050304182860024E-4,0.018986917649492247,16.572924680366288,11.700536150157848,59662.52884931864,42121.930140568256
templated/L4/L4_split38.sparql,Remote SPARQL Query,0.36396120000000004,0.040440133,0.39282903599999996,0.6115303270000001,0.04364767,0.067947814,4.1685002001362294E7,0.02784633,0.075905659,2.1784110127198698E-4,0.014759441089417548,22.910730400958403,14.717176920511381,82478.62944345025,52981.83691384097
templated/L4/L4_split39.sparql,Remote SPARQL Query,0.392278839,0.043586537,0.439712582,0.700860025,0.048856952999999995,0.077873336,4.394847507225019E7,0.027200033999999998,0.08550564199999999,5.923963304159194E-4,0.024339193298380277,20.46791579491255,12.841365881641439,73684.49686168518,46228.917173909176
templated/L4/L4_split40.sparql,Remote SPARQL Query,0.279374062,0.031041561999999998,0.310402635,0.5340598750000001,0.034489181,0.059339986000000004,3.3128402441485703E7,0.026207956,0.062332747,1.3526197997322E-4,0.01163021839748592,28.994599784784683,16.852043072608744,104380.55922522486,60667.355061391485
templated/L4/L4_split41.sparql,Remote SPARQL Query,0.353006306,0.039222922,0.39061144400000003,0.640450024,0.043401271,0.071161113,4.041191419233282E7,0.027810558,0.082406233,3.593351167554044E-4,0.01895613665163354,23.040799888095442,14.05261887907796,82946.8795971436,50589.42796468065
templated/L4/L4_split42.sparql,Remote SPARQL Query,0.295031887,0.03278132,0.328127427,0.5438870819999999,0.036458603,0.060431898,3.532872592890706E7,0.02722758,0.057212971,1.0249473917609998E-4,0.010123968548751028,27.42836855268426,16.547552420081196,98742.12678966334,59571.18871229231
templated/L4/L4_split43.sparql,Remote SPARQL Query,0.287524159,0.031947128,0.31022419300000004,0.44498396100000004,0.034469354,0.049442662,3.411077549131377E7,0.026414094,0.039224220000000004,2.6294970395896446E-5,0.005127862166234234,29.011277670013776,20.225448217169212,104440.59961204958,72811.61358180917
templated/L4/L4_split44.sparql,Remote SPARQL Query,0.338573773,0.037619308,0.375856373,0.590387071,0.041761819000000006,0.065598563,3.846693626828935E7,0.027009373,0.076438395,3.868362628365109E-4,0.019668153518734566,23.945317132857642,15.244236371458321,86203.14167828752,54879.250937249955
templated/L4/L4_split45.sparql,Remote SPARQL Query,0.266767566,0.02964084,0.286988106,0.486047969,0.031887567,0.054005329000000005,3.1404996049719036E7,0.025466214999999997,0.038006745,3.39829229506025E-5,0.005829487366021347,31.360184989968037,18.51669119541888,112896.66596388492,66660.08830350798
templated/L4/L4_split46.sparql,Remote SPARQL Query,0.338078728,0.037564303,0.37090592400000005,0.601204189,0.041211768999999995,0.066800465,3.8987853450659506E7,0.029154417,0.079125879,2.6392753388616597E-4,0.01624584666572247,24.26491325815206,14.969955673212754,87353.68772934742,53891.84042356591
templated/L4/L4_split47.sparql,Remote SPARQL Query,0.347881593,0.038653509999999995,0.385303047,0.62611425,0.042811449,0.06956825000000001,3.857533774220386E7,0.025732078999999998,0.08816082,5.270837130459672E-4,0.022958303792875626,23.358237652736303,14.374373367161024,84089.6555498507,51747.74412177968
templated/L4/L4_split48.sparql,Remote SPARQL Query,0.388016277,0.043112919,0.42718355100000005,0.6565666720000001,0.047464838999999995,0.072951852,4.447750716106427E7,0.028976114,0.07896425600000001,3.398502278483545E-4,0.01843502719955559,21.068226945845115,13.707671191130283,75845.61700504241,49347.61628806902
templated/L4/L4_split49.sparql,Remote SPARQL Query,0.28994383900000004,0.032215982,0.312930141,0.523438856,0.034770015,0.058159872,3.374667324683843E7,0.026122526,0.049402611,8.397550345613675E-5,0.009163814896435694,28.760413246873778,17.193985571357516,103537.4876887456,61898.34805688706
templated/L4/L4_split50.sparql,Remote SPARQL Query,0.292339009,0.032482112,0.31530363,0.4590836,0.035033735999999996,0.051009288,3.465391222961138E7,0.028801738,0.042119126,3.066273474257125E-5,0.005537394219537855,28.543915499049263,19.604272853210578,102758.09579657734,70575.38227155808
templated/L4/L4_split51.sparql,Remote SPARQL Query,0.38316399100000004,0.042573776,0.424681072,0.6791648269999999,0.047186785,0.07546275799999999,4.388018751902796E7,0.028036701,0.082064714,3.974179234919859E-4,0.019935343575970443,21.192374093721366,13.251569734570264,76292.54673739691,47705.651044452956
templated/L4/L4_split52.sparql,Remote SPARQL Query,0.381966605,0.042440733,0.434085659,0.654777749,0.048231738999999996,0.07275308300000001,4.4046766965841405E7,0.026715369,0.077078028,4.5482793450311865E-4,0.02132669534886075,20.73323543237784,13.745121976480362,74639.64755656022,49482.4391153293
templated/L4/L4_split53.sparql,Remote SPARQL Query,0.331776693,0.036864077,0.36664441,0.581927201,0.040738267,0.064658577,3.740387325672771E7,0.026045985,0.07447452199999999,3.870822699571305E-4,0.019674406470263098,24.546945013640368,15.465852272004069,88369.00204910533,55677.06817921465
templated/L4/L4_split54.sparql,Remote SPARQL Query,0.29336129499999997,0.032595699000000006,0.318146764,0.509148962,0.03534964,0.056572106,3.464130300637436E7,0.028268823999999998,0.045235349,5.751055500043877E-5,0.0075835713882338295,28.288831229964433,17.6765560044733,101839.79242787196,63635.601616103886
templated/L4/L4_split55.sparql,Remote SPARQL Query,0.384501978,0.042722442,0.432497144,0.649640631,0.048055238,0.07218229200000001,4.6137784998778254E7,0.028942234,0.069899136,1.996602973790237E-4,0.014130120218137697,20.80938606526098,13.853813342474632,74913.78983493954,49873.72803290867
templated/L4/L4_split56.sparql,Remote SPARQL Query,0.30567810500000003,0.033964233,0.334406249,0.541638965,0.037156249,0.060182107,3.505900909701275E7,0.026035634999999998,0.07036795800000001,2.219680081986507E-4,0.014898590812511454,26.913373306331323,16.61623445653041,96888.14390279277,59818.44404350948
templated/L4/L4_split57.sparql,Remote SPARQL Query,0.370801179,0.041200131,0.41688665300000005,0.6569323140000001,0.04632073900000001,0.072992479,4.162033251592582E7,0.026827314,0.083884671,5.558761044284851E-4,0.023577024927426388,21.58860202985967,13.700041616616419,77718.96730749481,49320.14981981911
templated/L4/L4_split58.sparql,Remote SPARQL Query,0.572785989,0.063642887,0.614892682,0.9376075660000001,0.068321409,0.104178618,6.4603907482426934E7,0.042425545,0.114164986,6.645902360908891E-4,0.025779647710759922,14.636700481396687,9.59889869147621,52692.12173302808,34556.03528931436
templated/L4/L4_split59.sparql,Remote SPARQL Query,0.309933969,0.034437106999999995,0.332367616,0.488993326,0.036929735,0.054332591,3.639978583819536E7,0.028269293999999997,0.042059743,4.039512821592087E-5,0.006355716184343104,27.0784504681661,18.405159437362375,97482.42168539796,66258.57397450454
templated/L4/L4_split60.sparql,Remote SPARQL Query,0.346122865,0.038458096,0.369291883,0.5777408890000001,0.041032431,0.064193432,4.0294006828634724E7,0.028892405,0.054428766,6.384399531416303E-5,0.007990243758119213,24.370966467962866,15.577917691018609,87735.47928466632,56080.50368766699
templated/L4/L4_split61.sparql,Remote SPARQL Query,0.326485109,0.036276123,0.359435619,0.598093254,0.039937291,0.066454806,3.770902662789276E7,0.029179648,0.079640329,2.6815732035393494E-4,0.016375509773864597,25.039254665520502,15.047820619625313,90141.3167958738,54172.154230651126
templated/L4/L4_split62.sparql,Remote SPARQL Query,0.301139084,0.033459898,0.322554887,0.50245444,0.035839431,0.055828271,3.536146271233133E7,0.027443084,0.045539366,3.78612644775406E-5,0.0061531507764348336,27.9022286933071,17.912071824685384,100448.02329590557,64483.458568867376
templated/L4/L4_split63.sparql,Remote SPARQL Query,0.32924285400000003,0.036582539,0.36882434999999997,0.590263161,0.040980483,0.065584795,3.90346243917517E7,0.027821848,0.075900868,2.2036031121868023E-4,0.014844538093813503,24.40185978286298,15.247436543790371,87846.69521830673,54890.771557645334
templated/L4/L4_split64.sparql,Remote SPARQL Query,0.297242149,0.033026905,0.342454497,0.586535595,0.038050499,0.065170621,3.698048355579139E7,0.027973662,0.05488923,9.769929422281976E-5,0.009884295332638526,26.280864279861348,15.344337443094183,94611.11140750085,55239.61479513906
templated/L4/L4_split65.sparql,Remote SPARQL Query,0.32925413600000003,0.036583792000000004,0.36354878300000004,0.595382067,0.040394309,0.066153563,3.730363516109649E7,0.025667287,0.069081059,3.222681247893219E-4,0.017951827895490803,24.75596252927609,15.116343771234211,89121.46510539393,54418.83757644316
templated/L4/L4_split66.sparql,Remote SPARQL Query,0.432309974,0.048034441000000004,0.49191722600000004,0.734390069,0.054657469,0.08159889599999999,5.034058385077649E7,0.027942068,0.08539076500000001,5.142135249504783E-4,0.022676276699460124,18.29576118864926,12.255067764642307,65864.74027913733,44118.243952712306
templated/L4/L4_split67.sparql,Remote SPARQL Query,0.284406288,0.031600698,0.315253257,0.513371573,0.035028139,0.057041285000000004,3.432205524058857E7,0.027806768000000003,0.047759983,5.7911436206098763E-5,0.007609956386609503,28.548476412064026,17.531161859344508,102774.5150834305,63112.18269364022
templated/L4/L4_split68.sparql,Remote SPARQL Query,0.317413559,0.035268173,0.34056035500000004,0.5262088250000001,0.037840039,0.058467647,3.731994901569069E7,0.029303152000000002,0.044351111000000006,4.096424475380528E-5,0.006400331612799861,26.4270340736171,17.10347604718897,95137.32266502157,61572.513769880294
templated/L4/L4_split69.sparql,Remote SPARQL Query,0.35218814099999995,0.039132015000000006,0.39186249500000003,0.611015979,0.043540277,0.067890664,4.081543898739833E7,0.028344359,0.06944071700000001,2.9297409955733594E-4,0.01711648619189511,22.967240194636336,14.729565761796055,82682.06470069081,53026.4367424658
templated/L4/L4_split70.sparql,Remote SPARQL Query,0.324740964,0.036082329,0.363761505,0.55882262,0.040417945000000004,0.062091402000000004,3.91480141746204E7,0.027933984,0.061776668,1.2089872131761123E-4,0.010995395459810039,24.741485496108226,16.105289424774142,89069.34778598961,57979.041929186904
templated/L4/L4_split71.sparql,Remote SPARQL Query,0.29857813,0.033175347,0.330780322,0.54357983,0.036753369,0.060397758,3.591629558840722E7,0.028136892,0.050651364000000004,6.979995225948062E-5,0.008354636572555424,27.20839006622767,16.556905969920273,97950.20423841961,59604.86149171298
templated/L4/L4_split72.sparql,Remote SPARQL Query,0.346047672,0.038449741,0.385630243,0.612309392,0.042847803999999996,0.068034376,4.022883661336711E7,0.029001857000000002,0.074282213,3.046602406867752E-4,0.017454519205259568,23.33841893040773,14.698451853221966,84018.30814946783,52914.42667159908
templated/L4/L4_split73.sparql,Remote SPARQL Query,0.419876122,0.046652901999999996,0.481574706,0.7757257080000001,0.0535083,0.086191745,4.903129229719252E7,0.028956705,0.089051923,5.391627945383243E-4,0.02321987929637715,18.688689418277164,11.602039151197136,67279.28190579779,41767.34094430969
templated/L4/L4_split74.sparql,Remote SPARQL Query,0.287245252,0.031916139,0.308648689,0.511168863,0.034294298,0.05679654,3.32558633025884E7,0.026432281,0.055774254,9.299476681050719E-5,0.009643379428940209,29.15936637629964,17.60670632401199,104973.7189546787,63384.14276644317
templated/L4/L4_split75.sparql,Remote SPARQL Query,0.303236073,0.033692897,0.335187424,0.557424897,0.037243046999999994,0.061936099,3.6704974446175024E7,0.027491156,0.046182465,4.3998569519538864E-5,0.006633141753312593,26.85064946485179,16.14567297820936,96662.33807346645,58124.42272155371
templated/L4/L4_split76.sparql,Remote SPARQL Query,0.403268446,0.044807605,0.448322919,0.672613423,0.049813657,0.074734824,4.620679087381256E7,0.028139162,0.078736254,4.311692504468627E-4,0.02076461534550695,20.07481602886534,13.380643005193937,72269.33770391521,48170.31481869817
templated/L4/L4_split77.sparql,Remote SPARQL Query,0.315668124,0.035074236,0.34771816699999997,0.5688442149999999,0.038635351,0.063204912,3.7069556154354595E7,0.029647941,0.071376152,1.7906873335501306E-4,0.013381656599801575,25.88303132020206,15.821555134828762,93178.91275272742,56957.59848538354
templated/L4/L4_split78.sparql,Remote SPARQL Query,0.304277633,0.033808625,0.333732578,0.529433956,0.037081397,0.058825995,3.588783167169941E7,0.026411841,0.055017636,1.0422735257586499E-4,0.010209179818960239,26.967700272996726,16.99928747486549,97083.7209827882,61197.43490951577
templated/L4/L4_split79.sparql,Remote SPARQL Query,0.320765871,0.035640652,0.35890301199999997,0.528159091,0.039878112,0.058684343,3.9101525722793646E7,0.027418933,0.048369884999999994,6.277048892271503E-5,0.007922782902662108,25.07641284522196,17.040320277590908,90275.08624279905,61345.15299932726
templated/L4/L4_split80.sparql,Remote SPARQL Query,0.457172892,0.050796988,0.505057264,0.7640933129999999,0.056117472999999994,0.084899257,5.196397290513117E7,0.029643368,0.090892299,5.317827028138405E-4,0.023060414194325318,17.819761770099664,11.778666095982441,64151.142372358794,42403.19794553679
templated/L4/L4_split81.sparql,Remote SPARQL Query,0.396916384,0.04410182,0.444635722,0.675655593,0.049403969,0.075072843,4.6238360315828316E7,0.029830039,0.08125872099999999,3.799600339174421E-4,0.0194925635542748,20.24128871103453,13.320396031891319,72868.63935972431,47953.42571480875
templated/L4/L4_split82.sparql,Remote SPARQL Query,0.46889532500000003,0.05209948,0.515497557,0.8454758259999999,0.057277506000000006,0.09394175799999999,5.553653805958486E7,0.040750472,0.078806406,2.2462335530404825E-4,0.014987439918279846,17.458860726233436,10.644893402995505,62851.89861444036,38321.616250783816
