Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
3203.727034426,1067.9090114750002,3203.9565243009997,2732.739096648,1067.9855081,910.913032216,1067.982114372671,1065.243092994,1071.6461089480001,10.881952118485517,3.298780398645159,3.37083225633331,3.9520787085921842
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1066.990099036,1067.0673223590002,0.003438556,119.02269228099999
2,1065.166680821,1065.243092994,0.0033812910000000002,120.252199998
3,1060.0814519189998,1060.157554523,0.003302677,119.231520212
4,1071.570254569,1071.6461089480001,0.003347042,118.917174547
5,1072.822430684,1072.899383893,0.003185024,120.235468566
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xrb,Remote SPARQL Query,0.028193513,0.007048377999999999,0.028413002,0.045346525,0.00710325,0.011336631,7091569.381342202,0.006484979,0.007603902,2.17341477343E-7,4.661989675481918E-4,140.78062858550663,88.20962771038415,506810.2629078239,317554.65975738293
templated/queries/xrc,Remote SPARQL Query,1.5253956530000001,0.38134891299999996,1.525827528,2.457845249,0.381456882,0.614461312,3.8095642306562454E8,0.352645763,0.406642448,5.03638486762294E-4,0.02244189133656729,2.621528270133556,1.6274417615408796,9437.501772480802,5858.7903415471665
templated/queries/xrd,Remote SPARQL Query,0.029456646,0.007364161,0.029946068,0.048682668,0.007486517,0.012170667,7480040.998224888,0.007174786,0.007977831,1.314030446713332E-7,3.624955788300503E-4,133.5734627998574,82.16476549724021,480864.46607948665,295793.1557900648
templated/queries/xre,Remote SPARQL Query,0.25947138999999997,0.06486784699999999,0.25990359999999996,0.342949636,0.06497589999999999,0.085737409,6.492692557020812E7,0.063117441,0.069380887,8.729236507286665E-6,0.002954528136147406,15.390321642332006,11.663520179388673,55405.15791239522,41988.67264579922
templated/queries/xrf,Remote SPARQL Query,0.022261698,0.005565424,0.022472273,0.035035381000000004,0.005618068,0.008758845000000001,5603084.769726067,0.005082076,0.006048252,2.2228087512158337E-7,4.714667274809362E-4,177.99713353416155,114.17030441799118,640789.6807229816,411013.0959047682
templated/queries/xrg,Remote SPARQL Query,0.22818053,0.057045132000000005,0.22818053,0.347995231,0.057045132000000005,0.086998807,5.701666611005734E7,0.054395576,0.059340356999999996,4.3032302851616675E-6,0.0020744228800226986,17.52997959580495,11.49441049231859,63107.92654489781,41379.877772346925
templated/queries/xrh,Remote SPARQL Query,0.022484224,0.005621056,0.022670458,0.034845371,0.0056676140000000005,0.008711342,5651395.836560357,0.005208202,0.006376817,2.538154199416667E-7,5.038009725493457E-4,176.44109143636103,114.79287577046108,635187.9291708997,413254.35277365986
templated/queries/xri,Remote SPARQL Query,0.018203690999999998,0.004550922,0.018387114,0.029499876,0.004596777999999999,0.007374969,4582800.2643482415,0.004237368,0.005112773,1.7391961145766673E-7,4.1703670277047167E-4,217.54367950768997,135.59379029254225,783157.246227684,488137.64505315205
templated/queries/xrj,Remote SPARQL Query,0.099448462,0.024862115,0.099965212,0.146051411,0.024991303,0.036512852000000005,2.497916554767398E7,0.024087312,0.026245545,8.191128845859998E-7,9.050485537174235E-4,40.01392004250439,27.387616831465255,144050.1121530158,98595.42059327492
templated/queries/xrk,Remote SPARQL Query,0.019040225,0.0047600559999999995,0.019253426,0.032407476000000005,0.0048133559999999995,0.008101869000000001,4805003.892926585,0.004561818,0.005299921,1.1122918340033343E-7,3.3351039474105367E-4,207.7552543381375,123.4283101837366,747918.915617295,444341.91666145175
templated/queries/xrl,Remote SPARQL Query,0.018661379,0.004665344,0.018884429999999997,0.030809504,0.0047211069999999996,0.007702376,4709233.319145079,0.004334176,0.005108082999999999,1.4926097790033342E-7,3.863430831532168E-4,211.81472904553956,129.83006802056923,762533.0245639423,467388.2448740492
templated/queries/xrm,Remote SPARQL Query,0.032325689,0.008081422,0.032754852,0.050341191,0.008188713,0.012585297,8166786.351730486,0.007320116,0.008805857,4.6858217935800043E-7,6.84530627041625E-4,122.11931227776574,79.4577990491603,439629.5241999567,286048.0765769771
templated/queries/xrn,Remote SPARQL Query,0.342934409,0.085733602,0.342934409,0.555533044,0.085733602,0.138883261,8.572849654551746E7,0.084588145,0.087065354,1.1691331564762512E-6,0.0010812646098325104,11.664038097921045,7.200291761582412,41990.53715251576,25921.050341696686
templated/queries/xro,Remote SPARQL Query,0.03083005,0.0077075120000000006,0.031249498,0.047655487,0.007812374,0.011913871,7469684.903285022,0.004317059000000001,0.009516272000000001,5.608876207002998E-6,0.0023683066116960017,128.00206441729492,83.93577536637757,460807.4319022617,302168.7913189592
templated/queries/xrp,Remote SPARQL Query,0.081461375,0.020365343,0.081794959,0.136021135,0.020448739,0.034005283,2.0384282272556305E7,0.018999501999999998,0.023281471,3.70146112053825E-6,0.0019239181688778372,48.90277097282136,29.407195346675987,176049.97550215689,105865.90324803356
templated/queries/xrq,Remote SPARQL Query,0.022627954,0.005656988,0.022832916,0.036399124,0.005708229,0.009099781,5700625.933863108,0.005261320000000001,0.006079548,1.1402990978066667E-7,3.376831499803724E-4,175.18568368578065,109.8927545618955,630668.4612688103,395613.91642282385
templated/queries/xrr,Remote SPARQL Query,0.028982268000000002,0.0072455670000000005,0.029296632,0.046552441,0.007324158,0.01163811,7319327.091081088,0.006912639999999999,0.007583853999999999,9.292617856800008E-8,3.048379546053937E-4,136.5344658048065,85.92460459645079,491524.0768973034,309328.57654722285
templated/queries/xrs,Remote SPARQL Query,0.020859206,0.005214801,0.021065570999999998,0.040204802,0.005266392,0.0100512,5186617.444942995,0.003845985,0.006167409,1.0072610820869165E-6,0.0010036239744480582,189.88332049722086,99.49060808659662,683579.9537899952,358166.18911174784
templated/queries/xrt,Remote SPARQL Query,0.023716568,0.005929142,0.023919302,0.037298925,0.005979825,0.009324731,5932457.874196391,0.0048833589999999994,0.006896658000000001,7.284088412803334E-7,8.534687113657616E-4,167.22897409205117,107.24169951926764,602024.3067313842,386070.11826936353
templated/queries/xru,Remote SPARQL Query,0.093027057,0.023256764,0.093479394,0.15869745700000001,0.023369848000000002,0.039674364,2.3357689010445863E7,0.022815045000000003,0.024681511,7.757304840789989E-7,8.807556324423925E-4,42.790179893339484,25.205192955330048,154044.64761602215,90738.69463918818
templated/queries/xrv,Remote SPARQL Query,0.094080431,0.023520107,0.09451351200000001,0.13133629,0.023628378000000002,0.032834072,2.3608883650415942E7,0.0224663,0.025072944,1.2395783160246667E-6,0.001113363514771643,42.32199095511338,30.45616760540697,152359.16743840816,109642.20337946509
templated/queries/xrw,Remote SPARQL Query,0.025381633999999997,0.006345408,0.025821346,0.041008479,0.006455336,0.010252119,6449357.032374818,0.006232202,0.006935755,1.059952541616667E-7,3.2556912347712994E-4,154.91060418853488,97.54081083139982,557678.1750787256,351146.91899303935
templated/queries/xrx,Remote SPARQL Query,0.07318087,0.018295217000000003,0.073537898,0.152115005,0.018384474,0.038028751,1.5549397610232918E7,0.0048825019999999995,0.023720082,8.138767049089166E-5,0.009021511541360001,54.39372374754915,26.295893861988787,195817.40549117693,94665.21790315965
templated/queries/xry,Remote SPARQL Query,0.031401465,0.007850366000000001,0.031730345,0.050429879,0.007932586,0.012607469,7911661.850569741,0.0073610179999999996,0.008862806,4.5631125158291667E-7,6.755081432395294E-4,126.06229544816784,79.31806138091635,453824.26361340424,285545.02097129886
templated/queries/xrz,Remote SPARQL Query,0.019042292,0.004760573,0.019237124999999997,0.030101455000000003,0.004809281,0.007525362999999999,4800652.975821693,0.004328469,0.005047017,1.0597251936291667E-7,3.2553420613342103E-4,207.93128952124027,132.88395523245856,748552.642276465,478382.23883685085
templated/queries/xsa,Remote SPARQL Query,0.018174351999999998,0.0045435879999999994,0.018350632999999998,0.029531899,0.0045876580000000005,0.007382974,4582374.778104993,0.004234936,0.004799946,6.299456238691659E-8,2.5098717574194225E-4,217.97614381891586,135.44677253367004,784714.117748097,487608.38112121215
templated/queries/xsb,Remote SPARQL Query,0.044888012000000005,0.011222003000000001,0.045367856000000005,0.07436877,0.011341964000000001,0.018592192,1.1321418831005586E7,0.010791617,0.012524908999999999,6.466605937026669E-7,8.041520961252709E-4,88.1681514771163,53.78601942148618,317405.3453176187,193629.66991735026
templated/queries/xsc,Remote SPARQL Query,0.023437839000000002,0.005859459,0.023645388,0.037703571,0.005911347,0.009425892,5907398.619369805,0.005713284,0.006246576,6.307197174E-8,2.511413381743436E-4,169.16618158264097,106.09075512428956,608998.2536975075,381926.71844744246
templated/queries/xsd,Remote SPARQL Query,0.017292826,0.004323206,0.017477938000000002,0.028813481,0.004369484,0.00720337,4361999.757341524,0.004191206,0.004818335,9.093890399500003E-8,3.015607799349909E-4,228.85997522819628,138.8239115858272,823895.9108215066,499766.0817089779
templated/queries/xse,Remote SPARQL Query,0.457312111,0.11432802700000001,0.457552733,0.607965737,0.114388183,0.151991434,1.1417223006784919E8,0.10945957,0.126813986,6.893301604699292E-5,0.00830259092374139,8.742161766832156,6.579318147626661,31471.78236059576,23685.54533145598
templated/queries/xsf,Remote SPARQL Query,0.023703409,0.005925852,0.023893318,0.043980095,0.0059733289999999994,0.010995023,5964123.759452099,0.005698267999999999,0.0065446869999999996,1.5200599270566674E-7,3.8987945919946425E-4,167.41083573330718,90.95024175938514,602679.0086399058,327420.8703337865
templated/queries/xsg,Remote SPARQL Query,0.019597108,0.004899277,0.019810075,0.034525169,0.004952518,0.008631292,4927150.899581629,0.004318361000000001,0.00573609,3.424911912769168E-7,5.852274696875709E-4,201.91748924486492,115.8575100923477,726902.9612815137,417087.03633245174
templated/queries/xsh,Remote SPARQL Query,0.0325176,0.0081294,0.032911494,0.051777973000000005,0.008227873,0.012944493,8201922.501335915,0.0077501160000000005,0.009383341,6.023491689376666E-7,7.761115699032367E-4,121.5380937454917,77.25292910274663,437537.1374837701,278110.54476988787
templated/queries/xsi,Remote SPARQL Query,0.061637312,0.015409328,0.061838141,0.091525713,0.015459535,0.022881428,1.5293658446172807E7,0.012917665,0.019243016,7.251509421932916E-6,0.0026928626815960963,64.68499861088965,43.70356605365714,232865.99499920275,157332.8377931657
templated/queries/xsj,Remote SPARQL Query,0.103147931,0.025786982,0.103549975,0.169909646,0.025887492999999998,0.042477411,2.5803053640060388E7,0.023151454000000002,0.028351393000000003,5.778889287330917E-6,0.0024039320471533543,38.628692241461934,23.54192443602554,139063.29206926297,84750.92796969194
templated/queries/xsk,Remote SPARQL Query,0.018510132999999998,0.004627533,0.018699364,0.029925412000000002,0.004674841,0.0074813530000000005,4646838.613623037,0.004208834000000001,0.005522006,3.66979246602E-7,6.057881202219138E-4,213.91101857795806,133.66566181277636,770079.666880649,481196.3825259949
templated/queries/xsl,Remote SPARQL Query,0.017837938999999997,0.004459484,0.01804157,0.030385390999999998,0.004510392,0.007596347,4492003.738447375,0.004070928000000001,0.004988454,2.2116616698233323E-7,4.702830711202916E-4,221.71021942216996,131.64222224182228,798156.7899198118,473912.00007056026
templated/queries/xsm,Remote SPARQL Query,0.021505134000000002,0.005376283,0.021724742,0.035501553,0.005431185,0.008875388,5316773.38871703,0.0045874819999999995,0.007490577,1.9041859638070002E-6,0.0013799224484756384,184.12188132055897,112.67113054663075,662838.7727540123,405616.0699678707
templated/queries/xsn,Remote SPARQL Query,0.01799846,0.004499615,0.018197616,0.032649366,0.004549404,0.008162341,4544935.745377569,0.0043689210000000004,0.004868582,5.5188994032666696E-8,2.3492337906787117E-4,219.80901234535338,122.51387193943502,791312.4444432722,441049.93898196606
templated/queries/xso,Remote SPARQL Query,0.032028599,0.008007149,0.032452066,0.051319849,0.008113016,0.012829962,8103262.2626242535,0.007472576,0.008469810000000001,2.052978614683334E-7,4.530980704751824E-4,123.25872400596768,77.9425535321149,443731.40642148367,280593.19271561364
templated/queries/xsp,Remote SPARQL Query,0.025774967,0.006443741,0.025980811,0.041740296,0.006495202,0.010435074,6440182.558594877,0.0054194889999999996,0.007537401,9.432742004309166E-7,9.712230436058016E-4,153.95979986457695,95.83065726222928,554255.279512477,344990.3661440254
templated/queries/xsq,Remote SPARQL Query,0.099062637,0.024765659,0.09940499300000001,0.169876703,0.024851248,0.042469175,2.483488002786356E7,0.023493606,0.025767963,1.071138661626251E-6,0.0010349582898002466,40.2394278146514,23.546489895318192,144861.94013274505,84767.3636231455
templated/queries/xsr,Remote SPARQL Query,0.081079093,0.020269773,0.081485104,0.128713168,0.020371276,0.032178292,2.035625258652578E7,0.019139412,0.021258186,8.027908563120001E-7,8.959859688142444E-4,49.08872669537244,31.076851437608934,176719.4161033408,111876.66517539216
templated/queries/xss,Remote SPARQL Query,0.381240103,0.09531002499999999,0.381636481,0.624748341,0.09540912,0.156187085,9.507911957309383E7,0.086812451,0.107818925,8.621553529492626E-5,0.009285232107757257,10.481178319221474,6.40257803646185,37732.24194919731,23049.28093126266
templated/queries/xst,Remote SPARQL Query,0.019802097,0.0049505239999999995,0.020019538,0.035537024,0.005004883999999999,0.008884256,4992107.312145032,0.004652461,0.00561761,1.7785357818966667E-7,4.217269000071808E-4,199.80483064142948,112.55866557649847,719297.3903091461,405211.1960753945
templated/queries/xsu,Remote SPARQL Query,0.018453842999999998,0.00461346,0.018656054000000002,0.034708511000000004,0.004664013,0.008677127,4644353.001065559,0.004365028,0.005425488,2.609946310403334E-7,5.10876336347979E-4,214.4076356562471,115.2455184763344,771867.4883624896,414883.86651480384
templated/queries/xsv,Remote SPARQL Query,0.022532424,0.005633106,0.022731587,0.03581107,0.005682896000000001,0.008952767,5642907.310751807,0.004819373,0.006427649,5.971790278882499E-7,7.727735941970651E-4,175.96661983608357,111.69731101010447,633479.8314099008,402110.3196363761
templated/queries/xsw,Remote SPARQL Query,0.025531189000000003,0.006382797,0.025721311,0.045923776,0.0064303270000000004,0.011480944,6375533.535422706,0.005439634,0.0077684139999999995,9.7514831438025E-7,9.87495981956509E-4,155.51308665951203,87.10085163728697,559847.1119742433,313563.06589423306
templated/queries/xsx,Remote SPARQL Query,0.023524069,0.005881017,0.023732996,0.037727634,0.005933249,0.009431908,5919135.421897864,0.005330414,0.006477155,2.20327319898E-7,4.693903704785602E-4,168.54172140761327,106.02308673918364,606750.1970674078,381683.1122610611
templated/queries/xsy,Remote SPARQL Query,0.023396937,0.005849234,0.023591829,0.044145395999999996,0.005897957,0.011036348999999999,5881696.527711764,0.005248473,0.006471736,2.514838325049165E-7,5.014816372559583E-4,169.5502357850354,90.60967535550027,610380.8488261275,326194.831279801
templated/queries/xsz,Remote SPARQL Query,0.021333877999999997,0.005333469,0.021553806999999998,0.035370264,0.005388451,0.008842566,5375849.047868542,0.005045073999999999,0.005980847,1.8635473067425E-7,4.3168823318947435E-4,185.5820902890274,113.08934533256523,668095.5250404987,407121.64319723484
templated/queries/xta,Remote SPARQL Query,0.050895644,0.012723911,0.051320871,0.077356786,0.012830217,0.019339196,1.1551344236693949E7,0.004780412,0.01639996,2.9199226710222917E-5,0.00540363088212203,77.94100442728288,51.70845778697315,280587.61593821837,186150.44803310334
templated/queries/xtb,Remote SPARQL Query,0.047666677,0.011916669000000001,0.048037965999999994,0.088317697,0.012009491,0.022079424,9453475.59392693,0.00458417,0.019652598,7.317400283793967E-5,0.008554180430522825,83.26747569901173,45.291036577765794,299762.9125164422,163047.73167995687
templated/queries/xtc,Remote SPARQL Query,0.017631184999999997,0.004407796,0.017812388999999998,0.028709081,0.004453097,0.00717727,4432176.391707813,0.004169887,0.005227402,2.6679757852025E-7,5.165245187987208E-4,224.56281549672062,139.32874198685573,808426.1357881943,501583.4711526806
templated/queries/xtd,Remote SPARQL Query,9.46685967,2.366714917,9.46685967,14.246769469,2.366714917,3.561692367,2.366628263526071E9,2.3488483820000003,2.401033394,5.499739429483371E-4,0.023451523254329067,0.4225265970214866,0.280765405026346,1521.0957492773516,1010.7554580948456
templated/queries/xte,Remote SPARQL Query,0.018432985,0.004608246,0.018645433,0.030641870999999998,0.004661358,0.007660467,4645816.306700596,0.004281541,0.005291229000000001,2.0079852634891672E-7,4.481054857384773E-4,214.52975720809258,130.5403443419311,772307.1259491333,469945.239630952
templated/queries/xtf,Remote SPARQL Query,0.029329404,0.007332351,0.02974154,0.046803202,0.007435385,0.011700799999999999,7431833.217222925,0.007198493,0.007819953,7.164553487800002E-8,2.676668355960447E-4,134.49202697641076,85.4642417612471,484171.2971150788,307671.2703404896
templated/queries/xtg,Remote SPARQL Query,0.079462165,0.019865541,0.079803918,0.13414662100000002,0.019950979,0.033536655000000005,1.993918974972812E7,0.018873460999999998,0.020753521,6.186116087523323E-7,7.865186639567636E-4,50.1228536203662,29.81811990492194,180442.2730333183,107345.23165771898
templated/queries/xth,Remote SPARQL Query,0.11655760700000001,0.029139401,0.11691128999999999,0.19303985499999998,0.029227822,0.048259962999999996,2.9220340322048612E7,0.028289805999999997,0.030158864,5.828052428283333E-7,7.634168211588826E-4,34.213975984936546,20.72110996023764,123170.31354577155,74595.99585685552
templated/queries/xti,Remote SPARQL Query,0.078902106,0.019725526,0.07923295600000001,0.12439257000000001,0.019808239000000002,0.031098142,1.9802615366498798E7,0.019262698,0.02056293,2.998589993746667E-7,5.475938270056253E-4,50.48404353360235,32.15626194002201,181742.55672096845,115762.54298407925
