Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
304.345373489,101.448457829,304.345373489,9168.123346166,101.448457829,3056.041115388,101.44845141224779,101.41193981100001,101.497590137,0.0019533347949010653,0.04419654731877893,35.48600025116307,1.1779946224784146
Options Summary,
Query Endpoint,http://ec2-52-87-187-104.compute-1.amazonaws.com:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,101.393514595,101.393514595,0.081516712,0.09343705699999999
2,101.435843541,101.435843541,0.08165592499999999,0.112388087
3,101.504584751,101.504584751,0.08154937,0.111299526
4,101.497590137,101.497590137,0.08161478999999999,0.133612624
5,101.41193981100001,101.41193981100001,0.08157276799999999,0.094440863
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzarp,Remote SPARQL Query,0.33115076800000004,0.08278769200000001,0.33115076800000004,0.526212082,0.08278769200000001,0.13155302,8.278721527141757E7,0.082473219,0.083170169,1.0529327680133406E-7,3.244892552941223E-4,12.07909021065595,7.601497859950308,43484.724758361415,27365.392295821108
templated/queries/xzarq,Remote SPARQL Query,0.33045543,0.082613857,0.33045543,0.49927023600000003,0.082613857,0.12481755900000001,8.261380284472463E7,0.082457232,0.082712397,1.2033152197666666E-8,1.0969572552140154E-4,12.104506874676,8.011693290685166,43576.2247488336,28842.0958464666
templated/queries/xzarr,Remote SPARQL Query,0.33058414399999997,0.08264603599999999,0.33058414399999997,0.498878894,0.08264603599999999,0.124719723,8.264594492771836E7,0.082438394,0.082755766,2.005152259466667E-8,1.4160339895167301E-4,12.099793872751503,8.0179780386459,43559.25794190541,28864.72093912524
templated/queries/xzars,Remote SPARQL Query,0.33039888300000003,0.08259972,0.33039888300000003,0.501796129,0.08259972,0.12544903200000002,8.259965355314185E7,0.08248120299999999,0.082767434,1.480908523091706E-8,1.2169258494631896E-4,12.106578569515731,7.971364816908271,43583.682850256635,28696.913340869778
templated/queries/xzart,Remote SPARQL Query,0.330497405,0.082624351,0.330497405,0.500610936,0.082624351,0.125152734,8.262424497402872E7,0.082402149,0.082740329,2.3392132440250735E-8,1.5294486732234835E-4,12.102969498665109,7.990236953193528,43570.690195194395,28764.853031496703
templated/queries/xzaru,Remote SPARQL Query,0.332122343,0.083030585,0.332122343,0.5187927529999999,0.083030585,0.129698188,8.303054500596125E7,0.082901815,0.083114809,9.017701098249574E-9,9.49615769574704E-5,12.043754720022747,7.710207948317675,43357.51699208189,27756.74861394363
templated/queries/xzarv,Remote SPARQL Query,0.330042274,0.082510568,0.330042274,0.49801438000000003,0.082510568,0.12450359500000001,8.251039892077807E7,0.082310277,0.082687905,3.7309268678332836E-8,1.9315607336641743E-4,12.119659629539818,8.03189658901014,43630.77466634334,28914.827720436504
templated/queries/xzarw,Remote SPARQL Query,0.330949615,0.082737403,0.330949615,0.5006618230000001,0.082737403,0.12516545499999998,8.273739641528682E7,0.082692988,0.082787467,1.6183734749167016E-9,4.0229012850388224E-5,12.08643205782033,7.989424877654942,43511.15540815319,28761.92955955779
templated/queries/xzarx,Remote SPARQL Query,0.330921678,0.082730419,0.330921678,0.499199864,0.082730419,0.124799966,8.273040311435899E7,0.082662203,0.08280538900000001,3.6151722523331075E-9,6.012630250009648E-5,12.08745237951714,8.012822695801056,43514.828566261705,28846.161704883798
templated/queries/xzary,Remote SPARQL Query,0.331079725,0.082769931,0.331079725,0.591455991,0.082769931,0.14786399700000002,8.276991560915133E7,0.082719425,0.082850977,3.453213308250116E-9,5.876404775243207E-5,12.081682175136764,6.762971516318471,43494.055830492354,24346.697458746494
templated/queries/xzarz,Remote SPARQL Query,0.331357139,0.08283928400000001,0.331357139,0.518454235,0.08283928400000001,0.12961355800000002,8.283900095860974E7,0.082704176,0.08321474000000001,6.281619554491702E-8,2.5063159326971734E-4,12.071567397902665,7.7152422588383835,43457.64263244959,27774.87213181818
templated/queries/xzasa,Remote SPARQL Query,0.330264954,0.082566238,0.330264954,0.513034765,0.082566238,0.128258691,8.256606488912515E7,0.082455778,0.08285939,3.828496583033369E-8,1.9566544362848972E-4,12.111487991011531,7.796742600468298,43601.35676764151,28068.273361685875
templated/queries/xzasb,Remote SPARQL Query,0.33048278,0.082620695,0.33048278,0.503376198,0.082620695,0.12584404899999999,8.26205501956239E7,0.08236330800000001,0.082775604,3.186837930799985E-8,1.7851716810435867E-4,12.103505060082103,7.946343175909734,43572.61821629557,28606.83543327504
templated/queries/xzasd,Remote SPARQL Query,0.330557451,0.08263936200000001,0.330557451,1.03528072,0.08263936200000001,0.25882018,8.26393621658282E7,0.082626979,0.082653545,1.2873727358338028E-10,1.1346244911131625E-5,12.100771058711706,3.863686363250346,43562.77581136214,13909.270907701246
templated/queries/xzase,Remote SPARQL Query,0.331408863,0.082852215,0.331408863,0.5163509279999999,0.082852215,0.12908773199999998,8.285218728142622E7,0.082766273,0.082958161,6.2912982595830485E-9,7.931770457837928E-5,12.069683351253795,7.746669528596258,43450.86006451366,27888.01030294653
templated/queries/xzasf,Remote SPARQL Query,0.354064101,0.088516025,0.354064101,1.179358432,0.088516025,0.294839608,8.851599589805573E7,0.088432863,0.088622222,6.9296634929166664E-9,8.324460038294778E-5,11.297389371020671,3.3916745676856284,40670.60173567442,12210.028443668261
templated/queries/xzasg,Remote SPARQL Query,0.329518593,0.082379648,0.329518593,0.496979792,0.082379648,0.124244948,8.237907163280228E7,0.08195724800000001,0.08282700900000001,1.2670747859291667E-7,3.5595993959000035E-4,12.138920525613317,8.048616994873708,43700.11389220794,28975.021181545348
templated/queries/xzash,Remote SPARQL Query,0.332130806,0.083032701,0.332130806,0.5170610339999999,0.083032701,0.129265258,8.303235391022852E7,0.082758041,0.083373525,7.700361174966612E-8,2.7749524635507924E-4,12.043447797753803,7.736030666491998,43356.41207191369,27849.710399371193
templated/queries/xzasi,Remote SPARQL Query,0.33181174399999996,0.08295293599999999,0.33181174399999996,1.0597459870000001,0.08295293599999999,0.26493649599999997,8.295282328146917E7,0.08277062599999999,0.08312573100000001,2.493222345E-8,1.5789940927691908E-4,12.055028407915545,3.7744894157579565,43398.10226849596,13588.161896728643
templated/queries/xzasj,Remote SPARQL Query,0.33136701799999996,0.08284175399999999,0.33136701799999996,0.518301935,0.08284175399999999,0.129575483,8.28416668068822E7,0.08275235,0.083049003,1.939309442166651E-8,1.392590909839157E-4,12.07120747346803,7.71750933778113,43456.34690448491,27783.033616012068
templated/queries/xzask,Remote SPARQL Query,0.331362603,0.08284065,0.331362603,0.501502975,0.08284065,0.125375743,8.284048336230373E7,0.082657361,0.083106661,3.700975009358306E-8,1.923791831087321E-4,12.071368343922941,7.976024516959392,43456.92603812259,28713.688261053812
templated/queries/xzasl,Remote SPARQL Query,0.330013662,0.08250341500000001,0.330013662,0.497781706,0.08250341500000001,0.124445426,8.250333087569204E7,0.082355198,0.08267034599999999,1.8621408597666176E-8,1.364602821251157E-4,12.120710397260524,8.035650904517777,43634.55743013789,28928.343256263994
templated/queries/xzasm,Remote SPARQL Query,0.331125225,0.082781306,0.331125225,0.502564178,0.082781306,0.125641044,8.278119496180262E7,0.082547702,0.082881259,2.4536951699583004E-8,1.5664275182587605E-4,12.08002202816177,7.959182510454147,43488.07930138237,28653.057037634928
templated/queries/xzasn,Remote SPARQL Query,0.33084627499999997,0.082711568,0.33084627499999997,0.500310886,0.082711568,0.125077721,8.271142135500741E7,0.082580427,0.08297737499999999,3.255231088558377E-8,1.804225897319506E-4,12.09020726097225,7.99502894684178,43524.7461395001,28782.104208630408
templated/queries/xzaso,Remote SPARQL Query,0.330958918,0.082739729,0.330958918,0.5802985559999999,0.082739729,0.14507463899999998,8.273969876593801E7,0.082666442,0.08283915500000001,6.782209610999671E-9,8.235417178868154E-5,12.08609228101291,6.893003538681906,43509.932211646475,24814.812739254863
templated/queries/xzasp,Remote SPARQL Query,0.330936932,0.082734233,0.330936932,0.5888016770000001,0.082734233,0.147200419,8.273405257542305E7,0.082624455,0.08303336,3.986960581266632E-8,1.9967374843145086E-4,12.086895154995876,6.793458923510265,43512.82255798516,24456.452124636955
templated/queries/xzasq,Remote SPARQL Query,0.330808481,0.08270211999999999,0.330808481,0.501793142,0.08270211999999999,0.125448285,8.270206373723103E7,0.08260044000000001,0.082801897,1.2463239979583031E-8,1.1163888202406467E-4,12.091588462303024,7.97141228355573,43529.71846429088,28697.08422080063
templated/queries/xzasr,Remote SPARQL Query,0.330477927,0.082619481,0.330477927,0.500319153,0.082619481,0.125079788,8.261927771508327E7,0.082502017,0.082936864,4.5028286570250264E-8,2.1219869596736515E-4,12.103682907424703,7.994896825376775,43573.258466728934,28781.62857135639
templated/queries/xzass,Remote SPARQL Query,0.330671966,0.082667991,0.330671966,0.506782641,0.082667991,0.12669566000000002,8.266792464451192E7,0.08257357,0.082844764,1.4750116807E-8,1.2145005890076793E-4,12.096580404379248,7.892930191926069,43547.68945576529,28414.548690933847
templated/queries/xzast,Remote SPARQL Query,0.330080898,0.082520224,0.330080898,0.5004224039999999,0.082520224,0.12510560099999998,8.252009169969232E7,0.082273611,0.082652384,2.919125503366667E-8,1.7085448496795941E-4,12.118241462844308,7.993247240785008,43625.66926623951,28775.690066826028
templated/queries/xzasu,Remote SPARQL Query,0.329442542,0.082360635,0.329442542,0.497090265,0.082360635,0.124272566,8.236046332987896E7,0.082149631,0.082592122,3.7820219043E-8,1.94474211768553E-4,12.141722802404328,8.046828291933716,43710.202088655584,28968.58185096138
templated/queries/xzasv,Remote SPARQL Query,0.33010193,0.082525482,0.33010193,0.49797977200000004,0.082525482,0.12449494300000001,8.252529982212755E7,0.082326116,0.082804406,4.023815743366654E-8,2.005945099788789E-4,12.117469365401586,8.032454780111028,43622.88971544571,28916.8372083997
templated/queries/xzasw,Remote SPARQL Query,0.331642976,0.082910744,0.331642976,0.598222924,0.082910744,0.149555731,8.291012507518485E7,0.082632053,0.083445983,1.37166466668E-7,3.7035991503941133E-4,12.061163026109138,6.686470610745101,43420.1868939929,24071.294198682364
templated/queries/xzasx,Remote SPARQL Query,0.355665296,0.088916324,0.355665296,1.191372389,0.088916324,0.297843097,8.891621745559017E7,0.08877215200000001,0.089097605,2.5267125036666188E-8,1.5895636205155863E-4,11.246528815113859,3.3574724748447,40487.50373440989,12086.90090944092
templated/queries/xzasy,Remote SPARQL Query,0.330499415,0.082624853,0.330499415,1.178096169,0.082624853,0.294524042,8.2624838719978E7,0.082545536,0.08267312099999999,3.310692474916507E-9,5.753861724890951E-5,12.102895965212792,3.395308556847797,43570.42547476605,12223.110804652071
templated/queries/xzasz,Remote SPARQL Query,0.331009173,0.08275229299999999,0.331009173,0.588122021,0.08275229299999999,0.147030505,8.275225470506218E7,0.082665111,0.082882512,8.50990086825E-9,9.22491239429947E-5,12.084257290610667,6.801309701003883,43503.326246198405,24484.71492361398
templated/queries/xzata,Remote SPARQL Query,0.33077330899999996,0.082693327,0.33077330899999996,0.5025404689999999,0.082693327,0.125635117,8.269322508286956E7,0.082497496,0.082853854,2.2520766771583403E-8,1.5006920660676326E-4,12.0928741928596,7.959557995237908,43534.347094294564,28654.40878285647
templated/queries/xzatb,Remote SPARQL Query,0.331043159,0.082760789,0.331043159,0.516868867,0.082760789,0.129217216,8.276076911393593E7,0.082696634,0.08283541700000001,4.5545251282500006E-9,6.748722196275383E-5,12.083016753259807,7.738906865165707,43498.860311735305,27860.064714596545
templated/queries/xzatc,Remote SPARQL Query,0.33036281,0.08259070199999999,0.33036281,0.502394972,0.08259070199999999,0.125598743,8.259069280911681E7,0.082523823,0.08262871599999999,2.1337046736666668E-9,4.6192041237280986E-5,12.107900475285948,7.96186312151229,43588.441711029416,28662.707237444243
templated/queries/xzatd,Remote SPARQL Query,0.33151902899999997,0.082879757,0.33151902899999997,0.520071023,0.082879757,0.13001775499999998,8.287965207975627E7,0.08271688199999999,0.083071245,2.3250440496916667E-8,1.5248095125922016E-4,12.065672441583052,7.691257244058707,43436.42078969898,27688.526078611343
templated/queries/xzate,Remote SPARQL Query,0.330442438,0.082610609,0.330442438,0.498322208,0.082610609,0.124580552,8.261057940612648E7,0.082535172,0.082714302,6.631007324333084E-9,8.143099731879183E-5,12.10498278738025,8.026935054839058,43577.9380345689,28896.966197420606
templated/queries/xzatf,Remote SPARQL Query,0.330882717,0.082720679,0.330882717,0.500926089,0.082720679,0.125231522,8.272060781446469E7,0.082610916,0.082898317,1.576874779425E-8,1.255736747660512E-4,12.08887562443727,7.985209985709508,43519.95224797417,28746.75594855423
templated/queries/xzatg,Remote SPARQL Query,0.330675744,0.082668936,0.330675744,0.498193721,0.082668936,0.12454843,8.266867791793698E7,0.08233506,0.082847239,5.6821253320666664E-8,2.3837209006229458E-4,12.09644212670162,8.02900526325382,43547.191656125826,28904.41894771375
templated/queries/xzath,Remote SPARQL Query,0.331412962,0.08285324,0.331412962,0.502772234,0.08285324,0.125693058,8.28532305162465E7,0.082793228,0.08290545,2.205640276333506E-9,4.6964244658394184E-5,12.06953403391346,7.955888860624268,43450.322522088456,28641.199898247363
templated/queries/xzati,Remote SPARQL Query,0.33025323300000003,0.082563308,0.33025323300000003,0.498298434,0.082563308,0.124574608,8.256323304870997E7,0.08240926600000001,0.082722121,1.655788654425007E-8,1.286774515766071E-4,12.111917802518281,8.027318055056613,43602.90408906581,28898.344998203807
templated/queries/xzatj,Remote SPARQL Query,0.331271633,0.08281790800000001,0.331271633,0.5166306110000001,0.08281790800000001,0.129157652,8.281786317600715E7,0.082681531,0.082921062,9.950653660916665E-9,9.9752963168603E-5,12.074683171180801,7.742475838752472,43468.85941625089,27872.9130195089
templated/queries/xzatk,Remote SPARQL Query,0.330493056,0.082623264,0.330493056,0.499273611,0.082623264,0.12481840200000001,8.26231169552114E7,0.082500766,0.082888924,3.2440734861333E-8,1.8011311684975362E-4,12.103128726553335,8.011639181216243,43571.263415592,28841.90105237848
templated/queries/xzatl,Remote SPARQL Query,0.330649543,0.082662385,0.330649543,0.519929816,0.082662385,0.129982454,8.26623326178273E7,0.082563875,0.082758741,1.1712057223583627E-8,1.0822225844799038E-4,12.097400770616526,7.693346057307089,43550.642774219494,27696.04580630552
templated/queries/xzatm,Remote SPARQL Query,0.330968122,0.08274203,0.330968122,0.49940236800000004,0.08274203,0.12485059200000001,8.274198925699396E7,0.082602084,0.082815172,9.093993365666204E-9,9.536243162622376E-5,12.085756174945189,8.009573554925554,43508.72222980268,28834.464797731995
templated/queries/xzatn,Remote SPARQL Query,0.331049101,0.082762275,0.331049101,0.5008712909999999,0.082762275,0.125217822,8.276222014714988E7,0.082633782,0.082890256,1.2161096286249575E-8,1.1027736071492451E-4,12.082799802204567,7.986083642310916,43498.079287936445,28749.901112319298
templated/queries/xzato,Remote SPARQL Query,0.330222065,0.082555516,0.330222065,0.49974791199999996,0.082555516,0.12493697799999999,8.255529809401542E7,0.082348462,0.082837386,4.8056820389582885E-8,2.1921865885362698E-4,12.11306098553124,8.004035442573295,43607.01954791247,28814.527593263865
templated/queries/xzatp,Remote SPARQL Query,0.330009429,0.082502357,0.330009429,0.498382428,0.082502357,0.124595607,8.250219227232979E7,0.082313117,0.08269134,3.6296045512916666E-8,1.9051521071273197E-4,12.120865831748299,8.025965153008967,43635.11699429387,28893.474550832278
templated/queries/xzatq,Remote SPARQL Query,0.330366155,0.082591538,0.330366155,0.498891855,0.082591538,0.12472296299999999,8.259131569772041E7,0.082324567,0.082858497,4.91257596455835E-8,2.2164331626643626E-4,12.10777791787822,8.017769751028125,43588.0005043616,28863.97110370125
templated/queries/xzatr,Remote SPARQL Query,0.331263913,0.082815978,0.331263913,0.516064719,0.082815978,0.12901617899999998,8.281569834304656E7,0.08259907300000001,0.083056084,6.181750743691596E-8,2.4863126801936226E-4,12.07496456782772,7.750965869172115,43469.8724441798,27903.477129019615
templated/queries/xzats,Remote SPARQL Query,0.33128664500000005,0.082821661,0.33128664500000005,0.5147346669999999,0.082821661,0.12868366599999997,8.282162827058421E7,0.082744204,0.08294315000000001,7.28723865691641E-9,8.536532467528258E-5,12.074136016180598,7.770994028099885,43466.88965825015,27975.578501159587
templated/queries/xzatt,Remote SPARQL Query,0.331917503,0.08297937500000001,0.331917503,0.517721879,0.08297937500000001,0.129430469,8.297913899068192E7,0.082695566,0.08317617799999999,5.236108865625E-8,2.2882545456362585E-4,12.051187418560334,7.726156041356846,43384.2747068172,27814.16174888465
templated/queries/xzatu,Remote SPARQL Query,0.33093511999999997,0.08273377999999999,0.33093511999999997,0.500542903,0.08273377999999999,0.125135725,8.273362812987147E7,0.082472388,0.082889968,3.346996543266667E-8,1.829479855933557E-4,12.086961335502863,7.991323021463295,43513.06080781031,28768.76287726786
templated/queries/xzatv,Remote SPARQL Query,0.355061172,0.088765293,0.355061172,1.1825958619999999,0.088765293,0.295648965,8.87652148756613E7,0.088565812,0.088871099,1.8476210903333682E-8,1.3592722649761408E-4,11.26566438529077,3.382389652539457,40556.39178704677,12176.602749142045
templated/queries/xzatw,Remote SPARQL Query,0.331589278,0.082897319,0.331589278,0.5013896720000001,0.082897319,0.12534741800000002,8.28972075738237E7,0.082668473,0.083023787,2.4716527670333447E-8,1.5721490918590847E-4,12.06311629933412,7.977826874742644,43427.21867760283,28720.17674907352
templated/queries/xzatx,Remote SPARQL Query,0.330667281,0.08266682,0.330667281,0.498966217,0.08266682,0.12474155399999999,8.266677868397418E7,0.082583324,0.082776399,9.164113856916665E-9,9.572937823320835E-5,12.096751756024968,8.016574813554112,43548.30632168989,28859.6693287948
templated/queries/xzaty,Remote SPARQL Query,0.330466161,0.08261654,0.330466161,0.499006556,0.08261654,0.124751639,8.261652216439787E7,0.082569417,0.082706716,3.985971002916667E-9,6.313454682593885E-5,12.104113776732843,8.015926748665803,43574.809596238236,28857.336295196892
templated/queries/xzatz,Remote SPARQL Query,0.330369221,0.08259230499999999,0.330369221,0.49877430399999995,0.08259230499999999,0.12469357599999999,8.259212130858648E7,0.08237341399999999,0.082777287,4.050647825091666E-8,2.0126221267519808E-4,12.107665478036969,8.019659328721152,43587.59572093309,28870.773583396152
