Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
20628.00936396,6876.00312132,20629.777395383,18377.017677204003,6876.592465127,6125.672559068,6876.3666628343535,6827.341106475999,6954.649689762,4674.202280830613,68.36813790670777,0.5235151011575199,0.5876905703473853
Options Summary,
Query Endpoint,http://ec2-54-242-178-176.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,6748.39187292,6748.533814719,0.0013917139999999998,1200.001376516
2,6825.7294558779995,6827.341106475999,0.001388351,1200.000345566
3,6847.670304048,6847.786599145,0.001381265,1200.000476811
4,6954.609604034,6954.649689762,0.001380294,1200.000467969
5,6986.717643145,6988.248379796,0.0013886019999999998,1200.000465546
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzabz,Remote SPARQL Query,0.030050938,0.007512734,0.030249566999999998,0.056272314000000004,0.007562391,0.014068078,7505088.6045857705,0.006189574000000001,0.008496908,1.1025396804215837E-6,0.0010500188952688348,132.23331086689382,71.08291551980307,476039.91912081774,255898.49587129103
templated/queries/xzaca,Remote SPARQL Query,0.02241472,0.00560368,0.022555834,0.033003747,0.0056389579999999995,0.008250935999999999,4783077.205686125,0.001529637,0.007546616,7.705781983192333E-6,0.002775929030647638,177.33772799868345,121.19837070606295,638415.8207952605,436314.1345418266
templated/queries/xzacb,Remote SPARQL Query,0.093499825,0.023374956000000002,0.093812934,0.12928409600000002,0.023453233,0.032321024000000004,2.343571621699937E7,0.02196681,0.024365677999999998,1.0707810460510001E-6,0.001034785507267569,42.63804482733788,30.93961379441443,153496.96137841637,111382.60965989195
templated/queries/xzacc,Remote SPARQL Query,5.860623969000001,1.465155992,5.861522793,9.591734681,1.465380698,2.39793367,1.9586832612950012E8,0.008563185000000001,2.9956561010000002,2.811365985674334,1.6767128512879999,0.682416522453744,0.41702571364286317,2456.6994808334784,1501.2925691143075
templated/queries/xzacd,Remote SPARQL Query,0.026981396,0.006745349,0.027138801999999997,0.059535828,0.0067847,0.014883957,5739055.924839216,0.001866188,0.010086786,1.2148436288174335E-5,0.0034854606995595766,147.39045204651643,67.18643436016377,530605.6273674591,241871.16369658956
templated/queries/xzace,Remote SPARQL Query,1.472549134,0.36813728300000004,1.472685776,3.2421526490000003,0.368171444,0.8105381620000001,2.1327866720143683E7,0.005177298,1.4570338180000002,0.5269427873774102,0.725908249971999,2.716125914425889,1.233748201975467,9778.0532919332,4441.493527111682
templated/queries/xzacf,Remote SPARQL Query,0.015139073,0.003784768,0.015139073,0.032974488999999996,0.003784768,0.008243622,2447912.083174761,0.0014899039999999998,0.01063899,2.0880209636002917E-5,0.00456948680225722,264.2169876726922,121.30590170194606,951181.155621692,436701.2461270058
templated/queries/xzacg,Remote SPARQL Query,0.013956632,0.003489158,0.014067093,0.023546253,0.003516773,0.005886563,2874118.675199306,0.001471074,0.005549855,5.47552994836225E-6,0.0023399850316534613,284.3515916438167,169.87841631865658,1023665.72991774,611562.2987471636
templated/queries/xzach,Remote SPARQL Query,0.034638425,0.008659606,0.034815387,0.059466535,0.008703846000000001,0.014866633,6781103.175491049,0.00157609,0.012052552999999999,2.3658250027511583E-5,0.004863974714933414,114.89173866357469,67.26472631698113,413610.25918886886,242153.01474113204
templated/queries/xzaci,Remote SPARQL Query,0.051954784,0.012988696,0.052167542,0.264688896,0.013041885000000001,0.066172224,8197805.180664246,0.001605238,0.028986413,1.4460588639837767E-4,0.01202521876717333,76.67603264405413,15.112080863414837,276033.7175185949,54403.49110829341
templated/queries/xzacj,Remote SPARQL Query,0.006170301,0.001542575,0.006170301,0.01561267,0.001542575,0.003903167,1542005.8738452147,0.001472042,0.001579193,2.298609330250002E-9,4.794381430643584E-5,648.2666969191125,256.20220707953314,2333760.108908805,922327.9454863193
templated/queries/xzack,Remote SPARQL Query,0.026927015999999998,0.0067317539999999995,0.027065446,0.082464758,0.006766361,0.020616189,4470827.156938601,0.0015642780000000001,0.01198029,3.4338509385905E-5,0.0058599069434509795,147.7899272592757,48.50557006437999,532043.7381333925,174620.05223176794
templated/queries/xzacl,Remote SPARQL Query,0.011717654,0.0029294129999999996,0.01176911,0.022595354,0.0029422769999999997,0.005648838,2267154.5862947414,0.0014814609999999999,0.007119928,7.761711891667E-6,0.0027859849051398325,339.872826385823,177.02755858815567,1223542.1749889627,637299.2109173604
templated/queries/xzacm,Remote SPARQL Query,0.11703633299999999,0.029259083,0.117570136,0.16651227600000001,0.029392534,0.041628069000000004,2.9343139458382986E7,0.026857287,0.031236439,3.7990249927719994E-6,0.0019491087688407744,34.0222452409173,24.02225286981243,122480.08286730228,86480.11033132476
templated/queries/xzacn,Remote SPARQL Query,0.016689995,0.004172498,0.016828314,0.025625432,0.004207078,0.006406358,3751221.725342707,0.001510704,0.005821046,3.5064975733296663E-6,0.0018725644376975834,237.69466598907837,156.09492944353093,855700.7975606822,561941.7459967114
templated/queries/xzaco,Remote SPARQL Query,0.141877944,0.035469486,0.1420104,0.246328429,0.0355026,0.061582107000000004,1.100789196542383E7,0.0016105849999999999,0.08374799799999999,0.0016554319993370048,0.04068700037280955,28.16695115287331,16.238483038587816,101401.02415034392,58458.538938916136
templated/queries/xzacp,Remote SPARQL Query,0.014816352,0.003704088,0.014900093,0.024080373999999998,0.003725023,0.006020093,2986350.240163907,0.001492869,0.006055238,6.615337797750917E-6,0.0025720298983003516,268.4547182661691,166.11039065343343,966436.9857582088,597997.4063523604
templated/queries/xzacq,Remote SPARQL Query,0.083381887,0.020845471,0.083674919,0.127828731,0.020918729,0.031957182,2.025372515506648E7,0.013835032,0.026193801,3.4480244624941575E-5,0.0058719881322207715,47.80405157502638,31.29187047844206,172094.58567009497,112650.73372239142
templated/queries/xzacr,Remote SPARQL Query,0.032622841,0.008155709999999998,0.032909152,0.08704879,0.008227288,0.021762197,6458017.606678743,0.001544606,0.011423489,2.0872801695739335E-5,0.004568676142575585,121.54673569224757,45.95124288232479,437568.24849209125,165424.47437636927
templated/queries/xzacs,Remote SPARQL Query,947.994146796,236.998536699,947.99460875,1139.198369812,236.998652187,284.799592453,2.3475044332795514E11,184.185979821,262.948937943,1281.6325293790374,35.79989566156635,0.004219433278510655,0.00351124097961983,15.189959802638361,12.640467526631387
templated/queries/xzact,Remote SPARQL Query,0.019074843,0.00476871,0.019206586,0.036499271,0.004801646,0.009124817,3483546.7099146256,0.001474155,0.009218485,1.5248299160719E-5,0.003904907061726181,208.26191685101318,109.5912389256683,749742.9006636475,394528.4601324059
templated/queries/xzacu,Remote SPARQL Query,0.041028141,0.010257035,0.041124796000000005,0.11167376899999999,0.010281199000000001,0.027918441999999998,3542545.7465864164,0.001591302,0.036227783,2.9921206094400335E-4,0.01729774727945819,97.26492017127573,35.81861767214661,350153.71261659265,128947.02361972778
templated/queries/xzacv,Remote SPARQL Query,0.025380544,0.006345136,0.025713731,0.041960118000000005,0.0064284319999999995,0.010490029,6347018.04890196,0.005548392,0.008264713,1.545160024797584E-6,0.0012430446592128475,155.5589294558922,95.32862111248691,560012.1460412119,343183.0360049529
templated/queries/xzacw,Remote SPARQL Query,0.010393501000000001,0.002598375,0.010459431,0.019165330999999997,0.0026148570000000004,0.004791332,2192384.764648121,0.001503584,0.005657163,4.1211710125569164E-6,0.0020300667507638552,382.4300908233222,208.71022922227056,1376748.32696396,751356.825200174
templated/queries/xzacx,Remote SPARQL Query,0.093037978,0.023259494,0.093304359,3.072829065,0.023326089,0.768207266,1.3577426531084357E7,0.001606806,0.041760166,3.502974370222723E-4,0.018716234584506365,42.87045290790068,1.3017320250131557,154333.63046844242,4686.235290047361
templated/queries/xzacy,Remote SPARQL Query,0.164492042,0.04112301,0.16470837700000002,0.235860377,0.041177094,0.058965094,2.25617052032596E7,0.0016212960000000002,0.058846609,7.05912929005975E-4,0.026569021980606945,24.28534660556668,16.959186056754188,87427.24778004004,61053.06980431507
templated/queries/xzacz,Remote SPARQL Query,0.06986877200000001,0.017467193000000002,0.070200104,0.099568305,0.017550026,0.024892076,1.7470342650671363E7,0.015898241,0.020272165,3.881128781380666E-6,0.0019700580654845347,56.97997256528281,40.173427077757594,205127.90123501813,144624.33747992734
templated/queries/xzada,Remote SPARQL Query,3.928650115,0.9821625279999999,3.928873878,6.381651277,0.982218469,1.5954128189999999,5.47596978555721E7,0.001502769,2.11631983,1.298017181764189,1.1393055699697905,1.0181034378411795,0.6267970196120131,3665.1723762282463,2256.469270603247
templated/queries/xzadb,Remote SPARQL Query,0.006651102,0.0016627749999999998,0.006651102,0.931677956,0.0016627749999999998,0.232919489,1656279.4403312628,0.001522074,0.0019054109999999999,3.0014776935E-8,1.732477328423088E-4,601.4042789914452,4.293329013786391,2165055.4043692024,15455.984449631005
templated/queries/xzadc,Remote SPARQL Query,38.682927571,9.670731892,38.683833802,64.409680999,9.67095845,16.102420249,2.082261075906668E8,0.002210562,21.884760552,128.9632924118112,11.356200615162239,0.10340236752852557,0.06210246562544549,372.24852310269205,223.56887625160377
templated/queries/xzadd,Remote SPARQL Query,8.078774646,2.019693661,8.079031982,11.828188323000001,2.019757995,2.9570470799999997,6.336282143096395E8,0.008686726,3.390479477,2.044332767766762,1.4298016532955755,0.4951088211932044,0.33817520416347246,1782.3917562955357,1217.430734988501
templated/queries/xzade,Remote SPARQL Query,0.038464731,0.009616182000000001,0.038694307000000004,0.064723392,0.009673576000000001,0.016180848,7413072.912402232,0.001652207,0.013714515,3.137729991195492E-5,0.005601544422028171,103.37438812699666,61.801458118882266,372147.79725718795,222485.24922797616
templated/queries/xzadf,Remote SPARQL Query,0.012037468,0.003009367,0.012037468,480.71020538399995,0.003009367,120.17755134599999,3006934.1380749694,0.002876071,0.003163514,1.9568906212666684E-8,1.3988890668193343E-4,332.2957950957793,0.008321021595130746,1196264.8623448054,29.955677742470687
templated/queries/xzadg,Remote SPARQL Query,0.018976057,0.0047440139999999995,0.019163149,0.02710139,0.0047907869999999995,0.006775347,4788693.661050258,0.004603199,0.004952384000000001,2.6659815427583376E-8,1.6327833728815153E-4,208.73397210103477,147.59391659202103,751442.2995637252,531338.0997312757
templated/queries/xzadh,Remote SPARQL Query,0.012799618,0.003199904,0.012913588,0.021875475999999998,0.003228397,0.0054688689999999995,2811653.306070995,0.001470545,0.005020103,3.3322564162E-6,0.001825446908622653,309.75124806521626,182.85316397229485,1115104.4930347786,658271.3903002614
templated/queries/xzadi,Remote SPARQL Query,0.12747437,0.031868592,0.127770563,0.170704512,0.03194264,0.042676128,3.1710950228520513E7,0.028221926,0.03808487,2.059911328561425E-5,0.004538624602852086,31.30611621331236,23.432303886613145,112702.0183679245,84356.29399180731
templated/queries/xzadj,Remote SPARQL Query,0.028057942,0.007014485,0.028285302999999998,0.108071505,0.007071325,0.027017876,7049710.835910044,0.006290484,0.007807026,4.036244956415835E-7,6.35314485622344E-4,141.4162126617006,37.01253199918454,509098.3655821222,133245.11519706436
templated/queries/xzadk,Remote SPARQL Query,0.017111945,0.004277986,0.017220535999999998,0.028070113,0.0043051339999999995,0.007017528,3449480.47763632,0.0015123679999999998,0.007812646,9.187200456828666E-6,0.0030310395010340373,232.28080705501853,142.50032205072782,836210.9053980667,513001.1593826202
templated/queries/xzadl,Remote SPARQL Query,0.012369272,0.003092318,0.012425061,0.024897337,0.003106265,0.006224334,2458530.5694276057,0.00151861,0.007267473,7.716094422896917E-6,0.002777785884998503,321.93003494550527,160.6597589396713,1158948.1258038192,578375.1321828167
templated/queries/xzadm,Remote SPARQL Query,0.017581562000000002,0.00439539,0.017738848999999998,0.04160812,0.004434712,0.01040203,3329971.076836638,0.001518497,0.008695537,1.2416660257698251E-5,0.0035237281759094657,225.49378629322487,96.13508132547206,811777.6306556095,346086.2927716994
templated/queries/xzadn,Remote SPARQL Query,0.051632059,0.012908013999999999,0.052239283,0.074030106,0.01305982,0.018507526,9370788.214381775,0.001613855,0.017618569,5.9286990271938914E-5,0.00769980456063262,76.5707337467132,54.0320732225366,275654.6414881675,194515.46360113178
templated/queries/xzado,Remote SPARQL Query,0.021615152999999998,0.005403788,0.02175382,0.032863908000000004,0.005438455,0.008215977000000001,4597526.9952521585,0.001492512,0.008108437999999999,7.840921546785333E-6,0.0028001645570904098,183.87575147721182,121.71407003695359,661952.7053179626,438170.6521330329
templated/queries/xzadp,Remote SPARQL Query,0.018709131,0.004677282,0.018851598,0.028361723000000002,0.004712899,0.00709043,4067883.2162775085,0.001417008,0.0065632,5.179470023667E-6,0.0022758449032539547,212.18362625636576,141.03516994032802,763861.0545229167,507726.61178518087
templated/queries/xzadq,Remote SPARQL Query,0.021517810000000002,0.005379452,0.021669789999999998,0.051506926,0.005417447,0.012876730999999999,4494192.743669638,0.001462251,0.008063065999999999,9.347708643913666E-6,0.0030574022705417204,184.58879246995863,77.65946186186541,664519.6528918511,279574.0627027155
templated/queries/xzadr,Remote SPARQL Query,0.018484497000000003,0.004621124,0.018622097,0.045687964,0.004655523999999999,0.011421991,4078192.5670518116,0.0015154399999999998,0.006467078,4.725319229654917E-6,0.002173779940484988,214.79859195227007,87.55041043194659,773274.9310281723,315181.47755500773
templated/queries/xzads,Remote SPARQL Query,8.987192502,2.2467981249999998,8.987192502,16.841710305,2.2467981249999998,4.210427576,2.0682470825538516E8,0.008466141,5.357541282000001,7.181070048048689,2.6797518631486557,0.44507781490159476,0.2375055696718627,1602.280133645741,855.0200508187057
templated/queries/xzadt,Remote SPARQL Query,0.055644532,0.013911133,0.05571855999999999,0.124849699,0.013929639999999998,0.031212424,4470234.396697606,0.00176691,0.049682948000000005,5.681673246777894E-4,0.023836260710895688,71.78936426210585,32.038524146666724,258441.71134358106,115338.68692800021
templated/queries/xzadu,Remote SPARQL Query,0.018161224,0.004540306,0.018346055,0.027560677999999998,0.004586513,0.006890169,4022728.4250151394,0.0014907079999999999,0.006119075999999999,4.45739529929625E-6,0.0021112544373656744,218.03056047153905,145.1343210884958,784910.0176975406,522483.55591858487
templated/queries/xzadv,Remote SPARQL Query,0.8563356609999999,0.21408391499999999,0.856658143,1.107134305,0.214164535,0.276783576,2.1399778065037978E8,0.206704506,0.22836172600000001,9.744450458535491E-5,0.009871398309528134,4.6693071754387345,3.612931137214587,16809.505831579445,13006.552093972514
templated/queries/xzadw,Remote SPARQL Query,0.147006575,0.036751643,0.147352526,0.193359713,0.036838130999999996,0.048339928,3.6790140446222745E7,0.034302059,0.039253481,4.696513726339668E-6,0.0021671441406467796,27.145785436291547,20.686832632435863,97724.82757064956,74472.59747676911
templated/queries/xzadx,Remote SPARQL Query,0.024203219,0.006050804,0.024298791,0.046920116,0.0060746969999999996,0.011730029,3767847.8033083673,0.001425699,0.014944444000000001,4.056859197948225E-5,0.006369347845696783,164.61726403802527,85.25128113494009,592622.1505368911,306904.61208578426
templated/queries/xzady,Remote SPARQL Query,7.973189999000001,1.993297499,7.973591204,15.697431326,1.993397801,3.924357831,6.3534498258386E8,0.008825615,2.978884291,1.8142128296624203,1.3469271805344267,0.5016560164249926,0.254818760944942,1805.9616591299732,917.3475394017911
templated/queries/xzadz,Remote SPARQL Query,0.015189159,0.003797289,0.015281544000000001,0.024627755,0.0038203860000000003,0.006156938,3171456.841448997,0.00155307,0.005972191,6.014453427428667E-6,0.002452438261695627,261.75365525891885,162.41839693691898,942313.1589321078,584706.2289729083
templated/queries/xzaea,Remote SPARQL Query,0.034587856,0.008646964,0.034796058000000005,0.072713334,0.008699014,0.018178332999999998,8512782.85990864,0.006613725,0.011650893999999998,4.592350204373667E-6,0.0021429769490999354,114.95555703209583,55.01054469626011,413840.00531554496,198037.9609065364
templated/queries/xzaeb,Remote SPARQL Query,0.026477885,0.006619471,0.026690992,0.050433774,0.006672748,0.012608442999999999,5367431.64373611,0.001463002,0.009814511,1.4110502345656667E-5,0.0037563948601893097,149.86329470257232,79.31193407465142,539507.8609292604,285522.9626687451
templated/queries/xzaec,Remote SPARQL Query,0.7006565020000001,0.175164125,0.700822018,1.1183150780000002,0.17520550399999998,0.279578769,2.2870584519986253E7,0.001499198,0.36723083500000003,0.040454683032488295,0.20113349555081145,5.707583250352683,3.5768095108824234,20547.29970126966,12876.514239176724
templated/queries/xzaed,Remote SPARQL Query,0.015423835,0.003855958,0.015532026999999999,0.040846524,0.003883006,0.010211631,2579004.5262690545,0.001457913,0.010694511,2.0644695948025585E-5,0.004543643466209204,257.53243749816505,97.92754947764955,927116.7749933943,352539.17811953835
templated/queries/xzaee,Remote SPARQL Query,0.016018041,0.00400451,0.016094915,0.025575122,0.004023728,0.00639378,3142317.7397055244,0.001508405,0.006715273,8.438059436138917E-6,0.0029048338052527064,248.52574527900495,156.40200319685695,894692.6830044178,563047.211508685
templated/queries/xzaef,Remote SPARQL Query,0.034046743,0.008511685,0.034316743000000004,0.057618955,0.008579185000000001,0.014404738,6167716.604979442,0.001725821,0.018405431,5.2480875470550254E-5,0.007244368534975996,116.56118850450245,69.4216028087425,419620.2786162088,249917.77011147304
templated/queries/xzaeg,Remote SPARQL Query,1180.629609436,295.157402359,1180.629986389,1952.1329199099998,295.157496597,488.03322997699996,1.336125304056557E9,0.002924046,705.156577862,124947.69945906605,353.4794187206181,0.003388021688520325,0.0020490408000437346,12.196878078673171,7.376546880157445
