Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
28892.654781319,9630.884927106,29410.713246657,17686.580717668,9803.571082219001,5895.526905889,9803.56985424338,9798.781111728,9810.315114587,36.12207385221361,6.010164211751091,0.3672131277274478,0.6106324434553908
Options Summary,
Query Endpoint,http://ec2-52-23-231-173.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,9624.631380890001,9798.630461974,0.003479819,45.254618642000004
2,9627.014720417,9798.781111728,0.003312007,45.988295095
3,9636.977343515,9810.315114587,0.002996683,46.386459140999996
4,9628.662717387,9801.617020342,0.003416323,45.946632052
5,9646.563243021,9819.410870534999,0.003439518,47.790684150000004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F1/F1_split34.sparql,Remote SPARQL Query,0.479970815,0.119992703,0.495886713,0.7523063120000001,0.123971678,0.18807657800000002,1.1950491705498953E8,0.08664264,0.157665728,0.0014400667662982228,0.03794821163504577,8.066358511336759,5.316983170546626,29038.89064081233,19141.139413967856
templated/F1/F1_split35.sparql,Remote SPARQL Query,0.5743073460000001,0.14357683599999999,0.60129126,0.910742219,0.150322815,0.22768555399999998,1.4594856318685678E8,0.109952548,0.1880557,0.001720046086786898,0.04147343832848801,6.652350143921932,4.392022165798012,23948.460518118958,15811.279796872841
templated/F1/F1_split36.sparql,Remote SPARQL Query,0.45247382700000005,0.11311845599999999,0.467052331,0.70745745,0.11676308199999999,0.176864362,1.1553958285456924E8,0.092844713,0.132585004,3.641356096610049E-4,0.01908233763617563,8.564350845072761,5.654050305510389,30831.66304226194,20354.5810998374
templated/F1/F1_split37.sparql,Remote SPARQL Query,0.24349947,0.060874867,0.243951845,0.405868936,0.060987961,0.101467234,6.096011620378485E7,0.059295798,0.064085229,4.610291662816248E-6,0.002147158974742263,16.39667868220746,9.855398246097849,59028.04325594686,35479.43368595225
templated/F1/F1_split38.sparql,Remote SPARQL Query,0.369009096,0.092252274,0.384518447,0.653416668,0.096129611,0.163354167,9.565893262001686E7,0.086198915,0.107470235,1.2076446796081425E-4,0.010989288783211324,10.402621935087202,6.121668142080514,37449.43896631393,22038.00531148985
templated/F1/F1_split39.sparql,Remote SPARQL Query,0.48028315099999996,0.120070787,0.512009464,0.7803942100000001,0.128002366,0.195098552,1.2560222513678004E8,0.10302641800000001,0.16852178699999998,8.760297670080446E-4,0.0295978000366251,7.812355593489576,5.125614668836701,28124.480136562473,18452.212807812124
templated/F1/F1_split40.sparql,Remote SPARQL Query,0.330892091,0.08272302200000001,0.333178842,0.51004433,0.08329471,0.127511082,8.020305064404124E7,0.060918946,0.112999033,6.90057146661483E-4,0.026268938818716735,12.005564338959822,7.842455607113427,43220.03162025536,28232.84018560834
templated/F1/F1_split41.sparql,Remote SPARQL Query,0.283922724,0.070980681,0.285389507,0.470580168,0.07134737599999999,0.117645042,7.085381139156404E7,0.065154752,0.086401462,1.0198037846837424E-4,0.010098533481074083,14.015932414949642,8.500145717998043,50457.356693818714,30600.524584792955
templated/F1/F1_split42.sparql,Remote SPARQL Query,0.264476542,0.066119135,0.264980855,0.408785842,0.06624521300000001,0.10219646,6.501996174864322E7,0.053887222,0.088999303,2.4159740375760626E-4,0.015543403866515412,15.095430367172339,9.785074747207487,54343.54932182042,35226.26908994695
templated/F1/F1_split43.sparql,Remote SPARQL Query,0.43123008700000004,0.10780752099999999,0.440556006,0.7186519090000001,0.11013900099999999,0.179662977,1.1007563385208274E8,0.104763419,0.11415547599999999,1.845764724689634E-5,0.004296236404912599,9.079435903000428,5.565977012615125,32685.969250801543,20037.517245414452
templated/F1/F1_split44.sparql,Remote SPARQL Query,0.5659603630000001,0.14149009,0.600485408,0.943814158,0.150121352,0.23595353900000002,1.4522294185371044E8,0.119669422,0.22015068299999999,0.002274246737571991,0.047689063081297695,6.661277604267779,4.238122489021027,23980.599375364003,15257.240960475696
templated/F1/F1_split45.sparql,Remote SPARQL Query,0.37912557500000005,0.09478139299999999,0.399202961,0.61378692,0.09980074,0.15344673,9.718433672757353E7,0.07341070000000001,0.13619130000000002,7.334643507426016E-4,0.027082546976652723,10.019965783820842,6.516919585057303,36071.87682175503,23460.91050620629
templated/F1/F1_split46.sparql,Remote SPARQL Query,0.255895935,0.063973983,0.25633725700000004,0.421676611,0.064084314,0.105419152,6.338079085954857E7,0.055607714,0.080923424,1.3164831022938027E-4,0.011473809752186944,15.604442609778111,9.485942364628393,56175.9933952012,34149.39251266221
templated/F1/F1_split47.sparql,Remote SPARQL Query,0.376172765,0.094043191,0.378487051,0.5779649480000001,0.094621762,0.14449123700000002,9.147062065254842E7,0.069580025,0.120092032,7.81984394123133E-4,0.027963983874318286,10.568393346976565,6.92083492924903,38046.21604911564,24915.00574529651
templated/F1/F1_split48.sparql,Remote SPARQL Query,0.5514095250000001,0.137852381,0.585907286,0.842008786,0.146476821,0.210502196,1.422485576013871E8,0.091701929,0.171218291,0.0013563756149960835,0.03682900507746691,6.827018726737658,4.750544265105908,24577.26741625557,17101.959354381273
templated/F1/F1_split49.sparql,Remote SPARQL Query,0.258395221,0.064598805,0.258945226,0.409684975,0.064736306,0.10242124300000001,6.442889364898291E7,0.058650766,0.07541875299999999,5.5856537575875005E-5,0.007473723140167489,15.447282395136975,9.763599529835817,55610.216622493106,35148.95830740894
templated/F1/F1_split50.sparql,Remote SPARQL Query,0.380050525,0.095012631,0.38247728799999997,0.56540662,0.09561932199999999,0.141351655,9.293120959897038E7,0.073213966,0.12289223099999999,6.819209163808088E-4,0.02611361553635974,10.458137320823088,7.074554592233109,37649.294354963116,25468.39653203919
templated/F1/F1_split51.sparql,Remote SPARQL Query,0.5897880790000001,0.147447019,0.620583271,0.895605511,0.155145817,0.22390137699999998,1.5407415283387703E8,0.12672972400000002,0.172189438,4.15753236626571E-4,0.020390027872138162,6.445549221607438,4.466252121352519,23203.97719778678,16078.507636869068
templated/F1/F1_split52.sparql,Remote SPARQL Query,0.525509771,0.131377442,0.558006002,0.8642623079999999,0.1395015,0.21606557699999998,1.344690681277734E8,0.097849835,0.19841349500000002,0.00197593383217378,0.04445147727774388,7.168381701988867,4.628224513523503,25806.174127159924,16661.608248684613
templated/F1/F1_split53.sparql,Remote SPARQL Query,0.36687725,0.091719312,0.367348097,0.5172796540000001,0.091837024,0.129319913,9.161546581256033E7,0.082499765,0.100046081,5.346806262773291E-5,0.007312185899423846,10.888854586577196,7.732761156435358,39199.8765116779,27837.94016316729
templated/F1/F1_split54.sparql,Remote SPARQL Query,0.417836965,0.10445924100000001,0.434206857,0.733741395,0.10855171400000001,0.183435348,1.0838320489682823E8,0.101046759,0.117978078,4.950138620500091E-5,0.007035722152345196,9.21219908144426,5.451511995387062,33163.91669319933,19625.44318339342
templated/F1/F1_split55.sparql,Remote SPARQL Query,0.463734282,0.11593357,0.48847386,0.749120413,0.122118465,0.187280103,1.20705955268183E8,0.103983827,0.14955885,4.737343769346287E-4,0.021765439966484224,8.18876981462222,5.339595525532149,29479.571332639993,19222.543891915735
templated/F1/F1_split56.sparql,Remote SPARQL Query,0.394487151,0.098621787,0.39729756200000005,0.576127552,0.09932439,0.144031888,9.69298658766999E7,0.073191906,0.120975184,6.179351086667244E-4,0.02485830059892921,10.0680205536626,6.942906976266256,36244.87399318536,24994.46511455852
templated/F1/F1_split57.sparql,Remote SPARQL Query,0.464931034,0.116232758,0.495618587,0.770737746,0.123904646,0.19268443600000001,1.2064219022751404E8,0.103092347,0.177066713,0.0012615456681327082,0.035518244158920756,8.0707223843729,5.189832768849063,29054.600583742438,18683.397967856625
templated/F1/F1_split58.sparql,Remote SPARQL Query,0.22835092599999998,0.057087730999999996,0.22879649000000002,0.381736552,0.057199122000000005,0.095434138,5.707012535424077E7,0.051246153,0.061113008,1.908943579713099E-5,0.004369145888744273,17.48278583716722,10.478430684835232,62938.02901380199,37722.35046540683
templated/F1/F1_split59.sparql,Remote SPARQL Query,0.251840665,0.062960166,0.252648182,0.43426112,0.063162045,0.10856528,6.308761819540739E7,0.060290851000000006,0.068413615,1.292337223611499E-5,0.003594909211108813,15.832292953782607,9.211047951978754,56996.25463361739,33159.772627123515
templated/F1/F1_split60.sparql,Remote SPARQL Query,0.338629279,0.084657319,0.339122977,0.520665351,0.084780744,0.130166337,8.375617501748973E7,0.065645527,0.101826812,2.222447094976869E-4,0.014907874077067021,11.795131215173106,7.682477843714693,42462.472374623176,27656.920237372895
templated/F1/F1_split61.sparql,Remote SPARQL Query,0.315140329,0.078785082,0.318921758,0.540872755,0.079730439,0.135218188,7.951768570413776E7,0.07504428199999999,0.089981558,4.7604472547269666E-5,0.006899599448320871,12.542261306249674,7.395454818548523,45152.14070249883,26623.63734677468
templated/F1/F1_split62.sparql,Remote SPARQL Query,0.353246235,0.088311558,0.354583772,0.5268634019999999,0.088645943,0.13171585,8.552963773542257E7,0.06491718,0.126911472,7.955917252831462E-4,0.028206235574481507,11.280832107567516,7.59210072288187,40610.99558724306,27331.562602374735
templated/F1/F1_split63.sparql,Remote SPARQL Query,0.28580084099999997,0.07145021,0.288305915,0.436885578,0.072076478,0.109221394,7.206177136591242E7,0.07057437899999999,0.074440863,2.85437949913758E-6,0.0016894908993947202,13.874151841881064,9.155715408649701,49946.94663077183,32960.57547113892
templated/F1/F1_split64.sparql,Remote SPARQL Query,0.6673094519999999,0.16682736299999998,0.69592969,1.082033153,0.17398242200000003,0.270508288,1.7189565774148607E8,0.14202647799999998,0.203479536,9.566799413372869E-4,0.03093024315030981,5.747707087328626,3.696744404371078,20691.745514383052,13308.279855735882
templated/F1/F1_split65.sparql,Remote SPARQL Query,0.465413274,0.116353318,0.49597791,0.7677813640000001,0.123994477,0.19194534100000002,1.2269066108597106E8,0.102700439,0.150863839,4.412057191582937E-4,0.021004897504113024,8.064875341181526,5.209816475826834,29033.551228253495,18755.3393129766
templated/F1/F1_split66.sparql,Remote SPARQL Query,0.372372296,0.093093074,0.374093601,0.554744079,0.09352339999999999,0.138686019,9.002558862534258E7,0.058889222,0.12346057999999999,8.069387036232694E-4,0.028406666534869406,10.692511179020439,7.210532158977035,38493.04024447358,25957.915772317323
templated/F1/F1_split67.sparql,Remote SPARQL Query,0.5895677899999999,0.147391947,0.620008062,0.904871351,0.155002015,0.226217837,1.5294305776377565E8,0.11915697,0.18258438000000002,8.089567212350037E-4,0.028442164496307303,6.451529033348373,4.420517909911763,23225.504520054143,15913.864475682349
templated/F1/F1_split68.sparql,Remote SPARQL Query,0.349903353,0.087475838,0.357175031,0.661709512,0.089293757,0.165427378,8.898429703792077E7,0.07754749300000001,0.096741662,7.048909273900293E-5,0.00839577826880885,11.198991212789938,6.044948617876298,40316.368366043775,21761.815024354673
templated/F1/F1_split69.sparql,Remote SPARQL Query,0.532920678,0.13323016899999998,0.558379531,0.862740418,0.139594882,0.215685104,1.3404079001582538E8,0.099381012,0.197250605,0.002138182325557999,0.046240483621584234,7.1635864128600355,4.636388797624152,25788.911086296128,16690.999671446945
templated/F1/F1_split70.sparql,Remote SPARQL Query,0.600664275,0.15016606799999999,0.635929113,0.979980841,0.158982278,0.24499521,1.562616854504775E8,0.12660688,0.192626334,0.0011445825073824586,0.03383167905059485,6.290009254993818,4.081712454704727,22644.033317977744,14694.164836937016
templated/F1/F1_split71.sparql,Remote SPARQL Query,0.366542283,0.09163557,0.37019003,0.588791728,0.092547507,0.147197932,8.97726647707021E7,0.071583926,0.133431092,7.836304469203349E-4,0.02799340006002013,10.80526134539745,6.793573703195776,38898.94084343082,24456.865331504792
templated/F1/F1_split72.sparql,Remote SPARQL Query,0.39247889199999997,0.09811972299999999,0.39467854999999996,0.588807042,0.09866963699999999,0.14720176000000001,9.593013367332731E7,0.073111058,0.12389793299999999,7.093497285238711E-4,0.02663362026694589,10.134830028816262,6.793397035470227,36485.38810373854,24456.229327692818
templated/F1/F1_split73.sparql,Remote SPARQL Query,0.409005739,0.102251434,0.413626236,0.653670805,0.103406559,0.163417701,1.0117132909956309E8,0.08128302100000001,0.13444457399999998,6.334345548157486E-4,0.025168125770818707,9.67056644830431,6.119288142476071,34814.039213895514,22029.437312913855
templated/F1/F1_split74.sparql,Remote SPARQL Query,0.355768873,0.088942218,0.359491201,0.56176798,0.0898728,0.140441995,8.945082794484834E7,0.076814701,0.097621071,9.722078669782493E-5,0.009860060177190853,11.126837040795435,7.12037734866982,40056.61334686357,25633.35845521135
templated/F1/F1_split75.sparql,Remote SPARQL Query,0.608882179,0.15222054399999999,0.63577648,0.939945765,0.15894412,0.23498644100000002,1.5313416141940555E8,0.106000961,0.212765759,0.0023942959171332698,0.04893154317138659,6.2915193087985894,4.255564685964157,22649.46951167492,15320.032869470966
templated/F1/F1_split76.sparql,Remote SPARQL Query,0.281241046,0.070310261,0.281748407,0.451902799,0.070437101,0.11297569900000001,6.94562130860887E7,0.059226598000000005,0.087535404,1.8938121121175354E-4,0.013761584618486112,14.197063561715863,8.851461056240067,51109.428822177106,31865.259802464243
templated/F1/F1_split77.sparql,Remote SPARQL Query,0.433232307,0.108308076,0.4645661,0.6982906480000001,0.116141525,0.17457266200000002,1.1279789890476015E8,0.072851877,0.13512987899999998,8.5308477284589E-4,0.02920761498044457,8.610184858516366,5.728273766026435,30996.66549065892,20621.785557695166
templated/F1/F1_split78.sparql,Remote SPARQL Query,0.71161463,0.17790365700000002,0.740437252,1.1120675690000001,0.185109313,0.27801689199999996,1.8236275211327907E8,0.14049669499999998,0.229175041,0.0013227426091508665,0.03636952858026712,5.402213339746985,3.5969037449710077,19447.968023089146,12948.853481895627
templated/F1/F1_split79.sparql,Remote SPARQL Query,0.354746928,0.088686732,0.358238473,0.5554900629999999,0.089559618,0.138872515,8.662871345501412E7,0.070899333,0.132301585,8.251263496879531E-4,0.028725012614234883,11.165746597981247,7.200848922481169,40196.68775273249,25923.056120932208
templated/F1/F1_split80.sparql,Remote SPARQL Query,0.445641391,0.111410347,0.470389184,0.73846713,0.117597296,0.184616782,1.153553554659434E8,0.095432745,0.156221099,7.622334662512545E-4,0.02760857595478721,8.503596885424985,5.41662566732422,30612.948787529942,19499.85240236719
templated/F1/F1_split81.sparql,Remote SPARQL Query,0.437584843,0.10939621,0.454989036,0.687604236,0.113747259,0.171901059,1.0921314337750837E8,0.080036076,0.152575624,0.0013609567471370447,0.03689114727325574,8.7914206354634,5.817299822451938,31649.114287668242,20942.279360826975
templated/F1/F1_split82.sparql,Remote SPARQL Query,0.682912858,0.17072821400000002,0.723305927,1.1341696300000002,0.180826481,0.28354240700000005,1.7705600110559025E8,0.143196572,0.24592301800000002,0.002019110899703035,0.0449345179088753,5.5301634720193436,3.5268093072229574,19908.588499269637,12696.513506002646
templated/F1/F1_split83.sparql,Remote SPARQL Query,0.436473653,0.109118413,0.454260504,0.685997227,0.113565126,0.171499306,1.1193668175061606E8,0.09082418099999999,0.144253672,5.150897751140487E-4,0.02269558933171925,8.805520103064033,5.83092738579362,31699.87237103052,20991.33858885703
templated/F1/F1_split84.sparql,Remote SPARQL Query,0.418143392,0.104535848,0.421439647,0.6213189889999999,0.105359911,0.155329747,1.008837901830216E8,0.07528652599999999,0.145116881,0.0012592869717082654,0.03548643362904007,9.491276050907066,6.437916878857725,34168.59378326544,23176.50076388781
templated/F1/F1_split85.sparql,Remote SPARQL Query,0.32752316000000004,0.08188079000000001,0.328011401,0.480476558,0.08200284999999999,0.120119139,7.895582454214221E7,0.059515527,0.107489526,6.57146294915886E-4,0.025634864831238842,12.194698111102237,8.325067997698518,43900.913199968054,29970.244791714667
templated/F1/F1_split86.sparql,Remote SPARQL Query,0.421249837,0.105312459,0.43626618100000003,0.65469702,0.109066545,0.163674255,1.0778447324003704E8,0.092223395,0.128883944,3.7254174985410833E-4,0.019301340623234138,9.168714384415496,6.109696360004816,33007.37178389579,21994.90689601734
templated/F1/F1_split87.sparql,Remote SPARQL Query,0.341440507,0.085360126,0.341931908,0.520808625,0.085482977,0.130202156,8.138409306904587E7,0.059174459,0.114912187,9.15396755185096E-4,0.030255524374650917,11.698235544604396,7.68036437123207,42113.64796057582,27649.31173643545
templated/F1/F1_split88.sparql,Remote SPARQL Query,0.345131434,0.086282858,0.34781643500000003,0.5542562169999999,0.086954108,0.138564054,8.549570964567575E7,0.07101009500000001,0.10327091000000001,3.3537553598025227E-4,0.018313261205483097,11.500319225861071,7.216878917240686,41401.14921309986,25980.764102066474
templated/F1/F1_split89.sparql,Remote SPARQL Query,0.367346848,0.091836712,0.37703502200000005,0.598063303,0.094258755,0.14951582500000002,9.102165637108709E7,0.074142435,0.14023132200000002,9.593388680621469E-4,0.030973195961381622,10.609094083621198,6.688255239871765,38192.73870103631,24077.718863538354
templated/F1/F1_split90.sparql,Remote SPARQL Query,0.340493557,0.08512338900000001,0.342835628,0.5303701660000001,0.085708907,0.132592541,8.39296554308082E7,0.06879755,0.11280192,4.274725391784119E-4,0.02067540904500832,11.667398815387998,7.541902375941343,42002.63573539679,27150.848553388834
templated/F1/F1_split91.sparql,Remote SPARQL Query,0.272308286,0.068077071,0.272780825,0.446985196,0.068195206,0.111746299,6.711268290118422E7,0.059489773,0.09054245,2.2302932805125426E-4,0.014934166466571017,14.66378736358682,8.948842234139674,52789.63450891255,32215.832042902828
