Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
75058.16910176,25019.389700585998,75078.52575559901,52222.712240876,25026.175251866003,17407.570746957997,25026.037291635428,24915.537161095002,25115.682626043,10349.432172665865,101.73215898950473,0.14384938824128057,0.20680657010278738
Options Summary,
Query Endpoint,http://193.190.127.240:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,24868.112544228,24875.474761213,0.002018387,1200.001142756
2,24908.745402793,24915.537161095002,0.002011979,1200.0009896
3,25040.767471073003,25047.305968460998,0.001482491,1200.000915942
4,25108.656227894,25115.682626043,0.002059861,1200.002284736
5,25393.787694813,25400.603372434998,0.001537549,1200.001141596
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzagc,Remote SPARQL Query,0.010993128999999999,0.0027482820000000003,0.011930141,0.022522925,0.002982535,0.005630731,2963698.9806901733,0.002484633,0.003407067,1.4495480333758328E-7,3.807293045427201E-4,335.2852523105345,177.59683422987175,1207026.908317924,639348.6032275383
templated/queries/xzagd,Remote SPARQL Query,0.011882812,0.002970703,0.012796999,0.023855284999999997,0.003199249,0.005963821,3195787.795203838,0.003003109,0.0033614739999999997,2.9363537328916666E-8,1.7135792169875504E-4,312.573357059735,167.67773546523276,1125264.085415046,603639.8476748379
templated/queries/xzage,Remote SPARQL Query,0.010677277,0.0026693190000000003,0.011667496999999999,0.022671119,0.002916874,0.005667779,2910397.9335470027,0.002742597,0.003250117,5.246522289691667E-8,2.2905288231523448E-4,342.8327723446402,176.43595489520675,1234197.9804407046,635169.4376227442
templated/queries/xzagf,Remote SPARQL Query,0.440170415,0.110042603,0.44095732099999996,0.642978214,0.11023933,0.16074455299999998,1.0649612718410541E8,0.080957175,0.14090600800000003,0.0010827370283469598,0.03290496966032577,9.071172693085128,6.2210506131427055,32656.22169510646,22395.78220731374
templated/queries/xzagg,Remote SPARQL Query,0.10854936999999999,0.027137342000000002,0.109563041,0.181141296,0.02739076,0.045285324,2.6797763479064412E7,0.020925638,0.033026302,4.259916385689091E-5,0.0065268034945822374,36.50866204515683,22.082209238472046,131431.1833625646,79495.95325849937
templated/queries/xzagh,Remote SPARQL Query,9.318057877,2.3295144690000003,9.319898411,14.944700469999999,2.3299746019999996,3.7361751169999997,2.317772478495026E9,2.086920482,2.667917327,0.07703509104998449,0.27755196099106283,0.4291892277030066,0.26765340721046293,1545.0812197308237,963.5522659576667
templated/queries/xzagi,Remote SPARQL Query,0.010871301000000002,0.002717825,0.011751555,0.022060964,0.002937888,0.005515241,2931084.450044906,0.0027278790000000003,0.0031983009999999997,5.3581065284249976E-8,2.3147584168601692E-4,340.38057271073643,181.3157394209972,1225370.0617586512,652736.6619155899
templated/queries/xzagj,Remote SPARQL Query,0.028637163,0.0071592900000000004,0.029629455,0.054018594,0.007407363,0.013504648,7036540.326091307,0.005614335,0.011871355,8.960078516072915E-6,0.002993339024579895,135.00080932985193,74.04857942243294,486002.91358746693,266574.88592075853
templated/queries/xzagk,Remote SPARQL Query,0.039473891000000004,0.009868472000000001,0.040429632,0.07344102300000001,0.010107408,0.018360255,9725034.411960946,0.008091895,0.015360474999999998,1.2361816462105329E-5,0.0035159374940555085,98.93733388421641,54.46547447189595,356174.4019831791,196075.70809882545
templated/queries/xzagl,Remote SPARQL Query,63.255070564,15.813767641,63.256112101,93.462265841,15.814028024999999,23.365566459999997,1.5814016422979706E10,15.790003929000001,15.842654965,4.894044076863117E-4,0.022122486471604218,0.06323499606925732,0.04279802082743943,227.64598584932634,154.07287497878195
templated/queries/xzagm,Remote SPARQL Query,0.01119433,0.002798582,0.012009287,0.024112199,0.0030023209999999996,0.006028049000000001,2991809.5217809295,0.0027275140000000003,0.003319448,8.442955627491669E-8,2.905676449209662E-4,333.07564381023883,165.89115317410324,1199072.31771686,597208.1514267717
templated/queries/xzagn,Remote SPARQL Query,3292.2163032559997,823.0540758139999,3292.21774508,4893.28864093,823.05443627,1223.322160232,8.209488336828655E11,752.2928192969999,916.4520412869999,4725.268228930897,68.74058647502869,0.0012149864649681004,8.17446158099803E-4,4.373951273885162,2.9428061691592906
templated/queries/xzago,Remote SPARQL Query,0.096110629,0.024027657,0.097136387,0.15868236400000002,0.024284096,0.039670591000000005,2.4261905784853425E7,0.022545189,0.025034887999999998,1.39419696702425E-6,0.0011807611811980652,41.179214577310184,25.20759017681385,148245.17247831667,90747.32463652985
templated/queries/xzagp,Remote SPARQL Query,6.231205018,1.557801254,6.2326435,9.493076687,1.558160875,2.373269171,1.555948340463776E9,1.451425534,1.6808598959999999,0.009261430083409765,0.09623632413704175,0.6417822549934069,0.42135970593619615,2310.416117976265,1516.894941370306
templated/queries/xzagq,Remote SPARQL Query,0.01117845,0.0027946119999999997,0.012134154000000001,0.02216807,0.003033538,0.005542017000000001,3000102.848907591,0.002608095,0.003805374,2.916069399656666E-7,5.400064258559027E-4,329.64808748069083,180.4397207731409,1186733.114930487,649582.9947833072
templated/queries/xzagr,Remote SPARQL Query,0.213937375,0.053484343000000004,0.214910749,0.349654517,0.053727687,0.087413629,5.368888054747726E7,0.0521823,0.057265053999999996,5.709495355486251E-6,0.0023894550331584503,18.612377636878357,11.439863685329891,67004.55949276208,41183.50926718761
templated/queries/xzags,Remote SPARQL Query,2.094689927,0.523672481,2.0956793389999997,3.222230889,0.5239198340000001,0.805557722,5.2389598873221624E8,0.5188905260000001,0.5303370559999999,3.3343770723372854E-5,0.005774406525641649,1.9086889541196486,1.2413759718139727,6871.280234830734,4468.953498530302
templated/queries/xzagt,Remote SPARQL Query,0.012818225,0.0032045560000000003,0.013686952,0.032597402000000004,0.003421738,0.00814935,3410672.2992270407,0.0030647319999999997,0.003727131,1.0000862956466668E-7,3.162414102622657E-4,292.2491435638848,122.70917312423691,1052096.916829985,441753.02324725286
templated/queries/xzagu,Remote SPARQL Query,15.801885451,3.950471362,15.803521051,23.365714937,3.950880262,5.841428734,3.950848058026813E9,3.925320002,3.965523434,3.3863196018719564E-4,0.018401955335974374,0.2531081515221075,0.17119099548018213,911.1893454795871,616.2875837286557
templated/queries/xzagv,Remote SPARQL Query,0.012374698,0.0030936740000000003,0.013267165000000001,0.025843031,0.003316791,0.006460757,3268285.893674191,0.0029264860000000003,0.004358949,4.8420153514625E-7,6.958459133646255E-4,301.4962353672571,154.7806240042769,1085386.4473221255,557210.2464153968
templated/queries/xzagw,Remote SPARQL Query,0.011796863,0.0029492150000000003,0.012707514,0.022888311999999997,0.0031768779999999997,0.005722077999999999,3172777.1234432785,0.003033845,0.003453727,3.588396546233334E-8,1.8943063496259873E-4,314.7744420780402,174.76168622657715,1133187.9914809447,629142.0704156777
templated/queries/xzagx,Remote SPARQL Query,0.01143098,0.002857745,0.012163442,0.023384885,0.00304086,0.0058462209999999995,2977830.887114111,0.00236055,0.003972738,5.294811379443334E-7,7.276545457456673E-4,328.85433725985416,171.05066674694646,1183875.614135475,615782.4002890072
templated/queries/xzagy,Remote SPARQL Query,57.318113804,14.329528451,57.319342002,84.674024907,14.3298355,21.168506226,1.4329834663739069E10,14.324248503000002,14.334859649,3.197483154227701E-5,0.005654629213509671,0.06978447170590339,0.047239988940351405,251.22409814125223,170.06396018526507
templated/queries/xzagz,Remote SPARQL Query,0.27727070800000003,0.06931767700000001,0.278010186,0.5709842159999999,0.069502546,0.14274605399999998,5.615143485881608E7,0.014713736000000002,0.090105851,0.0013371216247134031,0.03656667368948675,14.387962133070637,7.005447590165961,51796.66367905429,25219.61132459746
templated/queries/xzaha,Remote SPARQL Query,58.551284139,14.637821034,58.552258095,90.325115427,14.638064522999999,22.581278856,1.4637854947607328E10,14.532606642000001,14.746329357,0.008181976561700588,0.09045427884683283,0.06831504249955683,0.04428447150300759,245.93415299840458,159.42409741082736
templated/queries/xzahb,Remote SPARQL Query,2.0166691290000003,0.504167282,2.018323163,2.875419892,0.50458079,0.718854973,5.043108472392758E8,0.489693925,0.5326296690000001,3.707570542689629E-4,0.01925505269452574,1.9818431851121403,1.3911011783457468,7134.635466403705,5007.964242044688
templated/queries/xzahc,Remote SPARQL Query,7.269814659,1.8174536639999999,7.271551359,11.777621556,1.817887839,2.944405389,1.8131640403085058E9,1.7366874600000002,2.050956823,0.024162549751183038,0.15544307559741297,0.5500889430835783,0.3396271463623517,1980.3201951008816,1222.657726904466
templated/queries/xzahd,Remote SPARQL Query,0.010640841,0.00266021,0.011579988,0.024178508,0.002894997,0.006044627,2893843.271830106,0.002796127,0.003021935,8.981833861333337E-9,9.477253748493462E-5,345.4235013024193,165.4361799330215,1243524.6046887096,595570.2477588773
templated/queries/xzahe,Remote SPARQL Query,0.09399723,0.023499307,0.09502044800000001,0.164703505,0.023755112000000002,0.041175876,2.3514169906588007E7,0.021084025,0.029837179,1.6793358241633335E-5,0.00409797001473087,42.09620228269182,24.286064976492547,151546.32821769058,87429.83391537316
templated/queries/xzahf,Remote SPARQL Query,0.024450235,0.006112558,0.025437619,0.059746646,0.006359404,0.014936661,6343201.652019032,0.005994058,0.007154895,2.8856108785491666E-7,5.371788229769643E-4,157.2474401689215,66.94936706403125,566090.7846081174,241017.72143051247
templated/queries/xzahg,Remote SPARQL Query,0.214794628,0.053698657,0.215734409,0.363285708,0.053933602,0.090821427,5.3923352913304485E7,0.052554806,0.055278838999999996,1.4731973841949167E-6,0.0012137534280878125,18.5413167842934,11.010617571556105,66748.74042345624,39638.223257601974
templated/queries/xzahh,Remote SPARQL Query,0.083990811,0.020997702,0.084961653,0.129501452,0.021240413,0.032375363,2.1238708653104216E7,0.020804553,0.021537372000000003,9.595251029691667E-8,3.097620220377519E-4,47.080063838683365,30.887684564339867,169488.2298192601,111195.66443162352
templated/queries/xzahi,Remote SPARQL Query,0.065465038,0.016366259,0.06641491999999999,0.10703639300000001,0.016603729999999997,0.026759098000000002,1.6593810876470083E7,0.015978528999999998,0.017479077,4.4380130009533376E-7,6.66184133776341E-4,60.22743082427865,37.370467420090165,216818.75096740315,134533.6827123246
templated/queries/xzahj,Remote SPARQL Query,623.882302937,155.97057573400002,623.883819064,918.809795542,155.970954766,229.702448885,1.5597081104096698E11,155.705732796,156.205903402,0.05977380112608388,0.2444868117630967,0.006411450141472041,0.004353458157952194,23.081220509299346,15.672449368627897
templated/queries/xzahk,Remote SPARQL Query,0.01052759,0.002631897,0.011184955,0.024147739,0.002796238,0.006036934,2792401.2159455842,0.002630225,0.0030274990000000003,2.914043410424998E-8,1.7070569441073134E-4,357.62334965764717,165.6469989567552,1287444.05876753,596329.1962443187
templated/queries/xzahl,Remote SPARQL Query,0.13658075,0.034145187,0.137545268,0.230985635,0.034386317,0.057746408,3.418035540545182E7,0.031776187,0.041147540999999996,2.043537305264734E-5,0.004520550082970804,29.081334880964427,17.317094424297352,104692.80557147194,62341.53992747047
templated/queries/xzahm,Remote SPARQL Query,0.012494353,0.0031235879999999996,0.013473871,0.024173481,0.003368467,0.00604337,3327263.701503145,0.002754041,0.004106901,3.747147908755833E-7,6.121395191258144E-4,296.87095049469093,165.4705900846713,1068735.4217808873,595694.1243048167
templated/queries/xzahn,Remote SPARQL Query,0.251373839,0.062843459,0.252305622,0.40155219799999997,0.063076405,0.100388049,6.164882156817485E7,0.053015976,0.087843689,2.7657803675803366E-4,0.016630635488700776,15.853788750325894,9.961345099953084,57073.63950117322,35860.8423598311
templated/queries/xzaho,Remote SPARQL Query,0.011778087,0.002944521,0.01262852,0.022814986000000002,0.00315713,0.005703746,3128995.7005451866,0.002688922,0.003861062,2.503866226326667E-7,5.003864732710774E-4,316.743371353096,175.3233751993865,1140276.1368711456,631164.1507177914
templated/queries/xzahp,Remote SPARQL Query,0.220366342,0.055091585000000005,0.221385521,0.367099038,0.05534638,0.091774759,5.511147184196511E7,0.050497464,0.062914988,3.542827776819092E-5,0.005952165804830282,18.06802902014549,10.896242179181316,65044.90447252377,39226.471845052736
templated/queries/xzahq,Remote SPARQL Query,0.013463988,0.003365997,0.014224185,0.026797162,0.0035560459999999998,0.00669929,3525886.2502987804,0.003146278,0.004376586,3.1059233706825003E-7,5.573081168153305E-4,281.2112104286615,149.26954945971886,1012360.3575431814,537370.3780549879
templated/queries/xzahr,Remote SPARQL Query,0.010565898,0.002641474,0.011457545,0.022136895,0.002864386,0.005534223,2857773.9660914727,0.002608075,0.003142571,5.069839668491669E-8,2.2516304466967197E-4,349.11495866828005,180.69383904479457,1256813.851205808,650497.8205612605
templated/queries/xzahs,Remote SPARQL Query,0.010315089999999999,0.002578772,0.011234336000000001,0.022403073,0.0028085840000000003,0.005600768000000001,2793090.5427406803,0.0024992779999999997,0.003252871,1.1901796730866668E-7,3.449898075431602E-4,356.0513055689272,178.54694213365022,1281784.700048138,642768.9916811407
templated/queries/xzaht,Remote SPARQL Query,0.012007532,0.003001883,0.012927905000000002,0.09402139699999999,0.003231976,0.023505349,3213983.5341802426,0.0028335,0.003719949,1.5717003031825E-7,3.964467559688817E-4,309.4082381799865,42.54350786282731,1113869.6574479514,153156.62830617832
templated/queries/xzahu,Remote SPARQL Query,0.08377216,0.02094304,0.084745567,0.160184977,0.021186391,0.040046244,2.1184685789799333E7,0.020922015,0.021633423,9.708234792225E-8,3.1158040362360724E-4,47.20011067481951,24.971130875594724,169920.39842935026,89896.07115214101
templated/queries/xzahv,Remote SPARQL Query,0.059299183,0.014824795,0.06034376,0.11076198100000001,0.01508594,0.027690495,1.508570408252516E7,0.015012264999999999,0.015221018000000001,9.516065052666667E-9,9.755032061795936E-5,66.28688699544078,36.11347503899804,238632.79318358682,130008.51014039294
templated/queries/xzahw,Remote SPARQL Query,0.011034200999999999,0.0027585500000000002,0.012061915000000001,0.021435407,0.003015478,0.0053588509999999995,3013258.487477612,0.0028426239999999998,0.0031664249999999996,1.7707589324249983E-8,1.3306986632686602E-4,331.62238291905965,186.6071663496522,1193840.5785086146,671785.7988587479
templated/queries/xzahx,Remote SPARQL Query,0.012847021,0.003211755,0.013622904,0.024837831,0.003405726,0.006209457,3389695.692317195,0.00299824,0.003921799,1.4901825933133327E-7,3.860288322539306E-4,293.62315112842316,161.0446774975654,1057043.3440623232,579760.8389912355
templated/queries/xzahy,Remote SPARQL Query,0.011891513,0.002972878,0.012945828000000001,0.03309157,0.0032364570000000003,0.008272892,3233780.5229592714,0.003071637,0.0033680940000000003,2.301891780866666E-8,1.5171986622939876E-4,308.9798504970095,120.87671397136575,1112327.4617892343,435156.1702969167
templated/queries/xzahz,Remote SPARQL Query,0.070731167,0.017682791000000003,0.071674025,0.132640089,0.017918506,0.033160022,1.79183981556481E7,0.017825998,0.018001292,5.162217574916666E-9,7.184857392402905E-5,55.80822419011942,30.156795432765396,200909.6070844299,108564.46355795543
templated/queries/xzaia,Remote SPARQL Query,0.010050155,0.0025125380000000004,0.010903560000000001,0.064224699,0.0027258900000000003,0.016056174,2716674.2321113176,0.002490791,0.003072048,6.867658687666665E-8,2.6206218131708106E-4,366.8526609657763,62.28133800742319,1320669.5794767945,224212.8168267235
templated/queries/xzaib,Remote SPARQL Query,0.023216028000000003,0.005804007000000001,0.024120776,0.046068758,0.006030194,0.011517189,6019018.4991129795,0.005642269,0.006575298,1.823784493486666E-7,4.270578992931364E-4,165.83214404047365,86.82674218509395,596995.7185457052,312576.2718663382
templated/queries/xzaic,Remote SPARQL Query,0.012770857,0.003192714,0.013413264,0.024877179000000003,0.003353316,0.006219293999999999,3323653.04264894,0.002822317,0.00404737,2.735390324140001E-7,5.23009591130029E-4,298.2122770415911,160.78995461542743,1073564.1973497279,578843.8366155387
templated/queries/xzaid,Remote SPARQL Query,283.29206671699995,70.82301667899999,283.293729691,416.987709819,70.823432422,104.246927454,7.082341659809596E10,70.75029269699999,70.871263461,0.0029879309396663783,0.054661969774847836,0.014119620665114338,0.009592608860738462,50.83063439441162,34.533391898658465
templated/queries/xzaie,Remote SPARQL Query,0.023367377,0.005841844,0.024252782,0.048201043,0.006063195,0.01205026,6054862.46825287,0.0058084009999999995,0.006619254,1.3984140942166657E-7,3.739537530519871E-4,164.929546221093,82.98576130307562,593746.3663959348,298748.74069107225
templated/queries/xzaif,Remote SPARQL Query,0.01143311,0.002858277,0.012441139,0.022010718000000002,0.003110284,0.005502679,3102139.490701532,0.002885949,0.003490583,7.026161860958337E-8,2.65069082711627E-4,321.5140482348236,181.72966295144602,1157450.5736453647,654226.7866252057
templated/queries/xzaig,Remote SPARQL Query,0.012002763,0.00300069,0.013003622999999999,0.029908668,0.003250905,0.007477167,3243582.4723849455,0.003003069,0.0035898460000000003,6.477619536825004E-8,2.5451168021969054E-4,307.6066510710094,133.74049288988732,1107383.943855634,481465.7744035943
templated/queries/xzaih,Remote SPARQL Query,0.011179413000000001,0.002794853,0.012045947999999999,0.04317230700000001,0.0030114869999999998,0.010793075999999999,3003584.45592402,0.0026604899999999997,0.003215183,6.080650300866666E-8,2.465897463575212E-4,332.0618684390801,92.65199281465266,1195422.7263806884,333547.1741327496
templated/queries/xzaii,Remote SPARQL Query,0.027433861,0.006858465,0.028347176,0.049185074,0.007086794,0.012296267999999999,7070425.293806533,0.0065466579999999995,0.007831942,3.156264683073334E-7,5.618064331309613E-4,141.1075304291334,81.32548835142501,507987.1095448802,292771.75806513004
templated/queries/xzaij,Remote SPARQL Query,0.009282396,0.002320599,0.010207539,0.037428182,0.002551884,0.009357045,2550213.934248311,0.002454644,0.002702156,1.1562229282250011E-8,1.0752780701869638E-4,391.8673419324703,106.87134666980869,1410722.4309568931,384736.84801131126
