Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
31403.167347348,10467.722449116001,31555.428115173,23332.680128406,10518.476038391,7777.560042802001,10518.406422060963,10464.407074387998,10546.154043741999,2193.003773569634,46.829518186392164,0.3422549033586702,0.4628701006727346
Options Summary,
Query Endpoint,http://ec2-54-174-198-211.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,10337.440863611,10388.64569179,0.006317255,180.39490387400002
2,10413.058476352,10464.407074387998,0.0046993270000000005,178.61438115
3,10494.133693823,10544.866997043,0.004751478,178.750747794
4,10495.975177173,10546.154043741999,0.005860519,177.05777231500002
5,10556.50667198,10607.842841415999,0.00548226,178.759167352
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L3/L3_split10.sparql,Remote SPARQL Query,0.030605436,0.007651359,0.030914224,0.046895352,0.007728556,0.011723838,7682972.690382634,0.0067528300000000005,0.008718071,9.365276750420004E-7,9.677435998455378E-4,129.3902767865045,85.29629972710302,465804.99643141613,307066.67901757086
templated/L3/L3_split11.sparql,Remote SPARQL Query,0.03957672,0.00989418,0.040333055,0.075974912,0.010083263,0.018993728,9974872.817292146,0.0086096,0.012591665,3.124292584022916E-6,0.0017675668541876756,99.17424547986103,52.64895864571715,357027.2837274997,189536.25112458173
templated/L3/L3_split12.sparql,Remote SPARQL Query,0.040806811000000005,0.010201702,0.041430082,0.064177379,0.010357519999999999,0.016044344,1.0236504252953408E7,0.008936593999999999,0.012930137,3.5385705583830004E-6,0.001881108864043493,96.54820845144398,62.32725999891302,347573.55042519834,224378.13599608687
templated/L3/L3_split13.sparql,Remote SPARQL Query,0.034978069,0.008744517,0.035801386,0.055757618,0.008950346,0.013939403999999999,8877531.822854614,0.007866897,0.010954812999999999,1.876197750185E-6,0.0013697436804690868,111.72752427671512,71.73907865788236,402219.08739617444,258260.6831683765
templated/L3/L3_split14.sparql,Remote SPARQL Query,0.036842455,0.009210613000000001,0.037602641,0.0673803,0.00940066,0.016845075,9376191.61725269,0.008861738000000001,0.010575962000000001,6.4259048201625E-7,8.016174162381016E-4,106.37550980463074,59.36453236331687,382951.8352966707,213712.31650794073
templated/L3/L3_split15.sparql,Remote SPARQL Query,0.034551987,0.008637995999999998,0.03499727,0.058116837,0.008749317,0.014529209,8722384.881281704,0.008035154000000001,0.009591085,6.298593057536669E-7,7.936367593261208E-4,114.29463579842862,68.82687144220996,411460.688874343,247776.73719195588
templated/L3/L3_split16.sparql,Remote SPARQL Query,0.043946598,0.010986649,0.044891666999999996,0.072698238,0.011222916,0.018174559,1.1194354641026454E7,0.010064583,0.012306409,8.460567570269167E-7,9.19813435989558E-4,89.10340235995707,55.021967795752296,320772.2484958455,198079.08406470827
templated/L3/L3_split17.sparql,Remote SPARQL Query,0.034304102999999996,0.008576025,0.034978135,0.061792890999999996,0.008744533,0.015448222,8713787.491216939,0.007968618,0.009821483,7.297324769475836E-7,8.542438041610742E-4,114.35716464218271,64.73236855348144,411685.79271185776,233036.52679253317
templated/L3/L3_split18.sparql,Remote SPARQL Query,0.043561246,0.010890311,0.044194937000000004,0.101485775,0.011048734,0.025371443,1.0520019254856676E7,0.008006836,0.017259256,1.824447517507225E-5,0.004271355191865019,90.50810708267572,39.414391999698246,325829.1854976326,141891.81119891367
templated/L3/L3_split19.sparql,Remote SPARQL Query,0.039620387,0.009905096,0.040100168,0.06449666999999999,0.010025042,0.016124167,9932857.602833288,0.008218069,0.012044108,2.4823852698366674E-6,0.0015755587167213627,99.7502055352985,62.018707695101405,359100.73992707464,223267.34770236505
templated/L3/L3_split20.sparql,Remote SPARQL Query,0.042288266,0.010572066,0.042694355999999996,0.072636285,0.010673588999999999,0.018159071000000002,1.0365730431512898E7,0.007986822,0.015156955,9.768303326382E-6,0.0031254285028427704,93.68919863787148,55.06889642096778,337281.11509633734,198248.02711548403
templated/L3/L3_split21.sparql,Remote SPARQL Query,0.052067017,0.013016754,0.053167236,0.09295722499999999,0.013291809,0.023239305999999998,1.3205804846756939E7,0.011996836,0.01587284,3.2414948677906658E-6,0.0018004151931681387,75.23430407403536,43.030544888044425,270843.4946665273,154909.9615969599
templated/L3/L3_split22.sparql,Remote SPARQL Query,0.044052329,0.011013082,0.045108646999999995,0.081559545,0.011277160999999999,0.020389886,1.1150132448848644E7,0.009823252999999999,0.014156956,4.1121820522509165E-6,0.0020278515853609496,88.67480033316896,49.04392305086944,319229.2811994083,176558.12298313
templated/L3/L3_split23.sparql,Remote SPARQL Query,0.031606024999999996,0.007901506,0.032004925000000004,0.050810784,0.008001231000000001,0.012702696,7974002.299369681,0.007352036,0.009088955000000001,6.036128365282499E-7,7.769252451351094E-4,124.98076858423408,78.72344579449906,449930.7669032427,283404.40486019664
templated/L3/L3_split24.sparql,Remote SPARQL Query,0.034308631,0.008577157,0.03472016,0.062608768,0.00868004,0.015652192,8675796.345797792,0.008418236,0.009061109999999999,9.878576849800007E-8,3.1430203387506104E-4,115.20684236478174,63.88881506181371,414744.63251321425,229999.73422252937
templated/L3/L3_split25.sparql,Remote SPARQL Query,0.044245619,0.011061404,0.045168295,0.11058459100000001,0.011292073,0.027646147,1.1221017373070996E7,0.010220105,0.013534506,2.3036574330775833E-6,0.001517780429797928,88.5576988388226,36.17140572970259,318807.71581976133,130217.06062692932
templated/L3/L3_split26.sparql,Remote SPARQL Query,0.049531381000000006,0.012382845,0.050036376,0.085703863,0.012509094,0.021425965,1.1834671165186344E7,0.008532938,0.020012356000000002,2.6503668006748668E-5,0.0051481713264759045,79.94184071204518,46.672343579390706,287790.6265633626,168020.43688580653
templated/L3/L3_split27.sparql,Remote SPARQL Query,0.03156364,0.00789091,0.032188436,0.050139907,0.008047109,0.012534976,8034693.440390723,0.00745411,0.008488105,2.64223523678E-7,5.140267733085506E-4,124.26823098829654,79.7767781924752,447365.6315578675,287196.40149291075
templated/L3/L3_split28.sparql,Remote SPARQL Query,0.040071502,0.010017875,0.040831146,0.076531056,0.010207786,0.019132764,9801105.764725875,0.008074307,0.015678392,1.3365184967356335E-5,0.003655842579673848,97.96443616666728,52.26636360538394,352671.97020000225,188158.90897938216
templated/L3/L3_split29.sparql,Remote SPARQL Query,0.037204925,0.009301231,0.037652135,0.062717397,0.009413033000000001,0.015679349,9361788.507713476,0.008350595,0.010692107,1.2939735725889167E-6,0.0011375295919618604,106.23568407759751,63.778158136539986,382448.46267935104,229601.36929154396
templated/L3/L3_split30.sparql,Remote SPARQL Query,0.058506825,0.014626706,0.059076258,0.090219327,0.014769064,0.022554831,1.3993236229128167E7,0.009272251,0.019977631,2.9405870959819E-5,0.005422718041703718,67.70909788189691,44.33639959439288,243752.7523748289,159611.03853981436
templated/L3/L3_split31.sparql,Remote SPARQL Query,0.038854636,0.009713659,0.039411836,0.085279963,0.009852959,0.02131999,9826736.597230831,0.009145602000000001,0.011059572,7.158764692593339E-7,8.460948346724106E-4,101.4923537183094,46.90433719715628,365372.4733859138,168855.61390976261
templated/L3/L3_split32.sparql,Remote SPARQL Query,0.039238827000000004,0.009809706,0.039660071000000005,0.083661999,0.009915017,0.020915499,9557536.007301033,0.007968308,0.014955355,1.1331332978886916E-5,0.0033662045361039657,100.85711401200825,47.81143399925577,363085.6104432297,172121.16239732076
templated/L3/L3_split33.sparql,Remote SPARQL Query,0.040453398,0.010113348999999999,0.040923175,0.067102976,0.010230793,0.016775744,1.0131874157893194E7,0.008490292,0.012018194,2.6846689727389177E-6,0.00163849594834376,97.74413381250115,59.60987482880044,351878.8817250041,214595.5493836816
templated/L3/L3_split34.sparql,Remote SPARQL Query,0.032073663,0.008018415,0.032669171,0.050886892,0.008167292,0.012721723,8157089.160988437,0.007719503999999999,0.008838635999999999,2.2744192263558328E-7,4.769087152019591E-4,122.43960421642817,78.60570458891456,440782.5751791414,282980.5365200924
templated/L3/L3_split35.sparql,Remote SPARQL Query,0.056216698999999995,0.014054174,0.056764721000000004,0.08732246,0.01419118,0.021830615,1.3518948048274761E7,0.008859621,0.018561123,2.409307422636225E-5,0.004908469641992527,70.46630371822498,45.80722989251562,253678.69338560995,164906.02761305624
templated/L3/L3_split36.sparql,Remote SPARQL Query,0.045521124,0.011380281,0.046055474,0.087547484,0.011513868,0.021886871,1.1126448109515838E7,0.008474363,0.016093013,1.2501780035307667E-5,0.0035357856319787923,86.85178603749843,45.689491202282866,312666.42973499437,164482.16832821834
templated/L3/L3_split37.sparql,Remote SPARQL Query,0.046682180000000004,0.011670545000000001,0.047490351,0.105535062,0.011872586999999999,0.026383765,1.1743281582165949E7,0.010070054,0.014041275,4.103464213026916E-6,0.0020257009189480354,84.22764137251637,37.902096232285274,303219.50894105894,136447.54643622698
templated/L3/L3_split38.sparql,Remote SPARQL Query,0.036423623999999995,0.009105905999999999,0.036989159,0.09499884,0.009247289,0.02374971,9203819.237396454,0.007951404,0.010387466,1.0494848508749166E-6,0.001024443678722709,108.13980183813872,42.105777291596404,389303.28661729937,151580.79824974705
templated/L3/L3_split39.sparql,Remote SPARQL Query,0.047903734999999996,0.011975933,0.048578153,0.07835221099999999,0.012144538,0.019588052,1.1832678627834463E7,0.009835168,0.017229185,1.1695019518198915E-5,0.003419798169219774,82.34154316944786,51.05152875844928,296429.5554100123,183785.5035304174
templated/L3/L3_split40.sparql,Remote SPARQL Query,0.034200035999999996,0.008550008999999999,0.034683354,0.05259512,0.008670838,0.01314878,8656059.30352861,0.008084346999999999,0.00944427,3.470438391630001E-7,5.891042684983704E-4,115.32910659846257,76.0526832147165,415184.7837544652,273789.6595729794
templated/L3/L3_split41.sparql,Remote SPARQL Query,0.040155968,0.010038992,0.040753537,0.063423481,0.010188384,0.01585587,1.0187256556371873E7,0.009976391,0.010398323,3.0627868347583417E-8,1.7500819508692563E-4,98.15099234579301,63.06812555854708,353343.5724448548,227045.2520107695
templated/L3/L3_split42.sparql,Remote SPARQL Query,0.040143317000000005,0.010035829,0.040897189,1.234940945,0.010224297,0.30873523599999997,9975770.93924491,0.008076985,0.014287313,7.683002729142916E-6,0.0027718229974410193,97.80623548005305,3.2390212823002815,352102.447728191,11660.476616281014
templated/L3/L3_split43.sparql,Remote SPARQL Query,0.041674295,0.010418573,0.042136123,0.068340343,0.01053403,0.017085085,1.0295243903627025E7,0.008787785,0.01467188,7.72353878452225E-6,0.00277912554313803,94.93043023420287,58.53058383964727,341749.5488431303,210710.10182273018
templated/L3/L3_split44.sparql,Remote SPARQL Query,0.031541664999999997,0.007885416000000001,0.032074244999999994,0.050299181,0.008018561,0.012574795,8001455.7354898015,0.0073489539999999996,0.008585523999999999,3.6328551285825004E-7,6.027317088541552E-4,124.71065568996731,79.52415924076695,448958.3604838823,286286.973266761
templated/L3/L3_split45.sparql,Remote SPARQL Query,0.03698362,0.009245905,0.037484732,0.07125810799999999,0.009371183,0.017814526999999997,9323992.728545161,0.008431979000000001,0.010936207,1.2360856908140002E-6,0.001111793906627483,106.71011333361007,56.13396302916155,384156.4080009962,202082.26690498157
templated/L3/L3_split46.sparql,Remote SPARQL Query,0.043272503999999996,0.010818125999999999,0.044018357,0.072858601,0.011004588999999999,0.01821465,1.0689779380804004E7,0.007514536,0.014207694,8.809116350324915E-6,0.0029680155576285168,90.8711811045374,54.900862767058385,327136.25197633466,197643.10596141018
templated/L3/L3_split47.sparql,Remote SPARQL Query,0.045946455,0.011486613,0.046879134999999995,0.076861154,0.011719783,0.019215288,1.1693516413429635E7,0.011122488,0.013100593999999998,8.609045763495836E-7,9.278494362500759E-4,85.32581191989648,52.04189497445992,307172.92291162733,187350.82190805572
templated/L3/L3_split48.sparql,Remote SPARQL Query,0.035500003,0.008875,0.036044258,0.05919256,0.009011064,0.01479814,9003387.211772628,0.008574954,0.009545547,1.857499054910002E-7,4.309871291477278E-4,110.97468623017217,67.57606023459705,399508.8704286198,243273.81684454938
templated/L3/L3_split49.sparql,Remote SPARQL Query,0.030574459999999998,0.0076436149999999994,0.030996970999999998,0.054595163999999995,0.007749242,0.013648790999999999,7582102.723081971,0.006023298999999999,0.010401730999999999,3.7051617523522504E-6,0.001924879672174926,129.0448794862775,73.26656258418787,464561.566150599,263759.62530307635
templated/L3/L3_split50.sparql,Remote SPARQL Query,0.036048412,0.009012103,0.036535679,0.056141424999999995,0.009133919,0.014035356,9102355.730392199,0.008346168000000001,0.010025895,7.693003128295831E-7,8.770976643621753E-4,109.48203065956682,71.24863808228305,394135.31037444057,256495.097096219
templated/L3/L3_split51.sparql,Remote SPARQL Query,0.035602294,0.008900573,0.036010693,0.060831719,0.009002673,0.015207929,8650320.515090335,0.007065309,0.013760199,1.0157384780612252E-5,0.0031870652300529166,111.07812090920109,65.75517284437612,399881.2352731239,236718.622239754
templated/L3/L3_split52.sparql,Remote SPARQL Query,0.032663119000000004,0.008165779,0.032936849000000004,0.051850600999999996,0.008234212,0.01296265,8129109.913563139,0.006400773,0.009782161000000001,2.2193019594155837E-6,0.0014897321770759948,121.44452923971353,77.14471963680266,437200.3052629687,277720.9906924896
templated/L3/L3_split53.sparql,Remote SPARQL Query,0.037358379,0.009339594,0.038014069,0.058945874,0.009503517000000001,0.014736468,9446314.479445005,0.00839119,0.010684809,1.4471356119929168E-6,0.0012029694975322178,105.22420278724181,67.85886550291427,378807.1300340705,244291.91581049134
templated/L3/L3_split54.sparql,Remote SPARQL Query,0.032539713,0.008134928,0.03289801,0.050274773,0.008224502,0.012568692999999999,8200901.052796595,0.007187749,0.008719545,4.893053498756668E-7,6.99503645362672E-4,121.58790890925675,79.56276758450541,437716.4720733243,286425.9633042195
templated/L3/L3_split55.sparql,Remote SPARQL Query,0.027793523,0.0069483800000000005,0.028118638,0.045387667,0.007029659,0.011346916,6980801.630753032,0.006399480999999999,0.008506866,9.920179954696666E-7,9.960010017412966E-4,142.25441091808295,88.12967329625071,512115.8793050986,317266.82386650256
templated/L3/L3_split56.sparql,Remote SPARQL Query,0.029610266,0.007402566,0.030012360000000002,0.058533776,0.0075030900000000005,0.014633444,7493920.4079704955,0.007086282,0.008039589,1.8519125130600001E-7,4.303385310496842E-4,133.27842262321255,68.3366130351816,479802.32144356525,246011.80692665375
templated/L3/L3_split57.sparql,Remote SPARQL Query,0.035537402,0.00888435,0.036106586,0.055255994999999995,0.009026646,0.013813998,8978200.537382511,0.008057435,0.009975142,1.162848017421667E-6,0.0010783543097802628,110.78311922279882,72.39033913281297,398819.22920207574,260605.22087812668
templated/L3/L3_split58.sparql,Remote SPARQL Query,0.044604811,0.011151201999999999,0.045280927,0.074184256,0.011320231,0.018546064,1.102477385164691E7,0.007912789,0.014323352,8.51537818320425E-6,0.002918112092296019,88.33741996961017,53.91979667491711,318014.7118905966,194111.2680297016
templated/L3/L3_split59.sparql,Remote SPARQL Query,0.035817720000000004,0.008954430000000001,0.03615757,0.057951973000000004,0.009039392,0.014487993,9009485.638268953,0.008149428,0.010103770000000001,7.289271133876671E-7,8.537722842700313E-4,110.6269094204566,69.02267277462103,398256.87391364377,248481.6219886357
templated/L3/L3_split60.sparql,Remote SPARQL Query,0.029230389,0.007307597000000001,0.029529029999999998,0.063557092,0.007382257,0.015889273,7372832.538054751,0.006867878,0.007757424999999999,1.837025544296666E-7,4.286053597771108E-4,135.45992777005733,62.93554148135035,487655.73997220636,226567.94933286126
templated/L3/L3_split61.sparql,Remote SPARQL Query,0.058212636000000005,0.014553159000000001,0.05846999,0.104081035,0.014617497,0.026020257999999998,1.2531857513265038E7,0.006988861,0.026799581,8.606366976561698E-5,0.009277050704055519,68.41116505787551,38.43159433699697,246280.1942083518,138353.7396131891
templated/L3/L3_split62.sparql,Remote SPARQL Query,0.029767332,0.007441833,0.030086680999999997,0.053475695999999996,0.00752167,0.013368923999999999,7491813.245430137,0.0066845509999999995,0.00832526,5.9570476699425E-7,7.718191284195087E-4,132.94919878165354,74.8003354645445,478617.11561395274,269281.2076723602
templated/L3/L3_split63.sparql,Remote SPARQL Query,0.031870559,0.007967639,0.032218817000000004,0.050534011,0.008054704,0.012633502,8018813.713155049,0.006860473,0.008756589,7.325009776009166E-7,8.558627095515475E-4,124.15105508532655,79.154616035997,446943.7983071756,284956.61772958917
templated/L3/L3_split64.sparql,Remote SPARQL Query,0.028888092,0.007222023,0.029202279,0.046795404,0.007300569000000001,0.011698851,7281875.391400014,0.006895259,0.008222937999999999,3.8303615500891655E-7,6.188991476879869E-4,136.9756247766441,85.47847989516235,493112.2491959188,307722.5276225845
templated/L3/L3_split65.sparql,Remote SPARQL Query,0.054511207,0.013627801,0.055079873,0.09242621599999999,0.013769968,0.023106553999999998,1.2160836668208925E7,0.008370215,0.026692340999999998,7.633665128008094E-5,0.008737084827336915,72.62181001437331,43.2777643953313,261438.5160517439,155799.95182319268
templated/L3/L3_split66.sparql,Remote SPARQL Query,0.042308356000000005,0.010577089000000001,0.043180264,0.069888494,0.010795066,0.017472123,1.075458467430958E7,0.009287086,0.011559168,1.1031874602426668E-6,0.0010503273110048443,92.6349130241538,57.23402931630003,333485.6868869537,206042.50553868013
templated/L3/L3_split67.sparql,Remote SPARQL Query,0.036387328,0.009096832,0.037192468,0.064466584,0.009298117,0.016116646,9212442.715449188,0.007949396000000001,0.010888781,2.131528869482001E-6,0.0014599756400303398,107.54865743246724,62.047649368237046,387175.1667568821,223371.53772565335
templated/L3/L3_split68.sparql,Remote SPARQL Query,0.036999316,0.009249829,0.037311944,0.057935643,0.009327986,0.01448391,9280738.5150201,0.008330317,0.010868442,1.2257891329606672E-6,0.0011071536175981484,107.20427753643713,69.0421301982683,385935.3991311737,248551.66871376583
templated/L3/L3_split69.sparql,Remote SPARQL Query,0.043001288000000006,0.010750322000000001,0.043744988,0.079167853,0.010936247,0.019791963,1.0919536280620458E7,0.010324344999999999,0.011853211,4.952853604633337E-7,7.037651316052349E-4,91.43904668575975,50.525559288889134,329180.5680687351,181892.01344000088
