Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
260298.238356861,86766.079452287,260306.540029994,151209.497379652,86768.84667666399,50403.165793217006,86768.81995290253,86691.97938343699,86857.53827243,6957.297029025826,83.41041319299303,0.041489545359696484,0.07142408504198498
Options Summary,
Query Endpoint,http://marklogic-elasticl-13lz52hdusu6v-1455104126.us-east-1.elb.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,86597.78838169301,86600.87896199,0.027889064999999998,60.203603913
2,86689.49028639101,86691.97938343699,0.077591592,63.518769345
3,86753.565289348,86757.022374127,0.087541286,60.011224725
4,86855.182781122,86857.53827243,0.085924166,60.015878868
5,86945.894892286,86948.42816568,0.045052473999999995,60.022450061
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L4/L4_split31.sparql,Remote SPARQL Query,237.75727469699999,59.439318674,237.75727469699999,333.347730586,59.439318674,83.33693264600001,5.9438735123715866E10,59.146951824000006,59.792030047,0.0925429524150179,0.3042087316547931,0.016823880594671433,0.01199948172136136,60.565970140817164,43.1981341969009
templated/L4/L4_split32.sparql,Remote SPARQL Query,237.791070275,59.447767568,237.791070275,335.752155571,59.447767568,83.938038892,5.9447217354666046E10,59.016082221999994,59.657581153,0.08697402916563862,0.2949135961017033,0.016821489534592508,0.01191354972310782,60.55736232453303,42.888779003188155
templated/L4/L4_split33.sparql,Remote SPARQL Query,237.426303731,59.356575932,237.426303731,314.572730752,59.356575932,78.643182688,5.93565078112548E10,59.207266021,59.427804476,0.010772707784446622,0.10379165565904912,0.016847332992145952,0.012715660351225688,60.650398771725435,45.77637726441248
templated/L4/L4_split34.sparql,Remote SPARQL Query,237.154554418,59.288638604,237.154554418,321.255860461,59.288638604,80.313965115,5.928819003329659E10,59.122096625,59.685195857,0.07112205299294501,0.2666871819059645,0.01686663791825595,0.012451134725674664,60.71989650572143,44.82408501242879
templated/L4/L4_split35.sparql,Remote SPARQL Query,237.84058382199999,59.460145955,237.84058382199999,322.272314736,59.460145955,80.568078684,5.9459846560500374E10,59.139110176,59.611193806,0.047367273359644094,0.21764023837435045,0.016817987644309005,0.012411863561028294,60.544755519512414,44.68270881970186
templated/L4/L4_split36.sparql,Remote SPARQL Query,238.166917248,59.541729312,238.166917248,319.144279422,59.541729312,79.786069855,5.95412645789551E10,59.153710878,59.747720593,0.07362018866764329,0.27133040498190264,0.016794943841150087,0.012533516211756763,60.46179782814031,45.12065836232435
templated/L4/L4_split37.sparql,Remote SPARQL Query,238.308292575,59.577073143,238.308292575,313.592490634,59.577073143,78.39812265799999,5.957648274464126E10,59.21488039,59.831894477,0.09373053708693803,0.30615443339422355,0.016784980316165377,0.012755407477833996,60.425929138195364,45.91946692020239
templated/L4/L4_split38.sparql,Remote SPARQL Query,237.927679585,59.481919896,237.927679585,342.531982938,59.481919896,85.63299573399999,5.948131683603158E10,59.118125383,59.821852742000004,0.09562753525959912,0.30923702116596447,0.016811831254748173,0.011677741639522683,60.52259251709342,42.03986990228166
templated/L4/L4_split39.sparql,Remote SPARQL Query,238.654097982,59.663524495,238.654097982,330.460869381,59.663524495,82.61521734499999,5.966351392096375E10,59.616126627999996,59.706030288,0.001682353700419281,0.041016505219475745,0.01676065918773879,0.012104307561450986,60.33837307585964,43.575507221223546
templated/L4/L4_split40.sparql,Remote SPARQL Query,237.479507705,59.369876925999996,237.479507705,332.956981309,59.369876925999996,83.23924532699999,5.936954597401198E10,59.123525489,59.665213693999995,0.05243395773608787,0.22898462336167438,0.016843558581844855,0.012013563987414407,60.63681089464147,43.24883035469186
templated/L4/L4_split41.sparql,Remote SPARQL Query,238.056426395,59.514106598,238.056426395,327.754256028,59.514106598,81.938564007,5.951304376595242E10,59.075078735000005,60.001134906,0.16876814887487882,0.41081400764199705,0.016802739000262596,0.012204265624115284,60.48986040094534,43.935356246815026
templated/L4/L4_split42.sparql,Remote SPARQL Query,237.890824265,59.472706066,237.890824265,315.419745841,59.472706066,78.85493645999999,5.947259654130416E10,59.362458446,59.65428731,0.01738517376565181,0.13185284890988064,0.01681443583364522,0.012681514244923153,60.5319690011228,45.65345128172335
templated/L4/L4_split43.sparql,Remote SPARQL Query,238.625939022,59.656484755,238.625939022,332.375845242,59.656484755,83.09396131,5.965644067313435E10,59.561067292,59.752812147,0.007012871774221109,0.08374289088765151,0.016762637022728476,0.012034568869201984,60.34549328182252,43.32444792912714
templated/L4/L4_split44.sparql,Remote SPARQL Query,238.54542573700002,59.636356434,238.54542573700002,316.697137212,59.636356434,79.174284303,5.963602152508059E10,59.296013799,59.807129604000004,0.05313640645478852,0.2305133541788599,0.016768294708056276,0.012630363618735093,60.36586094900259,45.46930902744633
templated/L4/L4_split45.sparql,Remote SPARQL Query,237.798692002,59.449673000000004,237.798692002,326.68745418599997,59.449673000000004,81.671863546,5.944966763785949E10,59.420154042,59.484078997999994,8.501952788001797E-4,0.029158108285692673,0.016820950386051744,0.01224411880153525,60.555421389786275,44.0788276855269
templated/L4/L4_split46.sparql,Remote SPARQL Query,238.18232601600002,59.545581504000005,238.18232601600002,322.02641476199994,59.545581504000005,80.50660369,5.954520817397242E10,59.217805655,59.740477269,0.05919569324752114,0.24330165072913326,0.016793857323113462,0.012421341283388574,60.457886363208466,44.71682862019887
templated/L4/L4_split47.sparql,Remote SPARQL Query,236.1028921,59.025723025,236.199312301,328.59978646999997,59.049828075,82.149946617,5.904957596610474E10,58.778756384,59.251439104999996,0.03965556530648357,0.19913705156621048,0.016934850322170052,0.012172862444600316,60.96546115981219,43.822304800561135
templated/L4/L4_split48.sparql,Remote SPARQL Query,237.382617948,59.345654487,237.382617948,330.685357822,59.345654487,82.671339455,5.934541804777306E10,59.205688576,59.624524778,0.03748165881553351,0.19360180478377137,0.016850433425063257,0.012096090453987674,60.66156033022772,43.545925634355626
templated/L4/L4_split49.sparql,Remote SPARQL Query,238.516786086,59.629196521,238.516786086,337.003069588,59.629196521,84.250767397,5.9629073513971344E10,59.443736211,59.746312139000004,0.019545164477110428,0.13980402167716932,0.016770308143391192,0.011869328089177832,60.37310931620829,42.72958112104019
templated/L4/L4_split50.sparql,Remote SPARQL Query,238.089611755,59.522402938,238.089611755,312.93457491600003,59.522402938,78.23364372900001,5.952175879661607E10,59.211086373,59.878393802,0.10227669568475468,0.3198072789740013,0.016800397004160344,0.012782224530714467,60.48142921497723,46.01600831057208
templated/L4/L4_split51.sparql,Remote SPARQL Query,239.036978117,59.759244529,239.036978117,321.325669384,59.759244529,80.331417346,5.9759175821709755E10,59.638566616999995,59.852888051,0.010947001067766225,0.1046279172485347,0.016733812615631703,0.012448429680916041,60.24172541627413,44.81434685129775
templated/L4/L4_split52.sparql,Remote SPARQL Query,236.589246037,59.147311509,236.589246037,310.74218531500003,59.147311509,77.685546328,5.914729388167891E10,59.087767143,59.216250459,0.0027807649082563085,0.05273295846296041,0.016906939208011805,0.012872407381649225,60.8649811488425,46.340666573937206
templated/L4/L4_split53.sparql,Remote SPARQL Query,238.683209692,59.670802423,238.683209692,341.27854924099995,59.670802423,85.31963731,5.96706560713493E10,59.546984805,59.873825387,0.023306823192972052,0.15266572370041695,0.01675861492377974,0.011720631164506763,60.331013725607065,42.194272192224346
templated/L4/L4_split54.sparql,Remote SPARQL Query,237.31252181800002,59.328130454,237.31252181800002,335.445040039,59.328130454,83.861260009,5.932760521967982E10,59.037348404999996,59.626310245,0.08310010981932632,0.28827089658743965,0.01685541061799257,0.01192445713184705,60.679478224773256,42.92804567464938
templated/L4/L4_split55.sparql,Remote SPARQL Query,237.82492732,59.45623183,237.82492732,338.49509663500004,59.45623183,84.623774158,5.945573957850284E10,59.186637591,59.839265756,0.07817541367174821,0.27959866536117123,0.016819094806735248,0.011817010171785915,60.548741304246896,42.54123661842929
templated/L4/L4_split56.sparql,Remote SPARQL Query,237.658744065,59.414686016,237.658744065,311.597886453,59.414686016,77.899471613,5.941435122180073E10,59.202765553999996,59.738715421,0.053132398801823306,0.23050466112819348,0.016830855585615756,0.012837057547295586,60.59108010821673,46.21340717026411
templated/L4/L4_split57.sparql,Remote SPARQL Query,237.70593702000002,59.426484255000005,237.70593702000002,322.669542211,59.426484255000005,80.66738555200001,5.942587973207316E10,59.064495343000004,59.788447597,0.09579794352390496,0.3095124287066756,0.016827514071150226,0.012396583738980576,60.579050656140815,44.62770146033007
templated/L4/L4_split58.sparql,Remote SPARQL Query,238.54282623100002,59.635706557,238.54282623100002,314.046160655,59.635706557,78.51154016299999,5.963518886127237E10,59.26305105,59.869196603999995,0.08221872810772926,0.2867380827649673,0.01676847743967277,0.012736981059394227,60.36651878282198,45.85313181381922
templated/L4/L4_split59.sparql,Remote SPARQL Query,236.90800195199998,59.227000487999995,236.90800195199998,335.10310300599997,59.227000487999995,83.775775751,5.922697667758559E10,59.151538347,59.298689917000004,0.003760362545234041,0.06132179502618983,0.016884191192539127,0.011936624770532948,60.78308829314085,42.97184917391861
templated/L4/L4_split60.sparql,Remote SPARQL Query,237.60975109400002,59.402437772999996,237.60975109400002,328.26793729099995,59.402437772999996,82.06698432200001,5.940234798050343E10,59.258714519,59.51739106,0.014219725279544569,0.11924648959002765,0.016834325955129858,0.012185168107023109,60.603573438467485,43.86660518528319
templated/L4/L4_split61.sparql,Remote SPARQL Query,237.24776624999998,59.311941562,237.24776624999998,321.54341750500004,59.311941562,80.385854376,5.931186504964129E10,59.221544584,59.469305508,0.012112759408390907,0.11005798202943258,0.016860011216369965,0.012439999646238258,60.696040378931876,44.783998726457725
templated/L4/L4_split62.sparql,Remote SPARQL Query,238.295465065,59.573866265999996,238.295465065,320.840736763,59.573866265999996,80.21018419,5.9573350162893295E10,59.217276138,59.887698457,0.08194002866137381,0.28625168761314546,0.016785883856101514,0.012467244778184568,60.429181881965455,44.882081201464445
templated/L4/L4_split63.sparql,Remote SPARQL Query,236.904283873,59.226070968,236.904283873,318.276444181,59.226070968,79.569111045,5.922585589999134E10,59.078370253,59.492729243,0.03402294607441509,0.18445309993170375,0.016884456180459827,0.012567690990470585,60.78404224965538,45.2436875656941
templated/L4/L4_split64.sparql,Remote SPARQL Query,237.42345245,59.355863112,237.42345245,322.719644614,59.355863112,80.67991115299999,5.935538167859948E10,59.057940443,59.601034772,0.0761815733667701,0.2760100964942589,0.016847535316150252,0.012394659162472517,60.65112713814091,44.620772984901066
templated/L4/L4_split65.sparql,Remote SPARQL Query,238.119561358,59.529890339,238.119561358,311.61390667499995,59.529890339,77.903476668,5.952981636964278E10,59.36935783,59.598541964,0.011729157605209777,0.10830123547406915,0.0167982839260308,0.012836397588026578,60.47382213371089,46.211031316895685
templated/L4/L4_split66.sparql,Remote SPARQL Query,238.57902027499998,59.644755068,238.57902027499998,322.33752161499996,59.644755068,80.584380403,5.9644183440131546E10,59.282413235,59.945204536,0.09085924748672586,0.30142867727992617,0.016765933548723883,0.012409352718219472,60.35736077540597,44.6736697855901
templated/L4/L4_split67.sparql,Remote SPARQL Query,237.86112619099998,59.465281547,237.86112619099998,321.127830966,59.465281547,80.281957741,5.9464959438106636E10,59.189315423,59.738267594,0.05107537017727761,0.22599860658260176,0.01681653519473582,0.01245609883139783,60.539526701048956,44.841955793032184
templated/L4/L4_split68.sparql,Remote SPARQL Query,238.949937669,59.737484417,238.949937669,326.49925593300003,59.737484417,81.624813983,5.973742318090126E10,59.610351478999995,59.843981539,0.009751969095896514,0.09875205869194077,0.016739908112291077,0.012251176464650444,60.263669204247876,44.1042352727416
templated/L4/L4_split69.sparql,Remote SPARQL Query,237.127388293,59.281847072999994,237.127388293,311.917122579,59.281847072999994,77.979280644,5.928178432906389E10,59.160685177,59.387459479,0.009916982409506168,0.0995840469628854,0.01686857021793863,0.012823919273701885,60.726852784579066,46.16610938532679
templated/L4/L4_split70.sparql,Remote SPARQL Query,238.150311303,59.537577825,238.150311303,326.959927159,59.537577825,81.739981789,5.9536910410383705E10,59.256851902,59.902114086000005,0.10601205940746036,0.3255949314830628,0.016796114933316907,0.012233915130802893,60.466013759940864,44.04209447089041
templated/L4/L4_split71.sparql,Remote SPARQL Query,237.717264837,59.429316209,237.717264837,340.23121803099997,59.429316209,85.057804507,5.942865055523934E10,59.108073761,59.866841557,0.10566754415998802,0.3250654459643289,0.016826712198458032,0.01175671069569757,60.57616391444892,42.32415850451126
templated/L4/L4_split72.sparql,Remote SPARQL Query,236.874880347,59.218720086000005,236.874880347,342.050779958,59.218720086000005,85.512694989,5.921871260956329E10,59.19273521,59.268057814,0.0011811232695092425,0.03436747400536214,0.016886552065761576,0.011694170089349141,60.79158743674168,42.09901232165691
templated/L4/L4_split73.sparql,Remote SPARQL Query,238.378204553,59.594551138,238.378204553,335.353088454,59.594551138,83.838272113,5.9593371823317406E10,59.010287099,59.975412676,0.18694169420512344,0.4323675452726805,0.016780057587552796,0.011927726738596984,60.40820731519006,42.93981625894914
templated/L4/L4_split74.sparql,Remote SPARQL Query,236.95523546500002,59.238808866,236.95523546500002,330.517098117,59.238808866,82.629274529,5.9238383954472755E10,59.066281881,59.623834365,0.0673067838990678,0.2594355100965706,0.016880825579427678,0.012102248333900533,60.77097208593965,43.56809400204192
templated/L4/L4_split75.sparql,Remote SPARQL Query,236.994052168,59.248513042,236.994052168,323.649323302,59.248513042,80.912330825,5.924843760801145E10,59.109939907,59.368966964,0.01191502179759857,0.10915595172778518,0.01687806070831046,0.012359055656953385,60.76101854991765,44.49260036503219
templated/L4/L4_split76.sparql,Remote SPARQL Query,237.262495238,59.315623808999995,237.262495238,323.324507224,59.315623808999995,80.831126806,5.9315357161114975E10,59.091234694,59.50336511,0.042167776906984894,0.2053479410828969,0.016858964565896875,0.012371471727717782,60.69227243722875,44.53729821978402
templated/L4/L4_split77.sparql,Remote SPARQL Query,237.46747076,59.36686769,237.46747076,327.96983377799995,59.36686769,81.99245844400001,5.936611259058942E10,59.014268885,59.840294628,0.11976773823428884,0.34607475815824656,0.016844412361820535,0.012196243642127033,60.63988450255392,43.90647711165732
templated/L4/L4_split78.sparql,Remote SPARQL Query,238.785112975,59.696278243,238.785112975,332.240004924,59.696278243,83.060001231,5.969606186249661E10,59.528483932,59.943337527000004,0.0344787646522122,0.18568458377639274,0.01675146306323142,0.012039489347211517,60.305267027633114,43.34216164996146
templated/L4/L4_split79.sparql,Remote SPARQL Query,236.863200081,59.21580002,236.863200081,325.53251030999996,59.21580002,81.38312757700001,5.921574257751519E10,59.129206382999996,59.346459275,0.00907613626984307,0.0952687580996156,0.01688738478011362,0.012287559224777369,60.79458520840904,44.23521320919853
templated/L4/L4_split80.sparql,Remote SPARQL Query,236.526797072,59.131699268,236.526797072,342.84738361899997,59.131699268,85.711845904,5.9131656430608894E10,59.049764684,59.241558777,0.006757509291628523,0.08220407101615178,0.01691140306094949,0.011666998761408452,60.88105101941817,42.00119554107042
templated/L4/L4_split81.sparql,Remote SPARQL Query,238.398216571,59.599554142,238.398216571,321.461983383,59.599554142,80.365495845,5.959898954904858E10,59.195052563,59.864666987,0.08957576353151392,0.29929210402467005,0.016778649008303514,0.012443151000134291,60.403136429892655,44.79534360048345
templated/L4/L4_split82.sparql,Remote SPARQL Query,237.027864172,59.256966043,237.027864172,322.292719469,59.256966043,80.573179867,5.9256369571503586E10,59.077135919,59.717383304,0.09457528265706348,0.3075309458527117,0.016875653054433244,0.012411077751314685,60.75235099595968,44.67987990473287
templated/L4/L4_split83.sparql,Remote SPARQL Query,237.432510458,59.358127614,237.432510458,319.845363383,59.358127614,79.961340845,5.9358040775494194E10,59.196678164,59.449427238,0.013734702310320111,0.11719514627457961,0.016846892585677578,0.012506043413384436,60.64881330843928,45.021756288183965
templated/L4/L4_split84.sparql,Remote SPARQL Query,237.634233174,59.408558293,237.634233174,318.39017444899997,59.408558293,79.597543612,5.940839042343486E10,59.182589867000004,59.571166353,0.026567559553494415,0.16299558139254702,0.016832591611936627,0.012563201760025691,60.59732980297186,45.22752633609249
templated/L4/L4_split85.sparql,Remote SPARQL Query,238.067942254,59.516985563,238.067942254,350.92422301100004,59.516985563,87.731055752,5.951664108975429E10,59.210310748999994,59.752138611,0.05461768049829809,0.23370425862251223,0.016801926215525124,0.011398472199249728,60.48693437589045,41.03449991729902
templated/L4/L4_split86.sparql,Remote SPARQL Query,237.912236302,59.478059075,237.912236302,334.558134289,59.478059075,83.639533572,5.947737292216878E10,59.042016663000005,59.842879755,0.10869973024541983,0.32969642134154237,0.016812922539032937,0.011956068587340494,60.526521140518575,43.04184691442578
templated/L4/L4_split87.sparql,Remote SPARQL Query,237.091425865,59.272856466,237.091425865,317.507526188,59.272856466,79.376881547,5.927211666201295E10,59.07016265,59.78538613,0.11737654108680008,0.3426025993579151,0.016871128871165816,0.012598126564192222,60.736063936196935,45.353255631092
templated/L4/L4_split88.sparql,Remote SPARQL Query,238.030645591,59.50766139700001,238.030645591,314.06690096399996,59.50766139700001,78.51672524099999,5.950742318347147E10,59.326955476,59.757616513,0.03783114253808979,0.19450229442885703,0.016804558884083682,0.012736139936180354,60.496411982701254,45.85010377024928
