Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
357459.83110108,357459.83110108,357478.485043802,357479.440168256,357478.485043802,357479.440168256,357478.4850438033,357478.485043802,357478.485043802,0.0,0.0,0.010070536131870679,0.01007050922510558
Options Summary,
Query Endpoint,http://ec2-54-84-218-29.compute-1.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,0
Runs,1
Random Operation Order,true
Outliers,0
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,357459.83110108,357478.485043802,0.043668252000000005,300.00121142
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L1/L1_split84.sparql,Remote SPARQL Query,6.309421961,6.309421961,6.3095773170000005,6.310130185,6.3095773170000005,6.310130185,6.3095773170000105E9,6.3095773170000005,6.3095773170000005,0.0,0.0,0.15848922198095317,0.15847533579848003,570.5611991314314,570.5112088745282
templated/L1/L1_split85.sparql,Remote SPARQL Query,5.3194818999999995,5.3194818999999995,5.319621816,5.32015543,5.319621816,5.32015543,5.319621816000007E9,5.319621816,5.319621816,0.0,0.0,0.18798328802101447,0.1879644332120575,676.7398368756521,676.671959563407
templated/L1/L1_split86.sparql,Remote SPARQL Query,5.416729034,5.416729034,5.416881365999999,5.417448225,5.416881365999999,5.417448225,5.416881365999992E9,5.416881365999999,5.416881365999999,0.0,0.0,0.184608067342341,0.18458875073051575,664.5890424324276,664.5195026298567
templated/L1/L1_split87.sparql,Remote SPARQL Query,2.077673487,2.077673487,2.077856931,2.078558535,2.077856931,2.078558535,2.0778569309999967E9,2.077856931,2.077856931,0.0,0.0,0.4812650886020025,0.4811026406817069,1732.5543189672092,1731.9695064541447
templated/L1/L1_split88.sparql,Remote SPARQL Query,6.531325175,6.531325175,6.531474928,6.5320930200000005,6.531474928,6.5320930200000005,6.531474928000004E9,6.531474928,6.531474928,0.0,0.0,0.1531047751118306,0.15309028774363656,551.1771904025902,551.1250358770916
templated/L1/L1_split89.sparql,Remote SPARQL Query,6.115960631,6.115960631,6.116098555,6.11694426,6.116098555,6.11694426,6.116098554999995E9,6.116098555,6.116098555,0.0,0.0,0.16350292445540882,0.16348031917492084,588.6105280394718,588.529149029715
templated/L1/L1_split90.sparql,Remote SPARQL Query,16.496326411,16.496326411,16.496473291999997,16.497293495999998,16.496473291999997,16.497293495999998,1.6496473292000023E10,16.496473291999997,16.496473291999997,0.0,0.0,0.060619017307472156,0.06061600348217507,218.22846230689976,218.21761253583026
templated/L1/L1_split91.sparql,Remote SPARQL Query,7.26394264,7.26394264,7.264087072000001,7.264708628999999,7.264087072000001,7.264708628999999,7.264087072000009E9,7.264087072000001,7.264087072000001,0.0,0.0,0.13766354809465037,0.1376517698188333,495.5887731407413,495.5463713477999
templated/L1/L1_split92.sparql,Remote SPARQL Query,6.932044084,6.932044084,6.932189763999999,6.9328087830000005,6.932189763999999,6.9328087830000005,6.932189763999995E9,6.932189763999999,6.932189763999999,0.0,0.0,0.1442545622731167,0.14424168202245943,519.3164241832201,519.270055280854
templated/L1/L1_split93.sparql,Remote SPARQL Query,10.644570112,10.644570112,10.644734866,10.645342276,10.644734866,10.645342276,1.0644734865999987E10,10.644734866,10.644734866,0.0,0.0,0.09394315711836725,0.09393779683857674,338.1953656261221,338.17606861887623
templated/L1/L1_split94.sparql,Remote SPARQL Query,10.268308199,10.268308199,10.268452897,10.269239251,10.268452897,10.269239251,1.0268452896999985E10,10.268452897,10.268452897,0.0,0.0,0.09738565390821016,0.09737819672500296,350.5883540695566,350.56150821001063
templated/L1/L1_split95.sparql,Remote SPARQL Query,4.013869436999999,4.013869436999999,4.014015371,4.014860094,4.014015371,4.014860094,4.0140153709999948E9,4.014015371,4.014015371,0.0,0.0,0.24912709782445921,0.24907468170421382,896.8575521680532,896.6688541351697
templated/L1/L1_split96.sparql,Remote SPARQL Query,5.415127061,5.415127061,5.415347389,5.415991863,5.415347389,5.415991863,5.415347388999998E9,5.415347389,5.415347389,0.0,0.0,0.18466036029955604,0.18463838670652744,664.7772970784017,664.6981921434988
templated/L1/L1_split97.sparql,Remote SPARQL Query,5.525805484,5.525805484,5.525914159,5.526404573,5.525914159,5.526404573,5.525914158999999E9,5.525914159,5.525914159,0.0,0.0,0.18096553280171937,0.18094947389223653,651.4759180861897,651.4181060120515
templated/L1/L1_split98.sparql,Remote SPARQL Query,4.855320794,4.855320794,4.855460057,4.856073161,4.855460057,4.856073161,4.855460056999998E9,4.855460057,4.855460057,0.0,0.0,0.2059537074264104,0.20592770472059202,741.4333467350774,741.3397369941313
templated/L1/L1_split99.sparql,Remote SPARQL Query,5.771106586,5.771106586,5.771226286,5.772070882,5.771226286,5.772070882,5.771226286000002E9,5.771226286,5.771226286,0.0,0.0,0.17327339987098195,0.17324804570894387,623.784239535535,623.692964552198
templated/L2/L2_split0.sparql,Remote SPARQL Query,184.835323195,184.835323195,184.844761964,184.845417827,184.844761964,184.845417827,1.8484476196400027E11,184.844761964,184.844761964,0.0,0.0,0.005409945022920141,0.005409925827514519,19.475802082512505,19.475732979052268
templated/L2/L2_split1.sparql,Remote SPARQL Query,166.202764213,166.202764213,166.26542772099998,166.266025291,166.26542772099998,166.266025291,1.6626542772099985E11,166.26542772099998,166.26542772099998,0.0,0.0,0.006014479460384511,0.006014457843987024,21.65212605738424,21.652048238353288
templated/L2/L2_split2.sparql,Remote SPARQL Query,149.28822467,149.28822467,149.311796714,149.312594064,149.311796714,149.312594064,1.4931179671400024E11,149.311796714,149.311796714,0.0,0.0,0.006697394459162894,0.006697358694145847,24.11062005298642,24.11049129892505
templated/L2/L2_split3.sparql,Remote SPARQL Query,118.322752617,118.322752617,118.32773567,118.328326842,118.32773567,118.328326842,1.1832773566999992E11,118.32773567,118.32773567,0.0,0.0,0.008451103998042052,0.008451061776063713,30.423974392951383,30.423822393829365
templated/L2/L2_split4.sparql,Remote SPARQL Query,109.01483408600001,109.01483408600001,109.019908874,109.020466257,109.019908874,109.020466257,1.0901990887400003E11,109.019908874,109.019908874,0.0,0.0,0.00917263654252135,0.009172589646082089,33.021491553076864,33.02132272589552
templated/L2/L2_split5.sparql,Remote SPARQL Query,101.113658383,101.113658383,101.116138191,101.116730615,101.116138191,101.116730615,1.0111613819100014E11,101.116138191,101.116138191,0.0,0.0,0.009889618194388347,0.009889560252966254,35.602625499798044,35.60241691067852
templated/L2/L2_split6.sparql,Remote SPARQL Query,187.930933648,187.930933648,187.935658803,187.936494404,187.935658803,187.936494404,1.879356588030001E11,187.935658803,187.935658803,0.0,0.0,0.005320969987117938,0.0053209463290846415,19.155491953624576,19.15540678470471
templated/L2/L2_split7.sparql,Remote SPARQL Query,124.098138187,124.098138187,124.101108486,124.10193155799999,124.101108486,124.10193155799999,1.2410110848599985E11,124.101108486,124.101108486,0.0,0.0,0.00805794575245725,0.008057892310343633,29.008604708846097,29.00841231723708
templated/L2/L2_split8.sparql,Remote SPARQL Query,131.282142643,131.282142643,131.314751007,131.315337703,131.314751007,131.315337703,1.3131475100700017E11,131.314751007,131.314751007,0.0,0.0,0.007615290683882825,0.007615256659977764,27.41504646197817,27.41492397591995
templated/L2/L2_split9.sparql,Remote SPARQL Query,129.277169436,129.277169436,129.449041128,129.449863734,129.449041128,129.449863734,1.2944904112800008E11,129.449041128,129.449041128,0.0,0.0,0.007725047565328768,0.007724998475509018,27.810171235183564,27.809994511832464
templated/L2/L2_split10.sparql,Remote SPARQL Query,116.597398026,116.597398026,116.605691458,116.60650678900001,116.605691458,116.60650678900001,1.1660569145799983E11,116.605691458,116.605691458,0.0,0.0,0.008575910725251249,0.008575850761137236,30.873278610904492,30.87306274009405
templated/L2/L2_split11.sparql,Remote SPARQL Query,118.438220026,118.438220026,118.441025998,118.44165722599999,118.441025998,118.44165722599999,1.1844102599799995E11,118.441025998,118.441025998,0.0,0.0,0.008443020410992439,0.00844297541440076,30.394873479572777,30.394711491842735
templated/L2/L2_split12.sparql,Remote SPARQL Query,56.786302699,56.786302699,56.819052958,56.819957772,56.819052958,56.819957772,5.6819052957999985E10,56.819052958,56.819052958,0.0,0.0,0.017599730159867124,0.01759944989773971,63.35902857552165,63.35801963186295
templated/L2/L2_split13.sparql,Remote SPARQL Query,140.898313128,140.898313128,141.020187099,141.021021728,141.020187099,141.021021728,1.410201870990001E11,141.020187099,141.020187099,0.0,0.0,0.007091183330355198,0.0070911413613836275,25.528259989278716,25.52810890098106
templated/L2/L2_split14.sparql,Remote SPARQL Query,114.24543254700001,114.24543254700001,114.25101761100001,114.25161704899999,114.25101761100001,114.25161704899999,1.1425101761099994E11,114.25101761100001,114.25101761100001,0.0,0.0,0.00875265727089437,0.008752611348783993,31.509566175219735,31.509400855622374
templated/L2/L2_split15.sparql,Remote SPARQL Query,118.840587235,118.840587235,118.846490014,118.84715011899999,118.846490014,118.84715011899999,1.1884649001399995E11,118.846490014,118.846490014,0.0,0.0,0.008414215681777401,0.008414168947246224,30.29117645439864,30.291008210086403
templated/L2/L2_split16.sparql,Remote SPARQL Query,170.820728264,170.820728264,170.82579257,170.826660149,170.82579257,170.826660149,1.7082579256999994E11,170.82579257,170.82579257,0.0,0.0,0.005853916934646891,0.005853887204302717,21.074100964728807,21.07399393548978
templated/L2/L2_split17.sparql,Remote SPARQL Query,151.297895911,151.297895911,151.300793244,151.30169229999998,151.300793244,151.30169229999998,1.5130079324399976E11,151.300793244,151.300793244,0.0,0.0,0.006609350675295657,0.006609311401601555,23.793662431064366,23.793521045765594
templated/L2/L2_split18.sparql,Remote SPARQL Query,107.662149942,107.662149942,107.664940026,107.665519777,107.664940026,107.665519777,1.0766494002600002E11,107.664940026,107.664940026,0.0,0.0,0.009288074648613653,0.009288024634731988,33.437068735009156,33.43688868503516
templated/L2/L2_split19.sparql,Remote SPARQL Query,133.043962573,133.043962573,133.05062902699999,133.051486149,133.05062902699999,133.051486149,1.3305062902699985E11,133.05062902699999,133.05062902699999,0.0,0.0,0.00751593590585032,0.007515887487946829,27.05736926106115,27.057194956608587
templated/L2/L2_split20.sparql,Remote SPARQL Query,120.847017597,120.847017597,120.88507026799999,120.885833268,120.88507026799999,120.885833268,1.2088507026799985E11,120.88507026799999,120.88507026799999,0.0,0.0,0.008272320128391523,0.008272267915654203,29.780352462209482,29.780164496355134
templated/L2/L2_split21.sparql,Remote SPARQL Query,151.8250832,151.8250832,152.022111148,152.022709518,152.022111148,152.022709518,1.520221111479999E11,152.022111148,152.022111148,0.0,0.0,0.0065779904807824795,0.006577964589439163,23.680765730816926,23.680672521980988
templated/L2/L2_split22.sparql,Remote SPARQL Query,96.76493953800001,96.76493953800001,96.76984032200001,96.770432462,96.76984032200001,96.770432462,9.676984032200017E10,96.76984032200001,96.76984032200001,0.0,0.0,0.01033379818208356,0.010333734949388409,37.20167345550082,37.20144581779827
templated/L2/L2_split23.sparql,Remote SPARQL Query,179.648752569,179.648752569,179.65118850300001,179.651845766,179.65118850300001,179.651845766,1.7965118850300018E11,179.65118850300001,179.65118850300001,0.0,0.0,0.005566342245396839,0.005566321880725452,20.038832083428623,20.038758770611626
templated/L2/L2_split24.sparql,Remote SPARQL Query,124.380665331,124.380665331,124.38569407300001,124.3863416,124.38569407300001,124.3863416,1.2438569407299988E11,124.38569407300001,124.38569407300001,0.0,0.0,0.008039509747906506,0.008039467896047519,28.94223509246342,28.94208442577107
templated/L2/L2_split25.sparql,Remote SPARQL Query,124.023060613,124.023060613,124.211297913,124.21189083099999,124.211297913,124.21189083099999,1.2421129791299994E11,124.211297913,124.211297913,0.0,0.0,0.008050797445981278,0.008050759015983247,28.9828708055326,28.98273245753969
templated/L2/L2_split26.sparql,Remote SPARQL Query,156.86986591,156.86986591,156.87673188899998,156.877847724,156.87673188899998,156.877847724,1.568767318890002E11,156.87673188899998,156.87673188899998,0.0,0.0,0.006374431618753775,0.006374386278930411,22.947953827513587,22.947790604149482
templated/L2/L2_split27.sparql,Remote SPARQL Query,124.43768131,124.43768131,124.60923560699999,124.609769127,124.60923560699999,124.609769127,1.2460923560700017E11,124.60923560699999,124.60923560699999,0.0,0.0,0.008025087347087654,0.008025052987465359,28.890314449515554,28.89019075487529
templated/L2/L2_split28.sparql,Remote SPARQL Query,113.571781244,113.571781244,113.61005458300001,113.61084614399999,113.61005458300001,113.61084614399999,1.1361005458299985E11,113.61005458300001,113.61005458300001,0.0,0.0,0.008802037844893655,0.00880197651844363,31.68733624161716,31.68711546639707
templated/L2/L2_split29.sparql,Remote SPARQL Query,101.68258484900001,101.68258484900001,101.72334133700001,101.724175852,101.72334133700001,101.724175852,1.0172334133700005E11,101.72334133700001,101.72334133700001,0.0,0.0,0.00983058545714786,0.00983050480993736,35.39010764573229,35.3898173157745
templated/L2/L2_split30.sparql,Remote SPARQL Query,133.09180635299998,133.09180635299998,133.095803503,133.096383752,133.095803503,133.096383752,1.3309580350300021E11,133.095803503,133.095803503,0.0,0.0,0.007513384897800025,0.007513352142334019,27.04818563208009,27.048067712402467
templated/L2/L2_split31.sparql,Remote SPARQL Query,110.676907552,110.676907552,110.690051828,110.69063624900001,110.690051828,110.69063624900001,1.1069005182800018E11,110.690051828,110.690051828,0.0,0.0,0.009034235538654265,0.0090341878399767,32.523247939155354,32.52307622391612
templated/L2/L2_split32.sparql,Remote SPARQL Query,137.894065676,137.894065676,137.939040836,137.939851605,137.939040836,137.939851605,1.3793904083600015E11,137.939040836,137.939040836,0.0,0.0,0.007249579190484085,0.007249536579635934,26.098485085742706,26.098331686689363
templated/L2/L2_split33.sparql,Remote SPARQL Query,145.631555181,145.631555181,145.637751819,145.63848343299998,145.637751819,145.63848343299998,1.4563775181899988E11,145.637751819,145.637751819,0.0,0.0,0.006866351529806706,0.0068663170367332434,24.718865507304145,24.718741332239677
templated/L2/L2_split34.sparql,Remote SPARQL Query,198.63233621499998,198.63233621499998,198.71093514799998,198.711610842,198.71093514799998,198.711610842,1.9871093514799985E11,198.71093514799998,198.71093514799998,0.0,0.0,0.005032435679773736,0.005032418567605101,18.11676844718545,18.116706843378367
templated/L2/L2_split35.sparql,Remote SPARQL Query,205.281117206,205.281117206,205.28393101100002,205.284587671,205.28393101100002,205.284587671,2.0528393101099988E11,205.28393101100002,205.28393101100002,0.0,0.0,0.004871301884541638,0.0048712863023241335,17.536686784349897,17.53663068836688
templated/L2/L2_split36.sparql,Remote SPARQL Query,107.68675072100001,107.68675072100001,107.72788547900001,107.728702478,107.72788547900001,107.728702478,1.0772788547900009E11,107.72788547900001,107.72788547900001,0.0,0.0,0.00928264762232742,0.00928257722406168,33.41753144037871,33.41727800662205
templated/L2/L2_split37.sparql,Remote SPARQL Query,219.57301385899999,219.57301385899999,219.73819313500002,219.739097081,219.73819313500002,219.739097081,2.1973819313499985E11,219.73819313500002,219.73819313500002,0.0,0.0,0.004550870223027785,0.004550851502003674,16.383132802900025,16.383065407213227
templated/L2/L2_split38.sparql,Remote SPARQL Query,129.279653499,129.279653499,129.312715295,129.313305026,129.312715295,129.313305026,1.2931271529500012E11,129.312715295,129.312715295,0.0,0.0,0.007733191571445302,0.007733156304364334,27.839489657203085,27.839362695711603
templated/L2/L2_split39.sparql,Remote SPARQL Query,131.947499102,131.947499102,131.99504000899998,131.99563996199998,131.99504000899998,131.99563996199998,1.319950400089998E11,131.99504000899998,131.99504000899998,0.0,0.0,0.007576042250768027,0.0075760078157724635,27.2737521027649,27.273628136780868
templated/L2/L2_split40.sparql,Remote SPARQL Query,127.698402596,127.698402596,127.702070825,127.702646164,127.702070825,127.702646164,1.2770207082500002E11,127.702070825,127.702070825,0.0,0.0,0.007830726577412963,0.007830691297624065,28.190615678686665,28.190488671446634
templated/L2/L2_split41.sparql,Remote SPARQL Query,134.663524997,134.663524997,134.67718684599998,134.677784471,134.67718684599998,134.677784471,1.3467718684599992E11,134.67718684599998,134.67718684599998,0.0,0.0,0.007425162519495415,0.007425129570759525,26.730585070183494,26.73046645473429
templated/L2/L2_split42.sparql,Remote SPARQL Query,107.55639921400001,107.55639921400001,107.564762218,107.565349047,107.564762218,107.565349047,1.0756476221800018E11,107.564762218,107.564762218,0.0,0.0,0.009296724869556388,0.009296674150734697,33.468209530403,33.46802694264491
templated/L2/L2_split43.sparql,Remote SPARQL Query,142.21774523599998,142.21774523599998,142.336092654,142.336666161,142.336092654,142.336666161,1.4233609265400003E11,142.336092654,142.336092654,0.0,0.0,0.007025624923053538,0.007025596615202992,25.292249722992736,25.29214781473077
templated/L2/L2_split44.sparql,Remote SPARQL Query,123.995451013,123.995451013,124.001479452,124.002292817,124.001479452,124.002292817,1.2400147945199985E11,124.001479452,124.001479452,0.0,0.0,0.008064419911918004,0.00806436701517914,29.031911682904813,29.031721254644903
templated/L2/L2_split45.sparql,Remote SPARQL Query,196.911109892,196.911109892,196.92712423799998,196.928006967,196.92712423799998,196.928006967,1.9692712423800034E11,196.92712423799998,196.92712423799998,0.0,0.0,0.005078020632604329,0.005077997870397246,18.280874277375585,18.280792333430085
templated/L2/L2_split46.sparql,Remote SPARQL Query,114.262154987,114.262154987,114.41037055700001,114.41099917199999,114.41037055700001,114.41099917199999,1.1441037055700014E11,114.41037055700001,114.41037055700001,0.0,0.0,0.008740466402927988,0.008740418379675612,31.465679050540757,31.465506166832206
templated/L2/L2_split47.sparql,Remote SPARQL Query,87.092480367,87.092480367,87.102943341,87.103738136,87.102943341,87.103738136,8.710294334099985E10,87.102943341,87.102943341,0.0,0.0,0.011480668294814013,0.011480563537223204,41.33040586133045,41.33002873400354
templated/L2/L2_split48.sparql,Remote SPARQL Query,37.753353151000006,37.753353151000006,37.822301949,37.823072677999996,37.822301949,37.823072677999996,3.782230194899996E10,37.822301949,37.822301949,0.0,0.0,0.026439427228633804,0.02643888846665955,95.1819380230817,95.17999847997437
templated/L2/L2_split49.sparql,Remote SPARQL Query,109.190076652,109.190076652,109.197548128,109.19812351099999,109.197548128,109.19812351099999,1.0919754812800008E11,109.197548128,109.197548128,0.0,0.0,0.009157714776048017,0.009157666522532007,32.967773193772864,32.96759948111523
templated/L2/L2_split50.sparql,Remote SPARQL Query,124.32433440199999,124.32433440199999,124.331739188,124.332642434,124.331739188,124.332642434,1.2433173918799992E11,124.331739188,124.331739188,0.0,0.0,0.008042998566021153,0.008042940135619124,28.95479483767615,28.954584488228846
