	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
189	Vir_N3_64_Ont_Opt_AWS1	queries/xzafx	1	warmup	190	-1	-1.0	ERROR	INCORRECT	7584.985935980027	189	1122
190	Vir_N3_64_Ont_Opt_AWS1	queries/xrx	1	warmup	191	-1	-1.0	ERROR	INCORRECT	7584.985936980027	190	1122
191	Vir_N3_64_Ont_Opt_AWS1	queries/xzavi	1	warmup	192	-1	-1.0	ERROR	INCORRECT	7584.985937980027	191	1122
192	Vir_N3_64_Ont_Opt_AWS1	queries/xzanz	1	warmup	193	-1	-1.0	ERROR	INCORRECT	7584.985938980028	192	1122
193	Vir_N3_64_Ont_Opt_AWS1	queries/xzabg	1	warmup	194	-1	-1.0	ERROR	INCORRECT	7584.985939980028	193	1122
194	Vir_N3_64_Ont_Opt_AWS1	queries/xzadn	1	warmup	195	-1	-1.0	ERROR	INCORRECT	7584.985940980028	194	1122
195	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaj	1	warmup	196	-1	-1.0	ERROR	INCORRECT	7584.985941980029	195	1122
196	Vir_N3_64_Ont_Opt_AWS1	queries/xqj	1	warmup	197	-1	-1.0	ERROR	INCORRECT	7584.985942980029	196	1122
197	Vir_N3_64_Ont_Opt_AWS1	queries/xvo	1	warmup	198	-1	-1.0	ERROR	INCORRECT	7584.985943980029	197	1122
198	Vir_N3_64_Ont_Opt_AWS1	queries/xzasb	1	warmup	199	-1	-1.0	ERROR	INCORRECT	7584.98594498003	198	1122
199	Vir_N3_64_Ont_Opt_AWS1	queries/xzahy	1	warmup	200	-1	-1.0	ERROR	INCORRECT	7584.98594598003	199	1122
200	Vir_N3_64_Ont_Opt_AWS1	queries/xzagk	1	warmup	201	-1	-1.0	ERROR	INCORRECT	7584.98594698003	200	1122
201	Vir_N3_64_Ont_Opt_AWS1	queries/xzaii	1	warmup	202	-1	-1.0	ERROR	INCORRECT	7584.985947980031	201	1122
202	Vir_N3_64_Ont_Opt_AWS1	queries/xzakx	1	warmup	203	-1	-1.0	ERROR	INCORRECT	7584.985948980031	202	1122
203	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoy	1	warmup	204	-1	-1.0	ERROR	INCORRECT	7584.985949980031	203	1122
204	Vir_N3_64_Ont_Opt_AWS1	queries/xad	1	warmup	205	-1	-1.0	ERROR	INCORRECT	7584.985950980032	204	1122
205	Vir_N3_64_Ont_Opt_AWS1	queries/xub	1	warmup	206	-1	-1.0	ERROR	INCORRECT	7584.985951980032	205	1122
206	Vir_N3_64_Ont_Opt_AWS1	queries/xry	1	warmup	207	-1	-1.0	ERROR	INCORRECT	7584.985952980032	206	1122
207	Vir_N3_64_Ont_Opt_AWS1	queries/xzall	1	warmup	208	-1	-1.0	ERROR	INCORRECT	7584.985953980033	207	1122
208	Vir_N3_64_Ont_Opt_AWS1	queries/xta	1	warmup	209	-1	-1.0	ERROR	INCORRECT	7584.985954980033	208	1122
209	Vir_N3_64_Ont_Opt_AWS1	queries/xdr	1	warmup	210	-1	-1.0	ERROR	INCORRECT	7584.985955980033	209	1122
210	Vir_N3_64_Ont_Opt_AWS1	queries/xhl	1	warmup	211	-1	-1.0	ERROR	INCORRECT	7584.985956980034	210	1122
211	Vir_N3_64_Ont_Opt_AWS1	queries/xzaht	1	warmup	212	-1	-1.0	ERROR	INCORRECT	7584.985957980034	211	1122
212	Vir_N3_64_Ont_Opt_AWS1	queries/xzati	1	warmup	213	-1	-1.0	ERROR	INCORRECT	7584.985958980034	212	1122
213	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoa	1	warmup	214	-1	-1.0	ERROR	INCORRECT	7584.985959980035	213	1122
214	Vir_N3_64_Ont_Opt_AWS1	queries/xqu	1	warmup	215	-1	-1.0	ERROR	INCORRECT	7584.985960980035	214	1122
215	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqa	1	warmup	216	-1	-1.0	ERROR	INCORRECT	7584.985961980035	215	1122
216	Vir_N3_64_Ont_Opt_AWS1	queries/xzaib	1	warmup	217	-1	-1.0	ERROR	INCORRECT	7584.985962980036	216	1122
217	Vir_N3_64_Ont_Opt_AWS1	queries/xoy	1	warmup	218	-1	-1.0	ERROR	INCORRECT	7584.985963980036	217	1122
218	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqz	1	warmup	219	-1	-1.0	ERROR	INCORRECT	7584.985964980036	218	1122
219	Vir_N3_64_Ont_Opt_AWS1	queries/xwe	1	warmup	220	-1	-1.0	ERROR	INCORRECT	7584.985965980037	219	1122
220	Vir_N3_64_Ont_Opt_AWS1	queries/xzaiz	1	warmup	221	-1	-1.0	ERROR	INCORRECT	7584.985966980037	220	1122
221	Vir_N3_64_Ont_Opt_AWS1	queries/xpm	1	warmup	222	-1	-1.0	ERROR	INCORRECT	7584.9859679800375	221	1122
222	Vir_N3_64_Ont_Opt_AWS1	queries/xzaea	1	warmup	223	-1	-1.0	ERROR	INCORRECT	7584.985968980038	222	1122
223	Vir_N3_64_Ont_Opt_AWS1	queries/xsu	1	warmup	224	-1	-1.0	ERROR	INCORRECT	7584.985969980038	223	1122
224	Vir_N3_64_Ont_Opt_AWS1	queries/xms	1	warmup	225	-1	-1.0	ERROR	INCORRECT	7584.9859709800385	224	1122
225	Vir_N3_64_Ont_Opt_AWS1	queries/xfq	1	warmup	226	-1	-1.0	ERROR	INCORRECT	7584.985971980039	225	1122
226	Vir_N3_64_Ont_Opt_AWS1	queries/xaq	1	warmup	227	-1	-1.0	ERROR	INCORRECT	7584.985972980039	226	1122
227	Vir_N3_64_Ont_Opt_AWS1	queries/xzarc	1	warmup	228	-1	-1.0	ERROR	INCORRECT	7584.9859739800395	227	1122
228	Vir_N3_64_Ont_Opt_AWS1	queries/xik	1	warmup	229	-1	-1.0	ERROR	INCORRECT	7584.98597498004	228	1122
229	Vir_N3_64_Ont_Opt_AWS1	queries/xzaau	1	warmup	230	-1	-1.0	ERROR	INCORRECT	7584.98597598004	229	1122
230	Vir_N3_64_Ont_Opt_AWS1	queries/xiu	1	warmup	231	-1	-1.0	ERROR	INCORRECT	7584.9859769800405	230	1122
231	Vir_N3_64_Ont_Opt_AWS1	queries/xzapp	1	warmup	232	-1	-1.0	ERROR	INCORRECT	7584.985977980041	231	1122
232	Vir_N3_64_Ont_Opt_AWS1	queries/xzahr	1	warmup	233	-1	-1.0	ERROR	INCORRECT	7584.985978980041	232	1122
233	Vir_N3_64_Ont_Opt_AWS1	queries/xpd	1	warmup	234	-1	-1.0	ERROR	INCORRECT	7584.9859799800415	233	1122
234	Vir_N3_64_Ont_Opt_AWS1	queries/xzaql	1	warmup	235	-1	-1.0	ERROR	INCORRECT	7584.985980980042	234	1122
235	Vir_N3_64_Ont_Opt_AWS1	queries/xzanv	1	warmup	236	-1	-1.0	ERROR	INCORRECT	7584.985981980042	235	1122
236	Vir_N3_64_Ont_Opt_AWS1	queries/xxp	1	warmup	237	-1	-1.0	ERROR	INCORRECT	7584.9859829800425	236	1122
237	Vir_N3_64_Ont_Opt_AWS1	queries/xxu	1	warmup	238	-1	-1.0	ERROR	INCORRECT	7584.985983980043	237	1122
238	Vir_N3_64_Ont_Opt_AWS1	queries/xzadf	1	warmup	239	-1	-1.0	ERROR	INCORRECT	7584.985984980043	238	1122
239	Vir_N3_64_Ont_Opt_AWS1	queries/xeb	1	warmup	240	-1	-1.0	ERROR	INCORRECT	7584.985985980044	239	1122
240	Vir_N3_64_Ont_Opt_AWS1	queries/xzadc	1	warmup	241	-1	-1.0	ERROR	INCORRECT	7584.985986980044	240	1122
241	Vir_N3_64_Ont_Opt_AWS1	queries/xoe	1	warmup	242	-1	-1.0	ERROR	INCORRECT	7584.985987980044	241	1122
242	Vir_N3_64_Ont_Opt_AWS1	queries/xka	1	warmup	243	-1	-1.0	ERROR	INCORRECT	7584.985988980045	242	1122
243	Vir_N3_64_Ont_Opt_AWS1	queries/xzair	1	warmup	244	-1	-1.0	ERROR	INCORRECT	7584.985989980045	243	1122
244	Vir_N3_64_Ont_Opt_AWS1	queries/xzacc	1	warmup	245	-1	-1.0	ERROR	INCORRECT	7584.985990980045	244	1122
245	Vir_N3_64_Ont_Opt_AWS1	queries/xqs	1	warmup	246	-1	-1.0	ERROR	INCORRECT	7584.985991980046	245	1122
246	Vir_N3_64_Ont_Opt_AWS1	queries/xzahn	1	warmup	247	-1	-1.0	ERROR	INCORRECT	7584.985992980046	246	1122
247	Vir_N3_64_Ont_Opt_AWS1	queries/xhc	1	warmup	248	-1	-1.0	ERROR	INCORRECT	7584.985993980046	247	1122
248	Vir_N3_64_Ont_Opt_AWS1	queries/xca	1	warmup	249	-1	-1.0	ERROR	INCORRECT	7584.985994980047	248	1122
249	Vir_N3_64_Ont_Opt_AWS1	queries/xfr	1	warmup	250	-1	-1.0	ERROR	INCORRECT	7584.985995980047	249	1122
250	Vir_N3_64_Ont_Opt_AWS1	queries/xge	1	warmup	251	-1	-1.0	ERROR	INCORRECT	7584.985996980047	250	1122
251	Vir_N3_64_Ont_Opt_AWS1	queries/xzajf	1	warmup	252	-1	-1.0	ERROR	INCORRECT	7584.985997980048	251	1122
252	Vir_N3_64_Ont_Opt_AWS1	queries/xzamg	1	warmup	253	-1	-1.0	ERROR	INCORRECT	7584.985998980048	252	1122
253	Vir_N3_64_Ont_Opt_AWS1	queries/xzafn	1	warmup	254	-1	-1.0	ERROR	INCORRECT	7584.985999980048	253	1122
254	Vir_N3_64_Ont_Opt_AWS1	queries/xzatf	1	warmup	255	-1	-1.0	ERROR	INCORRECT	7584.986000980049	254	1122
255	Vir_N3_64_Ont_Opt_AWS1	queries/xqi	1	warmup	256	-1	-1.0	ERROR	INCORRECT	7584.986001980049	255	1122
256	Vir_N3_64_Ont_Opt_AWS1	queries/xlh	1	warmup	257	-1	-1.0	ERROR	INCORRECT	7584.986002980049	256	1122
257	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqn	1	warmup	258	-1	-1.0	ERROR	INCORRECT	7584.98600398005	257	1122
258	Vir_N3_64_Ont_Opt_AWS1	queries/xmv	1	warmup	259	-1	-1.0	ERROR	INCORRECT	7584.98600498005	258	1122
259	Vir_N3_64_Ont_Opt_AWS1	queries/xzatr	1	warmup	260	-1	-1.0	ERROR	INCORRECT	7584.98600598005	259	1122
260	Vir_N3_64_Ont_Opt_AWS1	queries/xgg	1	warmup	261	-1	-1.0	ERROR	INCORRECT	7584.986006980051	260	1122
261	Vir_N3_64_Ont_Opt_AWS1	queries/xzadp	1	warmup	262	-1	-1.0	ERROR	INCORRECT	7584.986007980051	261	1122
262	Vir_N3_64_Ont_Opt_AWS1	queries/xbl	1	warmup	263	-1	-1.0	ERROR	INCORRECT	7584.986008980051	262	1122
263	Vir_N3_64_Ont_Opt_AWS1	queries/xwh	1	warmup	264	-1	-1.0	ERROR	INCORRECT	7584.986009980052	263	1122
264	Vir_N3_64_Ont_Opt_AWS1	queries/xrk	1	warmup	265	-1	-1.0	ERROR	INCORRECT	7584.986010980052	264	1122
265	Vir_N3_64_Ont_Opt_AWS1	queries/xdn	1	warmup	266	-1	-1.0	ERROR	INCORRECT	7584.986011980052	265	1122
266	Vir_N3_64_Ont_Opt_AWS1	queries/xzajw	1	warmup	267	-1	-1.0	ERROR	INCORRECT	7584.986012980053	266	1122
267	Vir_N3_64_Ont_Opt_AWS1	queries/xno	1	warmup	268	-1	-1.0	ERROR	INCORRECT	7584.986013980053	267	1122
268	Vir_N3_64_Ont_Opt_AWS1	queries/xig	1	warmup	269	-1	-1.0	ERROR	INCORRECT	7584.986014980053	268	1122
269	Vir_N3_64_Ont_Opt_AWS1	queries/xzavg	1	warmup	270	-1	-1.0	ERROR	INCORRECT	7584.986015980054	269	1122
270	Vir_N3_64_Ont_Opt_AWS1	queries/xar	1	warmup	271	-1	-1.0	ERROR	INCORRECT	7584.986016980054	270	1122
271	Vir_N3_64_Ont_Opt_AWS1	queries/xzadd	1	warmup	272	-1	-1.0	ERROR	INCORRECT	7584.986017980054	271	1122
272	Vir_N3_64_Ont_Opt_AWS1	queries/xzajn	1	warmup	273	-1	-1.0	ERROR	INCORRECT	7584.986018980055	272	1122
273	Vir_N3_64_Ont_Opt_AWS1	queries/xlz	1	warmup	274	-1	-1.0	ERROR	INCORRECT	7584.986019980055	273	1122
274	Vir_N3_64_Ont_Opt_AWS1	queries/xzagu	1	warmup	275	-1	-1.0	ERROR	INCORRECT	7584.986020980055	274	1122
275	Vir_N3_64_Ont_Opt_AWS1	queries/xag	1	warmup	276	-1	-1.0	ERROR	INCORRECT	7584.986021980056	275	1122
276	Vir_N3_64_Ont_Opt_AWS1	queries/xrp	1	warmup	277	-1	-1.0	ERROR	INCORRECT	7584.986022980056	276	1122
277	Vir_N3_64_Ont_Opt_AWS1	queries/xzapf	1	warmup	278	-1	-1.0	ERROR	INCORRECT	7584.986023980056	277	1122
278	Vir_N3_64_Ont_Opt_AWS1	queries/xuh	1	warmup	279	-1	-1.0	ERROR	INCORRECT	7584.986024980057	278	1122
279	Vir_N3_64_Ont_Opt_AWS1	queries/xzaky	1	warmup	280	-1	-1.0	ERROR	INCORRECT	7584.986025980057	279	1122
280	Vir_N3_64_Ont_Opt_AWS1	queries/xsy	1	warmup	281	-1	-1.0	ERROR	INCORRECT	7584.986026980057	280	1122
281	Vir_N3_64_Ont_Opt_AWS1	queries/xzala	1	warmup	282	-1	-1.0	ERROR	INCORRECT	7584.986027980058	281	1122
282	Vir_N3_64_Ont_Opt_AWS1	queries/xyk	1	warmup	283	-1	-1.0	ERROR	INCORRECT	7584.986028980058	282	1122
283	Vir_N3_64_Ont_Opt_AWS1	queries/xzaix	1	warmup	284	-1	-1.0	ERROR	INCORRECT	7584.986029980058	283	1122
284	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoz	1	warmup	285	-1	-1.0	ERROR	INCORRECT	7584.986030980059	284	1122
285	Vir_N3_64_Ont_Opt_AWS1	queries/xun	1	warmup	286	-1	-1.0	ERROR	INCORRECT	7584.986031980059	285	1122
286	Vir_N3_64_Ont_Opt_AWS1	queries/xce	1	warmup	287	-1	-1.0	ERROR	INCORRECT	7584.9860329800595	286	1122
287	Vir_N3_64_Ont_Opt_AWS1	queries/xrj	1	warmup	288	-1	-1.0	ERROR	INCORRECT	7584.98603398006	287	1122
288	Vir_N3_64_Ont_Opt_AWS1	queries/xzapu	1	warmup	289	-1	-1.0	ERROR	INCORRECT	7584.98603498006	288	1122
289	Vir_N3_64_Ont_Opt_AWS1	queries/xzafl	1	warmup	290	-1	-1.0	ERROR	INCORRECT	7584.9860359800605	289	1122
290	Vir_N3_64_Ont_Opt_AWS1	queries/xol	1	warmup	291	-1	-1.0	ERROR	INCORRECT	7584.986036980061	290	1122
291	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeq	1	warmup	292	-1	-1.0	ERROR	INCORRECT	7584.986037980061	291	1122
292	Vir_N3_64_Ont_Opt_AWS1	queries/xzaec	1	warmup	293	-1	-1.0	ERROR	INCORRECT	7584.9860389800615	292	1122
293	Vir_N3_64_Ont_Opt_AWS1	queries/xjc	1	warmup	294	-1	-1.0	ERROR	INCORRECT	7584.986039980062	293	1122
294	Vir_N3_64_Ont_Opt_AWS1	queries/xzadb	1	warmup	295	-1	-1.0	ERROR	INCORRECT	7584.986040980062	294	1122
295	Vir_N3_64_Ont_Opt_AWS1	queries/xmc	1	warmup	296	-1	-1.0	ERROR	INCORRECT	7584.9860419800625	295	1122
296	Vir_N3_64_Ont_Opt_AWS1	queries/xsn	1	warmup	297	-1	-1.0	ERROR	INCORRECT	7584.986042980063	296	1122
297	Vir_N3_64_Ont_Opt_AWS1	queries/xnb	1	warmup	298	-1	-1.0	ERROR	INCORRECT	7584.986043980063	297	1122
298	Vir_N3_64_Ont_Opt_AWS1	queries/xzaav	1	warmup	299	-1	-1.0	ERROR	INCORRECT	7584.9860449800635	298	1122
299	Vir_N3_64_Ont_Opt_AWS1	queries/xos	1	warmup	300	-1	-1.0	ERROR	INCORRECT	7584.986045980064	299	1122
300	Vir_N3_64_Ont_Opt_AWS1	queries/xzajp	1	warmup	301	-1	-1.0	ERROR	INCORRECT	7584.986046980064	300	1122
301	Vir_N3_64_Ont_Opt_AWS1	queries/xyx	1	warmup	302	-1	-1.0	ERROR	INCORRECT	7584.9860479800645	301	1122
302	Vir_N3_64_Ont_Opt_AWS1	queries/xzaou	1	warmup	303	-1	-1.0	ERROR	INCORRECT	7584.986048980065	302	1122
303	Vir_N3_64_Ont_Opt_AWS1	queries/xzais	1	warmup	304	-1	-1.0	ERROR	INCORRECT	7584.986049980065	303	1122
304	Vir_N3_64_Ont_Opt_AWS1	queries/xoq	1	warmup	305	-1	-1.0	ERROR	INCORRECT	7584.986050980066	304	1122
305	Vir_N3_64_Ont_Opt_AWS1	queries/xzamu	1	warmup	306	-1	-1.0	ERROR	INCORRECT	7584.986051980066	305	1122
306	Vir_N3_64_Ont_Opt_AWS1	queries/xxm	1	warmup	307	-1	-1.0	ERROR	INCORRECT	7584.986052980066	306	1122
307	Vir_N3_64_Ont_Opt_AWS1	queries/xdt	1	warmup	308	-1	-1.0	ERROR	INCORRECT	7584.986053980067	307	1122
308	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqq	1	warmup	309	-1	-1.0	ERROR	INCORRECT	7584.986054980067	308	1122
309	Vir_N3_64_Ont_Opt_AWS1	queries/xzade	1	warmup	310	-1	-1.0	ERROR	INCORRECT	7584.986055980067	309	1122
310	Vir_N3_64_Ont_Opt_AWS1	queries/xxy	1	warmup	311	-1	-1.0	ERROR	INCORRECT	7584.986056980068	310	1122
311	Vir_N3_64_Ont_Opt_AWS1	queries/xzamq	1	warmup	312	-1	-1.0	ERROR	INCORRECT	7584.986057980068	311	1122
312	Vir_N3_64_Ont_Opt_AWS1	queries/xnp	1	warmup	313	-1	-1.0	ERROR	INCORRECT	7584.986058980068	312	1122
313	Vir_N3_64_Ont_Opt_AWS1	queries/xve	1	warmup	314	-1	-1.0	ERROR	INCORRECT	7584.986059980069	313	1122
314	Vir_N3_64_Ont_Opt_AWS1	queries/xek	1	warmup	315	-1	-1.0	ERROR	INCORRECT	7584.986060980069	314	1122
315	Vir_N3_64_Ont_Opt_AWS1	queries/xzanu	1	warmup	316	-1	-1.0	ERROR	INCORRECT	7584.986061980069	315	1122
316	Vir_N3_64_Ont_Opt_AWS1	queries/xwm	1	warmup	317	-1	-1.0	ERROR	INCORRECT	7584.98606298007	316	1122
317	Vir_N3_64_Ont_Opt_AWS1	queries/xzafj	1	warmup	318	-1	-1.0	ERROR	INCORRECT	7584.98606398007	317	1122
318	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqk	1	warmup	319	-1	-1.0	ERROR	INCORRECT	7584.98606498007	318	1122
319	Vir_N3_64_Ont_Opt_AWS1	queries/xzauv	1	warmup	320	-1	-1.0	ERROR	INCORRECT	7584.986065980071	319	1122
320	Vir_N3_64_Ont_Opt_AWS1	queries/xje	1	warmup	321	-1	-1.0	ERROR	INCORRECT	7584.986066980071	320	1122
321	Vir_N3_64_Ont_Opt_AWS1	queries/xzasj	1	warmup	322	-1	-1.0	ERROR	INCORRECT	7584.986067980071	321	1122
322	Vir_N3_64_Ont_Opt_AWS1	queries/xzagw	1	warmup	323	-1	-1.0	ERROR	INCORRECT	7584.986068980072	322	1122
323	Vir_N3_64_Ont_Opt_AWS1	queries/xzasa	1	warmup	324	-1	-1.0	ERROR	INCORRECT	7584.986069980072	323	1122
324	Vir_N3_64_Ont_Opt_AWS1	queries/xok	1	warmup	325	-1	-1.0	ERROR	INCORRECT	7584.986070980072	324	1122
325	Vir_N3_64_Ont_Opt_AWS1	queries/xwv	1	warmup	326	-1	-1.0	ERROR	INCORRECT	7584.986071980073	325	1122
326	Vir_N3_64_Ont_Opt_AWS1	queries/xzaba	1	warmup	327	-1	-1.0	ERROR	INCORRECT	7584.986072980073	326	1122
327	Vir_N3_64_Ont_Opt_AWS1	queries/xzalv	1	warmup	328	-1	-1.0	ERROR	INCORRECT	7584.986073980073	327	1122
328	Vir_N3_64_Ont_Opt_AWS1	queries/xre	1	warmup	329	-1	-1.0	ERROR	INCORRECT	7584.986074980074	328	1122
329	Vir_N3_64_Ont_Opt_AWS1	queries/xzand	1	warmup	330	-1	-1.0	ERROR	INCORRECT	7584.986075980074	329	1122
330	Vir_N3_64_Ont_Opt_AWS1	queries/xzauw	1	warmup	331	-1	-1.0	ERROR	INCORRECT	7584.986076980074	330	1122
331	Vir_N3_64_Ont_Opt_AWS1	queries/xzanx	1	warmup	332	-1	-1.0	ERROR	INCORRECT	7584.986077980075	331	1122
332	Vir_N3_64_Ont_Opt_AWS1	queries/xhk	1	warmup	333	-1	-1.0	ERROR	INCORRECT	7584.986078980075	332	1122
333	Vir_N3_64_Ont_Opt_AWS1	queries/xzauk	1	warmup	334	-1	-1.0	ERROR	INCORRECT	7584.986079980075	333	1122
334	Vir_N3_64_Ont_Opt_AWS1	queries/xnj	1	warmup	335	-1	-1.0	ERROR	INCORRECT	7584.986080980076	334	1122
335	Vir_N3_64_Ont_Opt_AWS1	queries/xzaov	1	warmup	336	-1	-1.0	ERROR	INCORRECT	7584.986081980076	335	1122
336	Vir_N3_64_Ont_Opt_AWS1	queries/xji	1	warmup	337	-1	-1.0	ERROR	INCORRECT	7584.986082980076	336	1122
337	Vir_N3_64_Ont_Opt_AWS1	queries/xzamv	1	warmup	338	-1	-1.0	ERROR	INCORRECT	7584.986083980077	337	1122
338	Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	1	warmup	339	-1	-1.0	ERROR	INCORRECT	7584.986084980077	338	1122
339	Vir_N3_64_Ont_Opt_AWS1	queries/xzavy	1	warmup	340	-1	-1.0	ERROR	INCORRECT	7584.986085980077	339	1122
340	Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	1	warmup	341	-1	-1.0	ERROR	INCORRECT	7584.986086980078	340	1122
341	Vir_N3_64_Ont_Opt_AWS1	queries/xzako	1	warmup	342	-1	-1.0	ERROR	INCORRECT	7584.986087980078	341	1122
342	Vir_N3_64_Ont_Opt_AWS1	queries/xzakg	1	warmup	343	-1	-1.0	ERROR	INCORRECT	7584.986088980078	342	1122
343	Vir_N3_64_Ont_Opt_AWS1	queries/xzamy	1	warmup	344	-1	-1.0	ERROR	INCORRECT	7584.986089980079	343	1122
344	Vir_N3_64_Ont_Opt_AWS1	queries/xyt	1	warmup	345	-1	-1.0	ERROR	INCORRECT	7584.986090980079	344	1122
345	Vir_N3_64_Ont_Opt_AWS1	queries/xzabb	1	warmup	346	-1	-1.0	ERROR	INCORRECT	7584.986091980079	345	1122
346	Vir_N3_64_Ont_Opt_AWS1	queries/xmd	1	warmup	347	-1	-1.0	ERROR	INCORRECT	7584.98609298008	346	1122
347	Vir_N3_64_Ont_Opt_AWS1	queries/xum	1	warmup	348	-1	-1.0	ERROR	INCORRECT	7584.98609398008	347	1122
348	Vir_N3_64_Ont_Opt_AWS1	queries/xzaex	1	warmup	349	-1	-1.0	ERROR	INCORRECT	7584.98609498008	348	1122
349	Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	1	warmup	350	-1	-1.0	ERROR	INCORRECT	7584.986095980081	349	1122
350	Vir_N3_64_Ont_Opt_AWS1	queries/xes	1	warmup	351	-1	-1.0	ERROR	INCORRECT	7584.986096980081	350	1122
351	Vir_N3_64_Ont_Opt_AWS1	queries/xzapy	1	warmup	352	-1	-1.0	ERROR	INCORRECT	7584.9860979800815	351	1122
352	Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	1	warmup	353	-1	-1.0	ERROR	INCORRECT	7584.986098980082	352	1122
353	Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	1	warmup	354	-1	-1.0	ERROR	INCORRECT	7584.986099980082	353	1122
354	Vir_N3_64_Ont_Opt_AWS1	queries/xfz	1	warmup	355	-1	-1.0	ERROR	INCORRECT	7584.9861009800825	354	1122
355	Vir_N3_64_Ont_Opt_AWS1	queries/xhg	1	warmup	356	-1	-1.0	ERROR	INCORRECT	7584.986101980083	355	1122
356	Vir_N3_64_Ont_Opt_AWS1	queries/xld	1	warmup	357	-1	-1.0	ERROR	INCORRECT	7584.986102980083	356	1122
357	Vir_N3_64_Ont_Opt_AWS1	queries/xzaun	1	warmup	358	-1	-1.0	ERROR	INCORRECT	7584.9861039800835	357	1122
358	Vir_N3_64_Ont_Opt_AWS1	queries/xzaed	1	warmup	359	-1	-1.0	ERROR	INCORRECT	7584.986104980084	358	1122
359	Vir_N3_64_Ont_Opt_AWS1	queries/xzaos	1	warmup	360	-1	-1.0	ERROR	INCORRECT	7584.986105980084	359	1122
360	Vir_N3_64_Ont_Opt_AWS1	queries/xir	1	warmup	361	-1	-1.0	ERROR	INCORRECT	7584.9861069800845	360	1122
361	Vir_N3_64_Ont_Opt_AWS1	queries/xwu	1	warmup	362	-1	-1.0	ERROR	INCORRECT	7584.986107980085	361	1122
362	Vir_N3_64_Ont_Opt_AWS1	queries/xzadh	1	warmup	363	-1	-1.0	ERROR	INCORRECT	7584.986108980085	362	1122
363	Vir_N3_64_Ont_Opt_AWS1	queries/xly	1	warmup	364	-1	-1.0	ERROR	INCORRECT	7584.9861099800855	363	1122
364	Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	1	warmup	365	-1	-1.0	ERROR	INCORRECT	7584.986110980086	364	1122
365	Vir_N3_64_Ont_Opt_AWS1	queries/xsh	1	warmup	366	-1	-1.0	ERROR	INCORRECT	7584.986111980086	365	1122
366	Vir_N3_64_Ont_Opt_AWS1	queries/xfa	1	warmup	367	-1	-1.0	ERROR	INCORRECT	7584.986112980087	366	1122
367	Vir_N3_64_Ont_Opt_AWS1	queries/xet	1	warmup	368	-1	-1.0	ERROR	INCORRECT	7584.986113980087	367	1122
368	Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	1	warmup	369	-1	-1.0	ERROR	INCORRECT	7584.986114980087	368	1122
369	Vir_N3_64_Ont_Opt_AWS1	queries/xlf	1	warmup	370	-1	-1.0	ERROR	INCORRECT	7584.986115980088	369	1122
370	Vir_N3_64_Ont_Opt_AWS1	queries/xzaei	1	warmup	371	-1	-1.0	ERROR	INCORRECT	7584.986116980088	370	1122
371	Vir_N3_64_Ont_Opt_AWS1	queries/xon	1	warmup	372	-1	-1.0	ERROR	INCORRECT	7584.986117980088	371	1122
372	Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	1	warmup	373	-1	-1.0	ERROR	INCORRECT	7584.986118980089	372	1122
373	Vir_N3_64_Ont_Opt_AWS1	queries/xzajs	1	warmup	374	-1	-1.0	ERROR	INCORRECT	7584.986119980089	373	1122
374	Vir_N3_64_Ont_Opt_AWS1	queries/xzaut	1	warmup	375	-1	-1.0	ERROR	INCORRECT	7584.986120980089	374	1122
375	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqm	1	warmup	376	-1	-1.0	ERROR	INCORRECT	7584.98612198009	375	1122
376	Vir_N3_64_Ont_Opt_AWS1	queries/xzavc	1	warmup	377	-1	-1.0	ERROR	INCORRECT	7584.98612298009	376	1122
377	Vir_N3_64_Ont_Opt_AWS1	queries/xzaew	1	warmup	378	-1	-1.0	ERROR	INCORRECT	7584.98612398009	377	1122
378	Vir_N3_64_Ont_Opt_AWS1	queries/xzaiv	1	warmup	379	-1	-1.0	ERROR	INCORRECT	7584.986124980091	378	1122
379	Vir_N3_64_Ont_Opt_AWS1	queries/xqr	1	warmup	380	-1	-1.0	ERROR	INCORRECT	7584.986125980091	379	1122
380	Vir_N3_64_Ont_Opt_AWS1	queries/xzaup	1	warmup	381	-1	-1.0	ERROR	INCORRECT	7584.986126980091	380	1122
