	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
191	LDF_N1_64_W100_Def	L5/L5_split3.sparql	1	warmup	192	843	53.699301221999995	SUCCESS	CORRECT	9321.050614168997	191	46946
192	LDF_N1_64_W100_Def	L3/L3_split9.sparql	1	warmup	193	34	0.420603848	SUCCESS	CORRECT	9321.471218016997	192	46980
193	LDF_N1_64_W100_Def	S4/S4_split6.sparql	1	warmup	194	0	30.569927321999998	SUCCESS	CORRECT	9352.041145338997	193	46980
194	LDF_N1_64_W100_Def	S4/S4_split10.sparql	1	warmup	195	0	37.265308096	SUCCESS	CORRECT	9389.306453434998	194	46980
195	LDF_N1_64_W100_Def	C1/C1_split18.sparql	1	warmup	196	201	139.46241054499998	SUCCESS	CORRECT	9528.768863979998	195	47181
196	LDF_N1_64_W100_Def	S1/S1_split11.sparql	1	warmup	197	0	0.8799189239999999	SUCCESS	CORRECT	9529.648782903998	196	47181
197	LDF_N1_64_W100_Def	F3/F3_split11.sparql	1	warmup	198	29	2.0996698580000004	SUCCESS	CORRECT	9531.748452761998	197	47210
198	LDF_N1_64_W100_Def	F3/F3_split5.sparql	1	warmup	199	168	39.706469571	SUCCESS	CORRECT	9571.454922332998	198	47378
199	LDF_N1_64_W100_Def	S1/S1_split18.sparql	1	warmup	200	9	0.7868618549999999	SUCCESS	CORRECT	9572.241784187998	199	47387
200	LDF_N1_64_W100_Def	L3/L3_split10.sparql	1	warmup	201	28	0.40931656	SUCCESS	CORRECT	9572.651100747998	200	47415
201	LDF_N1_64_W100_Def	L1/L1_split14.sparql	1	warmup	202	3	0.55215521	SUCCESS	CORRECT	9573.203255957998	201	47418
202	LDF_N1_64_W100_Def	L5/L5_split15.sparql	1	warmup	203	2681	88.92820097299999	SUCCESS	CORRECT	9662.131456930998	202	50099
203	LDF_N1_64_W100_Def	F4/F4_split6.sparql	1	warmup	204	173	36.76135323	SUCCESS	CORRECT	9698.892810160998	203	50272
204	LDF_N1_64_W100_Def	L1/L1_split8.sparql	1	warmup	205	5	0.581562244	SUCCESS	CORRECT	9699.474372404999	204	50277
205	LDF_N1_64_W100_Def	F2/F2_split7.sparql	1	warmup	206	126	59.903056823	SUCCESS	CORRECT	9759.377429227998	205	50403
206	LDF_N1_64_W100_Def	L4/L4_split10.sparql	1	warmup	207	590	14.004368943	SUCCESS	CORRECT	9773.381798170998	206	50993
207	LDF_N1_64_W100_Def	C3/C3_split5.sparql	1	warmup	208	-1	300.0	TIMEOUT	INCORRECT	10073.381798170998	207	50993
208	LDF_N1_64_W100_Def	L2/L2_split16.sparql	1	warmup	209	1906	59.577752081999996	SUCCESS	CORRECT	10132.959550252997	208	52899
209	LDF_N1_64_W100_Def	S5/S5_split3.sparql	1	warmup	210	0	41.588717345	SUCCESS	CORRECT	10174.548267597997	209	52899
210	LDF_N1_64_W100_Def	L3/L3_split14.sparql	1	warmup	211	32	0.415216032	SUCCESS	CORRECT	10174.963483629997	210	52931
211	LDF_N1_64_W100_Def	S5/S5_split0.sparql	1	warmup	212	0	47.990607399	SUCCESS	CORRECT	10222.954091028998	211	52931
212	LDF_N1_64_W100_Def	C1/C1_split14.sparql	1	warmup	213	201	137.97443856799998	SUCCESS	CORRECT	10360.928529596998	212	53132
213	LDF_N1_64_W100_Def	F3/F3_split17.sparql	1	warmup	214	138	16.278117905	SUCCESS	CORRECT	10377.206647501998	213	53270
214	LDF_N1_64_W100_Def	F3/F3_split14.sparql	1	warmup	215	138	9.954380567000001	SUCCESS	CORRECT	10387.161028068998	214	53408
215	LDF_N1_64_W100_Def	S7/S7_split17.sparql	1	warmup	216	1	0.335623359	SUCCESS	CORRECT	10387.496651427999	215	53409
216	LDF_N1_64_W100_Def	C3/C3_split15.sparql	1	warmup	217	-1	300.0	TIMEOUT	INCORRECT	10687.496651427999	216	53409
217	LDF_N1_64_W100_Def	S4/S4_split14.sparql	1	warmup	218	0	18.639470925999998	SUCCESS	CORRECT	10706.136122353999	217	53409
218	LDF_N1_64_W100_Def	L4/L4_split6.sparql	1	warmup	219	628	15.258930429000001	SUCCESS	CORRECT	10721.395052782998	218	54037
219	LDF_N1_64_W100_Def	F1/F1_split15.sparql	1	warmup	220	26	14.418367999	SUCCESS	CORRECT	10735.813420781999	219	54063
220	LDF_N1_64_W100_Def	S1/S1_split6.sparql	1	warmup	221	0	0.943783528	SUCCESS	CORRECT	10736.757204309999	220	54063
221	LDF_N1_64_W100_Def	S7/S7_split12.sparql	1	warmup	222	2	0.32834749	SUCCESS	CORRECT	10737.085551799999	221	54065
222	LDF_N1_64_W100_Def	L3/L3_split6.sparql	1	warmup	223	27	0.428587798	SUCCESS	CORRECT	10737.514139597999	222	54092
223	LDF_N1_64_W100_Def	F2/F2_split9.sparql	1	warmup	224	8	1.936577356	SUCCESS	CORRECT	10739.450716954	223	54100
224	LDF_N1_64_W100_Def	F1/F1_split18.sparql	1	warmup	225	0	9.903647296	SUCCESS	CORRECT	10749.354364249999	224	54100
225	LDF_N1_64_W100_Def	F4/F4_split17.sparql	1	warmup	226	217	41.528224736	SUCCESS	CORRECT	10790.882588985998	225	54317
226	LDF_N1_64_W100_Def	S2/S2_split0.sparql	1	warmup	227	249	23.48889328	SUCCESS	CORRECT	10814.371482265999	226	54566
227	LDF_N1_64_W100_Def	L2/L2_split8.sparql	1	warmup	228	118	12.079643238	SUCCESS	CORRECT	10826.451125503998	227	54684
228	LDF_N1_64_W100_Def	F4/F4_split8.sparql	1	warmup	229	287	43.067166336999996	SUCCESS	CORRECT	10869.518291840997	228	54971
229	LDF_N1_64_W100_Def	S7/S7_split18.sparql	1	warmup	230	0	0.313193919	SUCCESS	CORRECT	10869.831485759998	229	54971
230	LDF_N1_64_W100_Def	S6/S6_split1.sparql	1	warmup	231	68	11.893215204	SUCCESS	CORRECT	10881.724700963998	230	55039
231	LDF_N1_64_W100_Def	F1/F1_split12.sparql	1	warmup	232	0	8.837461557000001	SUCCESS	CORRECT	10890.562162520997	231	55039
232	LDF_N1_64_W100_Def	C2/C2_split7.sparql	1	warmup	233	-1	300.0	TIMEOUT	INCORRECT	11190.562162520997	232	55039
233	LDF_N1_64_W100_Def	S4/S4_split11.sparql	1	warmup	234	0	18.27913698	SUCCESS	CORRECT	11208.841299500997	233	55039
234	LDF_N1_64_W100_Def	L5/L5_split16.sparql	1	warmup	235	1310	73.245138328	SUCCESS	CORRECT	11282.086437828997	234	56349
235	LDF_N1_64_W100_Def	S5/S5_split1.sparql	1	warmup	236	0	24.869038481999997	SUCCESS	CORRECT	11306.955476310997	235	56349
236	LDF_N1_64_W100_Def	C2/C2_split9.sparql	1	warmup	237	-1	300.0	TIMEOUT	INCORRECT	11606.955476310997	236	56349
237	LDF_N1_64_W100_Def	S2/S2_split11.sparql	1	warmup	238	113	5.7367373520000005	SUCCESS	CORRECT	11612.692213662996	237	56462
238	LDF_N1_64_W100_Def	F5/F5_split13.sparql	1	warmup	239	41	1.7638867180000002	SUCCESS	CORRECT	11614.456100380996	238	56503
239	LDF_N1_64_W100_Def	C3/C3_split17.sparql	1	warmup	240	-1	300.0	TIMEOUT	INCORRECT	11914.456100380996	239	56503
240	LDF_N1_64_W100_Def	C2/C2_split11.sparql	1	warmup	241	-1	300.0	TIMEOUT	INCORRECT	12214.456100380996	240	56503
241	LDF_N1_64_W100_Def	S2/S2_split2.sparql	1	warmup	242	114	9.687404023	SUCCESS	CORRECT	12224.143504403995	241	56617
242	LDF_N1_64_W100_Def	L4/L4_split19.sparql	1	warmup	243	569	13.975017064000001	SUCCESS	CORRECT	12238.118521467995	242	57186
243	LDF_N1_64_W100_Def	L3/L3_split11.sparql	1	warmup	244	57	0.397394809	SUCCESS	CORRECT	12238.515916276996	243	57243
244	LDF_N1_64_W100_Def	S2/S2_split15.sparql	1	warmup	245	170	19.121515474000002	SUCCESS	CORRECT	12257.637431750996	244	57413
245	LDF_N1_64_W100_Def	L5/L5_split17.sparql	1	warmup	246	2681	161.18442781	SUCCESS	CORRECT	12418.821859560996	245	60094
246	LDF_N1_64_W100_Def	C3/C3_split3.sparql	1	warmup	247	-1	300.0	TIMEOUT	INCORRECT	12718.821859560996	246	60094
247	LDF_N1_64_W100_Def	S6/S6_split18.sparql	1	warmup	248	7	2.118360743	SUCCESS	CORRECT	12720.940220303995	247	60101
248	LDF_N1_64_W100_Def	L1/L1_split9.sparql	1	warmup	249	5	0.691301582	SUCCESS	CORRECT	12721.631521885995	248	60106
249	LDF_N1_64_W100_Def	S4/S4_split17.sparql	1	warmup	250	0	5.705071168000001	SUCCESS	CORRECT	12727.336593053995	249	60106
250	LDF_N1_64_W100_Def	S7/S7_split5.sparql	1	warmup	251	1	0.336330474	SUCCESS	CORRECT	12727.672923527994	250	60107
251	LDF_N1_64_W100_Def	S5/S5_split5.sparql	1	warmup	252	0	24.219257218000003	SUCCESS	CORRECT	12751.892180745994	251	60107
252	LDF_N1_64_W100_Def	S3/S3_split17.sparql	1	warmup	253	3189	122.169306586	SUCCESS	CORRECT	12874.061487331994	252	63296
253	LDF_N1_64_W100_Def	S5/S5_split14.sparql	1	warmup	254	0	48.273440443	SUCCESS	CORRECT	12922.334927774993	253	63296
254	LDF_N1_64_W100_Def	C3/C3_split16.sparql	1	warmup	255	-1	300.0	TIMEOUT	INCORRECT	13222.334927774993	254	63296
255	LDF_N1_64_W100_Def	S1/S1_split7.sparql	1	warmup	256	4	0.8149411649999999	SUCCESS	CORRECT	13223.149868939992	255	63300
256	LDF_N1_64_W100_Def	S3/S3_split3.sparql	1	warmup	257	0	40.068511231	SUCCESS	CORRECT	13263.218380170993	256	63300
257	LDF_N1_64_W100_Def	C1/C1_split9.sparql	1	warmup	258	201	243.620800742	SUCCESS	CORRECT	13506.839180912992	257	63501
258	LDF_N1_64_W100_Def	S3/S3_split2.sparql	1	warmup	259	0	46.17454505600001	SUCCESS	CORRECT	13553.013725968991	258	63501
259	LDF_N1_64_W100_Def	S4/S4_split18.sparql	1	warmup	260	10	28.125380266999997	SUCCESS	CORRECT	13581.13910623599	259	63511
260	LDF_N1_64_W100_Def	L4/L4_split15.sparql	1	warmup	261	604	20.311354313	SUCCESS	CORRECT	13601.450460548991	260	64115
261	LDF_N1_64_W100_Def	S5/S5_split10.sparql	1	warmup	262	0	23.332182796999998	SUCCESS	CORRECT	13624.78264334599	261	64115
262	LDF_N1_64_W100_Def	F2/F2_split1.sparql	1	warmup	263	60	31.536402693000003	SUCCESS	CORRECT	13656.31904603899	262	64175
263	LDF_N1_64_W100_Def	L5/L5_split18.sparql	1	warmup	264	1310	41.45314242	SUCCESS	CORRECT	13697.77218845899	263	65485
264	LDF_N1_64_W100_Def	S2/S2_split12.sparql	1	warmup	265	431	45.40370250300001	SUCCESS	CORRECT	13743.17589096199	264	65916
265	LDF_N1_64_W100_Def	C2/C2_split8.sparql	1	warmup	266	-1	300.0	TIMEOUT	INCORRECT	14043.17589096199	265	65916
266	LDF_N1_64_W100_Def	F3/F3_split6.sparql	1	warmup	267	16	6.825850557000001	SUCCESS	CORRECT	14050.001741518989	266	65932
267	LDF_N1_64_W100_Def	L3/L3_split7.sparql	1	warmup	268	37	0.434561378	SUCCESS	CORRECT	14050.43630289699	267	65969
268	LDF_N1_64_W100_Def	L3/L3_split1.sparql	1	warmup	269	23	0.387731174	SUCCESS	CORRECT	14050.824034070989	268	65992
269	LDF_N1_64_W100_Def	F4/F4_split0.sparql	1	warmup	270	276	41.390778735	SUCCESS	CORRECT	14092.214812805989	269	66268
270	LDF_N1_64_W100_Def	F5/F5_split1.sparql	1	warmup	271	15	0.7849179609999999	SUCCESS	CORRECT	14092.99973076699	270	66283
271	LDF_N1_64_W100_Def	F4/F4_split10.sparql	1	warmup	272	273	44.607322177	SUCCESS	CORRECT	14137.60705294399	271	66556
272	LDF_N1_64_W100_Def	S2/S2_split13.sparql	1	warmup	273	519	58.592523531000005	SUCCESS	CORRECT	14196.19957647499	272	67075
273	LDF_N1_64_W100_Def	S3/S3_split19.sparql	1	warmup	274	0	21.936991042	SUCCESS	CORRECT	14218.136567516989	273	67075
274	LDF_N1_64_W100_Def	F1/F1_split5.sparql	1	warmup	275	48	8.79436064	SUCCESS	CORRECT	14226.93092815699	274	67123
275	LDF_N1_64_W100_Def	L4/L4_split4.sparql	1	warmup	276	541	13.850444301	SUCCESS	CORRECT	14240.78137245799	275	67664
276	LDF_N1_64_W100_Def	C1/C1_split2.sparql	1	warmup	277	201	137.97859931600001	SUCCESS	CORRECT	14378.75997177399	276	67865
277	LDF_N1_64_W100_Def	S3/S3_split1.sparql	1	warmup	278	0	41.547491051	SUCCESS	CORRECT	14420.30746282499	277	67865
278	LDF_N1_64_W100_Def	C1/C1_split15.sparql	1	warmup	279	201	139.00522522600002	SUCCESS	CORRECT	14559.31268805099	278	68066
279	LDF_N1_64_W100_Def	L1/L1_split2.sparql	1	warmup	280	9	0.681684546	SUCCESS	CORRECT	14559.99437259699	279	68075
280	LDF_N1_64_W100_Def	L4/L4_split17.sparql	1	warmup	281	593	13.767475289000002	SUCCESS	CORRECT	14573.76184788599	280	68668
281	LDF_N1_64_W100_Def	L2/L2_split6.sparql	1	warmup	282	1906	108.60254437100001	SUCCESS	CORRECT	14682.36439225699	281	70574
282	LDF_N1_64_W100_Def	C3/C3_split6.sparql	1	warmup	283	-1	300.0	TIMEOUT	INCORRECT	14982.36439225699	282	70574
283	LDF_N1_64_W100_Def	F2/F2_split17.sparql	1	warmup	284	117	52.846478416000004	SUCCESS	CORRECT	15035.21087067299	283	70691
284	LDF_N1_64_W100_Def	F5/F5_split2.sparql	1	warmup	285	52	2.492867613	SUCCESS	CORRECT	15037.70373828599	284	70743
285	LDF_N1_64_W100_Def	F3/F3_split16.sparql	1	warmup	286	43	4.033825094	SUCCESS	CORRECT	15041.737563379991	285	70786
286	LDF_N1_64_W100_Def	L2/L2_split0.sparql	1	warmup	287	106	13.004498575	SUCCESS	CORRECT	15054.74206195499	286	70892
287	LDF_N1_64_W100_Def	S5/S5_split13.sparql	1	warmup	288	0	46.14411032899999	SUCCESS	CORRECT	15100.88617228399	287	70892
288	LDF_N1_64_W100_Def	F5/F5_split16.sparql	1	warmup	289	30	1.129788168	SUCCESS	CORRECT	15102.01596045199	288	70922
289	LDF_N1_64_W100_Def	S5/S5_split18.sparql	1	warmup	290	0	23.632275382	SUCCESS	CORRECT	15125.64823583399	289	70922
290	LDF_N1_64_W100_Def	C2/C2_split2.sparql	1	warmup	291	-1	300.0	TIMEOUT	INCORRECT	15425.64823583399	290	70922
291	LDF_N1_64_W100_Def	S5/S5_split16.sparql	1	warmup	292	0	46.050962577	SUCCESS	CORRECT	15471.69919841099	291	70922
292	LDF_N1_64_W100_Def	C1/C1_split13.sparql	1	warmup	293	201	138.30404339400002	SUCCESS	CORRECT	15610.00324180499	292	71123
293	LDF_N1_64_W100_Def	L5/L5_split13.sparql	1	warmup	294	319	20.80735414	SUCCESS	CORRECT	15630.810595944991	293	71442
294	LDF_N1_64_W100_Def	C2/C2_split12.sparql	1	warmup	295	-1	300.0	TIMEOUT	INCORRECT	15930.810595944991	294	71442
295	LDF_N1_64_W100_Def	L4/L4_split5.sparql	1	warmup	296	616	13.484547908	SUCCESS	CORRECT	15944.29514385299	295	72058
296	LDF_N1_64_W100_Def	S2/S2_split17.sparql	1	warmup	297	309	30.228985393000002	SUCCESS	CORRECT	15974.52412924599	296	72367
297	LDF_N1_64_W100_Def	C1/C1_split7.sparql	1	warmup	298	201	137.80553167600002	SUCCESS	CORRECT	16112.32966092199	297	72568
298	LDF_N1_64_W100_Def	S3/S3_split13.sparql	1	warmup	299	0	21.301455504	SUCCESS	CORRECT	16133.631116425991	298	72568
299	LDF_N1_64_W100_Def	S6/S6_split9.sparql	1	warmup	300	38	11.223070354	SUCCESS	CORRECT	16144.854186779992	299	72606
300	LDF_N1_64_W100_Def	C2/C2_split17.sparql	1	warmup	301	-1	300.0	TIMEOUT	INCORRECT	16444.854186779994	300	72606
301	LDF_N1_64_W100_Def	S7/S7_split3.sparql	1	warmup	302	0	0.30595821	SUCCESS	CORRECT	16445.160144989994	301	72606
302	LDF_N1_64_W100_Def	S7/S7_split1.sparql	1	warmup	303	1	0.33353872	SUCCESS	CORRECT	16445.493683709992	302	72607
303	LDF_N1_64_W100_Def	F3/F3_split4.sparql	1	warmup	304	89	15.982556679000002	SUCCESS	CORRECT	16461.47624038899	303	72696
304	LDF_N1_64_W100_Def	S7/S7_split13.sparql	1	warmup	305	0	0.311062971	SUCCESS	CORRECT	16461.78730335999	304	72696
305	LDF_N1_64_W100_Def	F4/F4_split1.sparql	1	warmup	306	221	42.517363525	SUCCESS	CORRECT	16504.30466688499	305	72917
306	LDF_N1_64_W100_Def	L3/L3_split13.sparql	1	warmup	307	31	0.83121995	SUCCESS	CORRECT	16505.13588683499	306	72948
307	LDF_N1_64_W100_Def	F5/F5_split17.sparql	1	warmup	308	24	1.929676935	SUCCESS	CORRECT	16507.06556376999	307	72972
308	LDF_N1_64_W100_Def	S4/S4_split3.sparql	1	warmup	309	2	20.379602659	SUCCESS	CORRECT	16527.445166428988	308	72974
309	LDF_N1_64_W100_Def	L2/L2_split11.sparql	1	warmup	310	78	5.9173887270000005	SUCCESS	CORRECT	16533.36255515599	309	73052
310	LDF_N1_64_W100_Def	F4/F4_split4.sparql	1	warmup	311	276	26.113894804	SUCCESS	CORRECT	16559.476449959988	310	73328
311	LDF_N1_64_W100_Def	S4/S4_split2.sparql	1	warmup	312	0	31.620130024	SUCCESS	CORRECT	16591.096579983987	311	73328
312	LDF_N1_64_W100_Def	F4/F4_split16.sparql	1	warmup	313	163	44.142000058	SUCCESS	CORRECT	16635.238580041987	312	73491
313	LDF_N1_64_W100_Def	C3/C3_split9.sparql	1	warmup	314	-1	300.0	TIMEOUT	INCORRECT	16935.238580041987	313	73491
314	LDF_N1_64_W100_Def	F5/F5_split7.sparql	1	warmup	315	31	2.947501075	SUCCESS	CORRECT	16938.186081116986	314	73522
315	LDF_N1_64_W100_Def	C1/C1_split0.sparql	1	warmup	316	201	238.926911109	SUCCESS	CORRECT	17177.112992225986	315	73723
316	LDF_N1_64_W100_Def	S4/S4_split7.sparql	1	warmup	317	0	32.557969978	SUCCESS	CORRECT	17209.670962203985	316	73723
317	LDF_N1_64_W100_Def	F5/F5_split12.sparql	1	warmup	318	39	1.265219601	SUCCESS	CORRECT	17210.936181804984	317	73762
318	LDF_N1_64_W100_Def	C3/C3_split2.sparql	1	warmup	319	-1	300.0	TIMEOUT	INCORRECT	17510.936181804984	318	73762
319	LDF_N1_64_W100_Def	C1/C1_split3.sparql	1	warmup	320	201	139.613864214	SUCCESS	CORRECT	17650.550046018983	319	73963
320	LDF_N1_64_W100_Def	S5/S5_split15.sparql	1	warmup	321	0	45.98069857300001	SUCCESS	CORRECT	17696.530744591983	320	73963
321	LDF_N1_64_W100_Def	L4/L4_split9.sparql	1	warmup	322	569	15.306494593	SUCCESS	CORRECT	17711.83723918498	321	74532
322	LDF_N1_64_W100_Def	S4/S4_split9.sparql	1	warmup	323	0	21.321323365	SUCCESS	CORRECT	17733.15856254998	322	74532
323	LDF_N1_64_W100_Def	C2/C2_split5.sparql	1	warmup	324	-1	300.0	TIMEOUT	INCORRECT	18033.15856254998	323	74532
324	LDF_N1_64_W100_Def	L1/L1_split17.sparql	1	warmup	325	3	0.467029269	SUCCESS	CORRECT	18033.625591818978	324	74535
325	LDF_N1_64_W100_Def	L1/L1_split4.sparql	1	warmup	326	1	0.499364524	SUCCESS	CORRECT	18034.124956342977	325	74536
326	LDF_N1_64_W100_Def	C2/C2_split13.sparql	1	warmup	327	-1	300.0	TIMEOUT	INCORRECT	18334.124956342977	326	74536
327	LDF_N1_64_W100_Def	F5/F5_split8.sparql	1	warmup	328	35	1.217321543	SUCCESS	CORRECT	18335.34227788598	327	74571
328	LDF_N1_64_W100_Def	S6/S6_split4.sparql	1	warmup	329	10	5.300474087	SUCCESS	CORRECT	18340.642751972977	328	74581
329	LDF_N1_64_W100_Def	S2/S2_split9.sparql	1	warmup	330	109	9.08725514	SUCCESS	CORRECT	18349.730007112976	329	74690
330	LDF_N1_64_W100_Def	S3/S3_split0.sparql	1	warmup	331	0	44.678902762	SUCCESS	CORRECT	18394.408909874976	330	74690
331	LDF_N1_64_W100_Def	S4/S4_split5.sparql	1	warmup	332	0	5.867637685	SUCCESS	CORRECT	18400.276547559977	331	74690
332	LDF_N1_64_W100_Def	L3/L3_split0.sparql	1	warmup	333	18	0.40915453	SUCCESS	CORRECT	18400.685702089977	332	74708
333	LDF_N1_64_W100_Def	L4/L4_split14.sparql	1	warmup	334	647	14.166008915	SUCCESS	CORRECT	18414.851711004976	333	75355
334	LDF_N1_64_W100_Def	S6/S6_split8.sparql	1	warmup	335	72	16.273712219	SUCCESS	CORRECT	18431.125423223977	334	75427
335	LDF_N1_64_W100_Def	F1/F1_split2.sparql	1	warmup	336	0	14.201516317000001	SUCCESS	CORRECT	18445.326939540977	335	75427
336	LDF_N1_64_W100_Def	S1/S1_split3.sparql	1	warmup	337	0	0.580184665	SUCCESS	CORRECT	18445.907124205976	336	75427
337	LDF_N1_64_W100_Def	F1/F1_split16.sparql	1	warmup	338	19	9.260638289	SUCCESS	CORRECT	18455.167762494977	337	75446
338	LDF_N1_64_W100_Def	L2/L2_split5.sparql	1	warmup	339	961	76.32237384	SUCCESS	CORRECT	18531.490136334978	338	76407
339	LDF_N1_64_W100_Def	S2/S2_split6.sparql	1	warmup	340	346	33.926374823	SUCCESS	CORRECT	18565.41651115798	339	76753
340	LDF_N1_64_W100_Def	L2/L2_split12.sparql	1	warmup	341	158	19.192419457	SUCCESS	CORRECT	18584.608930614977	340	76911
341	LDF_N1_64_W100_Def	S5/S5_split6.sparql	1	warmup	342	0	23.263424015	SUCCESS	CORRECT	18607.872354629977	341	76911
342	LDF_N1_64_W100_Def	F2/F2_split16.sparql	1	warmup	343	93	38.028664474	SUCCESS	CORRECT	18645.901019103978	342	77004
343	LDF_N1_64_W100_Def	L3/L3_split2.sparql	1	warmup	344	77	0.42259197	SUCCESS	CORRECT	18646.323611073978	343	77081
344	LDF_N1_64_W100_Def	F5/F5_split0.sparql	1	warmup	345	34	2.018720154	SUCCESS	CORRECT	18648.342331227977	344	77115
345	LDF_N1_64_W100_Def	C1/C1_split16.sparql	1	warmup	346	201	138.48374143799998	SUCCESS	CORRECT	18786.82607266598	345	77316
346	LDF_N1_64_W100_Def	L4/L4_split16.sparql	1	warmup	347	565	17.131549259	SUCCESS	CORRECT	18803.95762192498	346	77881
347	LDF_N1_64_W100_Def	F2/F2_split8.sparql	1	warmup	348	118	58.206528865	SUCCESS	CORRECT	18862.16415078998	347	77999
348	LDF_N1_64_W100_Def	F4/F4_split14.sparql	1	warmup	349	299	45.054970813999994	SUCCESS	CORRECT	18907.21912160398	348	78298
349	LDF_N1_64_W100_Def	L2/L2_split14.sparql	1	warmup	350	1906	114.27526756399999	SUCCESS	CORRECT	19021.49438916798	349	80204
350	LDF_N1_64_W100_Def	C2/C2_split14.sparql	1	warmup	351	-1	300.0	TIMEOUT	INCORRECT	19321.49438916798	350	80204
351	LDF_N1_64_W100_Def	S1/S1_split15.sparql	1	warmup	352	0	0.900453031	SUCCESS	CORRECT	19322.39484219898	351	80204
352	LDF_N1_64_W100_Def	S2/S2_split10.sparql	1	warmup	353	431	42.816829173	SUCCESS	CORRECT	19365.21167137198	352	80635
353	LDF_N1_64_W100_Def	L5/L5_split11.sparql	1	warmup	354	102	5.76894988	SUCCESS	CORRECT	19370.98062125198	353	80737
354	LDF_N1_64_W100_Def	L1/L1_split18.sparql	1	warmup	355	0	0.503401031	SUCCESS	CORRECT	19371.48402228298	354	80737
355	LDF_N1_64_W100_Def	F1/F1_split8.sparql	1	warmup	356	0	8.477727525	SUCCESS	CORRECT	19379.961749807982	355	80737
356	LDF_N1_64_W100_Def	L1/L1_split16.sparql	1	warmup	357	3	0.515169988	SUCCESS	CORRECT	19380.476919795983	356	80740
357	LDF_N1_64_W100_Def	S6/S6_split7.sparql	1	warmup	358	5	1.3492424790000002	SUCCESS	CORRECT	19381.82616227498	357	80745
358	LDF_N1_64_W100_Def	F1/F1_split6.sparql	1	warmup	359	17	9.655810254	SUCCESS	CORRECT	19391.48197252898	358	80762
359	LDF_N1_64_W100_Def	C3/C3_split18.sparql	1	warmup	360	-1	300.0	TIMEOUT	INCORRECT	19691.48197252898	359	80762
360	LDF_N1_64_W100_Def	S2/S2_split16.sparql	1	warmup	361	129	15.533264160999998	SUCCESS	CORRECT	19707.015236689982	360	80891
361	LDF_N1_64_W100_Def	F4/F4_split9.sparql	1	warmup	362	393	44.05718825100001	SUCCESS	CORRECT	19751.072424940983	361	81284
362	LDF_N1_64_W100_Def	L5/L5_split0.sparql	1	warmup	363	2681	169.620274018	SUCCESS	CORRECT	19920.692698958985	362	83965
363	LDF_N1_64_W100_Def	S2/S2_split14.sparql	1	warmup	364	109	5.58921754	SUCCESS	CORRECT	19926.281916498985	363	84074
364	LDF_N1_64_W100_Def	L5/L5_split7.sparql	1	warmup	365	184	9.517111163	SUCCESS	CORRECT	19935.799027661986	364	84258
365	LDF_N1_64_W100_Def	S4/S4_split16.sparql	1	warmup	366	2	33.223225939	SUCCESS	CORRECT	19969.022253600986	365	84260
366	LDF_N1_64_W100_Def	C2/C2_split1.sparql	1	warmup	367	-1	300.0	TIMEOUT	INCORRECT	20269.022253600986	366	84260
367	LDF_N1_64_W100_Def	C3/C3_split7.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT	20569.022253600986	367	84260
368	LDF_N1_64_W100_Def	L5/L5_split9.sparql	1	warmup	369	2681	90.18583266700001	SUCCESS	CORRECT	20659.208086267987	368	86941
369	LDF_N1_64_W100_Def	C3/C3_split12.sparql	1	warmup	370	-1	300.0	TIMEOUT	INCORRECT	20959.208086267987	369	86941
370	LDF_N1_64_W100_Def	F3/F3_split3.sparql	1	warmup	371	138	18.800886057	SUCCESS	CORRECT	20978.008972324988	370	87079
371	LDF_N1_64_W100_Def	F2/F2_split4.sparql	1	warmup	372	75	33.912541925	SUCCESS	CORRECT	21011.92151424999	371	87154
372	LDF_N1_64_W100_Def	S4/S4_split1.sparql	1	warmup	373	10	19.741818006000003	SUCCESS	CORRECT	21031.66333225599	372	87164
373	LDF_N1_64_W100_Def	L4/L4_split1.sparql	1	warmup	374	569	12.099235252	SUCCESS	CORRECT	21043.76256750799	373	87733
374	LDF_N1_64_W100_Def	F2/F2_split10.sparql	1	warmup	375	152	61.675588442	SUCCESS	CORRECT	21105.438155949993	374	87885
375	LDF_N1_64_W100_Def	S7/S7_split11.sparql	1	warmup	376	0	0.313235122	SUCCESS	CORRECT	21105.751391071994	375	87885
376	LDF_N1_64_W100_Def	S4/S4_split4.sparql	1	warmup	377	34	20.35587053	SUCCESS	CORRECT	21126.107261601992	376	87919
377	LDF_N1_64_W100_Def	L1/L1_split6.sparql	1	warmup	378	1	1.1536416610000002	SUCCESS	CORRECT	21127.26090326299	377	87920
378	LDF_N1_64_W100_Def	S6/S6_split19.sparql	1	warmup	379	11	5.06127354	SUCCESS	CORRECT	21132.32217680299	378	87931
379	LDF_N1_64_W100_Def	C3/C3_split14.sparql	1	warmup	380	-1	300.0	TIMEOUT	INCORRECT	21432.32217680299	379	87931
380	LDF_N1_64_W100_Def	S2/S2_split3.sparql	1	warmup	381	161	17.478322441	SUCCESS	CORRECT	21449.80049924399	380	88092
381	LDF_N1_64_W100_Def	S4/S4_split19.sparql	1	warmup	382	10	18.900630822	SUCCESS	CORRECT	21468.70113006599	381	88102
