	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
185	Bla_N1_64_W1000_Def	L2/L2_split15.sparql	1	warmup	186	16363	2.966642642	SUCCESS	CORRECT	2770.321706728999	185	505309344
186	Bla_N1_64_W1000_Def	S3/S3_split6.sparql	1	warmup	187	0	0.67918152	SUCCESS	CORRECT	2771.0008882489988	186	505309344
187	Bla_N1_64_W1000_Def	F3/F3_split1.sparql	1	warmup	188	3511	0.7057612240000001	SUCCESS	CORRECT	2771.706649472999	187	505312855
188	Bla_N1_64_W1000_Def	F4/F4_split18.sparql	1	warmup	189	3021	1.5212529	SUCCESS	CORRECT	2773.227902372999	188	505315876
189	Bla_N1_64_W1000_Def	S7/S7_split6.sparql	1	warmup	190	0	0.031246249	SUCCESS	CORRECT	2773.259148621999	189	505315876
190	Bla_N1_64_W1000_Def	F2/F2_split19.sparql	1	warmup	191	30	0.049345170999999986	SUCCESS	CORRECT	2773.308493792999	190	505315906
191	Bla_N1_64_W1000_Def	S3/S3_split13.sparql	1	warmup	192	0	0.648568944	SUCCESS	CORRECT	2773.957062736999	191	505315906
192	Bla_N1_64_W1000_Def	L5/L5_split7.sparql	1	warmup	193	1186	2.3600270890000004	SUCCESS	CORRECT	2776.317089825999	192	505317092
193	Bla_N1_64_W1000_Def	S1/S1_split0.sparql	1	warmup	194	5	0.026013207000000003	SUCCESS	CORRECT	2776.343103032999	193	505317097
194	Bla_N1_64_W1000_Def	S2/S2_split2.sparql	1	warmup	195	1343	1.4194500909999999	SUCCESS	CORRECT	2777.7625531239987	194	505318440
195	Bla_N1_64_W1000_Def	F1/F1_split1.sparql	1	warmup	196	251	0.33537342600000003	SUCCESS	CORRECT	2778.0979265499986	195	505318691
196	Bla_N1_64_W1000_Def	C2/C2_split0.sparql	1	warmup	197	342	11.019463782	SUCCESS	CORRECT	2789.1173903319986	196	505319033
197	Bla_N1_64_W1000_Def	C1/C1_split3.sparql	1	warmup	198	1424	2.906062131	SUCCESS	CORRECT	2792.0234524629986	197	505320457
198	Bla_N1_64_W1000_Def	F1/F1_split13.sparql	1	warmup	199	371	0.370681153	SUCCESS	CORRECT	2792.3941336159987	198	505320828
199	Bla_N1_64_W1000_Def	L1/L1_split18.sparql	1	warmup	200	0	0.033421588999999995	SUCCESS	CORRECT	2792.427555204999	199	505320828
200	Bla_N1_64_W1000_Def	S4/S4_split2.sparql	1	warmup	201	7	0.08048087200000001	SUCCESS	CORRECT	2792.508036076999	200	505320835
201	Bla_N1_64_W1000_Def	L5/L5_split5.sparql	1	warmup	202	3232	0.521652636	SUCCESS	CORRECT	2793.029688712999	201	505324067
202	Bla_N1_64_W1000_Def	L1/L1_split9.sparql	1	warmup	203	2	0.031092031000000006	SUCCESS	CORRECT	2793.0607807439987	202	505324069
203	Bla_N1_64_W1000_Def	F2/F2_split17.sparql	1	warmup	204	884	2.689919241	SUCCESS	CORRECT	2795.750699984999	203	505324953
204	Bla_N1_64_W1000_Def	S2/S2_split11.sparql	1	warmup	205	2402	0.44972972	SUCCESS	CORRECT	2796.200429704999	204	505327355
205	Bla_N1_64_W1000_Def	F3/F3_split6.sparql	1	warmup	206	1425	3.603914718	SUCCESS	CORRECT	2799.804344422999	205	505328780
206	Bla_N1_64_W1000_Def	L4/L4_split15.sparql	1	warmup	207	5952	0.375252037	SUCCESS	CORRECT	2800.1795964599987	206	505334732
207	Bla_N1_64_W1000_Def	L3/L3_split8.sparql	1	warmup	208	5	0.027236025	SUCCESS	CORRECT	2800.206832484999	207	505334737
208	Bla_N1_64_W1000_Def	F3/F3_split9.sparql	1	warmup	209	13668	25.874401574	SUCCESS	CORRECT	2826.0812340589987	208	505348405
209	Bla_N1_64_W1000_Def	S5/S5_split3.sparql	1	warmup	210	0	0.478169928	SUCCESS	CORRECT	2826.559403986999	209	505348405
210	Bla_N1_64_W1000_Def	L4/L4_split1.sparql	1	warmup	211	5894	4.040720833	SUCCESS	CORRECT	2830.6001248199987	210	505354299
211	Bla_N1_64_W1000_Def	S5/S5_split8.sparql	1	warmup	212	0	0.46693646899999997	SUCCESS	CORRECT	2831.0670612889985	211	505354299
212	Bla_N1_64_W1000_Def	F4/F4_split1.sparql	1	warmup	213	58116	1.921078697	SUCCESS	CORRECT	2832.9881399859987	212	505412415
213	Bla_N1_64_W1000_Def	S2/S2_split5.sparql	1	warmup	214	4417	4.522094785	SUCCESS	CORRECT	2837.5102347709985	213	505416832
214	Bla_N1_64_W1000_Def	C3/C3_split17.sparql	1	warmup	215	42063279	145.49086283699998	SUCCESS	CORRECT	2983.0010976079984	214	547480111
215	Bla_N1_64_W1000_Def	S1/S1_split8.sparql	1	warmup	216	14	0.032050782	SUCCESS	CORRECT	2983.0331483899986	215	547480125
216	Bla_N1_64_W1000_Def	C2/C2_split13.sparql	1	warmup	217	342	10.249154685	SUCCESS	CORRECT	2993.2823030749987	216	547480467
217	Bla_N1_64_W1000_Def	L2/L2_split3.sparql	1	warmup	218	1331	0.333343971	SUCCESS	CORRECT	2993.6156470459987	217	547481798
218	Bla_N1_64_W1000_Def	S7/S7_split15.sparql	1	warmup	219	2	0.021605291000000002	SUCCESS	CORRECT	2993.6372523369987	218	547481800
219	Bla_N1_64_W1000_Def	C1/C1_split0.sparql	1	warmup	220	1424	2.795737317	SUCCESS	CORRECT	2996.432989653999	219	547483224
220	Bla_N1_64_W1000_Def	S4/S4_split19.sparql	1	warmup	221	10	0.27744224500000003	SUCCESS	CORRECT	2996.710431898999	220	547483234
221	Bla_N1_64_W1000_Def	L5/L5_split2.sparql	1	warmup	222	13001	12.150180376	SUCCESS	CORRECT	3008.8606122749993	221	547496235
222	Bla_N1_64_W1000_Def	L1/L1_split1.sparql	1	warmup	223	4	0.031127275	SUCCESS	CORRECT	3008.8917395499993	222	547496239
223	Bla_N1_64_W1000_Def	L4/L4_split2.sparql	1	warmup	224	5960	3.735133403	SUCCESS	CORRECT	3012.6268729529993	223	547502199
224	Bla_N1_64_W1000_Def	S1/S1_split12.sparql	1	warmup	225	9	0.027955476	SUCCESS	CORRECT	3012.6548284289993	224	547502208
225	Bla_N1_64_W1000_Def	L3/L3_split15.sparql	1	warmup	226	51	0.029523599	SUCCESS	CORRECT	3012.6843520279995	225	547502259
226	Bla_N1_64_W1000_Def	L2/L2_split0.sparql	1	warmup	227	8008	1.312753527	SUCCESS	CORRECT	3013.9971055549995	226	547510267
227	Bla_N1_64_W1000_Def	L5/L5_split1.sparql	1	warmup	228	5147	0.68953477	SUCCESS	CORRECT	3014.6866403249996	227	547515414
228	Bla_N1_64_W1000_Def	S4/S4_split17.sparql	1	warmup	229	3062	0.4990298070000001	SUCCESS	CORRECT	3015.185670132	228	547518476
229	Bla_N1_64_W1000_Def	S2/S2_split19.sparql	1	warmup	230	3380	0.481029191	SUCCESS	CORRECT	3015.6666993229996	229	547521856
230	Bla_N1_64_W1000_Def	L3/L3_split2.sparql	1	warmup	231	29	0.026708363	SUCCESS	CORRECT	3015.693407686	230	547521885
231	Bla_N1_64_W1000_Def	S2/S2_split0.sparql	1	warmup	232	1909	0.283469281	SUCCESS	CORRECT	3015.976876967	231	547523794
232	Bla_N1_64_W1000_Def	S7/S7_split4.sparql	1	warmup	233	0	0.029417312	SUCCESS	CORRECT	3016.006294279	232	547523794
233	Bla_N1_64_W1000_Def	L2/L2_split1.sparql	1	warmup	234	8008	0.6601533439999999	SUCCESS	CORRECT	3016.666447623	233	547531802
234	Bla_N1_64_W1000_Def	C3/C3_split9.sparql	1	warmup	235	42063279	141.93349682800002	SUCCESS	CORRECT	3158.599944451	234	589595081
235	Bla_N1_64_W1000_Def	C1/C1_split12.sparql	1	warmup	236	1424	2.856156724	SUCCESS	CORRECT	3161.4561011749997	235	589596505
236	Bla_N1_64_W1000_Def	F4/F4_split17.sparql	1	warmup	237	2469	0.373247495	SUCCESS	CORRECT	3161.82934867	236	589598974
237	Bla_N1_64_W1000_Def	F2/F2_split6.sparql	1	warmup	238	565	0.253703668	SUCCESS	CORRECT	3162.083052338	237	589599539
238	Bla_N1_64_W1000_Def	L1/L1_split3.sparql	1	warmup	239	1	0.027147037000000002	SUCCESS	CORRECT	3162.110199375	238	589599540
239	Bla_N1_64_W1000_Def	L1/L1_split4.sparql	1	warmup	240	4	0.029470497000000002	SUCCESS	CORRECT	3162.139669872	239	589599544
240	Bla_N1_64_W1000_Def	F3/F3_split5.sparql	1	warmup	241	2659	0.593192678	SUCCESS	CORRECT	3162.73286255	240	589602203
241	Bla_N1_64_W1000_Def	S1/S1_split1.sparql	1	warmup	242	0	0.034808523	SUCCESS	CORRECT	3162.7676710729997	241	589602203
242	Bla_N1_64_W1000_Def	S4/S4_split16.sparql	1	warmup	243	114	0.436460417	SUCCESS	CORRECT	3163.20413149	242	589602317
243	Bla_N1_64_W1000_Def	S3/S3_split14.sparql	1	warmup	244	0	0.6791693790000001	SUCCESS	CORRECT	3163.883300869	243	589602317
244	Bla_N1_64_W1000_Def	F1/F1_split14.sparql	1	warmup	245	244	0.31505546700000003	SUCCESS	CORRECT	3164.198356336	244	589602561
245	Bla_N1_64_W1000_Def	S5/S5_split2.sparql	1	warmup	246	3444	3.952200885	SUCCESS	CORRECT	3168.150557221	245	589606005
246	Bla_N1_64_W1000_Def	L1/L1_split13.sparql	1	warmup	247	2	0.02197352	SUCCESS	CORRECT	3168.1725307409997	246	589606007
247	Bla_N1_64_W1000_Def	S6/S6_split3.sparql	1	warmup	248	36	0.034972283	SUCCESS	CORRECT	3168.207503024	247	589606043
248	Bla_N1_64_W1000_Def	L4/L4_split19.sparql	1	warmup	249	5832	0.301501526	SUCCESS	CORRECT	3168.5090045499996	248	589611875
249	Bla_N1_64_W1000_Def	S6/S6_split13.sparql	1	warmup	250	42	0.035659515	SUCCESS	CORRECT	3168.544664065	249	589611917
250	Bla_N1_64_W1000_Def	S3/S3_split3.sparql	1	warmup	251	0	0.354258876	SUCCESS	CORRECT	3168.898922941	250	589611917
251	Bla_N1_64_W1000_Def	S4/S4_split9.sparql	1	warmup	252	114	0.29860694	SUCCESS	CORRECT	3169.197529881	251	589612031
252	Bla_N1_64_W1000_Def	C2/C2_split19.sparql	1	warmup	253	342	10.76005406	SUCCESS	CORRECT	3179.957583941	252	589612373
253	Bla_N1_64_W1000_Def	F2/F2_split1.sparql	1	warmup	254	793	2.03091008	SUCCESS	CORRECT	3181.988494021	253	589613166
254	Bla_N1_64_W1000_Def	L5/L5_split13.sparql	1	warmup	255	1410	1.3185946309999999	SUCCESS	CORRECT	3183.307088652	254	589614576
255	Bla_N1_64_W1000_Def	F3/F3_split15.sparql	1	warmup	256	1003	1.77144621	SUCCESS	CORRECT	3185.0785348619997	255	589615579
256	Bla_N1_64_W1000_Def	F3/F3_split3.sparql	1	warmup	257	3461	0.600958161	SUCCESS	CORRECT	3185.679493023	256	589619040
257	Bla_N1_64_W1000_Def	S7/S7_split2.sparql	1	warmup	258	0	0.029609719	SUCCESS	CORRECT	3185.7091027419997	257	589619040
258	Bla_N1_64_W1000_Def	F5/F5_split19.sparql	1	warmup	259	43	0.07338634899999999	SUCCESS	CORRECT	3185.7824890909997	258	589619083
259	Bla_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	260	0	0.664768602	SUCCESS	CORRECT	3186.4472576929998	259	589619083
260	Bla_N1_64_W1000_Def	L5/L5_split6.sparql	1	warmup	261	13001	1.765808862	SUCCESS	CORRECT	3188.213066555	260	589632084
261	Bla_N1_64_W1000_Def	S2/S2_split6.sparql	1	warmup	262	3380	0.6024219080000001	SUCCESS	CORRECT	3188.815488463	261	589635464
262	Bla_N1_64_W1000_Def	F1/F1_split18.sparql	1	warmup	263	3	0.319931442	SUCCESS	CORRECT	3189.1354199049997	262	589635467
263	Bla_N1_64_W1000_Def	S2/S2_split17.sparql	1	warmup	264	3380	0.295122571	SUCCESS	CORRECT	3189.4305424759996	263	589638847
264	Bla_N1_64_W1000_Def	L2/L2_split18.sparql	1	warmup	265	783	1.360595369	SUCCESS	CORRECT	3190.7911378449994	264	589639630
265	Bla_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	266	8993	8.747399486	SUCCESS	CORRECT	3199.5385373309996	265	589648623
266	Bla_N1_64_W1000_Def	S1/S1_split6.sparql	1	warmup	267	5	0.02554832	SUCCESS	CORRECT	3199.5640856509995	266	589648628
267	Bla_N1_64_W1000_Def	C1/C1_split1.sparql	1	warmup	268	1424	2.8500993589999997	SUCCESS	CORRECT	3202.4141850099995	267	589650052
268	Bla_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	269	342	10.721151397	SUCCESS	CORRECT	3213.1353364069996	268	589650394
269	Bla_N1_64_W1000_Def	S3/S3_split8.sparql	1	warmup	270	30866	1.710623587	SUCCESS	CORRECT	3214.8459599939997	269	589681260
270	Bla_N1_64_W1000_Def	S7/S7_split9.sparql	1	warmup	271	2	0.019939903999999998	SUCCESS	CORRECT	3214.8658998979995	270	589681262
271	Bla_N1_64_W1000_Def	S4/S4_split0.sparql	1	warmup	272	17	0.234483861	SUCCESS	CORRECT	3215.1003837589997	271	589681279
272	Bla_N1_64_W1000_Def	C2/C2_split5.sparql	1	warmup	273	342	11.054077204	SUCCESS	CORRECT	3226.1544609629996	272	589681621
273	Bla_N1_64_W1000_Def	F2/F2_split3.sparql	1	warmup	274	24	0.093307944	SUCCESS	CORRECT	3226.2477689069997	273	589681645
274	Bla_N1_64_W1000_Def	L5/L5_split10.sparql	1	warmup	275	1186	0.230374842	SUCCESS	CORRECT	3226.4781437489996	274	589682831
275	Bla_N1_64_W1000_Def	S4/S4_split5.sparql	1	warmup	276	10	0.26995165	SUCCESS	CORRECT	3226.748095399	275	589682841
276	Bla_N1_64_W1000_Def	F2/F2_split18.sparql	1	warmup	277	793	0.39803737899999997	SUCCESS	CORRECT	3227.146132778	276	589683634
277	Bla_N1_64_W1000_Def	S3/S3_split1.sparql	1	warmup	278	0	0.639525683	SUCCESS	CORRECT	3227.785658461	277	589683634
278	Bla_N1_64_W1000_Def	S2/S2_split18.sparql	1	warmup	279	2402	0.437798458	SUCCESS	CORRECT	3228.223456919	278	589686036
279	Bla_N1_64_W1000_Def	C1/C1_split18.sparql	1	warmup	280	1424	2.8779976260000004	SUCCESS	CORRECT	3231.101454545	279	589687460
280	Bla_N1_64_W1000_Def	F2/F2_split4.sparql	1	warmup	281	793	0.369895797	SUCCESS	CORRECT	3231.471350342	280	589688253
281	Bla_N1_64_W1000_Def	S1/S1_split9.sparql	1	warmup	282	0	0.034427272	SUCCESS	CORRECT	3231.5057776139997	281	589688253
282	Bla_N1_64_W1000_Def	S7/S7_split7.sparql	1	warmup	283	0	0.028965614	SUCCESS	CORRECT	3231.5347432279996	282	589688253
283	Bla_N1_64_W1000_Def	C3/C3_split18.sparql	1	warmup	284	42063279	143.341572883	SUCCESS	CORRECT	3374.8763161109996	283	631751532
284	Bla_N1_64_W1000_Def	F5/F5_split18.sparql	1	warmup	285	46	0.08345528099999999	SUCCESS	CORRECT	3374.9597713919998	284	631751578
285	Bla_N1_64_W1000_Def	S1/S1_split14.sparql	1	warmup	286	9	0.02603741	SUCCESS	CORRECT	3374.9858088019996	285	631751587
286	Bla_N1_64_W1000_Def	L4/L4_split14.sparql	1	warmup	287	5886	0.387923316	SUCCESS	CORRECT	3375.3737321179997	286	631757473
287	Bla_N1_64_W1000_Def	C3/C3_split16.sparql	1	warmup	288	42063279	142.99133581700002	SUCCESS	CORRECT	3518.365067935	287	673820752
288	Bla_N1_64_W1000_Def	L1/L1_split10.sparql	1	warmup	289	4	0.035783201	SUCCESS	CORRECT	3518.400851136	288	673820756
289	Bla_N1_64_W1000_Def	F1/F1_split2.sparql	1	warmup	290	251	0.341798678	SUCCESS	CORRECT	3518.742649814	289	673821007
290	Bla_N1_64_W1000_Def	S7/S7_split17.sparql	1	warmup	291	0	0.029078369	SUCCESS	CORRECT	3518.771728183	290	673821007
291	Bla_N1_64_W1000_Def	S6/S6_split5.sparql	1	warmup	292	49	0.047115616000000006	SUCCESS	CORRECT	3518.818843799	291	673821056
292	Bla_N1_64_W1000_Def	S5/S5_split19.sparql	1	warmup	293	0	0.466568188	SUCCESS	CORRECT	3519.2854119870003	292	673821056
293	Bla_N1_64_W1000_Def	S7/S7_split11.sparql	1	warmup	294	0	0.031667565	SUCCESS	CORRECT	3519.3170795520005	293	673821056
294	Bla_N1_64_W1000_Def	F4/F4_split0.sparql	1	warmup	295	2254	0.916691835	SUCCESS	CORRECT	3520.2337713870006	294	673823310
295	Bla_N1_64_W1000_Def	F4/F4_split2.sparql	1	warmup	296	2984	1.012209812	SUCCESS	CORRECT	3521.2459811990007	295	673826294
296	Bla_N1_64_W1000_Def	L1/L1_split12.sparql	1	warmup	297	7	0.022842647	SUCCESS	CORRECT	3521.2688238460005	296	673826301
297	Bla_N1_64_W1000_Def	F5/F5_split2.sparql	1	warmup	298	45	0.05741674	SUCCESS	CORRECT	3521.3262405860005	297	673826346
298	Bla_N1_64_W1000_Def	C3/C3_split10.sparql	1	warmup	299	42063279	142.14206345600002	SUCCESS	CORRECT	3663.4683040420005	298	715889625
299	Bla_N1_64_W1000_Def	C3/C3_split11.sparql	1	warmup	300	42063279	143.190364994	SUCCESS	CORRECT	3806.6586690360004	299	757952904
300	Bla_N1_64_W1000_Def	F1/F1_split8.sparql	1	warmup	301	166	0.340681855	SUCCESS	CORRECT	3806.9993508910006	300	757953070
301	Bla_N1_64_W1000_Def	S1/S1_split7.sparql	1	warmup	302	0	0.032285421999999994	SUCCESS	CORRECT	3807.0316363130005	301	757953070
302	Bla_N1_64_W1000_Def	F4/F4_split3.sparql	1	warmup	303	2984	0.400622911	SUCCESS	CORRECT	3807.4322592240005	302	757956054
303	Bla_N1_64_W1000_Def	L1/L1_split16.sparql	1	warmup	304	1	0.020682685	SUCCESS	CORRECT	3807.4529419090004	303	757956055
304	Bla_N1_64_W1000_Def	S7/S7_split16.sparql	1	warmup	305	1	0.020983067	SUCCESS	CORRECT	3807.4739249760005	304	757956056
305	Bla_N1_64_W1000_Def	L1/L1_split6.sparql	1	warmup	306	7	0.033987769	SUCCESS	CORRECT	3807.5079127450003	305	757956063
306	Bla_N1_64_W1000_Def	L3/L3_split5.sparql	1	warmup	307	10	0.026802097	SUCCESS	CORRECT	3807.5347148420005	306	757956073
307	Bla_N1_64_W1000_Def	C1/C1_split15.sparql	1	warmup	308	1424	2.829388484	SUCCESS	CORRECT	3810.3641033260005	307	757957497
308	Bla_N1_64_W1000_Def	L5/L5_split14.sparql	1	warmup	309	5147	0.7355385569999999	SUCCESS	CORRECT	3811.0996418830005	308	757962644
309	Bla_N1_64_W1000_Def	L3/L3_split16.sparql	1	warmup	310	23	0.025626759	SUCCESS	CORRECT	3811.1252686420003	309	757962667
310	Bla_N1_64_W1000_Def	S7/S7_split19.sparql	1	warmup	311	0	0.028691303999999997	SUCCESS	CORRECT	3811.153959946	310	757962667
311	Bla_N1_64_W1000_Def	F2/F2_split10.sparql	1	warmup	312	884	0.423916215	SUCCESS	CORRECT	3811.5778761610004	311	757963551
312	Bla_N1_64_W1000_Def	S2/S2_split10.sparql	1	warmup	313	1293	1.161209147	SUCCESS	CORRECT	3812.7390853080005	312	757964844
313	Bla_N1_64_W1000_Def	C2/C2_split14.sparql	1	warmup	314	342	10.485485506000002	SUCCESS	CORRECT	3823.2245708140003	313	757965186
314	Bla_N1_64_W1000_Def	S5/S5_split7.sparql	1	warmup	315	3444	0.66077953	SUCCESS	CORRECT	3823.8853503440005	314	757968630
315	Bla_N1_64_W1000_Def	S4/S4_split3.sparql	1	warmup	316	10	0.273706598	SUCCESS	CORRECT	3824.1590569420005	315	757968640
316	Bla_N1_64_W1000_Def	L5/L5_split18.sparql	1	warmup	317	1936	2.9037690030000003	SUCCESS	CORRECT	3827.0628259450004	316	757970576
317	Bla_N1_64_W1000_Def	S3/S3_split17.sparql	1	warmup	318	0	0.6983457040000001	SUCCESS	CORRECT	3827.7611716490005	317	757970576
318	Bla_N1_64_W1000_Def	C2/C2_split9.sparql	1	warmup	319	342	10.669911235	SUCCESS	CORRECT	3838.4310828840007	318	757970918
319	Bla_N1_64_W1000_Def	L2/L2_split9.sparql	1	warmup	320	3191	2.2080528040000003	SUCCESS	CORRECT	3840.639135688001	319	757974109
320	Bla_N1_64_W1000_Def	S1/S1_split19.sparql	1	warmup	321	0	0.032354657	SUCCESS	CORRECT	3840.6714903450006	320	757974109
321	Bla_N1_64_W1000_Def	S5/S5_split14.sparql	1	warmup	322	0	0.4816980970000001	SUCCESS	CORRECT	3841.1531884420006	321	757974109
322	Bla_N1_64_W1000_Def	L1/L1_split5.sparql	1	warmup	323	4	0.021519624	SUCCESS	CORRECT	3841.1747080660007	322	757974113
323	Bla_N1_64_W1000_Def	S2/S2_split13.sparql	1	warmup	324	1343	0.245156369	SUCCESS	CORRECT	3841.419864435001	323	757975456
324	Bla_N1_64_W1000_Def	S6/S6_split2.sparql	1	warmup	325	167	0.09300594599999999	SUCCESS	CORRECT	3841.512870381001	324	757975623
325	Bla_N1_64_W1000_Def	L4/L4_split13.sparql	1	warmup	326	5960	0.361864075	SUCCESS	CORRECT	3841.874734456001	325	757981583
326	Bla_N1_64_W1000_Def	S4/S4_split12.sparql	1	warmup	327	17	0.227925289	SUCCESS	CORRECT	3842.102659745001	326	757981600
327	Bla_N1_64_W1000_Def	S6/S6_split14.sparql	1	warmup	328	1326	0.239799992	SUCCESS	CORRECT	3842.342459737001	327	757982926
328	Bla_N1_64_W1000_Def	F4/F4_split16.sparql	1	warmup	329	5731	0.938319665	SUCCESS	CORRECT	3843.280779402001	328	757988657
329	Bla_N1_64_W1000_Def	S1/S1_split10.sparql	1	warmup	330	13	0.0355825	SUCCESS	CORRECT	3843.316361902001	329	757988670
330	Bla_N1_64_W1000_Def	L2/L2_split11.sparql	1	warmup	331	3191	0.690924965	SUCCESS	CORRECT	3844.007286867001	330	757991861
331	Bla_N1_64_W1000_Def	L4/L4_split9.sparql	1	warmup	332	5850	3.115924952	SUCCESS	CORRECT	3847.123211819001	331	757997711
332	Bla_N1_64_W1000_Def	F1/F1_split10.sparql	1	warmup	333	166	0.311818269	SUCCESS	CORRECT	3847.435030088001	332	757997877
333	Bla_N1_64_W1000_Def	C2/C2_split3.sparql	1	warmup	334	342	11.010406410999998	SUCCESS	CORRECT	3858.445436499001	333	757998219
334	Bla_N1_64_W1000_Def	S3/S3_split11.sparql	1	warmup	335	0	0.7910886290000001	SUCCESS	CORRECT	3859.236525128001	334	757998219
335	Bla_N1_64_W1000_Def	F1/F1_split11.sparql	1	warmup	336	81	0.334190991	SUCCESS	CORRECT	3859.570716119001	335	757998300
336	Bla_N1_64_W1000_Def	S1/S1_split18.sparql	1	warmup	337	0	0.035943033	SUCCESS	CORRECT	3859.606659152001	336	757998300
337	Bla_N1_64_W1000_Def	S4/S4_split1.sparql	1	warmup	338	114	0.427888011	SUCCESS	CORRECT	3860.034547163001	337	757998414
338	Bla_N1_64_W1000_Def	C1/C1_split16.sparql	1	warmup	339	1424	2.887495173	SUCCESS	CORRECT	3862.922042336001	338	757999838
339	Bla_N1_64_W1000_Def	L1/L1_split7.sparql	1	warmup	340	3	0.029491013	SUCCESS	CORRECT	3862.9515333490012	339	757999841
340	Bla_N1_64_W1000_Def	S5/S5_split15.sparql	1	warmup	341	0	0.427216906	SUCCESS	CORRECT	3863.3787502550013	340	757999841
341	Bla_N1_64_W1000_Def	F3/F3_split13.sparql	1	warmup	342	3506	0.683712219	SUCCESS	CORRECT	3864.062462474001	341	758003347
342	Bla_N1_64_W1000_Def	L1/L1_split19.sparql	1	warmup	343	7	0.021549391	SUCCESS	CORRECT	3864.0840118650012	342	758003354
343	Bla_N1_64_W1000_Def	F5/F5_split10.sparql	1	warmup	344	43	0.03132454	SUCCESS	CORRECT	3864.115336405001	343	758003397
344	Bla_N1_64_W1000_Def	L4/L4_split12.sparql	1	warmup	345	5788	0.382908241	SUCCESS	CORRECT	3864.4982446460012	344	758009185
345	Bla_N1_64_W1000_Def	F5/F5_split11.sparql	1	warmup	346	20	0.047754151	SUCCESS	CORRECT	3864.545998797001	345	758009205
346	Bla_N1_64_W1000_Def	L1/L1_split0.sparql	1	warmup	347	7	0.022307261000000002	SUCCESS	CORRECT	3864.5683060580013	346	758009212
347	Bla_N1_64_W1000_Def	S1/S1_split5.sparql	1	warmup	348	4	0.029671568	SUCCESS	CORRECT	3864.5979776260015	347	758009216
348	Bla_N1_64_W1000_Def	F3/F3_split7.sparql	1	warmup	349	5603	8.769882684	SUCCESS	CORRECT	3873.3678603100016	348	758014819
349	Bla_N1_64_W1000_Def	S5/S5_split17.sparql	1	warmup	350	3444	0.623283079	SUCCESS	CORRECT	3873.9911433890015	349	758018263
350	Bla_N1_64_W1000_Def	C2/C2_split18.sparql	1	warmup	351	342	10.856549151	SUCCESS	CORRECT	3884.8476925400014	350	758018605
351	Bla_N1_64_W1000_Def	L4/L4_split0.sparql	1	warmup	352	5866	3.059204058	SUCCESS	CORRECT	3887.9068965980014	351	758024471
352	Bla_N1_64_W1000_Def	F3/F3_split2.sparql	1	warmup	353	3511	0.936151007	SUCCESS	CORRECT	3888.843047605001	352	758027982
353	Bla_N1_64_W1000_Def	L3/L3_split19.sparql	1	warmup	354	51	0.024262841	SUCCESS	CORRECT	3888.8673104460013	353	758028033
354	Bla_N1_64_W1000_Def	F2/F2_split7.sparql	1	warmup	355	1141	0.492952824	SUCCESS	CORRECT	3889.3602632700013	354	758029174
355	Bla_N1_64_W1000_Def	F5/F5_split5.sparql	1	warmup	356	51	0.06459649	SUCCESS	CORRECT	3889.4248597600013	355	758029225
356	Bla_N1_64_W1000_Def	F4/F4_split9.sparql	1	warmup	357	2254	0.4124349470000001	SUCCESS	CORRECT	3889.837294707001	356	758031479
357	Bla_N1_64_W1000_Def	L1/L1_split2.sparql	1	warmup	358	7	0.034942585	SUCCESS	CORRECT	3889.872237292001	357	758031486
358	Bla_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	359	0	0.028363501	SUCCESS	CORRECT	3889.900600793001	358	758031486
359	Bla_N1_64_W1000_Def	C1/C1_split7.sparql	1	warmup	360	1424	2.7678799250000004	SUCCESS	CORRECT	3892.6684807180013	359	758032910
360	Bla_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	361	0	0.019582752	SUCCESS	CORRECT	3892.6880634700015	360	758032910
361	Bla_N1_64_W1000_Def	F1/F1_split16.sparql	1	warmup	362	87	0.326442473	SUCCESS	CORRECT	3893.0145059430015	361	758032997
362	Bla_N1_64_W1000_Def	L5/L5_split16.sparql	1	warmup	363	5147	0.7956281780000001	SUCCESS	CORRECT	3893.8101341210013	362	758038144
363	Bla_N1_64_W1000_Def	C1/C1_split19.sparql	1	warmup	364	1424	2.751389322	SUCCESS	CORRECT	3896.561523443001	363	758039568
364	Bla_N1_64_W1000_Def	F5/F5_split15.sparql	1	warmup	365	28	0.026650316	SUCCESS	CORRECT	3896.588173759001	364	758039596
365	Bla_N1_64_W1000_Def	S5/S5_split10.sparql	1	warmup	366	0	0.454467568	SUCCESS	CORRECT	3897.042641327001	365	758039596
366	Bla_N1_64_W1000_Def	S2/S2_split16.sparql	1	warmup	367	1909	0.35072025500000004	SUCCESS	CORRECT	3897.393361582001	366	758041505
367	Bla_N1_64_W1000_Def	F5/F5_split13.sparql	1	warmup	368	32	0.060815888	SUCCESS	CORRECT	3897.454177470001	367	758041537
368	Bla_N1_64_W1000_Def	F4/F4_split13.sparql	1	warmup	369	3293	0.8655683609999999	SUCCESS	CORRECT	3898.319745831001	368	758044830
