	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
185	Vir_N3_64_Ont_Opt_AWS2	queries/xzasr	1	warmup	186	1	0.225202479	SUCCESS	CORRECT	9072.468632494003	185	1089280
186	Vir_N3_64_Ont_Opt_AWS2	queries/xzabf	1	warmup	187	18	4.12651171	SUCCESS	CORRECT	9076.595144204002	186	1089298
187	Vir_N3_64_Ont_Opt_AWS2	queries/xdq	1	warmup	188	1	0.34714325300000004	SUCCESS	CORRECT	9076.942287457003	187	1089299
188	Vir_N3_64_Ont_Opt_AWS2	queries/xzasm	1	warmup	189	1	3.58350602	SUCCESS	CORRECT	9080.525793477003	188	1089300
189	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqa	1	warmup	190	1	1.345237246	SUCCESS	CORRECT	9081.871030723003	189	1089301
190	Vir_N3_64_Ont_Opt_AWS2	queries/xxa	1	warmup	191	2	1.990059306	SUCCESS	CORRECT	9083.861090029002	190	1089303
191	Vir_N3_64_Ont_Opt_AWS2	queries/xzagr	1	warmup	192	1	2.650274626	SUCCESS	CORRECT	9086.511364655002	191	1089304
192	Vir_N3_64_Ont_Opt_AWS2	queries/xsv	1	warmup	193	0	2.037249151	SUCCESS	CORRECT	9088.548613806002	192	1089304
193	Vir_N3_64_Ont_Opt_AWS2	queries/xaw	1	warmup	194	1	1.1439469409999998	SUCCESS	CORRECT	9089.692560747002	193	1089305
194	Vir_N3_64_Ont_Opt_AWS2	queries/xhj	1	warmup	195	1	1.39714864	SUCCESS	CORRECT	9091.089709387003	194	1089306
195	Vir_N3_64_Ont_Opt_AWS2	queries/xer	1	warmup	196	-1	1200.0	TIMEOUT	INCORRECT	10291.089709387003	195	1089306
196	Vir_N3_64_Ont_Opt_AWS2	queries/xqp	1	warmup	197	1	0.217430962	SUCCESS	CORRECT	10291.307140349003	196	1089307
197	Vir_N3_64_Ont_Opt_AWS2	queries/xmv	1	warmup	198	1	3.8579208819999997	SUCCESS	CORRECT	10295.165061231002	197	1089308
198	Vir_N3_64_Ont_Opt_AWS2	queries/xzaex	1	warmup	199	1	1.1103186040000002	SUCCESS	CORRECT	10296.275379835002	198	1089309
199	Vir_N3_64_Ont_Opt_AWS2	queries/xzaav	1	warmup	200	1001	1.093634465	SUCCESS	CORRECT	10297.369014300002	199	1090310
200	Vir_N3_64_Ont_Opt_AWS2	queries/xya	1	warmup	201	1	0.17088610299999998	SUCCESS	CORRECT	10297.539900403002	200	1090311
201	Vir_N3_64_Ont_Opt_AWS2	queries/xzada	1	warmup	202	1	3.730115571	SUCCESS	CORRECT	10301.270015974002	201	1090312
202	Vir_N3_64_Ont_Opt_AWS2	queries/xpj	1	warmup	203	1	0.808932752	SUCCESS	CORRECT	10302.078948726	202	1090313
203	Vir_N3_64_Ont_Opt_AWS2	queries/xfd	1	warmup	204	1	0.8992823560000001	SUCCESS	CORRECT	10302.978231082001	203	1090314
204	Vir_N3_64_Ont_Opt_AWS2	queries/xmn	1	warmup	205	1	0.971793175	SUCCESS	CORRECT	10303.950024257001	204	1090315
205	Vir_N3_64_Ont_Opt_AWS2	queries/xzadl	1	warmup	206	1	0.29328802600000003	SUCCESS	CORRECT	10304.243312283	205	1090316
206	Vir_N3_64_Ont_Opt_AWS2	queries/xni	1	warmup	207	1	0.20688757100000002	SUCCESS	CORRECT	10304.450199854	206	1090317
207	Vir_N3_64_Ont_Opt_AWS2	queries/xik	1	warmup	208	0	1.246497961	SUCCESS	CORRECT	10305.696697815	207	1090317
208	Vir_N3_64_Ont_Opt_AWS2	queries/xzauo	1	warmup	209	0	0.16931741400000005	SUCCESS	CORRECT	10305.866015229	208	1090317
209	Vir_N3_64_Ont_Opt_AWS2	queries/xzaev	1	warmup	210	-1	1200.0	TIMEOUT	INCORRECT	11505.866015229	209	1090317
210	Vir_N3_64_Ont_Opt_AWS2	queries/xnc	1	warmup	211	1	13.957669637999999	SUCCESS	CORRECT	11519.823684867	210	1090318
211	Vir_N3_64_Ont_Opt_AWS2	queries/xdh	1	warmup	212	0	2.602467452	SUCCESS	CORRECT	11522.426152319	211	1090318
212	Vir_N3_64_Ont_Opt_AWS2	queries/xxd	1	warmup	213	1	0.426388382	SUCCESS	CORRECT	11522.852540701	212	1090319
213	Vir_N3_64_Ont_Opt_AWS2	queries/xzark	1	warmup	214	1	5.509263541999999	SUCCESS	CORRECT	11528.361804243	213	1090320
214	Vir_N3_64_Ont_Opt_AWS2	queries/xad	1	warmup	215	0	2.042973246	SUCCESS	CORRECT	11530.404777489	214	1090320
215	Vir_N3_64_Ont_Opt_AWS2	queries/xzabm	1	warmup	216	1	0.16851059599999998	SUCCESS	CORRECT	11530.573288085001	215	1090321
216	Vir_N3_64_Ont_Opt_AWS2	queries/xgt	1	warmup	217	0	2.224788965	SUCCESS	CORRECT	11532.798077050002	216	1090321
217	Vir_N3_64_Ont_Opt_AWS2	queries/xtn	1	warmup	218	1	1183.7206952279996	SUCCESS	CORRECT	12716.518772278001	217	1090322
218	Vir_N3_64_Ont_Opt_AWS2	queries/xzatj	1	warmup	219	1	0.991259047	SUCCESS	CORRECT	12717.510031325	218	1090323
219	Vir_N3_64_Ont_Opt_AWS2	queries/xew	1	warmup	220	1	0.169543461	SUCCESS	CORRECT	12717.679574786	219	1090324
220	Vir_N3_64_Ont_Opt_AWS2	queries/xzads	1	warmup	221	-1	1200.0	TIMEOUT	INCORRECT	13917.679574786	220	1090324
221	Vir_N3_64_Ont_Opt_AWS2	queries/xli	1	warmup	222	0	7.837716309	SUCCESS	CORRECT	13925.517291095	221	1090324
222	Vir_N3_64_Ont_Opt_AWS2	queries/xzajp	1	warmup	223	1	0.351839628	SUCCESS	CORRECT	13925.869130723	222	1090325
223	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoh	1	warmup	224	1	1.0480233490000002	SUCCESS	CORRECT	13926.917154072	223	1090326
224	Vir_N3_64_Ont_Opt_AWS2	queries/xfw	1	warmup	225	-1	-1.0	ERROR	INCORRECT	13926.917155072	224	1090326
225	Vir_N3_64_Ont_Opt_AWS2	queries/xzapa	1	warmup	226	-1	-1.0	ERROR	INCORRECT	13926.917156072	225	1090326
226	Vir_N3_64_Ont_Opt_AWS2	queries/xrg	1	warmup	227	-1	-1.0	ERROR	INCORRECT	13926.917157072001	226	1090326
227	Vir_N3_64_Ont_Opt_AWS2	queries/xnk	1	warmup	228	-1	-1.0	ERROR	INCORRECT	13926.917158072001	227	1090326
228	Vir_N3_64_Ont_Opt_AWS2	queries/xyl	1	warmup	229	-1	-1.0	ERROR	INCORRECT	13926.917159072002	228	1090326
229	Vir_N3_64_Ont_Opt_AWS2	queries/xai	1	warmup	230	-1	-1.0	ERROR	INCORRECT	13926.917160072002	229	1090326
230	Vir_N3_64_Ont_Opt_AWS2	queries/xgr	1	warmup	231	-1	-1.0	ERROR	INCORRECT	13926.917161072002	230	1090326
231	Vir_N3_64_Ont_Opt_AWS2	queries/xzamu	1	warmup	232	-1	-1.0	ERROR	INCORRECT	13926.917162072003	231	1090326
232	Vir_N3_64_Ont_Opt_AWS2	queries/xzami	1	warmup	233	-1	-1.0	ERROR	INCORRECT	13926.917163072003	232	1090326
233	Vir_N3_64_Ont_Opt_AWS2	queries/xsy	1	warmup	234	-1	-1.0	ERROR	INCORRECT	13926.917164072003	233	1090326
234	Vir_N3_64_Ont_Opt_AWS2	queries/xzatt	1	warmup	235	-1	-1.0	ERROR	INCORRECT	13926.917165072004	234	1090326
235	Vir_N3_64_Ont_Opt_AWS2	queries/xqz	1	warmup	236	-1	-1.0	ERROR	INCORRECT	13926.917166072004	235	1090326
236	Vir_N3_64_Ont_Opt_AWS2	queries/xzahb	1	warmup	237	-1	-1.0	ERROR	INCORRECT	13926.917167072004	236	1090326
237	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqq	1	warmup	238	-1	-1.0	ERROR	INCORRECT	13926.917168072005	237	1090326
238	Vir_N3_64_Ont_Opt_AWS2	queries/xzacp	1	warmup	239	-1	-1.0	ERROR	INCORRECT	13926.917169072005	238	1090326
239	Vir_N3_64_Ont_Opt_AWS2	queries/xqb	1	warmup	240	-1	-1.0	ERROR	INCORRECT	13926.917170072005	239	1090326
240	Vir_N3_64_Ont_Opt_AWS2	queries/xbk	1	warmup	241	-1	-1.0	ERROR	INCORRECT	13926.917171072006	240	1090326
241	Vir_N3_64_Ont_Opt_AWS2	queries/xzarv	1	warmup	242	-1	-1.0	ERROR	INCORRECT	13926.917172072006	241	1090326
242	Vir_N3_64_Ont_Opt_AWS2	queries/xzaez	1	warmup	243	-1	-1.0	ERROR	INCORRECT	13926.917173072006	242	1090326
243	Vir_N3_64_Ont_Opt_AWS2	queries/xrp	1	warmup	244	-1	-1.0	ERROR	INCORRECT	13926.917174072007	243	1090326
244	Vir_N3_64_Ont_Opt_AWS2	queries/xzamb	1	warmup	245	-1	-1.0	ERROR	INCORRECT	13926.917175072007	244	1090326
245	Vir_N3_64_Ont_Opt_AWS2	queries/xzaux	1	warmup	246	-1	-1.0	ERROR	INCORRECT	13926.917176072007	245	1090326
246	Vir_N3_64_Ont_Opt_AWS2	queries/xzatq	1	warmup	247	-1	-1.0	ERROR	INCORRECT	13926.917177072008	246	1090326
247	Vir_N3_64_Ont_Opt_AWS2	queries/xaj	1	warmup	248	-1	-1.0	ERROR	INCORRECT	13926.917178072008	247	1090326
248	Vir_N3_64_Ont_Opt_AWS2	queries/xzavt	1	warmup	249	-1	-1.0	ERROR	INCORRECT	13926.917179072008	248	1090326
249	Vir_N3_64_Ont_Opt_AWS2	queries/xuq	1	warmup	250	-1	-1.0	ERROR	INCORRECT	13926.917180072009	249	1090326
250	Vir_N3_64_Ont_Opt_AWS2	queries/xzasf	1	warmup	251	-1	-1.0	ERROR	INCORRECT	13926.917181072009	250	1090326
251	Vir_N3_64_Ont_Opt_AWS2	queries/xnz	1	warmup	252	-1	-1.0	ERROR	INCORRECT	13926.91718207201	251	1090326
252	Vir_N3_64_Ont_Opt_AWS2	queries/xzaot	1	warmup	253	-1	-1.0	ERROR	INCORRECT	13926.91718307201	252	1090326
253	Vir_N3_64_Ont_Opt_AWS2	queries/xpz	1	warmup	254	-1	-1.0	ERROR	INCORRECT	13926.91718407201	253	1090326
254	Vir_N3_64_Ont_Opt_AWS2	queries/xpt	1	warmup	255	-1	-1.0	ERROR	INCORRECT	13926.91718507201	254	1090326
255	Vir_N3_64_Ont_Opt_AWS2	queries/xzapg	1	warmup	256	-1	-1.0	ERROR	INCORRECT	13926.91718607201	255	1090326
256	Vir_N3_64_Ont_Opt_AWS2	queries/xus	1	warmup	257	-1	-1.0	ERROR	INCORRECT	13926.917187072011	256	1090326
257	Vir_N3_64_Ont_Opt_AWS2	queries/xzatd	1	warmup	258	-1	-1.0	ERROR	INCORRECT	13926.917188072011	257	1090326
258	Vir_N3_64_Ont_Opt_AWS2	queries/xtw	1	warmup	259	-1	-1.0	ERROR	INCORRECT	13926.917189072012	258	1090326
259	Vir_N3_64_Ont_Opt_AWS2	queries/xja	1	warmup	260	-1	-1.0	ERROR	INCORRECT	13926.917190072012	259	1090326
260	Vir_N3_64_Ont_Opt_AWS2	queries/xzarc	1	warmup	261	-1	-1.0	ERROR	INCORRECT	13926.917191072012	260	1090326
261	Vir_N3_64_Ont_Opt_AWS2	queries/xzavx	1	warmup	262	-1	-1.0	ERROR	INCORRECT	13926.917192072013	261	1090326
262	Vir_N3_64_Ont_Opt_AWS2	queries/xvv	1	warmup	263	-1	-1.0	ERROR	INCORRECT	13926.917193072013	262	1090326
263	Vir_N3_64_Ont_Opt_AWS2	queries/xnt	1	warmup	264	-1	-1.0	ERROR	INCORRECT	13926.917194072013	263	1090326
264	Vir_N3_64_Ont_Opt_AWS2	queries/xxf	1	warmup	265	-1	-1.0	ERROR	INCORRECT	13926.917195072014	264	1090326
265	Vir_N3_64_Ont_Opt_AWS2	queries/xyj	1	warmup	266	-1	-1.0	ERROR	INCORRECT	13926.917196072014	265	1090326
266	Vir_N3_64_Ont_Opt_AWS2	queries/xmz	1	warmup	267	-1	-1.0	ERROR	INCORRECT	13926.917197072014	266	1090326
267	Vir_N3_64_Ont_Opt_AWS2	queries/xvq	1	warmup	268	-1	-1.0	ERROR	INCORRECT	13926.917198072015	267	1090326
268	Vir_N3_64_Ont_Opt_AWS2	queries/xzahu	1	warmup	269	-1	-1.0	ERROR	INCORRECT	13926.917199072015	268	1090326
269	Vir_N3_64_Ont_Opt_AWS2	queries/xzauv	1	warmup	270	-1	-1.0	ERROR	INCORRECT	13926.917200072015	269	1090326
270	Vir_N3_64_Ont_Opt_AWS2	queries/xki	1	warmup	271	-1	-1.0	ERROR	INCORRECT	13926.917201072016	270	1090326
271	Vir_N3_64_Ont_Opt_AWS2	queries/xyk	1	warmup	272	-1	-1.0	ERROR	INCORRECT	13926.917202072016	271	1090326
272	Vir_N3_64_Ont_Opt_AWS2	queries/xud	1	warmup	273	-1	-1.0	ERROR	INCORRECT	13926.917203072016	272	1090326
273	Vir_N3_64_Ont_Opt_AWS2	queries/xug	1	warmup	274	-1	-1.0	ERROR	INCORRECT	13926.917204072017	273	1090326
274	Vir_N3_64_Ont_Opt_AWS2	queries/xzacs	1	warmup	275	-1	-1.0	ERROR	INCORRECT	13926.917205072017	274	1090326
275	Vir_N3_64_Ont_Opt_AWS2	queries/xlx	1	warmup	276	-1	-1.0	ERROR	INCORRECT	13926.917206072018	275	1090326
276	Vir_N3_64_Ont_Opt_AWS2	queries/xno	1	warmup	277	-1	-1.0	ERROR	INCORRECT	13926.917207072018	276	1090326
277	Vir_N3_64_Ont_Opt_AWS2	queries/xej	1	warmup	278	-1	-1.0	ERROR	INCORRECT	13926.917208072018	277	1090326
278	Vir_N3_64_Ont_Opt_AWS2	queries/xzahz	1	warmup	279	-1	-1.0	ERROR	INCORRECT	13926.917209072019	278	1090326
279	Vir_N3_64_Ont_Opt_AWS2	queries/xzara	1	warmup	280	-1	-1.0	ERROR	INCORRECT	13926.917210072019	279	1090326
280	Vir_N3_64_Ont_Opt_AWS2	queries/xme	1	warmup	281	-1	-1.0	ERROR	INCORRECT	13926.91721107202	280	1090326
281	Vir_N3_64_Ont_Opt_AWS2	queries/xhn	1	warmup	282	-1	-1.0	ERROR	INCORRECT	13926.91721207202	281	1090326
282	Vir_N3_64_Ont_Opt_AWS2	queries/xzany	1	warmup	283	-1	-1.0	ERROR	INCORRECT	13926.91721307202	282	1090326
283	Vir_N3_64_Ont_Opt_AWS2	queries/xch	1	warmup	284	-1	-1.0	ERROR	INCORRECT	13926.91721407202	283	1090326
284	Vir_N3_64_Ont_Opt_AWS2	queries/xia	1	warmup	285	-1	-1.0	ERROR	INCORRECT	13926.91721507202	284	1090326
285	Vir_N3_64_Ont_Opt_AWS2	queries/xxr	1	warmup	286	-1	-1.0	ERROR	INCORRECT	13926.91721607202	285	1090326
286	Vir_N3_64_Ont_Opt_AWS2	queries/xzaef	1	warmup	287	-1	-1.0	ERROR	INCORRECT	13926.917217072021	286	1090326
287	Vir_N3_64_Ont_Opt_AWS2	queries/xgp	1	warmup	288	-1	-1.0	ERROR	INCORRECT	13926.917218072022	287	1090326
288	Vir_N3_64_Ont_Opt_AWS2	queries/xny	1	warmup	289	-1	-1.0	ERROR	INCORRECT	13926.917219072022	288	1090326
289	Vir_N3_64_Ont_Opt_AWS2	queries/xkb	1	warmup	290	-1	-1.0	ERROR	INCORRECT	13926.917220072022	289	1090326
290	Vir_N3_64_Ont_Opt_AWS2	queries/xzamp	1	warmup	291	-1	-1.0	ERROR	INCORRECT	13926.917221072023	290	1090326
291	Vir_N3_64_Ont_Opt_AWS2	queries/xzaut	1	warmup	292	-1	-1.0	ERROR	INCORRECT	13926.917222072023	291	1090326
292	Vir_N3_64_Ont_Opt_AWS2	queries/xyx	1	warmup	293	-1	-1.0	ERROR	INCORRECT	13926.917223072023	292	1090326
293	Vir_N3_64_Ont_Opt_AWS2	queries/xjm	1	warmup	294	-1	-1.0	ERROR	INCORRECT	13926.917224072024	293	1090326
294	Vir_N3_64_Ont_Opt_AWS2	queries/xge	1	warmup	295	-1	-1.0	ERROR	INCORRECT	13926.917225072024	294	1090326
295	Vir_N3_64_Ont_Opt_AWS2	queries/xtd	1	warmup	296	-1	-1.0	ERROR	INCORRECT	13926.917226072024	295	1090326
296	Vir_N3_64_Ont_Opt_AWS2	queries/xzarg	1	warmup	297	-1	-1.0	ERROR	INCORRECT	13926.917227072025	296	1090326
297	Vir_N3_64_Ont_Opt_AWS2	queries/xxv	1	warmup	298	-1	-1.0	ERROR	INCORRECT	13926.917228072025	297	1090326
298	Vir_N3_64_Ont_Opt_AWS2	queries/xzabs	1	warmup	299	-1	-1.0	ERROR	INCORRECT	13926.917229072025	298	1090326
299	Vir_N3_64_Ont_Opt_AWS2	queries/xvi	1	warmup	300	-1	-1.0	ERROR	INCORRECT	13926.917230072026	299	1090326
300	Vir_N3_64_Ont_Opt_AWS2	queries/xzaiv	1	warmup	301	-1	-1.0	ERROR	INCORRECT	13926.917231072026	300	1090326
301	Vir_N3_64_Ont_Opt_AWS2	queries/xaz	1	warmup	302	-1	-1.0	ERROR	INCORRECT	13926.917232072026	301	1090326
302	Vir_N3_64_Ont_Opt_AWS2	queries/xln	1	warmup	303	-1	-1.0	ERROR	INCORRECT	13926.917233072027	302	1090326
303	Vir_N3_64_Ont_Opt_AWS2	queries/xwz	1	warmup	304	-1	-1.0	ERROR	INCORRECT	13926.917234072027	303	1090326
304	Vir_N3_64_Ont_Opt_AWS2	queries/xgq	1	warmup	305	-1	-1.0	ERROR	INCORRECT	13926.917235072027	304	1090326
305	Vir_N3_64_Ont_Opt_AWS2	queries/xsa	1	warmup	306	-1	-1.0	ERROR	INCORRECT	13926.917236072028	305	1090326
306	Vir_N3_64_Ont_Opt_AWS2	queries/xvn	1	warmup	307	-1	-1.0	ERROR	INCORRECT	13926.917237072028	306	1090326
307	Vir_N3_64_Ont_Opt_AWS2	queries/xgu	1	warmup	308	-1	-1.0	ERROR	INCORRECT	13926.917238072028	307	1090326
308	Vir_N3_64_Ont_Opt_AWS2	queries/xzaup	1	warmup	309	-1	-1.0	ERROR	INCORRECT	13926.917239072029	308	1090326
309	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoc	1	warmup	310	-1	-1.0	ERROR	INCORRECT	13926.917240072029	309	1090326
310	Vir_N3_64_Ont_Opt_AWS2	queries/xqu	1	warmup	311	-1	-1.0	ERROR	INCORRECT	13926.91724107203	310	1090326
311	Vir_N3_64_Ont_Opt_AWS2	queries/xzamk	1	warmup	312	-1	-1.0	ERROR	INCORRECT	13926.91724207203	311	1090326
312	Vir_N3_64_Ont_Opt_AWS2	queries/xcb	1	warmup	313	-1	-1.0	ERROR	INCORRECT	13926.91724307203	312	1090326
313	Vir_N3_64_Ont_Opt_AWS2	queries/xzaio	1	warmup	314	-1	-1.0	ERROR	INCORRECT	13926.91724407203	313	1090326
314	Vir_N3_64_Ont_Opt_AWS2	queries/xil	1	warmup	315	-1	-1.0	ERROR	INCORRECT	13926.91724507203	314	1090326
315	Vir_N3_64_Ont_Opt_AWS2	queries/xpq	1	warmup	316	-1	-1.0	ERROR	INCORRECT	13926.917246072031	315	1090326
316	Vir_N3_64_Ont_Opt_AWS2	queries/xby	1	warmup	317	-1	-1.0	ERROR	INCORRECT	13926.917247072031	316	1090326
317	Vir_N3_64_Ont_Opt_AWS2	queries/xzasg	1	warmup	318	-1	-1.0	ERROR	INCORRECT	13926.917248072032	317	1090326
318	Vir_N3_64_Ont_Opt_AWS2	queries/xzaly	1	warmup	319	-1	-1.0	ERROR	INCORRECT	13926.917249072032	318	1090326
319	Vir_N3_64_Ont_Opt_AWS2	queries/xzall	1	warmup	320	-1	-1.0	ERROR	INCORRECT	13926.917250072032	319	1090326
320	Vir_N3_64_Ont_Opt_AWS2	queries/xzafq	1	warmup	321	-1	-1.0	ERROR	INCORRECT	13926.917251072033	320	1090326
321	Vir_N3_64_Ont_Opt_AWS2	queries/xzafy	1	warmup	322	-1	-1.0	ERROR	INCORRECT	13926.917252072033	321	1090326
322	Vir_N3_64_Ont_Opt_AWS2	queries/xva	1	warmup	323	-1	-1.0	ERROR	INCORRECT	13926.917253072033	322	1090326
323	Vir_N3_64_Ont_Opt_AWS2	queries/xjo	1	warmup	324	-1	-1.0	ERROR	INCORRECT	13926.917254072034	323	1090326
324	Vir_N3_64_Ont_Opt_AWS2	queries/xke	1	warmup	325	-1	-1.0	ERROR	INCORRECT	13926.917255072034	324	1090326
325	Vir_N3_64_Ont_Opt_AWS2	queries/xzaou	1	warmup	326	-1	-1.0	ERROR	INCORRECT	13926.917256072034	325	1090326
326	Vir_N3_64_Ont_Opt_AWS2	queries/xkq	1	warmup	327	-1	-1.0	ERROR	INCORRECT	13926.917257072035	326	1090326
327	Vir_N3_64_Ont_Opt_AWS2	queries/xzasz	1	warmup	328	-1	-1.0	ERROR	INCORRECT	13926.917258072035	327	1090326
328	Vir_N3_64_Ont_Opt_AWS2	queries/xei	1	warmup	329	-1	-1.0	ERROR	INCORRECT	13926.917259072035	328	1090326
329	Vir_N3_64_Ont_Opt_AWS2	queries/xzary	1	warmup	330	-1	-1.0	ERROR	INCORRECT	13926.917260072036	329	1090326
330	Vir_N3_64_Ont_Opt_AWS2	queries/xzanf	1	warmup	331	-1	-1.0	ERROR	INCORRECT	13926.917261072036	330	1090326
331	Vir_N3_64_Ont_Opt_AWS2	queries/xzahl	1	warmup	332	-1	-1.0	ERROR	INCORRECT	13926.917262072036	331	1090326
332	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqw	1	warmup	333	-1	-1.0	ERROR	INCORRECT	13926.917263072037	332	1090326
333	Vir_N3_64_Ont_Opt_AWS2	queries/xgd	1	warmup	334	-1	-1.0	ERROR	INCORRECT	13926.917264072037	333	1090326
334	Vir_N3_64_Ont_Opt_AWS2	queries/xqt	1	warmup	335	-1	-1.0	ERROR	INCORRECT	13926.917265072037	334	1090326
335	Vir_N3_64_Ont_Opt_AWS2	queries/xzakk	1	warmup	336	-1	-1.0	ERROR	INCORRECT	13926.917266072038	335	1090326
336	Vir_N3_64_Ont_Opt_AWS2	queries/xvs	1	warmup	337	-1	-1.0	ERROR	INCORRECT	13926.917267072038	336	1090326
337	Vir_N3_64_Ont_Opt_AWS2	queries/xzaid	1	warmup	338	-1	-1.0	ERROR	INCORRECT	13926.917268072038	337	1090326
338	Vir_N3_64_Ont_Opt_AWS2	queries/xyg	1	warmup	339	-1	-1.0	ERROR	INCORRECT	13926.917269072039	338	1090326
339	Vir_N3_64_Ont_Opt_AWS2	queries/xzalj	1	warmup	340	-1	-1.0	ERROR	INCORRECT	13926.91727007204	339	1090326
340	Vir_N3_64_Ont_Opt_AWS2	queries/xzani	1	warmup	341	-1	-1.0	ERROR	INCORRECT	13926.91727107204	340	1090326
341	Vir_N3_64_Ont_Opt_AWS2	queries/xzakw	1	warmup	342	-1	-1.0	ERROR	INCORRECT	13926.91727207204	341	1090326
342	Vir_N3_64_Ont_Opt_AWS2	queries/xly	1	warmup	343	-1	-1.0	ERROR	INCORRECT	13926.91727307204	342	1090326
343	Vir_N3_64_Ont_Opt_AWS2	queries/xzass	1	warmup	344	-1	-1.0	ERROR	INCORRECT	13926.91727407204	343	1090326
344	Vir_N3_64_Ont_Opt_AWS2	queries/xzauf	1	warmup	345	-1	-1.0	ERROR	INCORRECT	13926.91727507204	344	1090326
345	Vir_N3_64_Ont_Opt_AWS2	queries/xzabo	1	warmup	346	-1	-1.0	ERROR	INCORRECT	13926.917276072041	345	1090326
346	Vir_N3_64_Ont_Opt_AWS2	queries/xzacu	1	warmup	347	-1	-1.0	ERROR	INCORRECT	13926.917277072042	346	1090326
347	Vir_N3_64_Ont_Opt_AWS2	queries/xww	1	warmup	348	-1	-1.0	ERROR	INCORRECT	13926.917278072042	347	1090326
348	Vir_N3_64_Ont_Opt_AWS2	queries/xru	1	warmup	349	-1	-1.0	ERROR	INCORRECT	13926.917279072042	348	1090326
349	Vir_N3_64_Ont_Opt_AWS2	queries/xhz	1	warmup	350	-1	-1.0	ERROR	INCORRECT	13926.917280072043	349	1090326
350	Vir_N3_64_Ont_Opt_AWS2	queries/xnm	1	warmup	351	-1	-1.0	ERROR	INCORRECT	13926.917281072043	350	1090326
351	Vir_N3_64_Ont_Opt_AWS2	queries/xzauj	1	warmup	352	-1	-1.0	ERROR	INCORRECT	13926.917282072043	351	1090326
352	Vir_N3_64_Ont_Opt_AWS2	queries/xzapp	1	warmup	353	-1	-1.0	ERROR	INCORRECT	13926.917283072044	352	1090326
353	Vir_N3_64_Ont_Opt_AWS2	queries/xzauu	1	warmup	354	-1	-1.0	ERROR	INCORRECT	13926.917284072044	353	1090326
354	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaj	1	warmup	355	-1	-1.0	ERROR	INCORRECT	13926.917285072044	354	1090326
355	Vir_N3_64_Ont_Opt_AWS2	queries/xzauk	1	warmup	356	-1	-1.0	ERROR	INCORRECT	13926.917286072045	355	1090326
356	Vir_N3_64_Ont_Opt_AWS2	queries/xzaox	1	warmup	357	-1	-1.0	ERROR	INCORRECT	13926.917287072045	356	1090326
357	Vir_N3_64_Ont_Opt_AWS2	queries/xka	1	warmup	358	-1	-1.0	ERROR	INCORRECT	13926.917288072045	357	1090326
358	Vir_N3_64_Ont_Opt_AWS2	queries/xxu	1	warmup	359	-1	-1.0	ERROR	INCORRECT	13926.917289072046	358	1090326
359	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqp	1	warmup	360	-1	-1.0	ERROR	INCORRECT	13926.917290072046	359	1090326
360	Vir_N3_64_Ont_Opt_AWS2	queries/xiz	1	warmup	361	-1	-1.0	ERROR	INCORRECT	13926.917291072046	360	1090326
361	Vir_N3_64_Ont_Opt_AWS2	queries/xof	1	warmup	362	-1	-1.0	ERROR	INCORRECT	13926.917292072047	361	1090326
362	Vir_N3_64_Ont_Opt_AWS2	queries/xop	1	warmup	363	-1	-1.0	ERROR	INCORRECT	13926.917293072047	362	1090326
363	Vir_N3_64_Ont_Opt_AWS2	queries/xnh	1	warmup	364	-1	-1.0	ERROR	INCORRECT	13926.917294072047	363	1090326
364	Vir_N3_64_Ont_Opt_AWS2	queries/xpu	1	warmup	365	-1	-1.0	ERROR	INCORRECT	13926.917295072048	364	1090326
365	Vir_N3_64_Ont_Opt_AWS2	queries/xzaab	1	warmup	366	-1	-1.0	ERROR	INCORRECT	13926.917296072048	365	1090326
366	Vir_N3_64_Ont_Opt_AWS2	queries/xzapu	1	warmup	367	-1	-1.0	ERROR	INCORRECT	13926.917297072048	366	1090326
367	Vir_N3_64_Ont_Opt_AWS2	queries/xzagd	1	warmup	368	-1	-1.0	ERROR	INCORRECT	13926.917298072049	367	1090326
368	Vir_N3_64_Ont_Opt_AWS2	queries/xaq	1	warmup	369	-1	-1.0	ERROR	INCORRECT	13926.917299072049	368	1090326
369	Vir_N3_64_Ont_Opt_AWS2	queries/xso	1	warmup	370	-1	-1.0	ERROR	INCORRECT	13926.91730007205	369	1090326
370	Vir_N3_64_Ont_Opt_AWS2	queries/xqe	1	warmup	371	-1	-1.0	ERROR	INCORRECT	13926.91730107205	370	1090326
371	Vir_N3_64_Ont_Opt_AWS2	queries/xzatp	1	warmup	372	-1	-1.0	ERROR	INCORRECT	13926.91730207205	371	1090326
372	Vir_N3_64_Ont_Opt_AWS2	queries/xzakh	1	warmup	373	-1	-1.0	ERROR	INCORRECT	13926.91730307205	372	1090326
373	Vir_N3_64_Ont_Opt_AWS2	queries/xzarz	1	warmup	374	-1	-1.0	ERROR	INCORRECT	13926.91730407205	373	1090326
