	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
199	Flu_N1_64_Ont_Def_1	queries/xzaso	1	warmup	200	1	83.182284782	SUCCESS	CORRECT	22334.976226523	199	2267
200	Flu_N1_64_Ont_Def_1	queries/xzatp	1	warmup	201	0	0.011055117	SUCCESS	CORRECT	22334.98728164	200	2267
201	Flu_N1_64_Ont_Def_1	queries/xnc	1	warmup	202	1	0.255824818	SUCCESS	CORRECT	22335.243106457998	201	2268
202	Flu_N1_64_Ont_Def_1	queries/xgl	1	warmup	203	1	0.023167483	SUCCESS	CORRECT	22335.266273940997	202	2269
203	Flu_N1_64_Ont_Def_1	queries/xzasm	1	warmup	204	1	0.052572578	SUCCESS	CORRECT	22335.318846518996	203	2270
204	Flu_N1_64_Ont_Def_1	queries/xzamf	1	warmup	205	14	0.7311408009999999	SUCCESS	CORRECT	22336.049987319995	204	2284
205	Flu_N1_64_Ont_Def_1	queries/xzamc	1	warmup	206	1	0.124222189	SUCCESS	CORRECT	22336.174209508994	205	2285
206	Flu_N1_64_Ont_Def_1	queries/xzamg	1	warmup	207	1	0.00837921	SUCCESS	CORRECT	22336.182588718995	206	2286
207	Flu_N1_64_Ont_Def_1	queries/xzafz	1	warmup	208	1	0.047819033	SUCCESS	CORRECT	22336.230407751995	207	2287
208	Flu_N1_64_Ont_Def_1	queries/xzaoz	1	warmup	209	3	0.058346239	SUCCESS	CORRECT	22336.288753990993	208	2290
209	Flu_N1_64_Ont_Def_1	queries/xpe	1	warmup	210	1	0.02111439	SUCCESS	CORRECT	22336.309868380995	209	2291
210	Flu_N1_64_Ont_Def_1	queries/xvq	1	warmup	211	1	0.008556495999999999	SUCCESS	CORRECT	22336.318424876994	210	2292
211	Flu_N1_64_Ont_Def_1	queries/xng	1	warmup	212	1	0.020842612	SUCCESS	CORRECT	22336.339267488995	211	2293
212	Flu_N1_64_Ont_Def_1	queries/xzady	1	warmup	213	1	1.7384210690000002	SUCCESS	CORRECT	22338.077688557994	212	2294
213	Flu_N1_64_Ont_Def_1	queries/xzati	1	warmup	214	3	0.010511089	SUCCESS	CORRECT	22338.088199646994	213	2297
214	Flu_N1_64_Ont_Def_1	queries/xcd	1	warmup	215	1	0.032794145000000004	SUCCESS	CORRECT	22338.120993791996	214	2298
215	Flu_N1_64_Ont_Def_1	queries/xxy	1	warmup	216	1	1.674640612	SUCCESS	CORRECT	22339.795634403996	215	2299
216	Flu_N1_64_Ont_Def_1	queries/xzahq	1	warmup	217	0	0.008788884	SUCCESS	CORRECT	22339.804423287995	216	2299
217	Flu_N1_64_Ont_Def_1	queries/xjl	1	warmup	218	2	4.379838211999998	SUCCESS	CORRECT	22344.184261499995	217	2301
218	Flu_N1_64_Ont_Def_1	queries/xzang	1	warmup	219	0	0.007856634999999999	SUCCESS	CORRECT	22344.192118134994	218	2301
219	Flu_N1_64_Ont_Def_1	queries/xso	1	warmup	220	1	0.27115603800000004	SUCCESS	CORRECT	22344.463274172995	219	2302
220	Flu_N1_64_Ont_Def_1	queries/xqm	1	warmup	221	1	2.0861526830000003	SUCCESS	CORRECT	22346.549426855996	220	2303
221	Flu_N1_64_Ont_Def_1	queries/xwg	1	warmup	222	1	0.010100263	SUCCESS	CORRECT	22346.559527118996	221	2304
222	Flu_N1_64_Ont_Def_1	queries/xxw	1	warmup	223	0	0.005209066	SUCCESS	CORRECT	22346.564736184995	222	2304
223	Flu_N1_64_Ont_Def_1	queries/xhh	1	warmup	224	4	0.009205136	SUCCESS	CORRECT	22346.573941320996	223	2308
224	Flu_N1_64_Ont_Def_1	queries/xmz	1	warmup	225	20	0.101851393	SUCCESS	CORRECT	22346.675792713995	224	2328
225	Flu_N1_64_Ont_Def_1	queries/xcg	1	warmup	226	1	0.007388176	SUCCESS	CORRECT	22346.683180889995	225	2329
226	Flu_N1_64_Ont_Def_1	queries/xro	1	warmup	227	1	0.037662817	SUCCESS	CORRECT	22346.720843706997	226	2330
227	Flu_N1_64_Ont_Def_1	queries/xki	1	warmup	228	1	0.008760579000000001	SUCCESS	CORRECT	22346.729604285996	227	2331
228	Flu_N1_64_Ont_Def_1	queries/xlm	1	warmup	229	2	0.010205035999999999	SUCCESS	CORRECT	22346.739809321996	228	2333
229	Flu_N1_64_Ont_Def_1	queries/xut	1	warmup	230	1	3.756385111	SUCCESS	CORRECT	22350.496194432995	229	2334
230	Flu_N1_64_Ont_Def_1	queries/xzacl	1	warmup	231	1	0.008792192999999998	SUCCESS	CORRECT	22350.504986625994	230	2335
231	Flu_N1_64_Ont_Def_1	queries/xzaak	1	warmup	232	1	0.006815071999999999	SUCCESS	CORRECT	22350.511801697994	231	2336
232	Flu_N1_64_Ont_Def_1	queries/xzata	1	warmup	233	3	0.090290342	SUCCESS	CORRECT	22350.602092039993	232	2339
233	Flu_N1_64_Ont_Def_1	queries/xzakg	1	warmup	234	0	0.006398815	SUCCESS	CORRECT	22350.608490854993	233	2339
234	Flu_N1_64_Ont_Def_1	queries/xep	1	warmup	235	1	0.010917481	SUCCESS	CORRECT	22350.61940833599	234	2340
235	Flu_N1_64_Ont_Def_1	queries/xiz	1	warmup	236	1	0.007489691999999998	SUCCESS	CORRECT	22350.626898027993	235	2341
236	Flu_N1_64_Ont_Def_1	queries/xej	1	warmup	237	18	4.170121254	SUCCESS	CORRECT	22354.797019281992	236	2359
237	Flu_N1_64_Ont_Def_1	queries/xcl	1	warmup	238	1	0.370910223	SUCCESS	CORRECT	22355.16792950499	237	2360
238	Flu_N1_64_Ont_Def_1	queries/xkg	1	warmup	239	1	0.011108577	SUCCESS	CORRECT	22355.17903808199	238	2361
239	Flu_N1_64_Ont_Def_1	queries/xoc	1	warmup	240	1	0.054739483	SUCCESS	CORRECT	22355.23377756499	239	2362
240	Flu_N1_64_Ont_Def_1	queries/xzaie	1	warmup	241	1	0.010709936000000001	SUCCESS	CORRECT	22355.24448750099	240	2363
241	Flu_N1_64_Ont_Def_1	queries/xrw	1	warmup	242	1	0.187039203	SUCCESS	CORRECT	22355.43152670399	241	2364
242	Flu_N1_64_Ont_Def_1	queries/xzahj	1	warmup	243	3	68.210868599	SUCCESS	CORRECT	22423.642395302988	242	2367
243	Flu_N1_64_Ont_Def_1	queries/xzanc	1	warmup	244	1	0.008672850000000001	SUCCESS	CORRECT	22423.651068152987	243	2368
244	Flu_N1_64_Ont_Def_1	queries/xzajq	1	warmup	245	1	0.019701787	SUCCESS	CORRECT	22423.67076993999	244	2369
245	Flu_N1_64_Ont_Def_1	queries/xzaic	1	warmup	246	0	0.007281259	SUCCESS	CORRECT	22423.67805119899	245	2369
246	Flu_N1_64_Ont_Def_1	queries/xzamn	1	warmup	247	1	0.0075965719999999985	SUCCESS	CORRECT	22423.685647770988	246	2370
247	Flu_N1_64_Ont_Def_1	queries/xug	1	warmup	248	1	0.005689533	SUCCESS	CORRECT	22423.69133730399	247	2371
248	Flu_N1_64_Ont_Def_1	queries/xzahu	1	warmup	249	1	0.020615203000000002	SUCCESS	CORRECT	22423.71195250699	248	2372
249	Flu_N1_64_Ont_Def_1	queries/xzacs	1	warmup	250	1	750.988063386	SUCCESS	CORRECT	23174.70001589299	249	2373
250	Flu_N1_64_Ont_Def_1	queries/xwn	1	warmup	251	0	0.013941265	SUCCESS	CORRECT	23174.71395715799	250	2373
251	Flu_N1_64_Ont_Def_1	queries/xmj	1	warmup	252	1	0.029209397	SUCCESS	CORRECT	23174.74316655499	251	2374
252	Flu_N1_64_Ont_Def_1	queries/xrd	1	warmup	253	1	0.010951281	SUCCESS	CORRECT	23174.75411783599	252	2375
253	Flu_N1_64_Ont_Def_1	queries/xrr	1	warmup	254	1	0.01044918	SUCCESS	CORRECT	23174.76456701599	253	2376
254	Flu_N1_64_Ont_Def_1	queries/xyv	1	warmup	255	1	0.56652932	SUCCESS	CORRECT	23175.33109633599	254	2377
255	Flu_N1_64_Ont_Def_1	queries/xoh	1	warmup	256	0	0.011483966000000002	SUCCESS	CORRECT	23175.34258030199	255	2377
256	Flu_N1_64_Ont_Def_1	queries/xdc	1	warmup	257	0	0.01020196	SUCCESS	CORRECT	23175.35278226199	256	2377
257	Flu_N1_64_Ont_Def_1	queries/xzaaa	1	warmup	258	1	0.007849766999999999	SUCCESS	CORRECT	23175.36063202899	257	2378
258	Flu_N1_64_Ont_Def_1	queries/xzahi	1	warmup	259	1	0.014334678	SUCCESS	CORRECT	23175.37496670699	258	2379
259	Flu_N1_64_Ont_Def_1	queries/xzahd	1	warmup	260	1	0.008427335	SUCCESS	CORRECT	23175.38339404199	259	2380
260	Flu_N1_64_Ont_Def_1	queries/xnx	1	warmup	261	7	0.08088314099999999	SUCCESS	CORRECT	23175.46427718299	260	2387
261	Flu_N1_64_Ont_Def_1	queries/xgq	1	warmup	262	20	0.62905093	SUCCESS	CORRECT	23176.09332811299	261	2407
262	Flu_N1_64_Ont_Def_1	queries/xzabt	1	warmup	263	1	0.00729132	SUCCESS	CORRECT	23176.10061943299	262	2408
263	Flu_N1_64_Ont_Def_1	queries/xzaup	1	warmup	264	0	0.405402579	SUCCESS	CORRECT	23176.50602201199	263	2408
264	Flu_N1_64_Ont_Def_1	queries/xhb	1	warmup	265	1	0.008750494000000001	SUCCESS	CORRECT	23176.514772505987	264	2409
265	Flu_N1_64_Ont_Def_1	queries/xzaro	1	warmup	266	0	0.0072424590000000014	SUCCESS	CORRECT	23176.522014964987	265	2409
266	Flu_N1_64_Ont_Def_1	queries/xzaiw	1	warmup	267	1	1.959557465	SUCCESS	CORRECT	23178.481572429988	266	2410
267	Flu_N1_64_Ont_Def_1	queries/xzagg	1	warmup	268	1	0.027270078000000003	SUCCESS	CORRECT	23178.50884250799	267	2411
268	Flu_N1_64_Ont_Def_1	queries/xzaka	1	warmup	269	1	2.732107092	SUCCESS	CORRECT	23181.24094959999	268	2412
269	Flu_N1_64_Ont_Def_1	queries/xzagv	1	warmup	270	1	0.008011193	SUCCESS	CORRECT	23181.24896079299	269	2413
270	Flu_N1_64_Ont_Def_1	queries/xzavu	1	warmup	271	1	0.008255568999999999	SUCCESS	CORRECT	23181.257216361988	270	2414
271	Flu_N1_64_Ont_Def_1	queries/xzaar	1	warmup	272	1	0.021555186	SUCCESS	CORRECT	23181.278771547986	271	2415
272	Flu_N1_64_Ont_Def_1	queries/xzael	1	warmup	273	1	0.0048546940000000005	SUCCESS	CORRECT	23181.283626241988	272	2416
273	Flu_N1_64_Ont_Def_1	queries/xns	1	warmup	274	0	0.007438168	SUCCESS	CORRECT	23181.291064409987	273	2416
274	Flu_N1_64_Ont_Def_1	queries/xhy	1	warmup	275	1	0.182029575	SUCCESS	CORRECT	23181.473093984987	274	2417
275	Flu_N1_64_Ont_Def_1	queries/xqq	1	warmup	276	1	0.006581728	SUCCESS	CORRECT	23181.479675712988	275	2418
276	Flu_N1_64_Ont_Def_1	queries/xzada	1	warmup	277	1	13.758260447	SUCCESS	CORRECT	23195.23793615999	276	2419
277	Flu_N1_64_Ont_Def_1	queries/xzafw	1	warmup	278	1	0.008970078000000001	SUCCESS	CORRECT	23195.24690623799	277	2420
278	Flu_N1_64_Ont_Def_1	queries/xlt	1	warmup	279	1	0.030890326000000006	SUCCESS	CORRECT	23195.27779656399	278	2421
279	Flu_N1_64_Ont_Def_1	queries/xzavv	1	warmup	280	0	0.008362096999999999	SUCCESS	CORRECT	23195.28615866099	279	2421
280	Flu_N1_64_Ont_Def_1	queries/xzalm	1	warmup	281	1	0.007771893	SUCCESS	CORRECT	23195.29393055399	280	2422
281	Flu_N1_64_Ont_Def_1	queries/xzavh	1	warmup	282	1	0.0070431569999999995	SUCCESS	CORRECT	23195.30097371099	281	2423
282	Flu_N1_64_Ont_Def_1	queries/xiy	1	warmup	283	0	0.007511133	SUCCESS	CORRECT	23195.30848484399	282	2423
283	Flu_N1_64_Ont_Def_1	queries/xkq	1	warmup	284	1	1.916978225	SUCCESS	CORRECT	23197.22546306899	283	2424
284	Flu_N1_64_Ont_Def_1	queries/xzaam	1	warmup	285	0	0.009114241	SUCCESS	CORRECT	23197.234577309988	284	2424
285	Flu_N1_64_Ont_Def_1	queries/xzand	1	warmup	286	1	0.031031667	SUCCESS	CORRECT	23197.265608976988	285	2425
286	Flu_N1_64_Ont_Def_1	queries/xzapq	1	warmup	287	1	0.023377596	SUCCESS	CORRECT	23197.28898657299	286	2426
287	Flu_N1_64_Ont_Def_1	queries/xzadx	1	warmup	288	1	0.00599015	SUCCESS	CORRECT	23197.294976722987	287	2427
288	Flu_N1_64_Ont_Def_1	queries/xne	1	warmup	289	1	1.591243816	SUCCESS	CORRECT	23198.88622053899	288	2428
289	Flu_N1_64_Ont_Def_1	queries/xzail	1	warmup	290	1	0.007383806	SUCCESS	CORRECT	23198.89360434499	289	2429
290	Flu_N1_64_Ont_Def_1	queries/xzavn	1	warmup	291	1	0.011077648999999998	SUCCESS	CORRECT	23198.90468199399	290	2430
291	Flu_N1_64_Ont_Def_1	queries/xmy	1	warmup	292	0	0.008402736000000001	SUCCESS	CORRECT	23198.91308472999	291	2430
292	Flu_N1_64_Ont_Def_1	queries/xzaqp	1	warmup	293	0	0.006159021	SUCCESS	CORRECT	23198.91924375099	292	2430
293	Flu_N1_64_Ont_Def_1	queries/xzase	1	warmup	294	1	0.020495483000000002	SUCCESS	CORRECT	23198.93973923399	293	2431
294	Flu_N1_64_Ont_Def_1	queries/xnz	1	warmup	295	1	0.014733117	SUCCESS	CORRECT	23198.95447235099	294	2432
295	Flu_N1_64_Ont_Def_1	queries/xbt	1	warmup	296	1	0.008185329	SUCCESS	CORRECT	23198.96265767999	295	2433
296	Flu_N1_64_Ont_Def_1	queries/xbg	1	warmup	297	1	0.082844977	SUCCESS	CORRECT	23199.04550265699	296	2434
297	Flu_N1_64_Ont_Def_1	queries/xjx	1	warmup	298	0	0.008031018000000001	SUCCESS	CORRECT	23199.05353367499	297	2434
298	Flu_N1_64_Ont_Def_1	queries/xzajy	1	warmup	299	0	0.007155326	SUCCESS	CORRECT	23199.060689000988	298	2434
299	Flu_N1_64_Ont_Def_1	queries/xmm	1	warmup	300	1	0.020653054	SUCCESS	CORRECT	23199.08134205499	299	2435
300	Flu_N1_64_Ont_Def_1	queries/xzant	1	warmup	301	1	0.024139868	SUCCESS	CORRECT	23199.10548192299	300	2436
301	Flu_N1_64_Ont_Def_1	queries/xzapm	1	warmup	302	1	265.032309855	SUCCESS	CORRECT	23464.13779177799	301	2437
302	Flu_N1_64_Ont_Def_1	queries/xzabg	1	warmup	303	1	0.02513986	SUCCESS	CORRECT	23464.16293163799	302	2438
303	Flu_N1_64_Ont_Def_1	queries/xzaes	1	warmup	304	1	0.012768647	SUCCESS	CORRECT	23464.17570028499	303	2439
304	Flu_N1_64_Ont_Def_1	queries/xzapf	1	warmup	305	0	0.006796236999999999	SUCCESS	CORRECT	23464.182496521993	304	2439
305	Flu_N1_64_Ont_Def_1	queries/xyc	1	warmup	306	1	1.9034156709999999	SUCCESS	CORRECT	23466.085912192993	305	2440
306	Flu_N1_64_Ont_Def_1	queries/xrg	1	warmup	307	14	1.362184514	SUCCESS	CORRECT	23467.448096706994	306	2454
307	Flu_N1_64_Ont_Def_1	queries/xnk	1	warmup	308	0	0.008190117	SUCCESS	CORRECT	23467.456286823995	307	2454
308	Flu_N1_64_Ont_Def_1	queries/xgn	1	warmup	309	1	0.029750198	SUCCESS	CORRECT	23467.486037021994	308	2455
309	Flu_N1_64_Ont_Def_1	queries/xzagd	1	warmup	310	1	0.008380272	SUCCESS	CORRECT	23467.494417293994	309	2456
310	Flu_N1_64_Ont_Def_1	queries/xzaiu	1	warmup	311	1	0.007894063	SUCCESS	CORRECT	23467.502311356995	310	2457
311	Flu_N1_64_Ont_Def_1	queries/xtw	1	warmup	312	2	0.008069367	SUCCESS	CORRECT	23467.510380723994	311	2459
312	Flu_N1_64_Ont_Def_1	queries/xlo	1	warmup	313	1	0.048416577	SUCCESS	CORRECT	23467.558797300993	312	2460
313	Flu_N1_64_Ont_Def_1	queries/xfv	1	warmup	314	1	0.019765271	SUCCESS	CORRECT	23467.578562571995	313	2461
314	Flu_N1_64_Ont_Def_1	queries/xzaei	1	warmup	315	1	0.029718928999999998	SUCCESS	CORRECT	23467.608281500994	314	2462
315	Flu_N1_64_Ont_Def_1	queries/xzalq	1	warmup	316	20	0.015857342	SUCCESS	CORRECT	23467.624138842995	315	2482
316	Flu_N1_64_Ont_Def_1	queries/xzagj	1	warmup	317	1	0.011148692	SUCCESS	CORRECT	23467.635287534995	316	2483
317	Flu_N1_64_Ont_Def_1	queries/xdi	1	warmup	318	0	0.007052288	SUCCESS	CORRECT	23467.642339822996	317	2483
318	Flu_N1_64_Ont_Def_1	queries/xsz	1	warmup	319	0	0.006744261	SUCCESS	CORRECT	23467.649084083998	318	2483
319	Flu_N1_64_Ont_Def_1	queries/xhw	1	warmup	320	1	54.204271117	SUCCESS	CORRECT	23521.853355200998	319	2484
320	Flu_N1_64_Ont_Def_1	queries/xzabc	1	warmup	321	1	0.01825041	SUCCESS	CORRECT	23521.871605611	320	2485
321	Flu_N1_64_Ont_Def_1	queries/xzaqq	1	warmup	322	2	0.01015392	SUCCESS	CORRECT	23521.881759531	321	2487
322	Flu_N1_64_Ont_Def_1	queries/xzahr	1	warmup	323	1	0.006571408000000001	SUCCESS	CORRECT	23521.888330939	322	2488
323	Flu_N1_64_Ont_Def_1	queries/xzajl	1	warmup	324	4	0.009823662	SUCCESS	CORRECT	23521.898154601	323	2492
324	Flu_N1_64_Ont_Def_1	queries/xzafa	1	warmup	325	1	0.020616296	SUCCESS	CORRECT	23521.918770897	324	2493
325	Flu_N1_64_Ont_Def_1	queries/xkj	1	warmup	326	1	0.006074006	SUCCESS	CORRECT	23521.924844903	325	2494
326	Flu_N1_64_Ont_Def_1	queries/xho	1	warmup	327	1	0.02278413	SUCCESS	CORRECT	23521.947629033	326	2495
327	Flu_N1_64_Ont_Def_1	queries/xeu	1	warmup	328	1	0.019718756	SUCCESS	CORRECT	23521.967347789	327	2496
328	Flu_N1_64_Ont_Def_1	queries/xzate	1	warmup	329	4	0.009907516	SUCCESS	CORRECT	23521.977255305	328	2500
329	Flu_N1_64_Ont_Def_1	queries/xzaps	1	warmup	330	3	0.038806143	SUCCESS	CORRECT	23522.016061447997	329	2503
330	Flu_N1_64_Ont_Def_1	queries/xip	1	warmup	331	1	0.0076414119999999985	SUCCESS	CORRECT	23522.02370286	330	2504
331	Flu_N1_64_Ont_Def_1	queries/xzair	1	warmup	332	0	0.006192717	SUCCESS	CORRECT	23522.029895576998	331	2504
332	Flu_N1_64_Ont_Def_1	queries/xhu	1	warmup	333	1	0.181348365	SUCCESS	CORRECT	23522.211243941998	332	2505
333	Flu_N1_64_Ont_Def_1	queries/xkv	1	warmup	334	1	0.036682637	SUCCESS	CORRECT	23522.247926579	333	2506
334	Flu_N1_64_Ont_Def_1	queries/xdu	1	warmup	335	1	0.007666037	SUCCESS	CORRECT	23522.255592616	334	2507
335	Flu_N1_64_Ont_Def_1	queries/xrh	1	warmup	336	0	0.006740815999999999	SUCCESS	CORRECT	23522.262333431998	335	2507
336	Flu_N1_64_Ont_Def_1	queries/xpy	1	warmup	337	1	52.217261593	SUCCESS	CORRECT	23574.479595024997	336	2508
337	Flu_N1_64_Ont_Def_1	queries/xzakp	1	warmup	338	0	0.009648891	SUCCESS	CORRECT	23574.489243915996	337	2508
338	Flu_N1_64_Ont_Def_1	queries/xgm	1	warmup	339	0	0.007720673000000002	SUCCESS	CORRECT	23574.496964588994	338	2508
339	Flu_N1_64_Ont_Def_1	queries/xzava	1	warmup	340	2	4.564877867	SUCCESS	CORRECT	23579.061842455994	339	2510
340	Flu_N1_64_Ont_Def_1	queries/xrs	1	warmup	341	0	0.007613541999999998	SUCCESS	CORRECT	23579.069455997993	340	2510
341	Flu_N1_64_Ont_Def_1	queries/xzatw	1	warmup	342	1	0.032535806	SUCCESS	CORRECT	23579.101991803993	341	2511
342	Flu_N1_64_Ont_Def_1	queries/xay	1	warmup	343	0	0.007175900999999998	SUCCESS	CORRECT	23579.10916770499	342	2511
343	Flu_N1_64_Ont_Def_1	queries/xiq	1	warmup	344	1	64.727534291	SUCCESS	CORRECT	23643.83670199599	343	2512
344	Flu_N1_64_Ont_Def_1	queries/xjd	1	warmup	345	1	0.01040757	SUCCESS	CORRECT	23643.84710956599	344	2513
345	Flu_N1_64_Ont_Def_1	queries/xzacg	1	warmup	346	1	0.0071639109999999985	SUCCESS	CORRECT	23643.85427347699	345	2514
346	Flu_N1_64_Ont_Def_1	queries/xzadv	1	warmup	347	1	0.277529242	SUCCESS	CORRECT	23644.131802718992	346	2515
347	Flu_N1_64_Ont_Def_1	queries/xzalp	1	warmup	348	0	0.007770489	SUCCESS	CORRECT	23644.13957320799	347	2515
348	Flu_N1_64_Ont_Def_1	queries/xzaax	1	warmup	349	1	0.015977327	SUCCESS	CORRECT	23644.15555053499	348	2516
349	Flu_N1_64_Ont_Def_1	queries/xht	1	warmup	350	0	0.09263349800000001	SUCCESS	CORRECT	23644.24818403299	349	2516
350	Flu_N1_64_Ont_Def_1	queries/xwc	1	warmup	351	1	50.07826669399999	SUCCESS	CORRECT	23694.32645072699	350	2517
351	Flu_N1_64_Ont_Def_1	queries/xzaen	1	warmup	352	1	1.7606008320000002	SUCCESS	CORRECT	23696.08705155899	351	2518
352	Flu_N1_64_Ont_Def_1	queries/xyz	1	warmup	353	1	0.0075701039999999985	SUCCESS	CORRECT	23696.09462166299	352	2519
353	Flu_N1_64_Ont_Def_1	queries/xxv	1	warmup	354	1	0.263069502	SUCCESS	CORRECT	23696.35769116499	353	2520
354	Flu_N1_64_Ont_Def_1	queries/xzahm	1	warmup	355	1	0.006269534	SUCCESS	CORRECT	23696.36396069899	354	2521
355	Flu_N1_64_Ont_Def_1	queries/xzaez	1	warmup	356	1	0.007650678	SUCCESS	CORRECT	23696.371611376988	355	2522
356	Flu_N1_64_Ont_Def_1	queries/xaq	1	warmup	357	1	0.00675352	SUCCESS	CORRECT	23696.378364896987	356	2523
357	Flu_N1_64_Ont_Def_1	queries/xzats	1	warmup	358	1	0.610735541	SUCCESS	CORRECT	23696.989100437986	357	2524
358	Flu_N1_64_Ont_Def_1	queries/xzarn	1	warmup	359	1	0.016213494000000002	SUCCESS	CORRECT	23697.005313931986	358	2525
359	Flu_N1_64_Ont_Def_1	queries/xbn	1	warmup	360	1	0.367671566	SUCCESS	CORRECT	23697.372985497987	359	2526
360	Flu_N1_64_Ont_Def_1	queries/xzalu	1	warmup	361	1	0.021341652000000003	SUCCESS	CORRECT	23697.394327149985	360	2527
361	Flu_N1_64_Ont_Def_1	queries/xuu	1	warmup	362	1001	0.06841451100000001	SUCCESS	CORRECT	23697.462741660984	361	3528
362	Flu_N1_64_Ont_Def_1	queries/xnt	1	warmup	363	1	0.007298228	SUCCESS	CORRECT	23697.470039888984	362	3529
363	Flu_N1_64_Ont_Def_1	queries/xls	1	warmup	364	4	0.008895552999999999	SUCCESS	CORRECT	23697.478935441985	363	3533
364	Flu_N1_64_Ont_Def_1	queries/xab	1	warmup	365	2	0.041653608	SUCCESS	CORRECT	23697.520589049986	364	3535
365	Flu_N1_64_Ont_Def_1	queries/xzash	1	warmup	366	1	0.019938436	SUCCESS	CORRECT	23697.540527485984	365	3536
366	Flu_N1_64_Ont_Def_1	queries/xlf	1	warmup	367	0	0.346039989	SUCCESS	INCORRECT	23697.886567474983	366	3536
367	Flu_N1_64_Ont_Def_1	queries/xzaeu	1	warmup	368	1	0.122740129	SUCCESS	CORRECT	23698.009307603985	367	3537
368	Flu_N1_64_Ont_Def_1	queries/xrm	1	warmup	369	1	0.010205715	SUCCESS	CORRECT	23698.019513318985	368	3538
369	Flu_N1_64_Ont_Def_1	queries/xpc	1	warmup	370	1	76.830562785	SUCCESS	CORRECT	23774.850076103983	369	3539
370	Flu_N1_64_Ont_Def_1	queries/xzatk	1	warmup	371	0	0.008622576	SUCCESS	CORRECT	23774.858698679982	370	3539
371	Flu_N1_64_Ont_Def_1	queries/xfu	1	warmup	372	1	0.004622939	SUCCESS	CORRECT	23774.86332161898	371	3540
372	Flu_N1_64_Ont_Def_1	queries/xzaqg	1	warmup	373	2	0.036730853	SUCCESS	CORRECT	23774.90005247198	372	3542
373	Flu_N1_64_Ont_Def_1	queries/xzaiq	1	warmup	374	2	0.270232236	SUCCESS	CORRECT	23775.17028470798	373	3544
374	Flu_N1_64_Ont_Def_1	queries/xjs	1	warmup	375	1	0.008890093	SUCCESS	CORRECT	23775.17917480098	374	3545
375	Flu_N1_64_Ont_Def_1	queries/xen	1	warmup	376	1	0.097745407	SUCCESS	CORRECT	23775.27692020798	375	3546
376	Flu_N1_64_Ont_Def_1	queries/xec	1	warmup	377	1	0.049671168	SUCCESS	CORRECT	23775.32659137598	376	3547
377	Flu_N1_64_Ont_Def_1	queries/xxk	1	warmup	378	1	0.007833567999999999	SUCCESS	CORRECT	23775.33442494398	377	3548
378	Flu_N1_64_Ont_Def_1	queries/xqa	1	warmup	379	1	0.108735959	SUCCESS	CORRECT	23775.443160902978	378	3549
379	Flu_N1_64_Ont_Def_1	queries/xsg	1	warmup	380	1	0.007853106	SUCCESS	CORRECT	23775.451014008977	379	3550
380	Flu_N1_64_Ont_Def_1	queries/xzaky	1	warmup	381	1	0.01042271	SUCCESS	CORRECT	23775.461436718975	380	3551
381	Flu_N1_64_Ont_Def_1	queries/xzars	1	warmup	382	1	0.035623115	SUCCESS	CORRECT	23775.497059833975	381	3552
382	Flu_N1_64_Ont_Def_1	queries/xxi	1	warmup	383	1	0.080412414	SUCCESS	CORRECT	23775.577472247976	382	3553
383	Flu_N1_64_Ont_Def_1	queries/xzapi	1	warmup	384	1	1.7721706430000002	SUCCESS	CORRECT	23777.349642890975	383	3554
384	Flu_N1_64_Ont_Def_1	queries/xzagk	1	warmup	385	1	0.015520688	SUCCESS	CORRECT	23777.365163578976	384	3555
385	Flu_N1_64_Ont_Def_1	queries/xzagt	1	warmup	386	1	0.0071717909999999985	SUCCESS	CORRECT	23777.372335369975	385	3556
386	Flu_N1_64_Ont_Def_1	queries/xwm	1	warmup	387	1	0.019841976	SUCCESS	CORRECT	23777.392177345977	386	3557
387	Flu_N1_64_Ont_Def_1	queries/xzavp	1	warmup	388	1	0.107652433	SUCCESS	CORRECT	23777.499829778975	387	3558
388	Flu_N1_64_Ont_Def_1	queries/xdr	1	warmup	389	1	0.007048626999999998	SUCCESS	CORRECT	23777.506878405977	388	3559
389	Flu_N1_64_Ont_Def_1	queries/xcq	1	warmup	390	1	1.705599599	SUCCESS	CORRECT	23779.212478004978	389	3560
390	Flu_N1_64_Ont_Def_1	queries/xlx	1	warmup	391	1	0.008669382	SUCCESS	CORRECT	23779.22114738698	390	3561
391	Flu_N1_64_Ont_Def_1	queries/xvd	1	warmup	392	1	0.008774824	SUCCESS	CORRECT	23779.22992221098	391	3562
392	Flu_N1_64_Ont_Def_1	queries/xzaqw	1	warmup	393	0	0.0071800419999999985	SUCCESS	CORRECT	23779.23710225298	392	3562
393	Flu_N1_64_Ont_Def_1	queries/xbf	1	warmup	394	0	0.007217101999999999	SUCCESS	CORRECT	23779.24431935498	393	3562
394	Flu_N1_64_Ont_Def_1	queries/xzaju	1	warmup	395	1	0.020455749	SUCCESS	CORRECT	23779.26477510398	394	3563
395	Flu_N1_64_Ont_Def_1	queries/xzaji	1	warmup	396	1	0.006694534	SUCCESS	CORRECT	23779.27146963798	395	3564
396	Flu_N1_64_Ont_Def_1	queries/xzali	1	warmup	397	1	0.33054253899999997	SUCCESS	CORRECT	23779.60201217698	396	3565
