	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2144	LDF_N3_64_W100_Def	L1/L1_split10.sparql	112	stress	349	7	0.8838887559999999	SUCCESS	CORRECT	84330.83603979499	2144	163809
2145	LDF_N3_64_W100_Def	S4/S4_split4.sparql	112	stress	350	34	46.64814970800001	SUCCESS	CORRECT	84377.484189503	2145	163843
2146	LDF_N3_64_W100_Def	F4/F4_split16.sparql	115	stress	353	-1	300.0	TIMEOUT	INCORRECT	84378.154979767	2146	163843
2147	LDF_N3_64_W100_Def	S3/S3_split10.sparql	117	stress	349	0	135.86049263299998	SUCCESS	CORRECT	84382.67925778498	2147	163843
2148	LDF_N3_64_W100_Def	L4/L4_split11.sparql	112	stress	351	578	43.810690283999996	SUCCESS	CORRECT	84421.29487978699	2148	164421
2149	LDF_N3_64_W100_Def	L3/L3_split19.sparql	112	stress	352	29	0.49882467	SUCCESS	CORRECT	84421.793704457	2149	164450
2150	LDF_N3_64_W100_Def	S4/S4_split18.sparql	117	stress	350	10	46.085500053000004	SUCCESS	CORRECT	84428.76475783798	2150	164460
2151	LDF_N3_64_W100_Def	L1/L1_split2.sparql	117	stress	351	9	1.128453323	SUCCESS	CORRECT	84429.89321116099	2151	164469
2152	LDF_N3_64_W100_Def	S3/S3_split10.sparql	114	stress	353	0	113.973446631	SUCCESS	CORRECT	84435.59411802699	2152	164469
2153	LDF_N3_64_W100_Def	S3/S3_split6.sparql	116	stress	345	0	119.086024479	SUCCESS	CORRECT	84441.423006106	2153	164469
2154	LDF_N3_64_W100_Def	S4/S4_split5.sparql	116	stress	346	0	15.664750299000001	SUCCESS	CORRECT	84457.087756405	2154	164469
2155	LDF_N3_64_W100_Def	S2/S2_split2.sparql	114	stress	354	114	29.629478878	SUCCESS	CORRECT	84465.223596905	2155	164583
2156	LDF_N3_64_W100_Def	S7/S7_split19.sparql	114	stress	355	0	0.362794319	SUCCESS	CORRECT	84465.586391224	2156	164583
2157	LDF_N3_64_W100_Def	S6/S6_split15.sparql	117	stress	352	45	71.963666084	SUCCESS	CORRECT	84501.85687724498	2157	164628
2158	LDF_N3_64_W100_Def	L2/L2_split8.sparql	114	stress	356	118	54.45182856899999	SUCCESS	CORRECT	84520.038219793	2158	164746
2159	LDF_N3_64_W100_Def	L5/L5_split15.sparql	115	stress	354	-1	300.0	TIMEOUT	INCORRECT	84678.154979767	2159	164746
2160	LDF_N3_64_W100_Def	S5/S5_split4.sparql	116	stress	347	0	226.18764293599997	SUCCESS	CORRECT	84683.275399341	2160	164746
2161	LDF_N3_64_W100_Def	L2/L2_split6.sparql	112	stress	353	-1	300.0	TIMEOUT	INCORRECT	84721.793704457	2161	164746
2162	LDF_N3_64_W100_Def	S4/S4_split1.sparql	116	stress	348	10	45.11949630300001	SUCCESS	CORRECT	84728.394895644	2162	164756
2163	LDF_N3_64_W100_Def	S4/S4_split8.sparql	112	stress	354	34	39.378960603	SUCCESS	CORRECT	84761.17266506	2163	164790
2164	LDF_N3_64_W100_Def	S2/S2_split10.sparql	115	stress	355	431	89.399969325	SUCCESS	CORRECT	84767.55494909201	2164	165221
2165	LDF_N3_64_W100_Def	S2/S2_split2.sparql	115	stress	356	114	25.946496454000002	SUCCESS	CORRECT	84793.501445546	2165	165335
2166	LDF_N3_64_W100_Def	S7/S7_split9.sparql	115	stress	357	0	0.358577563	SUCCESS	CORRECT	84793.86002310901	2166	165335
2167	LDF_N3_64_W100_Def	L3/L3_split10.sparql	115	stress	358	28	0.550201909	SUCCESS	CORRECT	84794.410225018	2167	165363
2168	LDF_N3_64_W100_Def	C2/C2_split18.sparql	117	stress	353	-1	300.0	TIMEOUT	INCORRECT	84801.85687724498	2168	165363
2169	LDF_N3_64_W100_Def	C2/C2_split18.sparql	114	stress	357	-1	300.0	TIMEOUT	INCORRECT	84820.038219793	2169	165363
2170	LDF_N3_64_W100_Def	L4/L4_split4.sparql	117	stress	354	541	43.147605083	SUCCESS	CORRECT	84845.00448232799	2170	165904
2171	LDF_N3_64_W100_Def	F1/F1_split4.sparql	114	stress	358	26	29.007759781999997	SUCCESS	CORRECT	84849.04597957499	2171	165930
2172	LDF_N3_64_W100_Def	F2/F2_split14.sparql	116	stress	349	113	150.917477297	SUCCESS	CORRECT	84879.312372941	2172	166043
2173	LDF_N3_64_W100_Def	S3/S3_split12.sparql	112	stress	355	0	138.88481834700002	SUCCESS	CORRECT	84900.057483407	2173	166043
2174	LDF_N3_64_W100_Def	S6/S6_split10.sparql	116	stress	350	72	30.657692659000002	SUCCESS	CORRECT	84909.9700656	2174	166115
2175	LDF_N3_64_W100_Def	S5/S5_split10.sparql	114	stress	359	0	139.17882707	SUCCESS	CORRECT	84988.22480664498	2175	166115
2176	LDF_N3_64_W100_Def	S4/S4_split14.sparql	116	stress	351	0	80.33282955600001	SUCCESS	CORRECT	84990.302895156	2176	166115
2177	LDF_N3_64_W100_Def	L3/L3_split7.sparql	116	stress	352	37	0.442732336	SUCCESS	CORRECT	84990.745627492	2177	166152
2178	LDF_N3_64_W100_Def	S1/S1_split4.sparql	116	stress	353	6	1.131497441	SUCCESS	CORRECT	84991.877124933	2178	166158
2179	LDF_N3_64_W100_Def	L4/L4_split3.sparql	116	stress	354	643	34.106626707000004	SUCCESS	CORRECT	85025.98375163999	2179	166801
2180	LDF_N3_64_W100_Def	S1/S1_split0.sparql	116	stress	355	0	0.940730627	SUCCESS	CORRECT	85026.924482267	2180	166801
2181	LDF_N3_64_W100_Def	L3/L3_split12.sparql	116	stress	356	20	0.467431452	SUCCESS	CORRECT	85027.391913719	2181	166821
2182	LDF_N3_64_W100_Def	L4/L4_split19.sparql	116	stress	357	569	32.890545272000004	SUCCESS	CORRECT	85060.28245899099	2182	167390
2183	LDF_N3_64_W100_Def	C1/C1_split18.sparql	115	stress	359	-1	300.0	TIMEOUT	INCORRECT	85094.410225018	2183	167390
2184	LDF_N3_64_W100_Def	L3/L3_split7.sparql	115	stress	360	37	0.428134322	SUCCESS	CORRECT	85094.83835934	2184	167427
2185	LDF_N3_64_W100_Def	C2/C2_split17.sparql	117	stress	355	-1	300.0	TIMEOUT	INCORRECT	85145.00448232799	2185	167427
2186	LDF_N3_64_W100_Def	L3/L3_split14.sparql	117	stress	356	32	0.487301484	SUCCESS	CORRECT	85145.49178381197	2186	167459
2187	LDF_N3_64_W100_Def	F3/F3_split8.sparql	117	stress	357	19	6.711771239	SUCCESS	CORRECT	85152.20355505098	2187	167478
2188	LDF_N3_64_W100_Def	S4/S4_split19.sparql	117	stress	358	10	46.374309181	SUCCESS	CORRECT	85198.57786423198	2188	167488
2189	LDF_N3_64_W100_Def	L5/L5_split12.sparql	112	stress	356	-1	300.0	TIMEOUT	INCORRECT	85200.057483407	2189	167488
2190	LDF_N3_64_W100_Def	S3/S3_split16.sparql	115	stress	361	0	119.48423535799999	SUCCESS	CORRECT	85214.322594698	2190	167488
2191	LDF_N3_64_W100_Def	L2/L2_split8.sparql	117	stress	359	118	19.873901247000003	SUCCESS	CORRECT	85218.451765479	2191	167606
2192	LDF_N3_64_W100_Def	C3/C3_split11.sparql	114	stress	360	-1	300.0	TIMEOUT	INCORRECT	85288.22480664498	2192	167606
2193	LDF_N3_64_W100_Def	S4/S4_split19.sparql	114	stress	361	10	33.469323779	SUCCESS	CORRECT	85321.69413042399	2193	167616
2194	LDF_N3_64_W100_Def	L5/L5_split16.sparql	116	stress	358	-1	300.0	TIMEOUT	INCORRECT	85360.28245899099	2194	167616
2195	LDF_N3_64_W100_Def	F5/F5_split7.sparql	116	stress	359	31	1.89118254	SUCCESS	CORRECT	85362.173641531	2195	167647
2196	LDF_N3_64_W100_Def	S7/S7_split11.sparql	116	stress	360	0	0.317956542	SUCCESS	CORRECT	85362.49159807299	2196	167647
2197	LDF_N3_64_W100_Def	C1/C1_split18.sparql	112	stress	357	-1	300.0	TIMEOUT	INCORRECT	85500.057483407	2197	167647
2198	LDF_N3_64_W100_Def	L1/L1_split7.sparql	112	stress	358	4	0.667798531	SUCCESS	CORRECT	85500.72528193801	2198	167651
2199	LDF_N3_64_W100_Def	S1/S1_split2.sparql	112	stress	359	0	1.0081222749999998	SUCCESS	CORRECT	85501.73340421301	2199	167651
2200	LDF_N3_64_W100_Def	C2/C2_split13.sparql	115	stress	362	-1	300.0	TIMEOUT	INCORRECT	85514.322594698	2200	167651
2201	LDF_N3_64_W100_Def	C1/C1_split9.sparql	117	stress	360	-1	300.0	TIMEOUT	INCORRECT	85518.451765479	2201	167651
2202	LDF_N3_64_W100_Def	S1/S1_split12.sparql	117	stress	361	5	1.134633446	SUCCESS	CORRECT	85519.58639892499	2202	167656
2203	LDF_N3_64_W100_Def	S7/S7_split3.sparql	117	stress	362	0	0.320528764	SUCCESS	CORRECT	85519.906927689	2203	167656
2204	LDF_N3_64_W100_Def	L5/L5_split12.sparql	114	stress	362	-1	300.0	TIMEOUT	INCORRECT	85621.69413042399	2204	167656
2205	LDF_N3_64_W100_Def	F3/F3_split18.sparql	115	stress	363	249	118.735606921	SUCCESS	CORRECT	85633.058201619	2205	167905
2206	LDF_N3_64_W100_Def	C1/C1_split5.sparql	116	stress	361	-1	300.0	TIMEOUT	INCORRECT	85662.49159807299	2206	167905
2207	LDF_N3_64_W100_Def	F2/F2_split2.sparql	112	stress	360	124	189.25116823099998	SUCCESS	CORRECT	85690.984572444	2207	168029
2208	LDF_N3_64_W100_Def	F1/F1_split8.sparql	116	stress	362	0	31.25730454	SUCCESS	CORRECT	85693.74890261299	2208	168029
2209	LDF_N3_64_W100_Def	S5/S5_split4.sparql	117	stress	363	0	182.93069854400002	SUCCESS	CORRECT	85702.837626233	2209	168029
2210	LDF_N3_64_W100_Def	F5/F5_split17.sparql	116	stress	363	24	9.522642569	SUCCESS	CORRECT	85703.27154518198	2210	168053
2211	LDF_N3_64_W100_Def	F1/F1_split15.sparql	117	stress	364	26	40.937011692	SUCCESS	CORRECT	85743.774637925	2211	168079
2212	LDF_N3_64_W100_Def	S7/S7_split7.sparql	117	stress	365	0	0.36381123	SUCCESS	CORRECT	85744.138449155	2212	168079
2213	LDF_N3_64_W100_Def	F2/F2_split1.sparql	114	stress	363	60	124.22608356799999	SUCCESS	CORRECT	85745.92021399198	2213	168139
2214	LDF_N3_64_W100_Def	S7/S7_split11.sparql	114	stress	364	0	0.3626083	SUCCESS	CORRECT	85746.28282229198	2214	168139
2215	LDF_N3_64_W100_Def	L1/L1_split3.sparql	114	stress	365	0	1.4912521069999998	SUCCESS	CORRECT	85747.77407439899	2215	168139
2216	LDF_N3_64_W100_Def	S1/S1_split8.sparql	114	stress	366	5	1.157266073	SUCCESS	CORRECT	85748.93134047199	2216	168144
2217	LDF_N3_64_W100_Def	S4/S4_split6.sparql	115	stress	364	0	156.550591082	SUCCESS	CORRECT	85789.60879270101	2217	168144
2218	LDF_N3_64_W100_Def	F1/F1_split7.sparql	114	stress	367	26	42.019267932000005	SUCCESS	CORRECT	85790.95060840399	2218	168170
2219	LDF_N3_64_W100_Def	F1/F1_split9.sparql	115	stress	365	0	50.38252363	SUCCESS	CORRECT	85839.991316331	2219	168170
2220	LDF_N3_64_W100_Def	S1/S1_split1.sparql	115	stress	366	0	1.184527928	SUCCESS	CORRECT	85841.175844259	2220	168170
2221	LDF_N3_64_W100_Def	S2/S2_split15.sparql	114	stress	368	170	69.39332723700001	SUCCESS	CORRECT	85860.343935641	2221	168340
2222	LDF_N3_64_W100_Def	F1/F1_split0.sparql	115	stress	367	19	42.325405023	SUCCESS	CORRECT	85883.50124928201	2222	168359
2223	LDF_N3_64_W100_Def	S3/S3_split18.sparql	117	stress	366	0	196.362144693	SUCCESS	CORRECT	85940.500593848	2223	168359
2224	LDF_N3_64_W100_Def	L3/L3_split11.sparql	117	stress	367	57	0.472833334	SUCCESS	CORRECT	85940.973427182	2224	168416
2225	LDF_N3_64_W100_Def	S5/S5_split9.sparql	112	stress	361	0	260.860252994	SUCCESS	CORRECT	85951.844825438	2225	168416
2226	LDF_N3_64_W100_Def	S4/S4_split2.sparql	115	stress	368	0	98.66240396799999	SUCCESS	CORRECT	85982.16365325001	2226	168416
2227	LDF_N3_64_W100_Def	L3/L3_split9.sparql	115	stress	369	34	0.474779141	SUCCESS	CORRECT	85982.63843239102	2227	168450
2228	LDF_N3_64_W100_Def	F2/F2_split11.sparql	115	stress	370	4	4.558851251	SUCCESS	CORRECT	85987.19728364202	2228	168454
2229	LDF_N3_64_W100_Def	C2/C2_split8.sparql	116	stress	364	-1	300.0	TIMEOUT	INCORRECT	86003.27154518198	2229	168454
2230	LDF_N3_64_W100_Def	S6/S6_split1.sparql	116	stress	365	68	56.720490528999996	SUCCESS	CORRECT	86059.99203571098	2230	168522
2231	LDF_N3_64_W100_Def	S3/S3_split8.sparql	114	stress	369	0	214.916754683	SUCCESS	CORRECT	86075.26069032398	2231	168522
2232	LDF_N3_64_W100_Def	F3/F3_split9.sparql	114	stress	370	21	30.809774309	SUCCESS	CORRECT	86106.07046463298	2232	168543
2233	LDF_N3_64_W100_Def	L2/L2_split12.sparql	116	stress	366	158	78.01005760299998	SUCCESS	CORRECT	86138.00209331399	2233	168701
2234	LDF_N3_64_W100_Def	L2/L2_split0.sparql	114	stress	371	106	38.3870664	SUCCESS	CORRECT	86144.45753103298	2234	168807
2235	LDF_N3_64_W100_Def	S3/S3_split0.sparql	112	stress	362	0	261.495123013	SUCCESS	CORRECT	86213.339948451	2235	168807
2236	LDF_N3_64_W100_Def	L5/L5_split19.sparql	117	stress	368	-1	300.0	TIMEOUT	INCORRECT	86240.973427182	2236	168807
2237	LDF_N3_64_W100_Def	C1/C1_split6.sparql	115	stress	371	-1	300.0	TIMEOUT	INCORRECT	86287.19728364202	2237	168807
2238	LDF_N3_64_W100_Def	S3/S3_split19.sparql	116	stress	367	0	191.92824191900002	SUCCESS	CORRECT	86329.93033523299	2238	168807
2239	LDF_N3_64_W100_Def	S5/S5_split18.sparql	114	stress	372	0	266.73244546	SUCCESS	CORRECT	86411.18997649298	2239	168807
2240	LDF_N3_64_W100_Def	S3/S3_split7.sparql	115	stress	372	0	157.298721899	SUCCESS	CORRECT	86444.496005541	2240	168807
2241	LDF_N3_64_W100_Def	S5/S5_split15.sparql	112	stress	363	0	235.56438009099998	SUCCESS	CORRECT	86448.904328542	2241	168807
2242	LDF_N3_64_W100_Def	C2/C2_split9.sparql	117	stress	369	-1	300.0	TIMEOUT	INCORRECT	86540.973427182	2242	168807
2243	LDF_N3_64_W100_Def	S1/S1_split8.sparql	117	stress	370	5	1.803934871	SUCCESS	CORRECT	86542.77736205299	2243	168812
2244	LDF_N3_64_W100_Def	S5/S5_split3.sparql	114	stress	373	0	167.40671088599996	SUCCESS	CORRECT	86578.59668737899	2244	168812
2245	LDF_N3_64_W100_Def	F2/F2_split12.sparql	114	stress	374	3	5.2811765280000005	SUCCESS	CORRECT	86583.877863907	2245	168815
2246	LDF_N3_64_W100_Def	S3/S3_split14.sparql	112	stress	364	0	170.71544753700002	SUCCESS	CORRECT	86619.619776079	2246	168815
2247	LDF_N3_64_W100_Def	S7/S7_split7.sparql	112	stress	365	0	0.319270553	SUCCESS	CORRECT	86619.939046632	2247	168815
2248	LDF_N3_64_W100_Def	L1/L1_split16.sparql	112	stress	366	3	0.8978705240000001	SUCCESS	CORRECT	86620.836917156	2248	168818
2249	LDF_N3_64_W100_Def	F3/F3_split8.sparql	112	stress	367	19	6.475943537999999	SUCCESS	CORRECT	86627.312860694	2249	168837
2250	LDF_N3_64_W100_Def	L5/L5_split15.sparql	116	stress	368	-1	300.0	TIMEOUT	INCORRECT	86629.93033523299	2250	168837
2251	LDF_N3_64_W100_Def	S6/S6_split15.sparql	112	stress	368	45	26.940009385	SUCCESS	CORRECT	86654.252870079	2251	168882
2252	LDF_N3_64_W100_Def	F2/F2_split6.sparql	112	stress	369	31	40.113420821	SUCCESS	CORRECT	86694.3662909	2252	168913
2253	LDF_N3_64_W100_Def	S4/S4_split19.sparql	116	stress	369	10	66.223066278	SUCCESS	CORRECT	86696.153401511	2253	168923
2254	LDF_N3_64_W100_Def	F1/F1_split1.sparql	112	stress	370	32	21.930493856	SUCCESS	CORRECT	86716.296784756	2254	168955
2255	LDF_N3_64_W100_Def	C2/C2_split11.sparql	115	stress	373	-1	300.0	TIMEOUT	INCORRECT	86744.496005541	2255	168955
2256	LDF_N3_64_W100_Def	S4/S4_split1.sparql	112	stress	371	10	33.54221253	SUCCESS	CORRECT	86749.838997286	2256	168965
2257	LDF_N3_64_W100_Def	F1/F1_split10.sparql	112	stress	372	9	17.690185233	SUCCESS	CORRECT	86767.529182519	2257	168974
2258	LDF_N3_64_W100_Def	S1/S1_split0.sparql	112	stress	373	0	0.905227557	SUCCESS	CORRECT	86768.434410076	2258	168974
2259	LDF_N3_64_W100_Def	C2/C2_split15.sparql	117	stress	371	-1	300.0	TIMEOUT	INCORRECT	86842.77736205299	2259	168974
2260	LDF_N3_64_W100_Def	F5/F5_split5.sparql	117	stress	372	38	1.7410619930000002	SUCCESS	CORRECT	86844.518424046	2260	169012
2261	LDF_N3_64_W100_Def	F1/F1_split9.sparql	117	stress	373	0	17.541344305	SUCCESS	CORRECT	86862.059768351	2261	169012
2262	LDF_N3_64_W100_Def	C2/C2_split13.sparql	114	stress	375	-1	300.0	TIMEOUT	INCORRECT	86883.877863907	2262	169012
2263	LDF_N3_64_W100_Def	S2/S2_split3.sparql	114	stress	376	161	54.67984207600001	SUCCESS	CORRECT	86938.557705983	2263	169173
2264	LDF_N3_64_W100_Def	L2/L2_split12.sparql	114	stress	377	158	47.84294814800001	SUCCESS	CORRECT	86986.400654131	2264	169331
2265	LDF_N3_64_W100_Def	C2/C2_split0.sparql	116	stress	370	-1	300.0	TIMEOUT	INCORRECT	86996.153401511	2265	169331
2266	LDF_N3_64_W100_Def	L5/L5_split2.sparql	116	stress	371	102	32.692798405000005	SUCCESS	CORRECT	87028.84619991598	2266	169433
2267	LDF_N3_64_W100_Def	L5/L5_split8.sparql	115	stress	374	-1	300.0	TIMEOUT	INCORRECT	87044.496005541	2267	169433
2268	LDF_N3_64_W100_Def	L4/L4_split3.sparql	114	stress	378	643	59.011284381	SUCCESS	CORRECT	87045.41193851198	2268	170076
2269	LDF_N3_64_W100_Def	F4/F4_split17.sparql	112	stress	374	217	277.80682611000003	SUCCESS	CORRECT	87046.241236186	2269	170293
2270	LDF_N3_64_W100_Def	S6/S6_split3.sparql	115	stress	375	1	4.748148187	SUCCESS	CORRECT	87049.24415372801	2270	170294
2271	LDF_N3_64_W100_Def	F3/F3_split2.sparql	115	stress	376	28	32.264467659000005	SUCCESS	CORRECT	87081.50862138701	2271	170322
2272	LDF_N3_64_W100_Def	S1/S1_split11.sparql	115	stress	377	0	1.3256306750000002	SUCCESS	CORRECT	87082.834252062	2272	170322
2273	LDF_N3_64_W100_Def	F4/F4_split4.sparql	117	stress	374	-1	300.0	TIMEOUT	INCORRECT	87162.059768351	2273	170322
2274	LDF_N3_64_W100_Def	F3/F3_split18.sparql	112	stress	375	249	149.273531432	SUCCESS	CORRECT	87195.514767618	2274	170571
2275	LDF_N3_64_W100_Def	S2/S2_split15.sparql	117	stress	375	170	46.03380862	SUCCESS	CORRECT	87208.093576971	2275	170741
2276	LDF_N3_64_W100_Def	S3/S3_split14.sparql	114	stress	379	0	198.65185396200002	SUCCESS	CORRECT	87244.06379247399	2276	170741
2277	LDF_N3_64_W100_Def	S2/S2_split11.sparql	114	stress	380	113	23.693299252	SUCCESS	CORRECT	87267.75709172599	2277	170854
2278	LDF_N3_64_W100_Def	L4/L4_split12.sparql	117	stress	376	557	63.756803503	SUCCESS	CORRECT	87271.850380474	2278	171411
2279	LDF_N3_64_W100_Def	S5/S5_split16.sparql	116	stress	372	0	265.582922379	SUCCESS	CORRECT	87294.42912229498	2279	171411
2280	LDF_N3_64_W100_Def	S2/S2_split3.sparql	117	stress	377	161	44.783388776	SUCCESS	CORRECT	87316.63376925	2280	171572
2281	LDF_N3_64_W100_Def	S4/S4_split7.sparql	112	stress	376	0	133.930686654	SUCCESS	CORRECT	87329.445454272	2281	171572
2282	LDF_N3_64_W100_Def	L4/L4_split7.sparql	117	stress	378	571	40.07670865	SUCCESS	CORRECT	87356.7104779	2282	172143
2283	LDF_N3_64_W100_Def	C3/C3_split0.sparql	115	stress	378	-1	300.0	TIMEOUT	INCORRECT	87382.834252062	2283	172143
2284	LDF_N3_64_W100_Def	S4/S4_split12.sparql	116	stress	373	0	88.470041666	SUCCESS	CORRECT	87382.89916396097	2284	172143
2285	LDF_N3_64_W100_Def	S7/S7_split2.sparql	116	stress	374	0	0.364979484	SUCCESS	CORRECT	87383.26414344498	2285	172143
2286	LDF_N3_64_W100_Def	F3/F3_split3.sparql	116	stress	375	138	52.589666788	SUCCESS	CORRECT	87435.85381023298	2286	172281
2287	LDF_N3_64_W100_Def	C1/C1_split5.sparql	114	stress	381	-1	300.0	TIMEOUT	INCORRECT	87567.75709172599	2287	172281
2288	LDF_N3_64_W100_Def	L5/L5_split9.sparql	112	stress	377	-1	300.0	TIMEOUT	INCORRECT	87629.445454272	2288	172281
2289	LDF_N3_64_W100_Def	C3/C3_split17.sparql	117	stress	379	-1	300.0	TIMEOUT	INCORRECT	87656.7104779	2289	172281
2290	LDF_N3_64_W100_Def	C3/C3_split7.sparql	115	stress	379	-1	300.0	TIMEOUT	INCORRECT	87682.834252062	2290	172281
2291	LDF_N3_64_W100_Def	L2/L2_split6.sparql	116	stress	376	-1	300.0	TIMEOUT	INCORRECT	87735.85381023298	2291	172281
2292	LDF_N3_64_W100_Def	S4/S4_split8.sparql	116	stress	377	34	57.349879085	SUCCESS	CORRECT	87793.20368931798	2292	172315
2293	LDF_N3_64_W100_Def	F3/F3_split15.sparql	116	stress	378	23	12.841880202999999	SUCCESS	CORRECT	87806.04556952098	2293	172338
2294	LDF_N3_64_W100_Def	L1/L1_split13.sparql	116	stress	379	2	0.914912017	SUCCESS	CORRECT	87806.96048153797	2294	172340
2295	LDF_N3_64_W100_Def	F3/F3_split6.sparql	116	stress	380	16	30.314468339	SUCCESS	CORRECT	87837.27494987697	2295	172356
2296	LDF_N3_64_W100_Def	F5/F5_split3.sparql	116	stress	381	19	3.209719937	SUCCESS	CORRECT	87840.48466981397	2296	172375
2297	LDF_N3_64_W100_Def	S5/S5_split11.sparql	112	stress	378	0	227.48581788299998	SUCCESS	CORRECT	87856.931272155	2297	172375
2298	LDF_N3_64_W100_Def	C3/C3_split9.sparql	114	stress	382	-1	300.0	TIMEOUT	INCORRECT	87867.75709172599	2298	172375
2299	LDF_N3_64_W100_Def	F2/F2_split7.sparql	117	stress	380	126	257.22090526200003	SUCCESS	CORRECT	87913.931383162	2299	172501
2300	LDF_N3_64_W100_Def	L5/L5_split13.sparql	116	stress	382	319	90.978331875	SUCCESS	CORRECT	87931.46300168897	2300	172820
2301	LDF_N3_64_W100_Def	S1/S1_split12.sparql	116	stress	383	5	1.0469090559999998	SUCCESS	CORRECT	87932.50991074496	2301	172825
2302	LDF_N3_64_W100_Def	L3/L3_split18.sparql	116	stress	384	57	0.56728594	SUCCESS	CORRECT	87933.07719668497	2302	172882
2303	LDF_N3_64_W100_Def	S1/S1_split5.sparql	116	stress	385	5	2.763228388	SUCCESS	CORRECT	87935.84042507297	2303	172887
2304	LDF_N3_64_W100_Def	F4/F4_split13.sparql	115	stress	380	-1	300.0	TIMEOUT	INCORRECT	87982.834252062	2304	172887
2305	LDF_N3_64_W100_Def	S4/S4_split3.sparql	116	stress	386	2	47.175072422	SUCCESS	CORRECT	87983.01549749497	2305	172889
2306	LDF_N3_64_W100_Def	S6/S6_split13.sparql	116	stress	387	155	33.307780496	SUCCESS	CORRECT	88016.32327799097	2306	173044
2307	LDF_N3_64_W100_Def	C3/C3_split16.sparql	112	stress	379	-1	300.0	TIMEOUT	INCORRECT	88156.931272155	2307	173044
2308	LDF_N3_64_W100_Def	F4/F4_split6.sparql	117	stress	381	173	243.501866328	SUCCESS	CORRECT	88157.43324948999	2308	173217
2309	LDF_N3_64_W100_Def	L3/L3_split18.sparql	112	stress	380	57	0.560221988	SUCCESS	CORRECT	88157.491494143	2309	173274
2310	LDF_N3_64_W100_Def	L5/L5_split17.sparql	114	stress	383	-1	300.0	TIMEOUT	INCORRECT	88167.75709172599	2310	173274
2311	LDF_N3_64_W100_Def	S2/S2_split14.sparql	114	stress	384	109	16.238301974000002	SUCCESS	CORRECT	88183.9953937	2311	173383
2312	LDF_N3_64_W100_Def	C2/C2_split10.sparql	115	stress	381	-1	300.0	TIMEOUT	INCORRECT	88282.834252062	2312	173383
2313	LDF_N3_64_W100_Def	L1/L1_split9.sparql	115	stress	382	5	0.977116894	SUCCESS	CORRECT	88283.811368956	2313	173388
2314	LDF_N3_64_W100_Def	C1/C1_split18.sparql	116	stress	388	-1	300.0	TIMEOUT	INCORRECT	88316.32327799097	2314	173388
2315	LDF_N3_64_W100_Def	L1/L1_split3.sparql	116	stress	389	0	1.4188355240000001	SUCCESS	CORRECT	88317.74211351496	2315	173388
2316	LDF_N3_64_W100_Def	L5/L5_split13.sparql	115	stress	383	319	35.380957905	SUCCESS	CORRECT	88319.192326861	2316	173707
2317	LDF_N3_64_W100_Def	L4/L4_split17.sparql	115	stress	384	593	52.486640278	SUCCESS	CORRECT	88371.67896713901	2317	174300
2318	LDF_N3_64_W100_Def	S5/S5_split15.sparql	116	stress	390	0	129.66643307799998	SUCCESS	CORRECT	88447.40854659295	2318	174300
2319	LDF_N3_64_W100_Def	L5/L5_split9.sparql	117	stress	382	-1	300.0	TIMEOUT	INCORRECT	88457.43324948999	2319	174300
2320	LDF_N3_64_W100_Def	C1/C1_split15.sparql	112	stress	381	-1	300.0	TIMEOUT	INCORRECT	88457.491494143	2320	174300
2321	LDF_N3_64_W100_Def	C2/C2_split1.sparql	114	stress	385	-1	300.0	TIMEOUT	INCORRECT	88483.9953937	2321	174300
2322	LDF_N3_64_W100_Def	L4/L4_split6.sparql	117	stress	383	628	41.577111715	SUCCESS	CORRECT	88499.010361205	2322	174928
2323	LDF_N3_64_W100_Def	F5/F5_split3.sparql	117	stress	384	19	3.546081314	SUCCESS	CORRECT	88502.556442519	2323	174947
2324	LDF_N3_64_W100_Def	S2/S2_split8.sparql	117	stress	385	132	43.643709746000006	SUCCESS	CORRECT	88546.200152265	2324	175079
2325	LDF_N3_64_W100_Def	F3/F3_split4.sparql	114	stress	386	89	64.260953695	SUCCESS	CORRECT	88548.25634739498	2325	175168
2326	LDF_N3_64_W100_Def	S3/S3_split19.sparql	112	stress	382	0	122.84105643	SUCCESS	CORRECT	88580.33255057299	2326	175168
2327	LDF_N3_64_W100_Def	L5/L5_split14.sparql	117	stress	386	319	35.553478978	SUCCESS	CORRECT	88581.75363124299	2327	175487
