	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
6152	Flu_N1_64_Ont_Def_3	queries/xzadw	40	stress	999	1	2.109994357	SUCCESS	CORRECT	152804.43070815684	6152	26515150
6153	Flu_N1_64_Ont_Def_3	queries/xdj	40	stress	1000	1	0.005715095	SUCCESS	CORRECT	152804.43642325187	6153	26515151
6154	Flu_N1_64_Ont_Def_3	queries/xsb	37	stress	969	1	15.682296694000001	SUCCESS	CORRECT	152805.07198642383	6154	26515152
6155	Flu_N1_64_Ont_Def_3	queries/xzasl	37	stress	970	1	0.00387057	SUCCESS	CORRECT	152805.07585699385	6155	26515153
6156	Flu_N1_64_Ont_Def_3	queries/xbx	35	stress	986	1	15.651160362	SUCCESS	CORRECT	152815.76759443706	6156	26515154
6157	Flu_N1_64_Ont_Def_3	queries/xao	35	stress	987	0	0.010343646	SUCCESS	CORRECT	152815.77793808305	6157	26515154
6158	Flu_N1_64_Ont_Def_3	queries/xvg	38	stress	976	1	15.765999747999999	SUCCESS	CORRECT	152817.33515786286	6158	26515155
6159	Flu_N1_64_Ont_Def_3	queries/xzash	38	stress	977	1	30.832965398000002	SUCCESS	CORRECT	152848.16812326084	6159	26515156
6160	Flu_N1_64_Ont_Def_3	queries/xcy	38	stress	978	1	0.008291758	SUCCESS	CORRECT	152848.17641501885	6160	26515157
6161	Flu_N1_64_Ont_Def_3	queries/xed	37	stress	971	18	59.426240977	SUCCESS	CORRECT	152864.50209797084	6161	26515175
6162	Flu_N1_64_Ont_Def_3	queries/xzauh	37	stress	972	1	0.005389235	SUCCESS	CORRECT	152864.50748720585	6162	26515176
6163	Flu_N1_64_Ont_Def_3	queries/xid	37	stress	973	1	0.068931904	SUCCESS	CORRECT	152864.57641910983	6163	26515177
6164	Flu_N1_64_Ont_Def_3	queries/xzamv	37	stress	974	1	8.538360379	SUCCESS	CORRECT	152873.11477948882	6164	26515178
6165	Flu_N1_64_Ont_Def_3	queries/xzakm	37	stress	975	2	0.004413291	SUCCESS	CORRECT	152873.11919277982	6165	26515180
6166	Flu_N1_64_Ont_Def_3	queries/xih	37	stress	976	3	2.320930272	SUCCESS	CORRECT	152875.4401230518	6166	26515183
6167	Flu_N1_64_Ont_Def_3	queries/xzalb	37	stress	977	1	0.488949965	SUCCESS	CORRECT	152875.92907301683	6167	26515184
6168	Flu_N1_64_Ont_Def_3	queries/xoi	35	stress	988	39531	68.817955877	SUCCESS	CORRECT	152884.59589396004	6168	26554715
6169	Flu_N1_64_Ont_Def_3	queries/xzauf	35	stress	989	1	0.018645077	SUCCESS	CORRECT	152884.61453903705	6169	26554716
6170	Flu_N1_64_Ont_Def_3	queries/xiw	40	stress	1001	1	80.841632089	SUCCESS	CORRECT	152885.27805534087	6170	26554717
6171	Flu_N1_64_Ont_Def_3	queries/xhu	40	stress	1002	1	0.021834169	SUCCESS	CORRECT	152885.29988950986	6171	26554718
6172	Flu_N1_64_Ont_Def_3	queries/xzaei	40	stress	1003	1	0.008433597000000001	SUCCESS	CORRECT	152885.30832310684	6172	26554719
6173	Flu_N1_64_Ont_Def_3	queries/xyt	35	stress	990	1	1.852162012	SUCCESS	CORRECT	152886.46670104907	6173	26554720
6174	Flu_N1_64_Ont_Def_3	queries/xeq	36	stress	1004	1	217.77627004099998	SUCCESS	CORRECT	152946.61047179793	6174	26554721
6175	Flu_N1_64_Ont_Def_3	queries/xnk	36	stress	1005	0	7.494156917000001	SUCCESS	CORRECT	152954.10462871497	6175	26554721
6176	Flu_N1_64_Ont_Def_3	queries/xim	37	stress	978	1	81.44520951199999	SUCCESS	CORRECT	152957.37428252882	6176	26554722
6177	Flu_N1_64_Ont_Def_3	queries/xzasv	37	stress	979	0	0.004425483	SUCCESS	CORRECT	152957.37870801182	6177	26554722
6178	Flu_N1_64_Ont_Def_3	queries/xzaby	37	stress	980	1	0.029157274	SUCCESS	CORRECT	152957.40786528582	6178	26554723
6179	Flu_N1_64_Ont_Def_3	queries/xpr	35	stress	991	2	81.613361686	SUCCESS	CORRECT	152968.08006273507	6179	26554725
6180	Flu_N1_64_Ont_Def_3	queries/xak	36	stress	1006	1	81.528475289	SUCCESS	CORRECT	153035.63310400397	6180	26554726
6181	Flu_N1_64_Ont_Def_3	queries/xkl	36	stress	1007	1	0.035124285	SUCCESS	CORRECT	153035.66822828894	6181	26554727
6182	Flu_N1_64_Ont_Def_3	queries/xzafz	36	stress	1008	1	0.636213935	SUCCESS	CORRECT	153036.30444222395	6182	26554728
6183	Flu_N1_64_Ont_Def_3	queries/xkf	40	stress	1004	1	217.19895565599998	SUCCESS	CORRECT	153102.50727876287	6183	26554729
6184	Flu_N1_64_Ont_Def_3	queries/xzahd	40	stress	1005	1	7.434150065	SUCCESS	CORRECT	153109.94142882788	6184	26554730
6185	Flu_N1_64_Ont_Def_3	queries/xzaqg	40	stress	1006	2	0.007653534999999999	SUCCESS	CORRECT	153109.94908236287	6185	26554732
6186	Flu_N1_64_Ont_Def_3	queries/xhm	40	stress	1007	1	0.004687983	SUCCESS	CORRECT	153109.95377034586	6186	26554733
6187	Flu_N1_64_Ont_Def_3	queries/xby	38	stress	979	0	279.904171363	SUCCESS	CORRECT	153128.08058638184	6187	26554733
6188	Flu_N1_64_Ont_Def_3	queries/xrr	38	stress	980	1	0.456870235	SUCCESS	CORRECT	153128.53745661685	6188	26554734
6189	Flu_N1_64_Ont_Def_3	queries/xzavk	37	stress	981	1	217.82492974	SUCCESS	CORRECT	153175.23279502583	6189	26554735
6190	Flu_N1_64_Ont_Def_3	queries/xkv	37	stress	982	1	0.034603835	SUCCESS	CORRECT	153175.26739886083	6190	26554736
6191	Flu_N1_64_Ont_Def_3	queries/xre	37	stress	983	1	7.70395432	SUCCESS	CORRECT	153182.97135318082	6191	26554737
6192	Flu_N1_64_Ont_Def_3	queries/xbf	37	stress	984	0	0.005045035000000001	SUCCESS	CORRECT	153182.9763982158	6192	26554737
6193	Flu_N1_64_Ont_Def_3	queries/xzaib	35	stress	992	1	217.81755390900003	SUCCESS	CORRECT	153185.89761664404	6193	26554738
6194	Flu_N1_64_Ont_Def_3	queries/xbm	35	stress	993	1	0.017490609	SUCCESS	CORRECT	153185.91510725307	6194	26554739
6195	Flu_N1_64_Ont_Def_3	queries/xzajc	35	stress	994	0	0.004411283	SUCCESS	CORRECT	153185.91951853604	6195	26554739
6196	Flu_N1_64_Ont_Def_3	queries/xnr	40	stress	1008	1	80.796150529	SUCCESS	CORRECT	153190.74992087486	6196	26554740
6197	Flu_N1_64_Ont_Def_3	queries/xrf	40	stress	1009	0	0.004558354000000001	SUCCESS	CORRECT	153190.75447922887	6197	26554740
6198	Flu_N1_64_Ont_Def_3	queries/xzaoz	40	stress	1010	3	0.373801127	SUCCESS	CORRECT	153191.1282803559	6198	26554743
6199	Flu_N1_64_Ont_Def_3	queries/xzaqm	35	stress	995	1	7.259063105999999	SUCCESS	CORRECT	153193.17858164205	6199	26554744
6200	Flu_N1_64_Ont_Def_3	queries/xzafy	35	stress	996	1	0.049087265000000005	SUCCESS	CORRECT	153193.22766890703	6200	26554745
6201	Flu_N1_64_Ont_Def_3	queries/xzach	36	stress	1009	1	163.675821391	SUCCESS	CORRECT	153199.98026361497	6201	26554746
6202	Flu_N1_64_Ont_Def_3	queries/xzaiq	36	stress	1010	2	2.680783651	SUCCESS	CORRECT	153202.66104726595	6202	26554748
6203	Flu_N1_64_Ont_Def_3	queries/xzarh	36	stress	1011	0	0.00828242	SUCCESS	CORRECT	153202.66932968597	6203	26554748
6204	Flu_N1_64_Ont_Def_3	queries/xyj	36	stress	1012	0	15.437657175999998	SUCCESS	CORRECT	153218.10698686197	6204	26554748
6205	Flu_N1_64_Ont_Def_3	queries/xcq	36	stress	1013	1	31.042441661999998	SUCCESS	CORRECT	153249.14942852396	6205	26554749
6206	Flu_N1_64_Ont_Def_3	queries/xzapz	36	stress	1014	2	0.005258919999999999	SUCCESS	CORRECT	153249.15468744395	6206	26554751
6207	Flu_N1_64_Ont_Def_3	queries/xes	37	stress	985	1001	81.361013638	SUCCESS	CORRECT	153264.33741185383	6207	26555752
6208	Flu_N1_64_Ont_Def_3	queries/xot	37	stress	986	1	0.026624877999999998	SUCCESS	CORRECT	153264.36403673183	6208	26555753
6209	Flu_N1_64_Ont_Def_3	queries/xyg	37	stress	987	0	0.00568094	SUCCESS	CORRECT	153264.36971767183	6209	26555753
6210	Flu_N1_64_Ont_Def_3	queries/xzavw	37	stress	988	1	0.483474951	SUCCESS	CORRECT	153264.85319262283	6210	26555754
6211	Flu_N1_64_Ont_Def_3	queries/xnz	37	stress	989	1	0.011941943	SUCCESS	CORRECT	153264.8651345658	6211	26555755
6212	Flu_N1_64_Ont_Def_3	queries/xre	35	stress	997	1	81.254939123	SUCCESS	CORRECT	153274.48260803003	6212	26555756
6213	Flu_N1_64_Ont_Def_3	queries/xzajx	35	stress	998	1	0.008254765	SUCCESS	CORRECT	153274.49086279504	6213	26555757
6214	Flu_N1_64_Ont_Def_3	queries/xlt	35	stress	999	1	0.648636357	SUCCESS	CORRECT	153275.13949915202	6214	26555758
6215	Flu_N1_64_Ont_Def_3	queries/xzabj	35	stress	1000	0	0.008336241999999999	SUCCESS	CORRECT	153275.14783539402	6215	26555758
6216	Flu_N1_64_Ont_Def_3	queries/xzavk	38	stress	981	1	207.598771708	SUCCESS	CORRECT	153336.13622832485	6216	26555759
6217	Flu_N1_64_Ont_Def_3	queries/xzale	38	stress	982	1	0.004561911	SUCCESS	CORRECT	153336.14079023583	6217	26555760
6218	Flu_N1_64_Ont_Def_3	queries/xzakz	38	stress	983	0	4.9864754630000006	SUCCESS	CORRECT	153341.12726569886	6218	26555760
6219	Flu_N1_64_Ont_Def_3	queries/xam	38	stress	984	0	1.975026898	SUCCESS	CORRECT	153343.10229259683	6219	26555760
6220	Flu_N1_64_Ont_Def_3	queries/xzahl	38	stress	985	1	0.192837135	SUCCESS	CORRECT	153343.29512973182	6220	26555761
6221	Flu_N1_64_Ont_Def_3	queries/xzanq	38	stress	986	1	0.004332844000000001	SUCCESS	CORRECT	153343.29946257581	6221	26555762
6222	Flu_N1_64_Ont_Def_3	queries/xzape	40	stress	1011	2	163.76894374300002	SUCCESS	CORRECT	153354.89722409885	6222	26555764
6223	Flu_N1_64_Ont_Def_3	queries/xus	40	stress	1012	1	2.974703914	SUCCESS	CORRECT	153357.87192801287	6223	26555765
6224	Flu_N1_64_Ont_Def_3	queries/xzaji	40	stress	1013	1	0.005599729	SUCCESS	CORRECT	153357.8775277419	6224	26555766
6225	Flu_N1_64_Ont_Def_3	queries/xlu	40	stress	1014	1	15.563213834	SUCCESS	CORRECT	153373.44074157588	6225	26555767
6226	Flu_N1_64_Ont_Def_3	queries/xzaom	40	stress	1015	4	30.90391953	SUCCESS	CORRECT	153404.3446611059	6226	26555771
6227	Flu_N1_64_Ont_Def_3	queries/xzaoi	40	stress	1016	1	0.003948199	SUCCESS	CORRECT	153404.34860930487	6227	26555772
6228	Flu_N1_64_Ont_Def_3	queries/xzaou	38	stress	987	1	62.556129434	SUCCESS	CORRECT	153405.85559200984	6228	26555773
6229	Flu_N1_64_Ont_Def_3	queries/xzauk	38	stress	988	18	0.08713949300000001	SUCCESS	CORRECT	153405.94273150282	6229	26555791
6230	Flu_N1_64_Ont_Def_3	queries/xzajb	38	stress	989	1	0.448781912	SUCCESS	CORRECT	153406.39151341483	6230	26555792
6231	Flu_N1_64_Ont_Def_3	queries/xzacj	38	stress	990	0	0.004476425	SUCCESS	CORRECT	153406.39598983983	6231	26555792
6232	Flu_N1_64_Ont_Def_3	queries/xzaak	38	stress	991	1	0.004810122	SUCCESS	CORRECT	153406.40079996182	6232	26555793
6233	Flu_N1_64_Ont_Def_3	queries/xnq	38	stress	992	1	5.001349254	SUCCESS	CORRECT	153411.40214921584	6233	26555794
6234	Flu_N1_64_Ont_Def_3	queries/xnp	38	stress	993	0	0.0074205819999999985	SUCCESS	CORRECT	153411.40956979783	6234	26555794
6235	Flu_N1_64_Ont_Def_3	queries/xzauc	37	stress	990	1	163.71450470300002	SUCCESS	CORRECT	153428.5796392688	6235	26555795
6236	Flu_N1_64_Ont_Def_3	queries/xwi	37	stress	991	1	0.009342199	SUCCESS	CORRECT	153428.58898146782	6236	26555796
6237	Flu_N1_64_Ont_Def_3	queries/xrj	37	stress	992	1	2.702278198	SUCCESS	CORRECT	153431.29125966583	6237	26555797
6238	Flu_N1_64_Ont_Def_3	queries/xoo	37	stress	993	3	0.0057763070000000005	SUCCESS	CORRECT	153431.29703597282	6238	26555800
6239	Flu_N1_64_Ont_Def_3	queries/xzado	35	stress	1001	0	163.12885471	SUCCESS	CORRECT	153438.27669010404	6239	26555800
6240	Flu_N1_64_Ont_Def_3	queries/xzara	35	stress	1002	1	3.139649522	SUCCESS	CORRECT	153441.416339626	6240	26555801
6241	Flu_N1_64_Ont_Def_3	queries/xmj	37	stress	994	1	15.688167968	SUCCESS	CORRECT	153446.98520394083	6241	26555802
6242	Flu_N1_64_Ont_Def_3	queries/xws	37	stress	995	0	0.007367719	SUCCESS	CORRECT	153446.99257165982	6242	26555802
6243	Flu_N1_64_Ont_Def_3	queries/xfw	35	stress	1003	1	15.864113262	SUCCESS	CORRECT	153457.28045288802	6243	26555803
6244	Flu_N1_64_Ont_Def_3	queries/xtf	38	stress	994	1	57.685453398	SUCCESS	CORRECT	153469.09502319584	6244	26555804
6245	Flu_N1_64_Ont_Def_3	queries/xih	38	stress	995	3	2.29384847	SUCCESS	CORRECT	153471.3888716658	6245	26555807
6246	Flu_N1_64_Ont_Def_3	queries/xlu	38	stress	996	1	0.004336707	SUCCESS	CORRECT	153471.3932083728	6246	26555808
6247	Flu_N1_64_Ont_Def_3	queries/xzapn	37	stress	996	1	31.005072539	SUCCESS	CORRECT	153477.99764419883	6247	26555809
6248	Flu_N1_64_Ont_Def_3	queries/xdq	37	stress	997	1	0.003442239	SUCCESS	CORRECT	153478.00108643784	6248	26555810
6249	Flu_N1_64_Ont_Def_3	queries/xzajy	35	stress	1004	0	30.924692148000002	SUCCESS	CORRECT	153488.20514503602	6249	26555810
6250	Flu_N1_64_Ont_Def_3	queries/xhd	35	stress	1005	1	0.003524487	SUCCESS	CORRECT	153488.208669523	6250	26555811
6251	Flu_N1_64_Ont_Def_3	queries/xzafo	35	stress	1006	1	0.004172240000000001	SUCCESS	CORRECT	153488.21284176302	6251	26555812
6252	Flu_N1_64_Ont_Def_3	queries/xzash	36	stress	1015	1	279.88761165200003	SUCCESS	CORRECT	153529.04229909595	6252	26555813
6253	Flu_N1_64_Ont_Def_3	queries/xhh	36	stress	1016	4	0.177610703	SUCCESS	CORRECT	153529.21990979894	6253	26555817
6254	Flu_N1_64_Ont_Def_3	queries/xzapm	40	stress	1017	1	280.312638946	SUCCESS	CORRECT	153684.66124825086	6254	26555818
6255	Flu_N1_64_Ont_Def_3	queries/xwl	40	stress	1018	0	0.011486238999999999	SUCCESS	CORRECT	153684.67273448987	6255	26555818
6256	Flu_N1_64_Ont_Def_3	queries/xzams	40	stress	1019	0	0.189085054	SUCCESS	UNCERTAIN	153684.86181954388	6256	26555818
6257	Flu_N1_64_Ont_Def_3	queries/xzajl	36	stress	1017	4	207.06361738599998	SUCCESS	CORRECT	153736.28352718495	6257	26555822
6258	Flu_N1_64_Ont_Def_3	queries/xzaes	36	stress	1018	1	0.011063763	SUCCESS	CORRECT	153736.29459094795	6258	26555823
6259	Flu_N1_64_Ont_Def_3	queries/xzaqf	36	stress	1019	1	5.067894759	SUCCESS	CORRECT	153741.36248570695	6259	26555824
6260	Flu_N1_64_Ont_Def_3	queries/xzanx	36	stress	1020	0	1.911555656	SUCCESS	CORRECT	153743.27404136295	6260	26555824
6261	Flu_N1_64_Ont_Def_3	queries/xzadl	36	stress	1021	1	0.194685508	SUCCESS	CORRECT	153743.46872687095	6261	26555825
6262	Flu_N1_64_Ont_Def_3	queries/xzaka	37	stress	998	1	279.83329771900003	SUCCESS	CORRECT	153757.83438415683	6262	26555826
6263	Flu_N1_64_Ont_Def_3	queries/xwt	37	stress	999	0	0.484869205	SUCCESS	CORRECT	153758.31925336184	6263	26555826
6264	Flu_N1_64_Ont_Def_3	queries/xzafn	35	stress	1007	1	280.00630714	SUCCESS	CORRECT	153768.21914890304	6264	26555827
6265	Flu_N1_64_Ont_Def_3	queries/xzabp	35	stress	1008	1	0.278139314	SUCCESS	CORRECT	153768.497288217	6265	26555828
6266	Flu_N1_64_Ont_Def_3	queries/xzamu	35	stress	1009	1	0.132821678	SUCCESS	CORRECT	153768.63010989502	6266	26555829
6267	Flu_N1_64_Ont_Def_3	queries/xzagh	36	stress	1022	7	63.306647944	SUCCESS	CORRECT	153806.77537481496	6267	26555836
6268	Flu_N1_64_Ont_Def_3	queries/xee	36	stress	1023	0	0.552591685	SUCCESS	CORRECT	153807.32796649996	6268	26555836
6269	Flu_N1_64_Ont_Def_3	queries/xzaql	36	stress	1024	1	0.024911775	SUCCESS	CORRECT	153807.35287827498	6269	26555837
6270	Flu_N1_64_Ont_Def_3	queries/xzajb	36	stress	1025	1	0.012355753	SUCCESS	CORRECT	153807.36523402797	6270	26555838
6271	Flu_N1_64_Ont_Def_3	queries/xzaem	36	stress	1026	1	4.470921129000001	SUCCESS	CORRECT	153811.83615515695	6271	26555839
6272	Flu_N1_64_Ont_Def_3	queries/xqm	36	stress	1027	1	58.35833495600001	SUCCESS	CORRECT	153870.19449011298	6272	26555840
6273	Flu_N1_64_Ont_Def_3	queries/xsy	36	stress	1028	0	0.00913851	SUCCESS	CORRECT	153870.20362862298	6273	26555840
6274	Flu_N1_64_Ont_Def_3	queries/xcm	36	stress	1029	1	1.83114565	SUCCESS	CORRECT	153872.03477427296	6274	26555841
6275	Flu_N1_64_Ont_Def_3	queries/xae	40	stress	1020	1	207.431123418	SUCCESS	CORRECT	153892.29294296185	6275	26555842
6276	Flu_N1_64_Ont_Def_3	queries/xft	40	stress	1021	1	0.0069028480000000005	SUCCESS	CORRECT	153892.29984580987	6276	26555843
6277	Flu_N1_64_Ont_Def_3	queries/xqm	40	stress	1022	1	5.786477426	SUCCESS	CORRECT	153898.08632323588	6277	26555844
6278	Flu_N1_64_Ont_Def_3	queries/xzauz	40	stress	1023	1	2.296927345	SUCCESS	CORRECT	153900.38325058087	6278	26555845
6279	Flu_N1_64_Ont_Def_3	queries/xjd	40	stress	1024	1	0.003935422	SUCCESS	CORRECT	153900.38718600286	6279	26555846
6280	Flu_N1_64_Ont_Def_3	queries/xzauw	40	stress	1025	1	0.23455605399999999	SUCCESS	CORRECT	153900.62174205686	6280	26555847
6281	Flu_N1_64_Ont_Def_3	queries/xtx	40	stress	1026	1	0.021001546000000003	SUCCESS	CORRECT	153900.64274360286	6281	26555848
6282	Flu_N1_64_Ont_Def_3	queries/xzafi	40	stress	1027	1	63.128958732	SUCCESS	CORRECT	153963.77170233487	6282	26555849
6283	Flu_N1_64_Ont_Def_3	queries/xmd	40	stress	1028	-1	-1.0	ERROR	INCORRECT	153963.77170333487	6283	26555849
6284	Flu_N1_64_Ont_Def_3	queries/xuk	40	stress	1029	20	0.036342512	SUCCESS	CORRECT	153963.80804584688	6284	26555869
6285	Flu_N1_64_Ont_Def_3	queries/xzarn	40	stress	1030	1	0.032619203	SUCCESS	CORRECT	153963.84066504988	6285	26555870
6286	Flu_N1_64_Ont_Def_3	queries/xzaui	37	stress	1000	0	207.154074392	SUCCESS	CORRECT	153965.47332775383	6286	26555870
6287	Flu_N1_64_Ont_Def_3	queries/xzaen	40	stress	1031	1	5.047911181000001	SUCCESS	CORRECT	153968.88857623088	6287	26555871
6288	Flu_N1_64_Ont_Def_3	queries/xmn	37	stress	1001	1	5.580172729	SUCCESS	CORRECT	153971.0535004828	6288	26555872
6289	Flu_N1_64_Ont_Def_3	queries/xzakn	37	stress	1002	1	2.366007287	SUCCESS	CORRECT	153973.4195077698	6289	26555873
6290	Flu_N1_64_Ont_Def_3	queries/xzavj	37	stress	1003	1	0.004485161	SUCCESS	CORRECT	153973.42399293082	6290	26555874
6291	Flu_N1_64_Ont_Def_3	queries/xzanj	37	stress	1004	1	0.08498827199999999	SUCCESS	CORRECT	153973.50898120285	6291	26555875
6292	Flu_N1_64_Ont_Def_3	queries/xnj	37	stress	1005	0	0.005751634	SUCCESS	CORRECT	153973.51473283683	6292	26555875
6293	Flu_N1_64_Ont_Def_3	queries/xzadw	35	stress	1010	1	207.08469794	SUCCESS	CORRECT	153975.714807835	6293	26555876
6294	Flu_N1_64_Ont_Def_3	queries/xzaoi	35	stress	1011	1	0.003823549	SUCCESS	CORRECT	153975.71863138402	6294	26555877
6295	Flu_N1_64_Ont_Def_3	queries/xff	35	stress	1012	1	5.3398322820000015	SUCCESS	CORRECT	153981.058463666	6295	26555878
6296	Flu_N1_64_Ont_Def_3	queries/xey	35	stress	1013	1	0.040584763	SUCCESS	CORRECT	153981.09904842902	6296	26555879
6297	Flu_N1_64_Ont_Def_3	queries/xkh	35	stress	1014	1	1.6666454730000002	SUCCESS	CORRECT	153982.76569390204	6297	26555880
6298	Flu_N1_64_Ont_Def_3	queries/xzanx	35	stress	1015	0	0.19597484399999998	SUCCESS	CORRECT	153982.96166874602	6298	26555880
6299	Flu_N1_64_Ont_Def_3	queries/xzaeq	35	stress	1016	1	0.016735696	SUCCESS	CORRECT	153982.97840444202	6299	26555881
6300	Flu_N1_64_Ont_Def_3	queries/xwn	40	stress	1032	0	58.145286241	SUCCESS	CORRECT	154027.03386247187	6300	26555881
6301	Flu_N1_64_Ont_Def_3	queries/xzavu	40	stress	1033	1	2.083139331	SUCCESS	CORRECT	154029.1170018029	6301	26555882
6302	Flu_N1_64_Ont_Def_3	queries/xpn	37	stress	1006	1	63.162715085	SUCCESS	CORRECT	154036.67744792183	6302	26555883
6303	Flu_N1_64_Ont_Def_3	queries/xzane	37	stress	1007	1	0.050917047	SUCCESS	CORRECT	154036.72836496885	6303	26555884
6304	Flu_N1_64_Ont_Def_3	queries/xzafy	37	stress	1008	1	0.038177607	SUCCESS	CORRECT	154036.76654257585	6304	26555885
6305	Flu_N1_64_Ont_Def_3	queries/xzacu	37	stress	1009	1	0.033269131	SUCCESS	CORRECT	154036.79981170682	6305	26555886
6306	Flu_N1_64_Ont_Def_3	queries/xjk	37	stress	1010	1	0.004448845999999999	SUCCESS	CORRECT	154036.80426055283	6306	26555887
6307	Flu_N1_64_Ont_Def_3	queries/xvh	37	stress	1011	1	4.778288986000001	SUCCESS	CORRECT	154041.5825495388	6307	26555888
6308	Flu_N1_64_Ont_Def_3	queries/xzaug	37	stress	1012	1	0.029596395	SUCCESS	CORRECT	154041.61214593385	6308	26555889
6309	Flu_N1_64_Ont_Def_3	queries/xrv	35	stress	1017	1	63.01358907	SUCCESS	CORRECT	154045.99199351203	6309	26555890
6310	Flu_N1_64_Ont_Def_3	queries/xmj	35	stress	1018	1	0.0075849080000000004	SUCCESS	CORRECT	154045.99957842001	6310	26555891
6311	Flu_N1_64_Ont_Def_3	queries/xph	35	stress	1019	1	0.043098261	SUCCESS	CORRECT	154046.042676681	6311	26555892
6312	Flu_N1_64_Ont_Def_3	queries/xlq	35	stress	1020	1	0.005147349	SUCCESS	CORRECT	154046.04782403004	6312	26555893
6313	Flu_N1_64_Ont_Def_3	queries/xxl	35	stress	1021	1	0.013704256000000001	SUCCESS	CORRECT	154046.06152828602	6313	26555894
6314	Flu_N1_64_Ont_Def_3	queries/xvw	35	stress	1022	1	0.004782641	SUCCESS	CORRECT	154046.06631092704	6314	26555895
6315	Flu_N1_64_Ont_Def_3	queries/xpe	35	stress	1023	1	4.2606212160000005	SUCCESS	CORRECT	154050.326932143	6315	26555896
6316	Flu_N1_64_Ont_Def_3	queries/xqw	35	stress	1024	0	0.00504897	SUCCESS	CORRECT	154050.331981113	6316	26555896
6317	Flu_N1_64_Ont_Def_3	queries/xhw	37	stress	1013	1	57.970404398	SUCCESS	CORRECT	154099.58255033183	6317	26555897
6318	Flu_N1_64_Ont_Def_3	queries/xux	37	stress	1014	1	2.090862282	SUCCESS	CORRECT	154101.67341261383	6318	26555898
6319	Flu_N1_64_Ont_Def_3	queries/xzasc	35	stress	1025	0	57.83462466899999	SUCCESS	INCORRECT	154108.16660578203	6319	26555898
6320	Flu_N1_64_Ont_Def_3	queries/xqx	35	stress	1026	1	0.236030344	SUCCESS	CORRECT	154108.40263612603	6320	26555899
6321	Flu_N1_64_Ont_Def_3	queries/xzafg	35	stress	1027	0	0.005672191	SUCCESS	CORRECT	154108.408308317	6321	26555899
6322	Flu_N1_64_Ont_Def_3	queries/xxn	35	stress	1028	0	1.645373141	SUCCESS	CORRECT	154110.053681458	6322	26555899
6323	Flu_N1_64_Ont_Def_3	queries/xlp	38	stress	997	2	1195.423195728	SUCCESS	CORRECT	154666.81640410083	6323	26555901
6324	Flu_N1_64_Ont_Def_3	queries/xzaif	38	stress	998	1	143.72470891799998	SUCCESS	CORRECT	154810.54111301881	6324	26555902
6325	Flu_N1_64_Ont_Def_3	queries/xtz	36	stress	1030	1	1196.089844189	SUCCESS	CORRECT	155068.12461846197	6325	26555903
6326	Flu_N1_64_Ont_Def_3	queries/xly	36	stress	1031	3	143.653039662	SUCCESS	CORRECT	155211.77765812396	6326	26555906
6327	Flu_N1_64_Ont_Def_3	queries/xel	40	stress	1034	15	1196.1002498290002	SUCCESS	UNCERTAIN	155225.2172516319	6327	26555921
6328	Flu_N1_64_Ont_Def_3	queries/xje	37	stress	1015	1	1195.323373798	SUCCESS	CORRECT	155296.99678641185	6328	26555922
6329	Flu_N1_64_Ont_Def_3	queries/xzahv	37	stress	1016	1	0.019053645	SUCCESS	CORRECT	155297.01584005682	6329	26555923
6330	Flu_N1_64_Ont_Def_3	queries/xve	37	stress	1017	1	0.010938623	SUCCESS	CORRECT	155297.02677867984	6330	26555924
6331	Flu_N1_64_Ont_Def_3	queries/xow	35	stress	1029	0	1195.5122826289999	SUCCESS	CORRECT	155305.56596408703	6331	26555924
6332	Flu_N1_64_Ont_Def_3	queries/xzaqs	35	stress	1030	1	0.004094901	SUCCESS	CORRECT	155305.570058988	6332	26555925
6333	Flu_N1_64_Ont_Def_3	queries/xzaid	40	stress	1035	2	144.04402649300002	SUCCESS	CORRECT	155369.26127812488	6333	26555927
6334	Flu_N1_64_Ont_Def_3	queries/xvr	37	stress	1018	1	143.10437972600002	SUCCESS	CORRECT	155440.13115840586	6334	26555928
6335	Flu_N1_64_Ont_Def_3	queries/xgc	35	stress	1031	1	143.610830885	SUCCESS	CORRECT	155449.180889873	6335	26555929
6336	Flu_N1_64_Ont_Def_3	queries/xjz	38	stress	999	-1	1200.0	TIMEOUT	INCORRECT	156010.54111301881	6336	26555929
6337	Flu_N1_64_Ont_Def_3	queries/xpg	36	stress	1032	-1	1200.0	TIMEOUT	INCORRECT	156411.77765812396	6337	26555929
6338	Flu_N1_64_Ont_Def_3	queries/xgq	38	stress	1000	20	410.887490641	SUCCESS	CORRECT	156421.42860365985	6338	26555949
6339	Flu_N1_64_Ont_Def_3	queries/xyy	40	stress	1036	-1	1200.0	TIMEOUT	INCORRECT	156569.26127812488	6339	26555949
6340	Flu_N1_64_Ont_Def_3	queries/xzaop	37	stress	1019	-1	1200.0	TIMEOUT	INCORRECT	156640.13115840586	6340	26555949
6341	Flu_N1_64_Ont_Def_3	queries/xlz	38	stress	1001	0	221.40609005299999	SUCCESS	CORRECT	156642.83469371282	6341	26555949
6342	Flu_N1_64_Ont_Def_3	queries/xzaly	35	stress	1032	-1	1200.0	TIMEOUT	INCORRECT	156649.180889873	6342	26555949
