	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1276	Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	33	stress	208	5812	4.248211713	SUCCESS	CORRECT	10763.659784671	1276	87008050
1277	Gra_N1_64_W1000_Opt	L1/L1_split10.sparql	33	stress	209	4	0.010456631	SUCCESS	CORRECT	10763.670241302	1277	87008054
1278	Gra_N1_64_W1000_Opt	L2/L2_split0.sparql	35	stress	136	8008	3.980995647	SUCCESS	CORRECT	10764.788758499997	1278	87016062
1279	Gra_N1_64_W1000_Opt	F1/F1_split5.sparql	35	stress	137	325	0.6183367989999999	SUCCESS	CORRECT	10765.407095298997	1279	87016387
1280	Gra_N1_64_W1000_Opt	L2/L2_split1.sparql	35	stress	138	8008	2.649629306	SUCCESS	CORRECT	10768.056724604998	1280	87024395
1281	Gra_N1_64_W1000_Opt	S3/S3_split3.sparql	35	stress	139	0	0.441671125	SUCCESS	CORRECT	10768.498395729997	1281	87024395
1282	Gra_N1_64_W1000_Opt	C3/C3_split19.sparql	32	stress	155	-1	300.0	TIMEOUT	INCORRECT	10773.497201639999	1282	87024395
1283	Gra_N1_64_W1000_Opt	S7/S7_split15.sparql	32	stress	156	2	0.006676544	SUCCESS	CORRECT	10773.503878183998	1283	87024397
1284	Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	32	stress	157	17	0.445853588	SUCCESS	CORRECT	10773.949731771998	1284	87024414
1285	Gra_N1_64_W1000_Opt	L5/L5_split8.sparql	32	stress	158	5147	5.533350884000001	SUCCESS	CORRECT	10779.483082656	1285	87029561
1286	Gra_N1_64_W1000_Opt	S5/S5_split16.sparql	32	stress	159	0	0.507392313	SUCCESS	CORRECT	10779.990474968998	1286	87029561
1287	Gra_N1_64_W1000_Opt	F1/F1_split8.sparql	32	stress	160	166	0.5602678499999999	SUCCESS	CORRECT	10780.550742818998	1287	87029727
1288	Gra_N1_64_W1000_Opt	L5/L5_split16.sparql	32	stress	161	5147	5.222163824	SUCCESS	CORRECT	10785.772906642998	1288	87034874
1289	Gra_N1_64_W1000_Opt	S1/S1_split5.sparql	32	stress	162	4	0.019743575	SUCCESS	CORRECT	10785.792650217998	1289	87034878
1290	Gra_N1_64_W1000_Opt	L1/L1_split0.sparql	32	stress	163	7	0.03674775	SUCCESS	CORRECT	10785.829397967998	1290	87034885
1291	Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	32	stress	164	1909	1.6496974080000002	SUCCESS	CORRECT	10787.479095375998	1291	87036794
1292	Gra_N1_64_W1000_Opt	S7/S7_split4.sparql	32	stress	165	0	0.004242218	SUCCESS	CORRECT	10787.483337593998	1292	87036794
1293	Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	32	stress	166	40	0.06937648199999999	SUCCESS	CORRECT	10787.552714075999	1293	87036834
1294	Gra_N1_64_W1000_Opt	S4/S4_split7.sparql	32	stress	167	17	0.426990091	SUCCESS	CORRECT	10787.979704166997	1294	87036851
1295	Gra_N1_64_W1000_Opt	L5/L5_split0.sparql	33	stress	210	26082	29.549127527	SUCCESS	CORRECT	10793.219368828999	1295	87062933
1296	Gra_N1_64_W1000_Opt	L2/L2_split0.sparql	32	stress	168	8008	5.495464742999999	SUCCESS	CORRECT	10793.475168909998	1296	87070941
1297	Gra_N1_64_W1000_Opt	C2/C2_split18.sparql	35	stress	140	342	25.27169431	SUCCESS	CORRECT	10793.770090039998	1297	87071283
1298	Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	32	stress	169	2469	4.178758844	SUCCESS	CORRECT	10797.653927753998	1298	87073752
1299	Gra_N1_64_W1000_Opt	C2/C2_split12.sparql	35	stress	141	342	25.692484921	SUCCESS	CORRECT	10819.462574960999	1299	87074094
1300	Gra_N1_64_W1000_Opt	S6/S6_split18.sparql	35	stress	142	720	0.836466982	SUCCESS	CORRECT	10820.299041942997	1300	87074814
1301	Gra_N1_64_W1000_Opt	F2/F2_split9.sparql	35	stress	143	1141	3.5217461269999997	SUCCESS	CORRECT	10823.820788069997	1301	87075955
1302	Gra_N1_64_W1000_Opt	C1/C1_split9.sparql	32	stress	170	1424	42.756608111	SUCCESS	CORRECT	10840.410535864998	1302	87077379
1303	Gra_N1_64_W1000_Opt	F4/F4_split12.sparql	32	stress	171	3389	4.2677465570000015	SUCCESS	CORRECT	10844.678282421997	1303	87080768
1304	Gra_N1_64_W1000_Opt	S6/S6_split12.sparql	32	stress	172	1449	1.049190895	SUCCESS	CORRECT	10845.727473316998	1304	87082217
1305	Gra_N1_64_W1000_Opt	F5/F5_split14.sparql	32	stress	173	40	0.08025033399999999	SUCCESS	CORRECT	10845.807723650998	1305	87082257
1306	Gra_N1_64_W1000_Opt	C2/C2_split15.sparql	35	stress	144	342	26.093915836999997	SUCCESS	CORRECT	10849.914703906998	1306	87082599
1307	Gra_N1_64_W1000_Opt	L3/L3_split8.sparql	35	stress	145	5	0.0064183750000000005	SUCCESS	CORRECT	10849.921122281998	1307	87082604
1308	Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	35	stress	146	852	0.51842474	SUCCESS	CORRECT	10850.439547021997	1308	87083456
1309	Gra_N1_64_W1000_Opt	S7/S7_split10.sparql	35	stress	147	0	0.004890557	SUCCESS	CORRECT	10850.444437578997	1309	87083456
1310	Gra_N1_64_W1000_Opt	L5/L5_split6.sparql	35	stress	148	13001	11.64839891	SUCCESS	CORRECT	10862.092836488999	1310	87096457
1311	Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	35	stress	149	5	0.025854101	SUCCESS	CORRECT	10862.118690589998	1311	87096462
1312	Gra_N1_64_W1000_Opt	L5/L5_split17.sparql	35	stress	150	1000	1.22517877	SUCCESS	CORRECT	10863.343869359998	1312	87097462
1313	Gra_N1_64_W1000_Opt	L3/L3_split13.sparql	35	stress	151	29	0.005543881	SUCCESS	CORRECT	10863.349413240998	1313	87097491
1314	Gra_N1_64_W1000_Opt	C2/C2_split17.sparql	32	stress	174	342	25.130851889000002	SUCCESS	CORRECT	10870.938575539998	1314	87097833
1315	Gra_N1_64_W1000_Opt	F4/F4_split7.sparql	32	stress	175	2864	4.194325783999998	SUCCESS	CORRECT	10875.132901323997	1315	87100697
1316	Gra_N1_64_W1000_Opt	L3/L3_split13.sparql	32	stress	176	29	0.006322465	SUCCESS	CORRECT	10875.139223788998	1316	87100726
1317	Gra_N1_64_W1000_Opt	L2/L2_split6.sparql	32	stress	177	16363	8.813897411000001	SUCCESS	CORRECT	10883.953121199997	1317	87117089
1318	Gra_N1_64_W1000_Opt	S1/S1_split1.sparql	32	stress	178	0	0.007144635	SUCCESS	CORRECT	10883.960265834998	1318	87117089
1319	Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	35	stress	152	26082	25.682096810999997	SUCCESS	CORRECT	10889.031510051998	1319	87143171
1320	Gra_N1_64_W1000_Opt	L1/L1_split3.sparql	35	stress	153	1	0.005593201999999999	SUCCESS	CORRECT	10889.037103253999	1320	87143172
1321	Gra_N1_64_W1000_Opt	S6/S6_split3.sparql	35	stress	154	36	0.033171121	SUCCESS	CORRECT	10889.070274374997	1321	87143208
1322	Gra_N1_64_W1000_Opt	L2/L2_split10.sparql	35	stress	155	8008	4.292997228	SUCCESS	CORRECT	10893.363271602997	1322	87151216
1323	Gra_N1_64_W1000_Opt	L5/L5_split11.sparql	32	stress	179	26082	25.736900544	SUCCESS	CORRECT	10909.697166378997	1323	87177298
1324	Gra_N1_64_W1000_Opt	S5/S5_split11.sparql	32	stress	180	0	0.223637179	SUCCESS	CORRECT	10909.920803557998	1324	87177298
1325	Gra_N1_64_W1000_Opt	S6/S6_split7.sparql	32	stress	181	80	0.079984482	SUCCESS	CORRECT	10910.000788039997	1325	87177378
1326	Gra_N1_64_W1000_Opt	C1/C1_split19.sparql	35	stress	156	1424	39.251193801999996	SUCCESS	CORRECT	10932.614465404999	1326	87178802
1327	Gra_N1_64_W1000_Opt	S7/S7_split16.sparql	35	stress	157	1	0.00549695	SUCCESS	CORRECT	10932.619962354998	1327	87178803
1328	Gra_N1_64_W1000_Opt	L2/L2_split2.sparql	35	stress	158	8008	4.267513505	SUCCESS	CORRECT	10936.887475859998	1328	87186811
1329	Gra_N1_64_W1000_Opt	S3/S3_split11.sparql	35	stress	159	0	0.444188756	SUCCESS	CORRECT	10937.331664615998	1329	87186811
1330	Gra_N1_64_W1000_Opt	L3/L3_split2.sparql	35	stress	160	29	0.013585383	SUCCESS	CORRECT	10937.345249998998	1330	87186840
1331	Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	35	stress	161	114	0.477014849	SUCCESS	CORRECT	10937.822264847999	1331	87186954
1332	Gra_N1_64_W1000_Opt	F3/F3_split5.sparql	35	stress	162	2659	3.66107301	SUCCESS	CORRECT	10941.483337857999	1332	87189613
1333	Gra_N1_64_W1000_Opt	L5/L5_split14.sparql	35	stress	163	5147	4.815405525999999	SUCCESS	CORRECT	10946.298743383999	1333	87194760
1334	Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	35	stress	164	5	0.010686578	SUCCESS	CORRECT	10946.309429961999	1334	87194765
1335	Gra_N1_64_W1000_Opt	C2/C2_split7.sparql	35	stress	165	342	24.909581031	SUCCESS	CORRECT	10971.219010992998	1335	87195107
1336	Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	35	stress	166	32	0.007857766	SUCCESS	CORRECT	10971.226868758999	1336	87195139
1337	Gra_N1_64_W1000_Opt	C3/C3_split1.sparql	34	stress	169	-1	300.0	TIMEOUT	INCORRECT	10971.485771982996	1337	87195139
1338	Gra_N1_64_W1000_Opt	L5/L5_split18.sparql	35	stress	167	1936	1.5482869590000001	SUCCESS	CORRECT	10972.775155717998	1338	87197075
1339	Gra_N1_64_W1000_Opt	S7/S7_split2.sparql	35	stress	168	0	0.0054012980000000006	SUCCESS	CORRECT	10972.780557015998	1339	87197075
1340	Gra_N1_64_W1000_Opt	L5/L5_split8.sparql	35	stress	169	5147	4.275738203	SUCCESS	CORRECT	10977.056295219	1340	87202222
1341	Gra_N1_64_W1000_Opt	S2/S2_split5.sparql	35	stress	170	4417	3.058075393	SUCCESS	CORRECT	10980.114370611998	1341	87206639
1342	Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	35	stress	171	0	0.5103450279999999	SUCCESS	CORRECT	10980.624715639999	1342	87206639
1343	Gra_N1_64_W1000_Opt	L1/L1_split14.sparql	35	stress	172	4	0.016600795999999998	SUCCESS	CORRECT	10980.641316435998	1343	87206643
1344	Gra_N1_64_W1000_Opt	S3/S3_split15.sparql	35	stress	173	0	0.468503895	SUCCESS	CORRECT	10981.109820331	1344	87206643
1345	Gra_N1_64_W1000_Opt	C3/C3_split0.sparql	36	stress	213	-1	300.0	TIMEOUT	INCORRECT	11009.999440931	1345	87206643
1346	Gra_N1_64_W1000_Opt	C1/C1_split4.sparql	34	stress	170	1424	41.7825148	SUCCESS	CORRECT	11013.268286782997	1346	87208067
1347	Gra_N1_64_W1000_Opt	S3/S3_split15.sparql	34	stress	171	0	0.52110053	SUCCESS	CORRECT	11013.789387312996	1347	87208067
1348	Gra_N1_64_W1000_Opt	L5/L5_split9.sparql	34	stress	172	3232	2.969067256	SUCCESS	CORRECT	11016.758454568997	1348	87211299
1349	Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	34	stress	173	5812	3.42189459	SUCCESS	CORRECT	11020.180349158996	1349	87217111
1350	Gra_N1_64_W1000_Opt	C1/C1_split4.sparql	35	stress	174	1424	41.019530767	SUCCESS	CORRECT	11022.129351098	1350	87218535
1351	Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	35	stress	175	0	0.427214255	SUCCESS	CORRECT	11022.556565353	1351	87218535
1352	Gra_N1_64_W1000_Opt	L1/L1_split10.sparql	35	stress	176	4	0.005297599	SUCCESS	CORRECT	11022.561862952	1352	87218539
1353	Gra_N1_64_W1000_Opt	F5/F5_split13.sparql	35	stress	177	32	0.037932856	SUCCESS	CORRECT	11022.599795807999	1353	87218571
1354	Gra_N1_64_W1000_Opt	L3/L3_split5.sparql	35	stress	178	10	0.009528778000000002	SUCCESS	CORRECT	11022.609324586	1354	87218581
1355	Gra_N1_64_W1000_Opt	L3/L3_split12.sparql	35	stress	179	6	0.00942253	SUCCESS	CORRECT	11022.618747116	1355	87218587
1356	Gra_N1_64_W1000_Opt	F4/F4_split9.sparql	34	stress	174	2254	3.194893032	SUCCESS	CORRECT	11023.375242190996	1356	87220841
1357	Gra_N1_64_W1000_Opt	F1/F1_split7.sparql	34	stress	175	440	0.726842784	SUCCESS	CORRECT	11024.102084974997	1357	87221281
1358	Gra_N1_64_W1000_Opt	L4/L4_split9.sparql	35	stress	180	5850	3.784130748	SUCCESS	CORRECT	11026.402877863999	1358	87227131
1359	Gra_N1_64_W1000_Opt	S1/S1_split2.sparql	35	stress	181	0	0.006736875999999999	SUCCESS	CORRECT	11026.40961474	1359	87227131
1360	Gra_N1_64_W1000_Opt	L1/L1_split2.sparql	35	stress	182	7	0.005155661000000001	SUCCESS	CORRECT	11026.414770401	1360	87227138
1361	Gra_N1_64_W1000_Opt	S6/S6_split19.sparql	35	stress	183	36	0.039889428000000005	SUCCESS	CORRECT	11026.454659829	1361	87227174
1362	Gra_N1_64_W1000_Opt	C2/C2_split12.sparql	36	stress	214	342	28.72676466	SUCCESS	CORRECT	11038.726205591	1362	87227516
1363	Gra_N1_64_W1000_Opt	S4/S4_split12.sparql	36	stress	215	17	0.413187962	SUCCESS	CORRECT	11039.139393553	1363	87227533
1364	Gra_N1_64_W1000_Opt	L2/L2_split19.sparql	36	stress	216	1559	1.0109478159999998	SUCCESS	CORRECT	11040.150341369	1364	87229092
1365	Gra_N1_64_W1000_Opt	C2/C2_split17.sparql	34	stress	176	342	27.3388875	SUCCESS	CORRECT	11051.440972474997	1365	87229434
1366	Gra_N1_64_W1000_Opt	S4/S4_split19.sparql	34	stress	177	10	0.433134321	SUCCESS	CORRECT	11051.874106795996	1366	87229444
1367	Gra_N1_64_W1000_Opt	L1/L1_split18.sparql	34	stress	178	0	0.005104583	SUCCESS	CORRECT	11051.879211378997	1367	87229444
1368	Gra_N1_64_W1000_Opt	F5/F5_split9.sparql	34	stress	179	39	0.07063863499999999	SUCCESS	CORRECT	11051.949850013996	1368	87229483
1369	Gra_N1_64_W1000_Opt	S4/S4_split0.sparql	34	stress	180	17	0.439906068	SUCCESS	CORRECT	11052.389756081997	1369	87229500
1370	Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	34	stress	181	870	1.438991925	SUCCESS	CORRECT	11053.828748006996	1370	87230370
1371	Gra_N1_64_W1000_Opt	S5/S5_split15.sparql	34	stress	182	0	0.266475844	SUCCESS	CORRECT	11054.095223850996	1371	87230370
1372	Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	35	stress	184	1424	46.006767292	SUCCESS	CORRECT	11072.461427121	1372	87231794
1373	Gra_N1_64_W1000_Opt	F4/F4_split14.sparql	35	stress	185	2321	4.379304858999999	SUCCESS	CORRECT	11076.840731979999	1373	87234115
1374	Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	35	stress	186	1567	1.765955641	SUCCESS	CORRECT	11078.606687620999	1374	87235682
1375	Gra_N1_64_W1000_Opt	S6/S6_split8.sparql	35	stress	187	1567	1.1394139090000002	SUCCESS	CORRECT	11079.74610153	1375	87237249
1376	Gra_N1_64_W1000_Opt	S3/S3_split17.sparql	35	stress	188	0	0.528027189	SUCCESS	CORRECT	11080.274128719	1376	87237249
1377	Gra_N1_64_W1000_Opt	C1/C1_split3.sparql	36	stress	217	1424	43.194919234	SUCCESS	CORRECT	11083.345260603	1377	87238673
1378	Gra_N1_64_W1000_Opt	F5/F5_split9.sparql	36	stress	218	39	0.065802418	SUCCESS	CORRECT	11083.411063021002	1378	87238712
1379	Gra_N1_64_W1000_Opt	F4/F4_split11.sparql	35	stress	189	2619	5.039846214	SUCCESS	CORRECT	11085.313974933	1379	87241331
1380	Gra_N1_64_W1000_Opt	L1/L1_split9.sparql	35	stress	190	2	0.006622296000000001	SUCCESS	CORRECT	11085.320597229	1380	87241333
1381	Gra_N1_64_W1000_Opt	F4/F4_split3.sparql	36	stress	219	2984	4.3456638220000015	SUCCESS	CORRECT	11087.756726843001	1381	87244317
1382	Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	36	stress	220	852	0.42139151	SUCCESS	CORRECT	11088.178118353	1382	87245169
1383	Gra_N1_64_W1000_Opt	L4/L4_split8.sparql	35	stress	191	5886	4.827032114	SUCCESS	CORRECT	11090.147629342999	1383	87251055
1384	Gra_N1_64_W1000_Opt	S1/S1_split9.sparql	35	stress	192	0	0.012113694	SUCCESS	CORRECT	11090.159743036998	1384	87251055
1385	Gra_N1_64_W1000_Opt	C3/C3_split9.sparql	33	stress	211	-1	300.0	TIMEOUT	INCORRECT	11093.219368828999	1385	87251055
1386	Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	35	stress	193	2469	4.3161983	SUCCESS	CORRECT	11094.475941337	1386	87253524
1387	Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	35	stress	194	0	0.557682704	SUCCESS	CORRECT	11095.033624041	1387	87253524
1388	Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	35	stress	195	0	0.004460496	SUCCESS	CORRECT	11095.038084536998	1388	87253524
1389	Gra_N1_64_W1000_Opt	S4/S4_split8.sparql	35	stress	196	10	0.437745355	SUCCESS	CORRECT	11095.475829891999	1389	87253534
1390	Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	35	stress	197	63	0.104535086	SUCCESS	CORRECT	11095.580364978	1390	87253597
1391	Gra_N1_64_W1000_Opt	L3/L3_split6.sparql	35	stress	198	40	0.030414394	SUCCESS	CORRECT	11095.610779372	1391	87253637
1392	Gra_N1_64_W1000_Opt	L1/L1_split16.sparql	35	stress	199	1	0.004664931	SUCCESS	CORRECT	11095.615444303	1392	87253638
1393	Gra_N1_64_W1000_Opt	C1/C1_split2.sparql	34	stress	183	1424	41.755144388000005	SUCCESS	CORRECT	11095.850368238996	1393	87255062
1394	Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	33	stress	212	793	2.9975806780000003	SUCCESS	CORRECT	11096.216949507	1394	87255855
1395	Gra_N1_64_W1000_Opt	F1/F1_split4.sparql	35	stress	200	440	0.7945901999999999	SUCCESS	CORRECT	11096.410034503	1395	87256295
1396	Gra_N1_64_W1000_Opt	F1/F1_split16.sparql	33	stress	213	87	0.45247209	SUCCESS	CORRECT	11096.669421596998	1396	87256382
1397	Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	34	stress	184	2063	0.98967761	SUCCESS	CORRECT	11096.840045848996	1397	87258445
1398	Gra_N1_64_W1000_Opt	F1/F1_split8.sparql	35	stress	201	166	0.432234406	SUCCESS	CORRECT	11096.842268909	1398	87258611
1399	Gra_N1_64_W1000_Opt	S4/S4_split7.sparql	33	stress	214	17	0.464753627	SUCCESS	CORRECT	11097.134175223999	1399	87258628
1400	Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	34	stress	185	1567	1.260119479	SUCCESS	CORRECT	11098.100165327996	1400	87260195
1401	Gra_N1_64_W1000_Opt	F5/F5_split6.sparql	34	stress	186	32	0.046960505	SUCCESS	CORRECT	11098.147125832997	1401	87260227
1402	Gra_N1_64_W1000_Opt	S3/S3_split7.sparql	34	stress	187	0	0.429147249	SUCCESS	CORRECT	11098.576273081997	1402	87260227
1403	Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	34	stress	188	0	0.456967238	SUCCESS	CORRECT	11099.033240319997	1403	87260227
1404	Gra_N1_64_W1000_Opt	S2/S2_split3.sparql	34	stress	189	1909	1.6167245250000002	SUCCESS	CORRECT	11100.649964844997	1404	87262136
1405	Gra_N1_64_W1000_Opt	F1/F1_split3.sparql	34	stress	190	135	0.509981425	SUCCESS	CORRECT	11101.159946269996	1405	87262271
1406	Gra_N1_64_W1000_Opt	F1/F1_split11.sparql	34	stress	191	81	0.4273690120000001	SUCCESS	CORRECT	11101.587315281997	1406	87262352
1407	Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	34	stress	192	1909	1.442779929	SUCCESS	CORRECT	11103.030095210997	1407	87264261
1408	Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	34	stress	193	32	0.060037636	SUCCESS	CORRECT	11103.090132846995	1408	87264293
1409	Gra_N1_64_W1000_Opt	L3/L3_split16.sparql	34	stress	194	23	0.024321827	SUCCESS	CORRECT	11103.114454673996	1409	87264316
1410	Gra_N1_64_W1000_Opt	C2/C2_split1.sparql	36	stress	221	342	26.316735265	SUCCESS	CORRECT	11114.494853618	1410	87264658
1411	Gra_N1_64_W1000_Opt	C1/C1_split13.sparql	33	stress	215	1424	41.563949187	SUCCESS	CORRECT	11138.698124411	1411	87266082
1412	Gra_N1_64_W1000_Opt	L4/L4_split13.sparql	33	stress	216	5960	3.911244968	SUCCESS	CORRECT	11142.609369378999	1412	87272042
1413	Gra_N1_64_W1000_Opt	F2/F2_split15.sparql	33	stress	217	607	1.715234485	SUCCESS	CORRECT	11144.324603863999	1413	87272649
1414	Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	33	stress	218	2063	1.2373207259999999	SUCCESS	CORRECT	11145.56192459	1414	87274712
1415	Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	33	stress	219	114	0.502321539	SUCCESS	CORRECT	11146.064246128999	1415	87274826
1416	Gra_N1_64_W1000_Opt	C2/C2_split16.sparql	33	stress	220	342	25.107791271999996	SUCCESS	CORRECT	11171.172037401	1416	87275168
1417	Gra_N1_64_W1000_Opt	S7/S7_split14.sparql	33	stress	221	0	0.006695062	SUCCESS	CORRECT	11171.178732462999	1417	87275168
1418	Gra_N1_64_W1000_Opt	F5/F5_split0.sparql	33	stress	222	37	0.050208378000000005	SUCCESS	CORRECT	11171.228940841	1418	87275205
1419	Gra_N1_64_W1000_Opt	L3/L3_split12.sparql	33	stress	223	6	0.004791737000000001	SUCCESS	CORRECT	11171.233732577999	1419	87275211
1420	Gra_N1_64_W1000_Opt	F2/F2_split9.sparql	33	stress	224	1141	3.202422082	SUCCESS	CORRECT	11174.43615466	1420	87276352
1421	Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	33	stress	225	8008	4.478938616000001	SUCCESS	CORRECT	11178.915093275999	1421	87284360
1422	Gra_N1_64_W1000_Opt	S7/S7_split9.sparql	33	stress	226	2	0.005422583999999999	SUCCESS	CORRECT	11178.92051586	1422	87284362
1423	Gra_N1_64_W1000_Opt	C3/C3_split1.sparql	32	stress	182	-1	300.0	TIMEOUT	INCORRECT	11210.000788039997	1423	87284362
1424	Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	32	stress	183	114	0.511706112	SUCCESS	CORRECT	11210.512494151997	1424	87284476
1425	Gra_N1_64_W1000_Opt	F4/F4_split14.sparql	32	stress	184	2321	3.423719369	SUCCESS	CORRECT	11213.936213520998	1425	87286797
1426	Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	32	stress	185	0	0.424109074	SUCCESS	CORRECT	11214.360322594997	1426	87286797
1427	Gra_N1_64_W1000_Opt	F2/F2_split7.sparql	32	stress	186	1141	3.2156952710000004	SUCCESS	CORRECT	11217.576017865998	1427	87287938
1428	Gra_N1_64_W1000_Opt	C2/C2_split11.sparql	32	stress	187	342	25.012629152	SUCCESS	CORRECT	11242.588647017998	1428	87288280
1429	Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	32	stress	188	0	0.460338632	SUCCESS	CORRECT	11243.048985649997	1429	87288280
1430	Gra_N1_64_W1000_Opt	S1/S1_split7.sparql	32	stress	189	0	0.007620209	SUCCESS	CORRECT	11243.056605858998	1430	87288280
1431	Gra_N1_64_W1000_Opt	L5/L5_split14.sparql	32	stress	190	5147	4.3351180519999994	SUCCESS	CORRECT	11247.391723910998	1431	87293427
1432	Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	32	stress	191	7	0.019237009	SUCCESS	CORRECT	11247.410960919997	1432	87293434
1433	Gra_N1_64_W1000_Opt	S4/S4_split0.sparql	32	stress	192	17	0.35193948700000005	SUCCESS	CORRECT	11247.762900406997	1433	87293451
1434	Gra_N1_64_W1000_Opt	S6/S6_split2.sparql	32	stress	193	167	0.19237263	SUCCESS	CORRECT	11247.955273036998	1434	87293618
1435	Gra_N1_64_W1000_Opt	S2/S2_split6.sparql	32	stress	194	3380	2.414500397	SUCCESS	CORRECT	11250.369773433998	1435	87296998
1436	Gra_N1_64_W1000_Opt	L1/L1_split9.sparql	32	stress	195	2	0.008613988000000001	SUCCESS	CORRECT	11250.378387421997	1436	87297000
1437	Gra_N1_64_W1000_Opt	S6/S6_split13.sparql	32	stress	196	42	0.050525163	SUCCESS	CORRECT	11250.428912584997	1437	87297042
1438	Gra_N1_64_W1000_Opt	C2/C2_split2.sparql	32	stress	197	342	25.120048286	SUCCESS	CORRECT	11275.548960870998	1438	87297384
1439	Gra_N1_64_W1000_Opt	S4/S4_split19.sparql	32	stress	198	10	0.428041003	SUCCESS	CORRECT	11275.977001873998	1439	87297394
1440	Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	32	stress	199	0	0.004804757999999999	SUCCESS	CORRECT	11275.981806631997	1440	87297394
1441	Gra_N1_64_W1000_Opt	F5/F5_split5.sparql	32	stress	200	51	0.038807367	SUCCESS	CORRECT	11276.020613998997	1441	87297445
1442	Gra_N1_64_W1000_Opt	L4/L4_split4.sparql	32	stress	201	5952	3.774779468	SUCCESS	CORRECT	11279.795393466997	1442	87303397
1443	Gra_N1_64_W1000_Opt	L4/L4_split13.sparql	32	stress	202	5960	3.929637418	SUCCESS	CORRECT	11283.725030884998	1443	87309357
1444	Gra_N1_64_W1000_Opt	S1/S1_split3.sparql	32	stress	203	9	0.030098249	SUCCESS	CORRECT	11283.755129133997	1444	87309366
1445	Gra_N1_64_W1000_Opt	L1/L1_split12.sparql	32	stress	204	7	0.006136483000000001	SUCCESS	CORRECT	11283.761265616997	1445	87309373
1446	Gra_N1_64_W1000_Opt	S6/S6_split9.sparql	32	stress	205	49	0.019833717	SUCCESS	CORRECT	11283.781099333997	1446	87309422
1447	Gra_N1_64_W1000_Opt	S3/S3_split2.sparql	32	stress	206	0	0.427611085	SUCCESS	CORRECT	11284.208710418998	1447	87309422
1448	Gra_N1_64_W1000_Opt	S4/S4_split11.sparql	32	stress	207	17	0.369700341	SUCCESS	CORRECT	11284.578410759997	1448	87309439
1449	Gra_N1_64_W1000_Opt	L5/L5_split3.sparql	32	stress	208	1739	1.495291195	SUCCESS	CORRECT	11286.073701954998	1449	87311178
1450	Gra_N1_64_W1000_Opt	C1/C1_split3.sparql	32	stress	209	1424	39.731736178	SUCCESS	CORRECT	11325.805438132997	1450	87312602
1451	Gra_N1_64_W1000_Opt	S5/S5_split13.sparql	32	stress	210	976	1.6831222319999999	SUCCESS	CORRECT	11327.488560364998	1451	87313578
1452	Gra_N1_64_W1000_Opt	S3/S3_split16.sparql	32	stress	211	0	0.471258878	SUCCESS	CORRECT	11327.959819242998	1452	87313578
1453	Gra_N1_64_W1000_Opt	F5/F5_split18.sparql	32	stress	212	46	0.035781417	SUCCESS	CORRECT	11327.995600659997	1453	87313624
1454	Gra_N1_64_W1000_Opt	S7/S7_split7.sparql	32	stress	213	0	0.005093060999999999	SUCCESS	CORRECT	11328.000693720998	1454	87313624
