	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1227	Vir_N3_64_Ont_Opt_1	queries/xzall	18	stress	1	-1	-1.0	ERROR	INCORRECT	7009.620706090353	1227	210
1228	Vir_N3_64_Ont_Opt_1	queries/xsb	18	stress	2	-1	-1.0	ERROR	INCORRECT	7009.620707090353	1228	210
1229	Vir_N3_64_Ont_Opt_1	queries/xka	22	stress	2	-1	-1.0	ERROR	INCORRECT	7009.620707090353	1229	210
1230	Vir_N3_64_Ont_Opt_1	queries/xrl	24	stress	2	-1	-1.0	ERROR	INCORRECT	7009.620707090353	1230	210
1231	Vir_N3_64_Ont_Opt_1	queries/xnr	25	stress	2	-1	-1.0	ERROR	INCORRECT	7009.620707090353	1231	210
1232	Vir_N3_64_Ont_Opt_1	queries/xzajd	23	stress	2	-1	-1.0	ERROR	INCORRECT	7009.620707090353	1232	210
1233	Vir_N3_64_Ont_Opt_1	queries/xzarr	23	stress	3	-1	-1.0	ERROR	INCORRECT	7009.620708090353	1233	210
1234	Vir_N3_64_Ont_Opt_1	queries/xzath	22	stress	3	-1	-1.0	ERROR	INCORRECT	7009.620708090353	1234	210
1235	Vir_N3_64_Ont_Opt_1	queries/xzavz	18	stress	3	-1	-1.0	ERROR	INCORRECT	7009.620708090353	1235	210
1236	Vir_N3_64_Ont_Opt_1	queries/xbs	25	stress	3	-1	-1.0	ERROR	INCORRECT	7009.620708090353	1236	210
1237	Vir_N3_64_Ont_Opt_1	queries/xej	24	stress	3	-1	-1.0	ERROR	INCORRECT	7009.620708090353	1237	210
1238	Vir_N3_64_Ont_Opt_1	queries/xzadm	24	stress	4	-1	-1.0	ERROR	INCORRECT	7009.620709090354	1238	210
1239	Vir_N3_64_Ont_Opt_1	queries/xxd	18	stress	4	-1	-1.0	ERROR	INCORRECT	7009.620709090354	1239	210
1240	Vir_N3_64_Ont_Opt_1	queries/xiz	23	stress	4	-1	-1.0	ERROR	INCORRECT	7009.620709090354	1240	210
1241	Vir_N3_64_Ont_Opt_1	queries/xrh	22	stress	4	-1	-1.0	ERROR	INCORRECT	7009.620709090354	1241	210
1242	Vir_N3_64_Ont_Opt_1	queries/xvh	25	stress	4	-1	-1.0	ERROR	INCORRECT	7009.620709090354	1242	210
1243	Vir_N3_64_Ont_Opt_1	queries/xzagb	25	stress	5	-1	-1.0	ERROR	INCORRECT	7009.620710090353	1243	210
1244	Vir_N3_64_Ont_Opt_1	queries/xzahe	22	stress	5	-1	-1.0	ERROR	INCORRECT	7009.620710090353	1244	210
1245	Vir_N3_64_Ont_Opt_1	queries/xzaew	23	stress	5	-1	-1.0	ERROR	INCORRECT	7009.620710090353	1245	210
1246	Vir_N3_64_Ont_Opt_1	queries/xzabg	24	stress	5	-1	-1.0	ERROR	INCORRECT	7009.620710090353	1246	210
1247	Vir_N3_64_Ont_Opt_1	queries/xzasg	18	stress	5	-1	-1.0	ERROR	INCORRECT	7009.620710090353	1247	210
1248	Vir_N3_64_Ont_Opt_1	queries/xfz	25	stress	6	-1	-1.0	ERROR	INCORRECT	7009.620711090353	1248	210
1249	Vir_N3_64_Ont_Opt_1	queries/xzauk	24	stress	6	-1	-1.0	ERROR	INCORRECT	7009.620711090353	1249	210
1250	Vir_N3_64_Ont_Opt_1	queries/xya	22	stress	6	-1	-1.0	ERROR	INCORRECT	7009.620711090353	1250	210
1251	Vir_N3_64_Ont_Opt_1	queries/xdk	23	stress	6	-1	-1.0	ERROR	INCORRECT	7009.620711090353	1251	210
1252	Vir_N3_64_Ont_Opt_1	queries/xer	18	stress	6	-1	-1.0	ERROR	INCORRECT	7009.620711090353	1252	210
1253	Vir_N3_64_Ont_Opt_1	queries/xdj	25	stress	7	-1	-1.0	ERROR	INCORRECT	7009.620712090353	1253	210
1254	Vir_N3_64_Ont_Opt_1	queries/xzatq	24	stress	7	-1	-1.0	ERROR	INCORRECT	7009.620712090353	1254	210
1255	Vir_N3_64_Ont_Opt_1	queries/xkp	22	stress	7	-1	-1.0	ERROR	INCORRECT	7009.620712090353	1255	210
1256	Vir_N3_64_Ont_Opt_1	queries/xzacq	18	stress	7	-1	-1.0	ERROR	INCORRECT	7009.620712090353	1256	210
1257	Vir_N3_64_Ont_Opt_1	queries/xzalu	23	stress	7	-1	-1.0	ERROR	INCORRECT	7009.620712090353	1257	210
1258	Vir_N3_64_Ont_Opt_1	queries/xhc	18	stress	8	-1	-1.0	ERROR	INCORRECT	7009.620713090353	1258	210
1259	Vir_N3_64_Ont_Opt_1	queries/xdw	25	stress	8	-1	-1.0	ERROR	INCORRECT	7009.620713090353	1259	210
1260	Vir_N3_64_Ont_Opt_1	queries/xzafw	24	stress	8	-1	-1.0	ERROR	INCORRECT	7009.620713090353	1260	210
1261	Vir_N3_64_Ont_Opt_1	queries/xqx	23	stress	8	-1	-1.0	ERROR	INCORRECT	7009.620713090353	1261	210
1262	Vir_N3_64_Ont_Opt_1	queries/xzavi	22	stress	8	-1	-1.0	ERROR	INCORRECT	7009.620713090353	1262	210
1263	Vir_N3_64_Ont_Opt_1	queries/xfv	25	stress	9	-1	-1.0	ERROR	INCORRECT	7009.620714090353	1263	210
1264	Vir_N3_64_Ont_Opt_1	queries/xkb	23	stress	9	-1	-1.0	ERROR	INCORRECT	7009.620714090353	1264	210
1265	Vir_N3_64_Ont_Opt_1	queries/xzafm	24	stress	9	-1	-1.0	ERROR	INCORRECT	7009.620714090353	1265	210
1266	Vir_N3_64_Ont_Opt_1	queries/xwi	22	stress	9	-1	-1.0	ERROR	INCORRECT	7009.620714090353	1266	210
1267	Vir_N3_64_Ont_Opt_1	queries/xzarf	18	stress	9	-1	-1.0	ERROR	INCORRECT	7009.620714090353	1267	210
1268	Vir_N3_64_Ont_Opt_1	queries/xwg	22	stress	10	-1	-1.0	ERROR	INCORRECT	7009.620715090353	1268	210
1269	Vir_N3_64_Ont_Opt_1	queries/xzaes	23	stress	10	-1	-1.0	ERROR	INCORRECT	7009.620715090353	1269	210
1270	Vir_N3_64_Ont_Opt_1	queries/xtv	25	stress	10	-1	-1.0	ERROR	INCORRECT	7009.620715090353	1270	210
1271	Vir_N3_64_Ont_Opt_1	queries/xzahd	24	stress	10	-1	-1.0	ERROR	INCORRECT	7009.620715090353	1271	210
1272	Vir_N3_64_Ont_Opt_1	queries/xzact	18	stress	10	-1	-1.0	ERROR	INCORRECT	7009.620715090353	1272	210
1273	Vir_N3_64_Ont_Opt_1	queries/xzarv	22	stress	11	-1	-1.0	ERROR	INCORRECT	7009.620716090353	1273	210
1274	Vir_N3_64_Ont_Opt_1	queries/xlt	25	stress	11	-1	-1.0	ERROR	INCORRECT	7009.620716090353	1274	210
1275	Vir_N3_64_Ont_Opt_1	queries/xzark	23	stress	11	-1	-1.0	ERROR	INCORRECT	7009.620716090353	1275	210
1276	Vir_N3_64_Ont_Opt_1	queries/xzala	18	stress	11	-1	-1.0	ERROR	INCORRECT	7009.620716090353	1276	210
1277	Vir_N3_64_Ont_Opt_1	queries/xzaiy	24	stress	11	-1	-1.0	ERROR	INCORRECT	7009.620716090353	1277	210
1278	Vir_N3_64_Ont_Opt_1	queries/xmp	22	stress	12	-1	-1.0	ERROR	INCORRECT	7009.6207170903535	1278	210
1279	Vir_N3_64_Ont_Opt_1	queries/xzadh	18	stress	12	-1	-1.0	ERROR	INCORRECT	7009.6207170903535	1279	210
1280	Vir_N3_64_Ont_Opt_1	queries/xzatr	25	stress	12	-1	-1.0	ERROR	INCORRECT	7009.6207170903535	1280	210
1281	Vir_N3_64_Ont_Opt_1	queries/xzaut	24	stress	12	-1	-1.0	ERROR	INCORRECT	7009.6207170903535	1281	210
1282	Vir_N3_64_Ont_Opt_1	queries/xzaig	23	stress	12	-1	-1.0	ERROR	INCORRECT	7009.6207170903535	1282	210
1283	Vir_N3_64_Ont_Opt_1	queries/xtd	18	stress	13	-1	-1.0	ERROR	INCORRECT	7009.620718090353	1283	210
1284	Vir_N3_64_Ont_Opt_1	queries/xzaia	25	stress	13	-1	-1.0	ERROR	INCORRECT	7009.620718090353	1284	210
1285	Vir_N3_64_Ont_Opt_1	queries/xin	24	stress	13	-1	-1.0	ERROR	INCORRECT	7009.620718090353	1285	210
1286	Vir_N3_64_Ont_Opt_1	queries/xcn	23	stress	13	-1	-1.0	ERROR	INCORRECT	7009.620718090353	1286	210
1287	Vir_N3_64_Ont_Opt_1	queries/xzawa	22	stress	13	-1	-1.0	ERROR	INCORRECT	7009.620718090353	1287	210
1288	Vir_N3_64_Ont_Opt_1	queries/xln	25	stress	14	-1	-1.0	ERROR	INCORRECT	7009.620719090353	1288	210
1289	Vir_N3_64_Ont_Opt_1	queries/xho	18	stress	14	-1	-1.0	ERROR	INCORRECT	7009.620719090353	1289	210
1290	Vir_N3_64_Ont_Opt_1	queries/xif	24	stress	14	-1	-1.0	ERROR	INCORRECT	7009.620719090353	1290	210
1291	Vir_N3_64_Ont_Opt_1	queries/xzaev	23	stress	14	-1	-1.0	ERROR	INCORRECT	7009.620719090353	1291	210
1292	Vir_N3_64_Ont_Opt_1	queries/xqa	22	stress	14	-1	-1.0	ERROR	INCORRECT	7009.620719090353	1292	210
1293	Vir_N3_64_Ont_Opt_1	queries/xzalz	22	stress	15	-1	-1.0	ERROR	INCORRECT	7009.620720090353	1293	210
1294	Vir_N3_64_Ont_Opt_1	queries/xkx	24	stress	15	-1	-1.0	ERROR	INCORRECT	7009.620720090353	1294	210
1295	Vir_N3_64_Ont_Opt_1	queries/xzahi	23	stress	15	-1	-1.0	ERROR	INCORRECT	7009.620720090353	1295	210
1296	Vir_N3_64_Ont_Opt_1	queries/xwe	25	stress	15	-1	-1.0	ERROR	INCORRECT	7009.620720090353	1296	210
1297	Vir_N3_64_Ont_Opt_1	queries/xjl	18	stress	15	-1	-1.0	ERROR	INCORRECT	7009.620720090353	1297	210
1298	Vir_N3_64_Ont_Opt_1	queries/xzaow	23	stress	16	-1	-1.0	ERROR	INCORRECT	7009.620721090353	1298	210
1299	Vir_N3_64_Ont_Opt_1	queries/xzaby	22	stress	16	-1	-1.0	ERROR	INCORRECT	7009.620721090353	1299	210
1300	Vir_N3_64_Ont_Opt_1	queries/xnw	25	stress	16	-1	-1.0	ERROR	INCORRECT	7009.620721090353	1300	210
1301	Vir_N3_64_Ont_Opt_1	queries/xhb	18	stress	16	-1	-1.0	ERROR	INCORRECT	7009.620721090353	1301	210
1302	Vir_N3_64_Ont_Opt_1	queries/xjz	24	stress	16	-1	-1.0	ERROR	INCORRECT	7009.620721090353	1302	210
1303	Vir_N3_64_Ont_Opt_1	queries/xzaig	25	stress	17	-1	-1.0	ERROR	INCORRECT	7009.620722090353	1303	210
1304	Vir_N3_64_Ont_Opt_1	queries/xdk	22	stress	17	-1	-1.0	ERROR	INCORRECT	7009.620722090353	1304	210
1305	Vir_N3_64_Ont_Opt_1	queries/xpd	24	stress	17	-1	-1.0	ERROR	INCORRECT	7009.620722090353	1305	210
1306	Vir_N3_64_Ont_Opt_1	queries/xzagp	18	stress	17	-1	-1.0	ERROR	INCORRECT	7009.620722090353	1306	210
1307	Vir_N3_64_Ont_Opt_1	queries/xws	23	stress	17	-1	-1.0	ERROR	INCORRECT	7009.620722090353	1307	210
1308	Vir_N3_64_Ont_Opt_1	queries/xai	24	stress	18	-1	-1.0	ERROR	INCORRECT	7009.620723090353	1308	210
1309	Vir_N3_64_Ont_Opt_1	queries/xuc	25	stress	18	-1	-1.0	ERROR	INCORRECT	7009.620723090353	1309	210
1310	Vir_N3_64_Ont_Opt_1	queries/xxz	23	stress	18	-1	-1.0	ERROR	INCORRECT	7009.620723090353	1310	210
1311	Vir_N3_64_Ont_Opt_1	queries/xye	22	stress	18	-1	-1.0	ERROR	INCORRECT	7009.620723090353	1311	210
1312	Vir_N3_64_Ont_Opt_1	queries/xzacy	18	stress	18	-1	-1.0	ERROR	INCORRECT	7009.620723090353	1312	210
1313	Vir_N3_64_Ont_Opt_1	queries/xzagh	22	stress	19	-1	-1.0	ERROR	INCORRECT	7009.620724090353	1313	210
1314	Vir_N3_64_Ont_Opt_1	queries/xzamb	23	stress	19	-1	-1.0	ERROR	INCORRECT	7009.620724090353	1314	210
1315	Vir_N3_64_Ont_Opt_1	queries/xzacq	24	stress	19	-1	-1.0	ERROR	INCORRECT	7009.620724090353	1315	210
1316	Vir_N3_64_Ont_Opt_1	queries/xzart	25	stress	19	-1	-1.0	ERROR	INCORRECT	7009.620724090353	1316	210
1317	Vir_N3_64_Ont_Opt_1	queries/xzaiq	18	stress	19	-1	-1.0	ERROR	INCORRECT	7009.620724090353	1317	210
1318	Vir_N3_64_Ont_Opt_1	queries/xzabl	24	stress	20	-1	-1.0	ERROR	INCORRECT	7009.6207250903535	1318	210
1319	Vir_N3_64_Ont_Opt_1	queries/xzaro	22	stress	20	-1	-1.0	ERROR	INCORRECT	7009.6207250903535	1319	210
1320	Vir_N3_64_Ont_Opt_1	queries/xzakr	23	stress	20	-1	-1.0	ERROR	INCORRECT	7009.6207250903535	1320	210
1321	Vir_N3_64_Ont_Opt_1	queries/xlr	25	stress	20	-1	-1.0	ERROR	INCORRECT	7009.6207250903535	1321	210
1322	Vir_N3_64_Ont_Opt_1	queries/xiv	18	stress	20	-1	-1.0	ERROR	INCORRECT	7009.6207250903535	1322	210
1323	Vir_N3_64_Ont_Opt_1	queries/xap	25	stress	21	-1	-1.0	ERROR	INCORRECT	7009.620726090353	1323	210
1324	Vir_N3_64_Ont_Opt_1	queries/xyh	18	stress	21	-1	-1.0	ERROR	INCORRECT	7009.620726090353	1324	210
1325	Vir_N3_64_Ont_Opt_1	queries/xzapn	24	stress	21	-1	-1.0	ERROR	INCORRECT	7009.620726090353	1325	210
1326	Vir_N3_64_Ont_Opt_1	queries/xif	23	stress	21	-1	-1.0	ERROR	INCORRECT	7009.620726090353	1326	210
1327	Vir_N3_64_Ont_Opt_1	queries/xbs	22	stress	21	-1	-1.0	ERROR	INCORRECT	7009.620726090353	1327	210
1328	Vir_N3_64_Ont_Opt_1	queries/xzart	23	stress	22	-1	-1.0	ERROR	INCORRECT	7009.620727090353	1328	210
1329	Vir_N3_64_Ont_Opt_1	queries/xog	25	stress	22	-1	-1.0	ERROR	INCORRECT	7009.620727090353	1329	210
1330	Vir_N3_64_Ont_Opt_1	queries/xzaeb	22	stress	22	-1	-1.0	ERROR	INCORRECT	7009.620727090353	1330	210
1331	Vir_N3_64_Ont_Opt_1	queries/xzams	18	stress	22	-1	-1.0	ERROR	INCORRECT	7009.620727090353	1331	210
1332	Vir_N3_64_Ont_Opt_1	queries/xzakl	24	stress	22	-1	-1.0	ERROR	INCORRECT	7009.620727090353	1332	210
1333	Vir_N3_64_Ont_Opt_1	queries/xos	23	stress	23	-1	-1.0	ERROR	INCORRECT	7009.620728090353	1333	210
1334	Vir_N3_64_Ont_Opt_1	queries/xyk	25	stress	23	-1	-1.0	ERROR	INCORRECT	7009.620728090353	1334	210
1335	Vir_N3_64_Ont_Opt_1	queries/xxh	18	stress	23	-1	-1.0	ERROR	INCORRECT	7009.620728090353	1335	210
1336	Vir_N3_64_Ont_Opt_1	queries/xzavv	22	stress	23	-1	-1.0	ERROR	INCORRECT	7009.620728090353	1336	210
1337	Vir_N3_64_Ont_Opt_1	queries/xmp	24	stress	23	-1	-1.0	ERROR	INCORRECT	7009.620728090353	1337	210
1338	Vir_N3_64_Ont_Opt_1	queries/xyu	24	stress	24	-1	-1.0	ERROR	INCORRECT	7009.620729090353	1338	210
1339	Vir_N3_64_Ont_Opt_1	queries/xzavs	23	stress	24	-1	-1.0	ERROR	INCORRECT	7009.620729090353	1339	210
1340	Vir_N3_64_Ont_Opt_1	queries/xlo	22	stress	24	-1	-1.0	ERROR	INCORRECT	7009.620729090353	1340	210
1341	Vir_N3_64_Ont_Opt_1	queries/xzaks	25	stress	24	-1	-1.0	ERROR	INCORRECT	7009.620729090353	1341	210
1342	Vir_N3_64_Ont_Opt_1	queries/xzahq	18	stress	24	-1	-1.0	ERROR	INCORRECT	7009.620729090353	1342	210
1343	Vir_N3_64_Ont_Opt_1	queries/xqh	23	stress	25	-1	-1.0	ERROR	INCORRECT	7009.620730090353	1343	210
1344	Vir_N3_64_Ont_Opt_1	queries/xgp	24	stress	25	-1	-1.0	ERROR	INCORRECT	7009.620730090353	1344	210
1345	Vir_N3_64_Ont_Opt_1	queries/xzalf	18	stress	25	-1	-1.0	ERROR	INCORRECT	7009.620730090353	1345	210
1346	Vir_N3_64_Ont_Opt_1	queries/xxk	22	stress	25	-1	-1.0	ERROR	INCORRECT	7009.620730090353	1346	210
1347	Vir_N3_64_Ont_Opt_1	queries/xzajp	25	stress	25	-1	-1.0	ERROR	INCORRECT	7009.620730090353	1347	210
1348	Vir_N3_64_Ont_Opt_1	queries/xzavw	24	stress	26	-1	-1.0	ERROR	INCORRECT	7009.620731090353	1348	210
1349	Vir_N3_64_Ont_Opt_1	queries/xom	23	stress	26	-1	-1.0	ERROR	INCORRECT	7009.620731090353	1349	210
1350	Vir_N3_64_Ont_Opt_1	queries/xve	25	stress	26	-1	-1.0	ERROR	INCORRECT	7009.620731090353	1350	210
1351	Vir_N3_64_Ont_Opt_1	queries/xqg	18	stress	26	-1	-1.0	ERROR	INCORRECT	7009.620731090353	1351	210
1352	Vir_N3_64_Ont_Opt_1	queries/xbz	22	stress	26	-1	-1.0	ERROR	INCORRECT	7009.620731090353	1352	210
1353	Vir_N3_64_Ont_Opt_1	queries/xvu	25	stress	27	-1	-1.0	ERROR	INCORRECT	7009.620732090353	1353	210
1354	Vir_N3_64_Ont_Opt_1	queries/xzaot	18	stress	27	-1	-1.0	ERROR	INCORRECT	7009.620732090353	1354	210
1355	Vir_N3_64_Ont_Opt_1	queries/xzaqv	22	stress	27	-1	-1.0	ERROR	INCORRECT	7009.620732090353	1355	210
1356	Vir_N3_64_Ont_Opt_1	queries/xzacn	24	stress	27	-1	-1.0	ERROR	INCORRECT	7009.620732090353	1356	210
1357	Vir_N3_64_Ont_Opt_1	queries/xzagc	23	stress	27	-1	-1.0	ERROR	INCORRECT	7009.620732090353	1357	210
1358	Vir_N3_64_Ont_Opt_1	queries/xvx	24	stress	28	-1	-1.0	ERROR	INCORRECT	7009.6207330903535	1358	210
1359	Vir_N3_64_Ont_Opt_1	queries/xwy	25	stress	28	-1	-1.0	ERROR	INCORRECT	7009.6207330903535	1359	210
1360	Vir_N3_64_Ont_Opt_1	queries/xzaim	23	stress	28	-1	-1.0	ERROR	INCORRECT	7009.6207330903535	1360	210
1361	Vir_N3_64_Ont_Opt_1	queries/xzatg	22	stress	28	-1	-1.0	ERROR	INCORRECT	7009.6207330903535	1361	210
1362	Vir_N3_64_Ont_Opt_1	queries/xzafs	18	stress	28	-1	-1.0	ERROR	INCORRECT	7009.6207330903535	1362	210
1363	Vir_N3_64_Ont_Opt_1	queries/xdz	23	stress	29	-1	-1.0	ERROR	INCORRECT	7009.620734090353	1363	210
1364	Vir_N3_64_Ont_Opt_1	queries/xzavx	22	stress	29	-1	-1.0	ERROR	INCORRECT	7009.620734090353	1364	210
1365	Vir_N3_64_Ont_Opt_1	queries/xsp	24	stress	29	-1	-1.0	ERROR	INCORRECT	7009.620734090353	1365	210
1366	Vir_N3_64_Ont_Opt_1	queries/xzajf	18	stress	29	-1	-1.0	ERROR	INCORRECT	7009.620734090353	1366	210
1367	Vir_N3_64_Ont_Opt_1	queries/xra	25	stress	29	-1	-1.0	ERROR	INCORRECT	7009.620734090353	1367	210
1368	Vir_N3_64_Ont_Opt_1	queries/xuo	24	stress	30	-1	-1.0	ERROR	INCORRECT	7009.620735090353	1368	210
1369	Vir_N3_64_Ont_Opt_1	queries/xwn	23	stress	30	-1	-1.0	ERROR	INCORRECT	7009.620735090353	1369	210
1370	Vir_N3_64_Ont_Opt_1	queries/xga	25	stress	30	-1	-1.0	ERROR	INCORRECT	7009.620735090353	1370	210
1371	Vir_N3_64_Ont_Opt_1	queries/xzabz	22	stress	30	-1	-1.0	ERROR	INCORRECT	7009.620735090353	1371	210
1372	Vir_N3_64_Ont_Opt_1	queries/xwz	18	stress	30	-1	-1.0	ERROR	INCORRECT	7009.620735090353	1372	210
1373	Vir_N3_64_Ont_Opt_1	queries/xzaqo	25	stress	31	-1	-1.0	ERROR	INCORRECT	7009.620736090353	1373	210
1374	Vir_N3_64_Ont_Opt_1	queries/xxf	23	stress	31	-1	-1.0	ERROR	INCORRECT	7009.620736090353	1374	210
1375	Vir_N3_64_Ont_Opt_1	queries/xzauv	18	stress	31	-1	-1.0	ERROR	INCORRECT	7009.620736090353	1375	210
1376	Vir_N3_64_Ont_Opt_1	queries/xzaoa	22	stress	31	-1	-1.0	ERROR	INCORRECT	7009.620736090353	1376	210
1377	Vir_N3_64_Ont_Opt_1	queries/xzatc	24	stress	31	-1	-1.0	ERROR	INCORRECT	7009.620736090353	1377	210
1378	Vir_N3_64_Ont_Opt_1	queries/xhp	25	stress	32	-1	-1.0	ERROR	INCORRECT	7009.620737090353	1378	210
1379	Vir_N3_64_Ont_Opt_1	queries/xcm	23	stress	32	-1	-1.0	ERROR	INCORRECT	7009.620737090353	1379	210
1380	Vir_N3_64_Ont_Opt_1	queries/xzamo	24	stress	32	-1	-1.0	ERROR	INCORRECT	7009.620737090353	1380	210
1381	Vir_N3_64_Ont_Opt_1	queries/xja	18	stress	32	-1	-1.0	ERROR	INCORRECT	7009.620737090353	1381	210
1382	Vir_N3_64_Ont_Opt_1	queries/xfw	22	stress	32	-1	-1.0	ERROR	INCORRECT	7009.620737090353	1382	210
1383	Vir_N3_64_Ont_Opt_1	queries/xwp	25	stress	33	-1	-1.0	ERROR	INCORRECT	7009.620738090353	1383	210
1384	Vir_N3_64_Ont_Opt_1	queries/xzaqh	24	stress	33	-1	-1.0	ERROR	INCORRECT	7009.620738090353	1384	210
1385	Vir_N3_64_Ont_Opt_1	queries/xzarc	23	stress	33	-1	-1.0	ERROR	INCORRECT	7009.620738090353	1385	210
1386	Vir_N3_64_Ont_Opt_1	queries/xzajo	18	stress	33	-1	-1.0	ERROR	INCORRECT	7009.620738090353	1386	210
1387	Vir_N3_64_Ont_Opt_1	queries/xzajz	22	stress	33	-1	-1.0	ERROR	INCORRECT	7009.620738090353	1387	210
1388	Vir_N3_64_Ont_Opt_1	queries/xzahz	25	stress	34	-1	-1.0	ERROR	INCORRECT	7009.620739090353	1388	210
1389	Vir_N3_64_Ont_Opt_1	queries/xzafq	24	stress	34	-1	-1.0	ERROR	INCORRECT	7009.620739090353	1389	210
1390	Vir_N3_64_Ont_Opt_1	queries/xzaey	23	stress	34	-1	-1.0	ERROR	INCORRECT	7009.620739090353	1390	210
1391	Vir_N3_64_Ont_Opt_1	queries/xzavf	18	stress	34	-1	-1.0	ERROR	INCORRECT	7009.620739090353	1391	210
1392	Vir_N3_64_Ont_Opt_1	queries/xez	22	stress	34	-1	-1.0	ERROR	INCORRECT	7009.620739090353	1392	210
1393	Vir_N3_64_Ont_Opt_1	queries/xgv	25	stress	35	-1	-1.0	ERROR	INCORRECT	7009.620740090353	1393	210
1394	Vir_N3_64_Ont_Opt_1	queries/xzaon	24	stress	35	-1	-1.0	ERROR	INCORRECT	7009.620740090353	1394	210
1395	Vir_N3_64_Ont_Opt_1	queries/xsg	23	stress	35	-1	-1.0	ERROR	INCORRECT	7009.620740090353	1395	210
1396	Vir_N3_64_Ont_Opt_1	queries/xzafh	18	stress	35	-1	-1.0	ERROR	INCORRECT	7009.620740090353	1396	210
1397	Vir_N3_64_Ont_Opt_1	queries/xzarp	22	stress	35	-1	-1.0	ERROR	INCORRECT	7009.620740090353	1397	210
1398	Vir_N3_64_Ont_Opt_1	queries/xpy	22	stress	36	-1	-1.0	ERROR	INCORRECT	7009.6207410903535	1398	210
1399	Vir_N3_64_Ont_Opt_1	queries/xta	18	stress	36	-1	-1.0	ERROR	INCORRECT	7009.6207410903535	1399	210
1400	Vir_N3_64_Ont_Opt_1	queries/xzaop	23	stress	36	-1	-1.0	ERROR	INCORRECT	7009.6207410903535	1400	210
1401	Vir_N3_64_Ont_Opt_1	queries/xjz	25	stress	36	-1	-1.0	ERROR	INCORRECT	7009.6207410903535	1401	210
1402	Vir_N3_64_Ont_Opt_1	queries/xtx	24	stress	36	-1	-1.0	ERROR	INCORRECT	7009.6207410903535	1402	210
1403	Vir_N3_64_Ont_Opt_1	queries/xzasp	22	stress	37	-1	-1.0	ERROR	INCORRECT	7009.620742090353	1403	210
1404	Vir_N3_64_Ont_Opt_1	queries/xzaak	18	stress	37	-1	-1.0	ERROR	INCORRECT	7009.620742090353	1404	210
1405	Vir_N3_64_Ont_Opt_1	queries/xyz	23	stress	37	-1	-1.0	ERROR	INCORRECT	7009.620742090353	1405	210
1406	Vir_N3_64_Ont_Opt_1	queries/xcb	24	stress	37	-1	-1.0	ERROR	INCORRECT	7009.620742090353	1406	210
1407	Vir_N3_64_Ont_Opt_1	queries/xzaow	25	stress	37	-1	-1.0	ERROR	INCORRECT	7009.620742090353	1407	210
1408	Vir_N3_64_Ont_Opt_1	queries/xyd	18	stress	38	-1	-1.0	ERROR	INCORRECT	7009.620743090353	1408	210
1409	Vir_N3_64_Ont_Opt_1	queries/xqv	23	stress	38	-1	-1.0	ERROR	INCORRECT	7009.620743090353	1409	210
1410	Vir_N3_64_Ont_Opt_1	queries/xym	24	stress	38	-1	-1.0	ERROR	INCORRECT	7009.620743090353	1410	210
1411	Vir_N3_64_Ont_Opt_1	queries/xzaoi	22	stress	38	-1	-1.0	ERROR	INCORRECT	7009.620743090353	1411	210
1412	Vir_N3_64_Ont_Opt_1	queries/xhk	25	stress	38	-1	-1.0	ERROR	INCORRECT	7009.620743090353	1412	210
1413	Vir_N3_64_Ont_Opt_1	queries/xfd	25	stress	39	-1	-1.0	ERROR	INCORRECT	7009.620744090353	1413	210
1414	Vir_N3_64_Ont_Opt_1	queries/xga	24	stress	39	-1	-1.0	ERROR	INCORRECT	7009.620744090353	1414	210
1415	Vir_N3_64_Ont_Opt_1	queries/xzabn	22	stress	39	-1	-1.0	ERROR	INCORRECT	7009.620744090353	1415	210
1416	Vir_N3_64_Ont_Opt_1	queries/xyp	18	stress	39	-1	-1.0	ERROR	INCORRECT	7009.620744090353	1416	210
1417	Vir_N3_64_Ont_Opt_1	queries/xzabb	23	stress	39	-1	-1.0	ERROR	INCORRECT	7009.620744090353	1417	210
1418	Vir_N3_64_Ont_Opt_1	queries/xiq	25	stress	40	-1	-1.0	ERROR	INCORRECT	7009.620745090353	1418	210
1419	Vir_N3_64_Ont_Opt_1	queries/xzarb	24	stress	40	-1	-1.0	ERROR	INCORRECT	7009.620745090353	1419	210
1420	Vir_N3_64_Ont_Opt_1	queries/xzarq	22	stress	40	-1	-1.0	ERROR	INCORRECT	7009.620745090353	1420	210
1421	Vir_N3_64_Ont_Opt_1	queries/xzaie	18	stress	40	-1	-1.0	ERROR	INCORRECT	7009.620745090353	1421	210
1422	Vir_N3_64_Ont_Opt_1	queries/xdg	23	stress	40	-1	-1.0	ERROR	INCORRECT	7009.620745090353	1422	210
1423	Vir_N3_64_Ont_Opt_1	queries/xxk	24	stress	41	-1	-1.0	ERROR	INCORRECT	7009.620746090353	1423	210
1424	Vir_N3_64_Ont_Opt_1	queries/xzabb	18	stress	41	-1	-1.0	ERROR	INCORRECT	7009.620746090353	1424	210
1425	Vir_N3_64_Ont_Opt_1	queries/xxx	23	stress	41	-1	-1.0	ERROR	INCORRECT	7009.620746090353	1425	210
1426	Vir_N3_64_Ont_Opt_1	queries/xzart	22	stress	41	-1	-1.0	ERROR	INCORRECT	7009.620746090353	1426	210
