	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
858	Flu_N3_64_W1000_Def	L4/L4_split2.sparql	428	stress	92	-1	-1.0	ERROR	INCORRECT	140072.104921529	858	8948
859	Flu_N3_64_W1000_Def	S7/S7_split14.sparql	429	stress	92	-1	-1.0	ERROR	INCORRECT	140072.104921529	859	8948
860	Flu_N3_64_W1000_Def	F4/F4_split0.sparql	429	stress	93	-1	-1.0	ERROR	INCORRECT	140072.10492252902	860	8948
861	Flu_N3_64_W1000_Def	L1/L1_split10.sparql	426	stress	93	-1	-1.0	ERROR	INCORRECT	140072.10492252902	861	8948
862	Flu_N3_64_W1000_Def	L4/L4_split6.sparql	428	stress	93	-1	-1.0	ERROR	INCORRECT	140072.10492252902	862	8948
863	Flu_N3_64_W1000_Def	S7/S7_split14.sparql	427	stress	93	-1	-1.0	ERROR	INCORRECT	140072.10492252902	863	8948
864	Flu_N3_64_W1000_Def	L1/L1_split3.sparql	434	stress	93	-1	-1.0	ERROR	INCORRECT	140072.10492252902	864	8948
865	Flu_N3_64_W1000_Def	F3/F3_split2.sparql	429	stress	94	-1	-1.0	ERROR	INCORRECT	140072.10492352903	865	8948
866	Flu_N3_64_W1000_Def	C2/C2_split0.sparql	426	stress	94	-1	-1.0	ERROR	INCORRECT	140072.10492352903	866	8948
867	Flu_N3_64_W1000_Def	S6/S6_split13.sparql	434	stress	94	-1	-1.0	ERROR	INCORRECT	140072.10492352903	867	8948
868	Flu_N3_64_W1000_Def	L2/L2_split8.sparql	427	stress	94	-1	-1.0	ERROR	INCORRECT	140072.10492352903	868	8948
869	Flu_N3_64_W1000_Def	L1/L1_split7.sparql	428	stress	94	-1	-1.0	ERROR	INCORRECT	140072.10492352903	869	8948
870	Flu_N3_64_W1000_Def	S6/S6_split7.sparql	429	stress	95	-1	-1.0	ERROR	INCORRECT	140072.104924529	870	8948
871	Flu_N3_64_W1000_Def	F2/F2_split17.sparql	426	stress	95	-1	-1.0	ERROR	INCORRECT	140072.104924529	871	8948
872	Flu_N3_64_W1000_Def	S4/S4_split0.sparql	428	stress	95	-1	-1.0	ERROR	INCORRECT	140072.104924529	872	8948
873	Flu_N3_64_W1000_Def	C1/C1_split5.sparql	427	stress	95	-1	-1.0	ERROR	INCORRECT	140072.104924529	873	8948
874	Flu_N3_64_W1000_Def	C1/C1_split2.sparql	434	stress	95	-1	-1.0	ERROR	INCORRECT	140072.104924529	874	8948
875	Flu_N3_64_W1000_Def	S2/S2_split4.sparql	429	stress	96	-1	-1.0	ERROR	INCORRECT	140072.104925529	875	8948
876	Flu_N3_64_W1000_Def	L2/L2_split0.sparql	434	stress	96	-1	-1.0	ERROR	INCORRECT	140072.104925529	876	8948
877	Flu_N3_64_W1000_Def	L1/L1_split8.sparql	426	stress	96	-1	-1.0	ERROR	INCORRECT	140072.104925529	877	8948
878	Flu_N3_64_W1000_Def	C2/C2_split13.sparql	427	stress	96	-1	-1.0	ERROR	INCORRECT	140072.104925529	878	8948
879	Flu_N3_64_W1000_Def	F2/F2_split7.sparql	428	stress	96	-1	-1.0	ERROR	INCORRECT	140072.104925529	879	8948
880	Flu_N3_64_W1000_Def	F3/F3_split13.sparql	426	stress	97	-1	-1.0	ERROR	INCORRECT	140072.10492652902	880	8948
881	Flu_N3_64_W1000_Def	F4/F4_split12.sparql	427	stress	97	-1	-1.0	ERROR	INCORRECT	140072.10492652902	881	8948
882	Flu_N3_64_W1000_Def	C1/C1_split2.sparql	429	stress	97	-1	-1.0	ERROR	INCORRECT	140072.10492652902	882	8948
883	Flu_N3_64_W1000_Def	L5/L5_split4.sparql	434	stress	97	-1	-1.0	ERROR	INCORRECT	140072.10492652902	883	8948
884	Flu_N3_64_W1000_Def	S6/S6_split2.sparql	428	stress	97	-1	-1.0	ERROR	INCORRECT	140072.10492652902	884	8948
885	Flu_N3_64_W1000_Def	F1/F1_split16.sparql	427	stress	98	-1	-1.0	ERROR	INCORRECT	140072.104927529	885	8948
886	Flu_N3_64_W1000_Def	S4/S4_split12.sparql	429	stress	98	-1	-1.0	ERROR	INCORRECT	140072.104927529	886	8948
887	Flu_N3_64_W1000_Def	F2/F2_split12.sparql	426	stress	98	-1	-1.0	ERROR	INCORRECT	140072.104927529	887	8948
888	Flu_N3_64_W1000_Def	S7/S7_split2.sparql	434	stress	98	-1	-1.0	ERROR	INCORRECT	140072.104927529	888	8948
889	Flu_N3_64_W1000_Def	S2/S2_split7.sparql	428	stress	98	-1	-1.0	ERROR	INCORRECT	140072.104927529	889	8948
890	Flu_N3_64_W1000_Def	S3/S3_split10.sparql	429	stress	99	-1	-1.0	ERROR	INCORRECT	140072.104928529	890	8948
891	Flu_N3_64_W1000_Def	L5/L5_split6.sparql	428	stress	99	-1	-1.0	ERROR	INCORRECT	140072.104928529	891	8948
892	Flu_N3_64_W1000_Def	S3/S3_split4.sparql	427	stress	99	-1	-1.0	ERROR	INCORRECT	140072.104928529	892	8948
893	Flu_N3_64_W1000_Def	S6/S6_split0.sparql	426	stress	99	-1	-1.0	ERROR	INCORRECT	140072.104928529	893	8948
894	Flu_N3_64_W1000_Def	C3/C3_split0.sparql	434	stress	99	-1	-1.0	ERROR	INCORRECT	140072.104928529	894	8948
895	Flu_N3_64_W1000_Def	S3/S3_split19.sparql	428	stress	100	-1	-1.0	ERROR	INCORRECT	140072.104929529	895	8948
896	Flu_N3_64_W1000_Def	S7/S7_split6.sparql	434	stress	100	-1	-1.0	ERROR	INCORRECT	140072.104929529	896	8948
897	Flu_N3_64_W1000_Def	S5/S5_split17.sparql	427	stress	100	-1	-1.0	ERROR	INCORRECT	140072.104929529	897	8948
898	Flu_N3_64_W1000_Def	S4/S4_split1.sparql	429	stress	100	-1	-1.0	ERROR	INCORRECT	140072.104929529	898	8948
899	Flu_N3_64_W1000_Def	S2/S2_split7.sparql	426	stress	100	-1	-1.0	ERROR	INCORRECT	140072.104929529	899	8948
900	Flu_N3_64_W1000_Def	F1/F1_split9.sparql	428	stress	101	-1	-1.0	ERROR	INCORRECT	140072.10493052902	900	8948
901	Flu_N3_64_W1000_Def	C2/C2_split6.sparql	426	stress	101	-1	-1.0	ERROR	INCORRECT	140072.10493052902	901	8948
902	Flu_N3_64_W1000_Def	S3/S3_split16.sparql	429	stress	101	-1	-1.0	ERROR	INCORRECT	140072.10493052902	902	8948
903	Flu_N3_64_W1000_Def	F5/F5_split4.sparql	427	stress	101	-1	-1.0	ERROR	INCORRECT	140072.10493052902	903	8948
904	Flu_N3_64_W1000_Def	F3/F3_split0.sparql	434	stress	101	-1	-1.0	ERROR	INCORRECT	140072.10493052902	904	8948
905	Flu_N3_64_W1000_Def	L5/L5_split15.sparql	428	stress	102	-1	-1.0	ERROR	INCORRECT	140072.10493152903	905	8948
906	Flu_N3_64_W1000_Def	F1/F1_split1.sparql	426	stress	102	-1	-1.0	ERROR	INCORRECT	140072.10493152903	906	8948
907	Flu_N3_64_W1000_Def	L5/L5_split14.sparql	429	stress	102	-1	-1.0	ERROR	INCORRECT	140072.10493152903	907	8948
908	Flu_N3_64_W1000_Def	S5/S5_split17.sparql	434	stress	102	-1	-1.0	ERROR	INCORRECT	140072.10493152903	908	8948
909	Flu_N3_64_W1000_Def	L5/L5_split15.sparql	427	stress	102	-1	-1.0	ERROR	INCORRECT	140072.10493152903	909	8948
910	Flu_N3_64_W1000_Def	S5/S5_split10.sparql	434	stress	103	-1	-1.0	ERROR	INCORRECT	140072.104932529	910	8948
911	Flu_N3_64_W1000_Def	S3/S3_split9.sparql	429	stress	103	-1	-1.0	ERROR	INCORRECT	140072.104932529	911	8948
912	Flu_N3_64_W1000_Def	S4/S4_split8.sparql	427	stress	103	-1	-1.0	ERROR	INCORRECT	140072.104932529	912	8948
913	Flu_N3_64_W1000_Def	F2/F2_split2.sparql	426	stress	103	-1	-1.0	ERROR	INCORRECT	140072.104932529	913	8948
914	Flu_N3_64_W1000_Def	S7/S7_split16.sparql	428	stress	103	-1	-1.0	ERROR	INCORRECT	140072.104932529	914	8948
915	Flu_N3_64_W1000_Def	F2/F2_split13.sparql	429	stress	104	-1	-1.0	ERROR	INCORRECT	140072.10493352902	915	8948
916	Flu_N3_64_W1000_Def	S6/S6_split13.sparql	428	stress	104	-1	-1.0	ERROR	INCORRECT	140072.10493352902	916	8948
917	Flu_N3_64_W1000_Def	F5/F5_split18.sparql	426	stress	104	-1	-1.0	ERROR	INCORRECT	140072.10493352902	917	8948
918	Flu_N3_64_W1000_Def	F5/F5_split3.sparql	434	stress	104	-1	-1.0	ERROR	INCORRECT	140072.10493352902	918	8948
919	Flu_N3_64_W1000_Def	F3/F3_split5.sparql	427	stress	104	-1	-1.0	ERROR	INCORRECT	140072.10493352902	919	8948
920	Flu_N3_64_W1000_Def	S3/S3_split11.sparql	434	stress	105	-1	-1.0	ERROR	INCORRECT	140072.10493452902	920	8948
921	Flu_N3_64_W1000_Def	S7/S7_split17.sparql	429	stress	105	-1	-1.0	ERROR	INCORRECT	140072.10493452902	921	8948
922	Flu_N3_64_W1000_Def	S4/S4_split14.sparql	428	stress	105	-1	-1.0	ERROR	INCORRECT	140072.10493452902	922	8948
923	Flu_N3_64_W1000_Def	F5/F5_split10.sparql	427	stress	105	-1	-1.0	ERROR	INCORRECT	140072.10493452902	923	8948
924	Flu_N3_64_W1000_Def	S3/S3_split10.sparql	426	stress	105	-1	-1.0	ERROR	INCORRECT	140072.10493452902	924	8948
925	Flu_N3_64_W1000_Def	S5/S5_split0.sparql	427	stress	106	-1	-1.0	ERROR	INCORRECT	140072.104935529	925	8948
926	Flu_N3_64_W1000_Def	L3/L3_split19.sparql	426	stress	106	-1	-1.0	ERROR	INCORRECT	140072.104935529	926	8948
927	Flu_N3_64_W1000_Def	S5/S5_split4.sparql	434	stress	106	-1	-1.0	ERROR	INCORRECT	140072.104935529	927	8948
928	Flu_N3_64_W1000_Def	S7/S7_split9.sparql	428	stress	106	-1	-1.0	ERROR	INCORRECT	140072.104935529	928	8948
929	Flu_N3_64_W1000_Def	L2/L2_split15.sparql	429	stress	106	-1	-1.0	ERROR	INCORRECT	140072.104935529	929	8948
930	Flu_N3_64_W1000_Def	S3/S3_split13.sparql	434	stress	107	-1	-1.0	ERROR	INCORRECT	140072.104936529	930	8948
931	Flu_N3_64_W1000_Def	S4/S4_split4.sparql	428	stress	107	-1	-1.0	ERROR	INCORRECT	140072.104936529	931	8948
932	Flu_N3_64_W1000_Def	F4/F4_split9.sparql	429	stress	107	-1	-1.0	ERROR	INCORRECT	140072.104936529	932	8948
933	Flu_N3_64_W1000_Def	L3/L3_split11.sparql	427	stress	107	-1	-1.0	ERROR	INCORRECT	140072.104936529	933	8948
934	Flu_N3_64_W1000_Def	F1/F1_split5.sparql	426	stress	107	-1	-1.0	ERROR	INCORRECT	140072.104936529	934	8948
935	Flu_N3_64_W1000_Def	F3/F3_split11.sparql	426	stress	108	-1	-1.0	ERROR	INCORRECT	140072.10493752902	935	8948
936	Flu_N3_64_W1000_Def	L5/L5_split13.sparql	428	stress	108	-1	-1.0	ERROR	INCORRECT	140072.10493752902	936	8948
937	Flu_N3_64_W1000_Def	L3/L3_split17.sparql	427	stress	108	-1	-1.0	ERROR	INCORRECT	140072.10493752902	937	8948
938	Flu_N3_64_W1000_Def	L5/L5_split10.sparql	429	stress	108	-1	-1.0	ERROR	INCORRECT	140072.10493752902	938	8948
939	Flu_N3_64_W1000_Def	S1/S1_split18.sparql	434	stress	108	-1	-1.0	ERROR	INCORRECT	140072.10493752902	939	8948
940	Flu_N3_64_W1000_Def	L5/L5_split0.sparql	434	stress	109	-1	-1.0	ERROR	INCORRECT	140072.10493852902	940	8948
941	Flu_N3_64_W1000_Def	S3/S3_split14.sparql	427	stress	109	-1	-1.0	ERROR	INCORRECT	140072.10493852902	941	8948
942	Flu_N3_64_W1000_Def	S7/S7_split12.sparql	426	stress	109	-1	-1.0	ERROR	INCORRECT	140072.10493852902	942	8948
943	Flu_N3_64_W1000_Def	S6/S6_split19.sparql	428	stress	109	-1	-1.0	ERROR	INCORRECT	140072.10493852902	943	8948
944	Flu_N3_64_W1000_Def	S3/S3_split17.sparql	429	stress	109	-1	-1.0	ERROR	INCORRECT	140072.10493852902	944	8948
945	Flu_N3_64_W1000_Def	S4/S4_split12.sparql	428	stress	110	-1	-1.0	ERROR	INCORRECT	140072.10493952903	945	8948
946	Flu_N3_64_W1000_Def	S6/S6_split4.sparql	434	stress	110	-1	-1.0	ERROR	INCORRECT	140072.10493952903	946	8948
947	Flu_N3_64_W1000_Def	F4/F4_split2.sparql	426	stress	110	-1	-1.0	ERROR	INCORRECT	140072.10493952903	947	8948
948	Flu_N3_64_W1000_Def	S2/S2_split12.sparql	429	stress	110	-1	-1.0	ERROR	INCORRECT	140072.10493952903	948	8948
949	Flu_N3_64_W1000_Def	L2/L2_split11.sparql	427	stress	110	-1	-1.0	ERROR	INCORRECT	140072.10493952903	949	8948
950	Flu_N3_64_W1000_Def	C2/C2_split13.sparql	434	stress	111	-1	-1.0	ERROR	INCORRECT	140072.104940529	950	8948
951	Flu_N3_64_W1000_Def	C2/C2_split13.sparql	426	stress	111	-1	-1.0	ERROR	INCORRECT	140072.104940529	951	8948
952	Flu_N3_64_W1000_Def	S4/S4_split2.sparql	429	stress	111	-1	-1.0	ERROR	INCORRECT	140072.104940529	952	8948
953	Flu_N3_64_W1000_Def	S4/S4_split3.sparql	427	stress	111	-1	-1.0	ERROR	INCORRECT	140072.104940529	953	8948
954	Flu_N3_64_W1000_Def	S5/S5_split6.sparql	428	stress	111	-1	-1.0	ERROR	INCORRECT	140072.104940529	954	8948
955	Flu_N3_64_W1000_Def	F5/F5_split6.sparql	429	stress	112	-1	-1.0	ERROR	INCORRECT	140072.10494152902	955	8948
956	Flu_N3_64_W1000_Def	S6/S6_split17.sparql	434	stress	112	-1	-1.0	ERROR	INCORRECT	140072.10494152902	956	8948
957	Flu_N3_64_W1000_Def	S4/S4_split7.sparql	426	stress	112	-1	-1.0	ERROR	INCORRECT	140072.10494152902	957	8948
958	Flu_N3_64_W1000_Def	S7/S7_split12.sparql	428	stress	112	-1	-1.0	ERROR	INCORRECT	140072.10494152902	958	8948
959	Flu_N3_64_W1000_Def	F3/F3_split12.sparql	427	stress	112	-1	-1.0	ERROR	INCORRECT	140072.10494152902	959	8948
960	Flu_N3_64_W1000_Def	C2/C2_split5.sparql	434	stress	113	-1	-1.0	ERROR	INCORRECT	140072.10494252903	960	8948
961	Flu_N3_64_W1000_Def	S5/S5_split9.sparql	428	stress	113	-1	-1.0	ERROR	INCORRECT	140072.10494252903	961	8948
962	Flu_N3_64_W1000_Def	C2/C2_split14.sparql	426	stress	113	-1	-1.0	ERROR	INCORRECT	140072.10494252903	962	8948
963	Flu_N3_64_W1000_Def	S5/S5_split11.sparql	429	stress	113	-1	-1.0	ERROR	INCORRECT	140072.10494252903	963	8948
964	Flu_N3_64_W1000_Def	C3/C3_split4.sparql	427	stress	113	-1	-1.0	ERROR	INCORRECT	140072.10494252903	964	8948
965	Flu_N3_64_W1000_Def	C3/C3_split1.sparql	429	stress	114	-1	-1.0	ERROR	INCORRECT	140072.104943529	965	8948
966	Flu_N3_64_W1000_Def	S7/S7_split9.sparql	426	stress	114	-1	-1.0	ERROR	INCORRECT	140072.104943529	966	8948
967	Flu_N3_64_W1000_Def	L3/L3_split1.sparql	434	stress	114	-1	-1.0	ERROR	INCORRECT	140072.104943529	967	8948
968	Flu_N3_64_W1000_Def	F4/F4_split18.sparql	427	stress	114	-1	-1.0	ERROR	INCORRECT	140072.104943529	968	8948
969	Flu_N3_64_W1000_Def	S1/S1_split5.sparql	428	stress	114	-1	-1.0	ERROR	INCORRECT	140072.104943529	969	8948
970	Flu_N3_64_W1000_Def	S7/S7_split7.sparql	426	stress	115	-1	-1.0	ERROR	INCORRECT	140072.104944529	970	8948
971	Flu_N3_64_W1000_Def	S2/S2_split14.sparql	428	stress	115	-1	-1.0	ERROR	INCORRECT	140072.104944529	971	8948
972	Flu_N3_64_W1000_Def	F4/F4_split8.sparql	434	stress	115	-1	-1.0	ERROR	INCORRECT	140072.104944529	972	8948
973	Flu_N3_64_W1000_Def	F5/F5_split0.sparql	429	stress	115	-1	-1.0	ERROR	INCORRECT	140072.104944529	973	8948
974	Flu_N3_64_W1000_Def	S4/S4_split16.sparql	427	stress	115	-1	-1.0	ERROR	INCORRECT	140072.104944529	974	8948
975	Flu_N3_64_W1000_Def	F5/F5_split3.sparql	427	stress	116	-1	-1.0	ERROR	INCORRECT	140072.10494552902	975	8948
976	Flu_N3_64_W1000_Def	C2/C2_split8.sparql	426	stress	116	-1	-1.0	ERROR	INCORRECT	140072.10494552902	976	8948
977	Flu_N3_64_W1000_Def	F2/F2_split2.sparql	434	stress	116	-1	-1.0	ERROR	INCORRECT	140072.10494552902	977	8948
978	Flu_N3_64_W1000_Def	S7/S7_split14.sparql	428	stress	116	-1	-1.0	ERROR	INCORRECT	140072.10494552902	978	8948
979	Flu_N3_64_W1000_Def	F1/F1_split4.sparql	429	stress	116	-1	-1.0	ERROR	INCORRECT	140072.10494552902	979	8948
980	Flu_N3_64_W1000_Def	S5/S5_split14.sparql	434	stress	117	-1	-1.0	ERROR	INCORRECT	140072.10494652903	980	8948
981	Flu_N3_64_W1000_Def	S5/S5_split12.sparql	427	stress	117	-1	-1.0	ERROR	INCORRECT	140072.10494652903	981	8948
982	Flu_N3_64_W1000_Def	S4/S4_split12.sparql	426	stress	117	-1	-1.0	ERROR	INCORRECT	140072.10494652903	982	8948
983	Flu_N3_64_W1000_Def	S6/S6_split9.sparql	428	stress	117	-1	-1.0	ERROR	INCORRECT	140072.10494652903	983	8948
984	Flu_N3_64_W1000_Def	S1/S1_split0.sparql	429	stress	117	-1	-1.0	ERROR	INCORRECT	140072.10494652903	984	8948
985	Flu_N3_64_W1000_Def	S7/S7_split11.sparql	434	stress	118	-1	-1.0	ERROR	INCORRECT	140072.10494752903	985	8948
986	Flu_N3_64_W1000_Def	F3/F3_split17.sparql	426	stress	118	-1	-1.0	ERROR	INCORRECT	140072.10494752903	986	8948
987	Flu_N3_64_W1000_Def	L2/L2_split10.sparql	427	stress	118	-1	-1.0	ERROR	INCORRECT	140072.10494752903	987	8948
988	Flu_N3_64_W1000_Def	S2/S2_split13.sparql	428	stress	118	-1	-1.0	ERROR	INCORRECT	140072.10494752903	988	8948
989	Flu_N3_64_W1000_Def	S7/S7_split10.sparql	429	stress	118	-1	-1.0	ERROR	INCORRECT	140072.10494752903	989	8948
990	Flu_N3_64_W1000_Def	C2/C2_split19.sparql	429	stress	119	-1	-1.0	ERROR	INCORRECT	140072.104948529	990	8948
991	Flu_N3_64_W1000_Def	F4/F4_split17.sparql	434	stress	119	-1	-1.0	ERROR	INCORRECT	140072.104948529	991	8948
992	Flu_N3_64_W1000_Def	S1/S1_split17.sparql	428	stress	119	-1	-1.0	ERROR	INCORRECT	140072.104948529	992	8948
993	Flu_N3_64_W1000_Def	S2/S2_split14.sparql	426	stress	119	-1	-1.0	ERROR	INCORRECT	140072.104948529	993	8948
994	Flu_N3_64_W1000_Def	F1/F1_split15.sparql	427	stress	119	-1	-1.0	ERROR	INCORRECT	140072.104948529	994	8948
995	Flu_N3_64_W1000_Def	C2/C2_split8.sparql	434	stress	120	-1	-1.0	ERROR	INCORRECT	140072.10494952902	995	8948
996	Flu_N3_64_W1000_Def	L2/L2_split18.sparql	429	stress	120	-1	-1.0	ERROR	INCORRECT	140072.10494952902	996	8948
997	Flu_N3_64_W1000_Def	S6/S6_split16.sparql	426	stress	120	-1	-1.0	ERROR	INCORRECT	140072.10494952902	997	8948
998	Flu_N3_64_W1000_Def	L3/L3_split9.sparql	428	stress	120	-1	-1.0	ERROR	INCORRECT	140072.10494952902	998	8948
999	Flu_N3_64_W1000_Def	C3/C3_split1.sparql	427	stress	120	-1	-1.0	ERROR	INCORRECT	140072.10494952902	999	8948
1000	Flu_N3_64_W1000_Def	S5/S5_split14.sparql	426	stress	121	-1	-1.0	ERROR	INCORRECT	140072.10495052903	1000	8948
1001	Flu_N3_64_W1000_Def	S2/S2_split2.sparql	428	stress	121	-1	-1.0	ERROR	INCORRECT	140072.10495052903	1001	8948
1002	Flu_N3_64_W1000_Def	S5/S5_split8.sparql	429	stress	121	-1	-1.0	ERROR	INCORRECT	140072.10495052903	1002	8948
1003	Flu_N3_64_W1000_Def	L2/L2_split15.sparql	434	stress	121	-1	-1.0	ERROR	INCORRECT	140072.10495052903	1003	8948
1004	Flu_N3_64_W1000_Def	S7/S7_split1.sparql	427	stress	121	-1	-1.0	ERROR	INCORRECT	140072.10495052903	1004	8948
1005	Flu_N3_64_W1000_Def	S3/S3_split7.sparql	428	stress	122	-1	-1.0	ERROR	INCORRECT	140072.104951529	1005	8948
1006	Flu_N3_64_W1000_Def	S6/S6_split1.sparql	434	stress	122	-1	-1.0	ERROR	INCORRECT	140072.104951529	1006	8948
1007	Flu_N3_64_W1000_Def	C3/C3_split7.sparql	429	stress	122	-1	-1.0	ERROR	INCORRECT	140072.104951529	1007	8948
1008	Flu_N3_64_W1000_Def	S2/S2_split2.sparql	427	stress	122	-1	-1.0	ERROR	INCORRECT	140072.104951529	1008	8948
1009	Flu_N3_64_W1000_Def	L4/L4_split2.sparql	426	stress	122	-1	-1.0	ERROR	INCORRECT	140072.104951529	1009	8948
1010	Flu_N3_64_W1000_Def	C3/C3_split13.sparql	434	stress	123	-1	-1.0	ERROR	INCORRECT	140072.10495252901	1010	8948
1011	Flu_N3_64_W1000_Def	F1/F1_split13.sparql	429	stress	123	-1	-1.0	ERROR	INCORRECT	140072.10495252901	1011	8948
1012	Flu_N3_64_W1000_Def	L1/L1_split13.sparql	426	stress	123	-1	-1.0	ERROR	INCORRECT	140072.10495252901	1012	8948
1013	Flu_N3_64_W1000_Def	C2/C2_split6.sparql	427	stress	123	-1	-1.0	ERROR	INCORRECT	140072.10495252901	1013	8948
1014	Flu_N3_64_W1000_Def	S1/S1_split3.sparql	428	stress	123	-1	-1.0	ERROR	INCORRECT	140072.10495252901	1014	8948
1015	Flu_N3_64_W1000_Def	S6/S6_split16.sparql	429	stress	124	-1	-1.0	ERROR	INCORRECT	140072.10495352902	1015	8948
1016	Flu_N3_64_W1000_Def	F1/F1_split0.sparql	426	stress	124	-1	-1.0	ERROR	INCORRECT	140072.10495352902	1016	8948
1017	Flu_N3_64_W1000_Def	L4/L4_split9.sparql	428	stress	124	-1	-1.0	ERROR	INCORRECT	140072.10495352902	1017	8948
1018	Flu_N3_64_W1000_Def	F5/F5_split1.sparql	434	stress	124	-1	-1.0	ERROR	INCORRECT	140072.10495352902	1018	8948
1019	Flu_N3_64_W1000_Def	F4/F4_split7.sparql	427	stress	124	-1	-1.0	ERROR	INCORRECT	140072.10495352902	1019	8948
1020	Flu_N3_64_W1000_Def	F2/F2_split7.sparql	429	stress	125	-1	-1.0	ERROR	INCORRECT	140072.10495452903	1020	8948
1021	Flu_N3_64_W1000_Def	F2/F2_split5.sparql	434	stress	125	-1	-1.0	ERROR	INCORRECT	140072.10495452903	1021	8948
1022	Flu_N3_64_W1000_Def	F4/F4_split19.sparql	427	stress	125	-1	-1.0	ERROR	INCORRECT	140072.10495452903	1022	8948
1023	Flu_N3_64_W1000_Def	S1/S1_split6.sparql	428	stress	125	-1	-1.0	ERROR	INCORRECT	140072.10495452903	1023	8948
1024	Flu_N3_64_W1000_Def	F3/F3_split14.sparql	426	stress	125	-1	-1.0	ERROR	INCORRECT	140072.10495452903	1024	8948
1025	Flu_N3_64_W1000_Def	F3/F3_split12.sparql	429	stress	126	-1	-1.0	ERROR	INCORRECT	140072.10495552904	1025	8948
1026	Flu_N3_64_W1000_Def	F4/F4_split5.sparql	434	stress	126	-1	-1.0	ERROR	INCORRECT	140072.10495552904	1026	8948
1027	Flu_N3_64_W1000_Def	S2/S2_split5.sparql	426	stress	126	-1	-1.0	ERROR	INCORRECT	140072.10495552904	1027	8948
1028	Flu_N3_64_W1000_Def	L4/L4_split14.sparql	427	stress	126	-1	-1.0	ERROR	INCORRECT	140072.10495552904	1028	8948
1029	Flu_N3_64_W1000_Def	S4/S4_split1.sparql	428	stress	126	-1	-1.0	ERROR	INCORRECT	140072.10495552904	1029	8948
1030	Flu_N3_64_W1000_Def	S5/S5_split0.sparql	428	stress	127	-1	-1.0	ERROR	INCORRECT	140072.10495652902	1030	8948
1031	Flu_N3_64_W1000_Def	F5/F5_split17.sparql	427	stress	127	-1	-1.0	ERROR	INCORRECT	140072.10495652902	1031	8948
1032	Flu_N3_64_W1000_Def	F5/F5_split1.sparql	426	stress	127	-1	-1.0	ERROR	INCORRECT	140072.10495652902	1032	8948
1033	Flu_N3_64_W1000_Def	S1/S1_split6.sparql	429	stress	127	-1	-1.0	ERROR	INCORRECT	140072.10495652902	1033	8948
1034	Flu_N3_64_W1000_Def	S7/S7_split9.sparql	434	stress	127	-1	-1.0	ERROR	INCORRECT	140072.10495652902	1034	8948
1035	Flu_N3_64_W1000_Def	C1/C1_split11.sparql	427	stress	128	-1	-1.0	ERROR	INCORRECT	140072.10495752902	1035	8948
1036	Flu_N3_64_W1000_Def	F5/F5_split16.sparql	429	stress	128	-1	-1.0	ERROR	INCORRECT	140072.10495752902	1036	8948
1037	Flu_N3_64_W1000_Def	C2/C2_split9.sparql	428	stress	128	-1	-1.0	ERROR	INCORRECT	140072.10495752902	1037	8948
1038	Flu_N3_64_W1000_Def	S5/S5_split9.sparql	426	stress	128	-1	-1.0	ERROR	INCORRECT	140072.10495752902	1038	8948
1039	Flu_N3_64_W1000_Def	L5/L5_split12.sparql	434	stress	128	-1	-1.0	ERROR	INCORRECT	140072.10495752902	1039	8948
1040	Flu_N3_64_W1000_Def	L5/L5_split0.sparql	428	stress	129	-1	-1.0	ERROR	INCORRECT	140072.10495852903	1040	8948
1041	Flu_N3_64_W1000_Def	L2/L2_split4.sparql	426	stress	129	-1	-1.0	ERROR	INCORRECT	140072.10495852903	1041	8948
1042	Flu_N3_64_W1000_Def	C3/C3_split10.sparql	429	stress	129	-1	-1.0	ERROR	INCORRECT	140072.10495852903	1042	8948
1043	Flu_N3_64_W1000_Def	S7/S7_split19.sparql	427	stress	129	-1	-1.0	ERROR	INCORRECT	140072.10495852903	1043	8948
1044	Flu_N3_64_W1000_Def	L3/L3_split12.sparql	434	stress	129	-1	-1.0	ERROR	INCORRECT	140072.10495852903	1044	8948
1045	Flu_N3_64_W1000_Def	L2/L2_split7.sparql	426	stress	130	-1	-1.0	ERROR	INCORRECT	140072.104959529	1045	8948
1046	Flu_N3_64_W1000_Def	L4/L4_split18.sparql	427	stress	130	-1	-1.0	ERROR	INCORRECT	140072.104959529	1046	8948
1047	Flu_N3_64_W1000_Def	S2/S2_split13.sparql	434	stress	130	-1	-1.0	ERROR	INCORRECT	140072.104959529	1047	8948
1048	Flu_N3_64_W1000_Def	C3/C3_split8.sparql	429	stress	130	-1	-1.0	ERROR	INCORRECT	140072.104959529	1048	8948
1049	Flu_N3_64_W1000_Def	S4/S4_split10.sparql	428	stress	130	-1	-1.0	ERROR	INCORRECT	140072.104959529	1049	8948
1050	Flu_N3_64_W1000_Def	L3/L3_split0.sparql	434	stress	131	-1	-1.0	ERROR	INCORRECT	140072.10496052902	1050	8948
1051	Flu_N3_64_W1000_Def	F5/F5_split5.sparql	426	stress	131	-1	-1.0	ERROR	INCORRECT	140072.10496052902	1051	8948
1052	Flu_N3_64_W1000_Def	L2/L2_split7.sparql	427	stress	131	-1	-1.0	ERROR	INCORRECT	140072.10496052902	1052	8948
