	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
184	Vir_N1_64_W1000_Opt	S1/S1_split17.sparql	1	warmup	185	0	0.136497464	SUCCESS	CORRECT	743.4942870479996	184	7682130
185	Vir_N1_64_W1000_Opt	S6/S6_split3.sparql	1	warmup	186	36	3.1879856280000003	SUCCESS	CORRECT	746.6822726759996	185	7682166
186	Vir_N1_64_W1000_Opt	S1/S1_split16.sparql	1	warmup	187	5	0.13600907	SUCCESS	CORRECT	746.8182817459996	186	7682171
187	Vir_N1_64_W1000_Opt	S6/S6_split12.sparql	1	warmup	188	1449	3.414989722	SUCCESS	CORRECT	750.2332714679995	187	7683620
188	Vir_N1_64_W1000_Opt	L5/L5_split1.sparql	1	warmup	189	5147	0.28499618400000004	SUCCESS	CORRECT	750.5182676519995	188	7688767
189	Vir_N1_64_W1000_Opt	C3/C3_split2.sparql	1	warmup	190	1048576	20.425477989	SUCCESS	INCORRECT	770.9437456409995	189	8737343
190	Vir_N1_64_W1000_Opt	S3/S3_split10.sparql	1	warmup	191	30866	2.4079861730000003	SUCCESS	CORRECT	773.3517318139995	190	8768209
191	Vir_N1_64_W1000_Opt	F2/F2_split13.sparql	1	warmup	192	232	3.4497337860000004	SUCCESS	CORRECT	776.8014655999996	191	8768441
192	Vir_N1_64_W1000_Opt	S2/S2_split1.sparql	1	warmup	193	2989	0.14125760699999998	SUCCESS	CORRECT	776.9427232069995	192	8771430
193	Vir_N1_64_W1000_Opt	L2/L2_split8.sparql	1	warmup	194	8008	0.322022458	SUCCESS	CORRECT	777.2647456649995	193	8779438
194	Vir_N1_64_W1000_Opt	S2/S2_split10.sparql	1	warmup	195	1293	0.070447795	SUCCESS	CORRECT	777.3351934599995	194	8780731
195	Vir_N1_64_W1000_Opt	S1/S1_split0.sparql	1	warmup	196	5	0.006514008999999999	SUCCESS	CORRECT	777.3417074689995	195	8780736
196	Vir_N1_64_W1000_Opt	S7/S7_split10.sparql	1	warmup	197	0	0.005129659	SUCCESS	CORRECT	777.3468371279995	196	8780736
197	Vir_N1_64_W1000_Opt	S1/S1_split3.sparql	1	warmup	198	9	0.009023888	SUCCESS	CORRECT	777.3558610159995	197	8780745
198	Vir_N1_64_W1000_Opt	L4/L4_split13.sparql	1	warmup	199	5960	0.264885824	SUCCESS	CORRECT	777.6207468399995	198	8786705
199	Vir_N1_64_W1000_Opt	C1/C1_split16.sparql	1	warmup	200	1424	44.465060338	SUCCESS	CORRECT	822.0858071779994	199	8788129
200	Vir_N1_64_W1000_Opt	C3/C3_split19.sparql	1	warmup	201	1048576	19.938222473000003	SUCCESS	INCORRECT	842.0240296509994	200	9836705
201	Vir_N1_64_W1000_Opt	S3/S3_split1.sparql	1	warmup	202	0	0.045110162	SUCCESS	CORRECT	842.0691398129994	201	9836705
202	Vir_N1_64_W1000_Opt	L4/L4_split19.sparql	1	warmup	203	5832	0.293167713	SUCCESS	CORRECT	842.3623075259994	202	9842537
203	Vir_N1_64_W1000_Opt	C3/C3_split8.sparql	1	warmup	204	1048576	19.632479707	SUCCESS	INCORRECT	861.9947872329994	203	10891113
204	Vir_N1_64_W1000_Opt	L3/L3_split1.sparql	1	warmup	205	5	0.006466950999999999	SUCCESS	CORRECT	862.0012541839994	204	10891118
205	Vir_N1_64_W1000_Opt	L2/L2_split19.sparql	1	warmup	206	1559	0.17138330300000001	SUCCESS	CORRECT	862.1726374869994	205	10892677
206	Vir_N1_64_W1000_Opt	S3/S3_split0.sparql	1	warmup	207	0	0.046922954	SUCCESS	CORRECT	862.2195604409994	206	10892677
207	Vir_N1_64_W1000_Opt	F4/F4_split1.sparql	1	warmup	208	58116	8.731766991	SUCCESS	CORRECT	870.9513274319994	207	10950793
208	Vir_N1_64_W1000_Opt	L5/L5_split2.sparql	1	warmup	209	13001	0.700953284	SUCCESS	CORRECT	871.6522807159994	208	10963794
209	Vir_N1_64_W1000_Opt	S1/S1_split14.sparql	1	warmup	210	9	0.00918834	SUCCESS	CORRECT	871.6614690559994	209	10963803
210	Vir_N1_64_W1000_Opt	F3/F3_split18.sparql	1	warmup	211	3506	4.833050875	SUCCESS	CORRECT	876.4945199309994	210	10967309
211	Vir_N1_64_W1000_Opt	F5/F5_split9.sparql	1	warmup	212	39	0.028739958000000006	SUCCESS	CORRECT	876.5232598889994	211	10967348
212	Vir_N1_64_W1000_Opt	F2/F2_split12.sparql	1	warmup	213	961	3.687810639	SUCCESS	CORRECT	880.2110705279994	212	10968309
213	Vir_N1_64_W1000_Opt	S4/S4_split11.sparql	1	warmup	214	17	0.057707932999999996	SUCCESS	CORRECT	880.2687784609993	213	10968326
214	Vir_N1_64_W1000_Opt	F2/F2_split9.sparql	1	warmup	215	1141	3.689717623	SUCCESS	CORRECT	883.9584960839993	214	10969467
215	Vir_N1_64_W1000_Opt	S7/S7_split13.sparql	1	warmup	216	0	0.003930314	SUCCESS	CORRECT	883.9624263979993	215	10969467
216	Vir_N1_64_W1000_Opt	S1/S1_split2.sparql	1	warmup	217	0	0.006138085000000001	SUCCESS	CORRECT	883.9685644829992	216	10969467
217	Vir_N1_64_W1000_Opt	C3/C3_split14.sparql	1	warmup	218	1048576	20.49097147	SUCCESS	INCORRECT	904.4595359529992	217	12018043
218	Vir_N1_64_W1000_Opt	S6/S6_split4.sparql	1	warmup	219	720	3.2760710110000004	SUCCESS	CORRECT	907.7356069639992	218	12018763
219	Vir_N1_64_W1000_Opt	C1/C1_split13.sparql	1	warmup	220	1424	44.33245448	SUCCESS	CORRECT	952.0680614439992	219	12020187
220	Vir_N1_64_W1000_Opt	S2/S2_split12.sparql	1	warmup	221	3380	0.15640889100000002	SUCCESS	CORRECT	952.2244703349992	220	12023567
221	Vir_N1_64_W1000_Opt	S6/S6_split15.sparql	1	warmup	222	80	3.108163401	SUCCESS	CORRECT	955.3326337359991	221	12023647
222	Vir_N1_64_W1000_Opt	F4/F4_split15.sparql	1	warmup	223	58566	8.964817519	SUCCESS	CORRECT	964.2974512549991	222	12082213
223	Vir_N1_64_W1000_Opt	L3/L3_split6.sparql	1	warmup	224	40	0.006905629	SUCCESS	CORRECT	964.3043568839992	223	12082253
224	Vir_N1_64_W1000_Opt	F2/F2_split7.sparql	1	warmup	225	1141	3.653329462	SUCCESS	CORRECT	967.9576863459992	224	12083394
225	Vir_N1_64_W1000_Opt	S5/S5_split17.sparql	1	warmup	226	3444	0.292366427	SUCCESS	CORRECT	968.2500527729992	225	12086838
226	Vir_N1_64_W1000_Opt	L1/L1_split3.sparql	1	warmup	227	1	0.004801911	SUCCESS	CORRECT	968.2548546839992	226	12086839
227	Vir_N1_64_W1000_Opt	C3/C3_split0.sparql	1	warmup	228	1048576	19.888929385	SUCCESS	INCORRECT	988.1437840689991	227	13135415
228	Vir_N1_64_W1000_Opt	L1/L1_split12.sparql	1	warmup	229	7	0.008087681999999999	SUCCESS	CORRECT	988.1518717509991	228	13135422
229	Vir_N1_64_W1000_Opt	S6/S6_split13.sparql	1	warmup	230	42	3.031837242	SUCCESS	CORRECT	991.1837089929992	229	13135464
230	Vir_N1_64_W1000_Opt	F5/F5_split11.sparql	1	warmup	231	20	0.012112328	SUCCESS	CORRECT	991.1958213209991	230	13135484
231	Vir_N1_64_W1000_Opt	S1/S1_split1.sparql	1	warmup	232	0	0.18528461899999998	SUCCESS	CORRECT	991.3811059399991	231	13135484
232	Vir_N1_64_W1000_Opt	S6/S6_split7.sparql	1	warmup	233	80	3.1062512019999997	SUCCESS	CORRECT	994.487357141999	232	13135564
233	Vir_N1_64_W1000_Opt	C2/C2_split8.sparql	1	warmup	234	342	9.003490599000003	SUCCESS	CORRECT	1003.490847740999	233	13135906
234	Vir_N1_64_W1000_Opt	C2/C2_split14.sparql	1	warmup	235	342	8.638086181	SUCCESS	CORRECT	1012.128933921999	234	13136248
235	Vir_N1_64_W1000_Opt	S5/S5_split6.sparql	1	warmup	236	0	0.066996261	SUCCESS	CORRECT	1012.195930182999	235	13136248
236	Vir_N1_64_W1000_Opt	L4/L4_split0.sparql	1	warmup	237	5866	0.308958774	SUCCESS	CORRECT	1012.5048889569989	236	13142114
237	Vir_N1_64_W1000_Opt	L3/L3_split13.sparql	1	warmup	238	29	0.006220069	SUCCESS	CORRECT	1012.511109025999	237	13142143
238	Vir_N1_64_W1000_Opt	S7/S7_split11.sparql	1	warmup	239	0	0.005222663	SUCCESS	CORRECT	1012.516331688999	238	13142143
239	Vir_N1_64_W1000_Opt	L3/L3_split3.sparql	1	warmup	240	13	0.00710374	SUCCESS	CORRECT	1012.523435428999	239	13142156
240	Vir_N1_64_W1000_Opt	F5/F5_split18.sparql	1	warmup	241	46	0.016374967	SUCCESS	CORRECT	1012.5398103959991	240	13142202
241	Vir_N1_64_W1000_Opt	L4/L4_split14.sparql	1	warmup	242	5886	0.265441521	SUCCESS	CORRECT	1012.805251916999	241	13148088
242	Vir_N1_64_W1000_Opt	L2/L2_split14.sparql	1	warmup	243	852	0.145561926	SUCCESS	CORRECT	1012.9508138429991	242	13148940
243	Vir_N1_64_W1000_Opt	S1/S1_split6.sparql	1	warmup	244	5	0.006610039999999999	SUCCESS	CORRECT	1012.9574238829991	243	13148945
244	Vir_N1_64_W1000_Opt	L1/L1_split1.sparql	1	warmup	245	4	0.006571082	SUCCESS	CORRECT	1012.9639949649992	244	13148949
245	Vir_N1_64_W1000_Opt	F4/F4_split6.sparql	1	warmup	246	58738	9.300761331	SUCCESS	CORRECT	1022.2647562959992	245	13207687
246	Vir_N1_64_W1000_Opt	F1/F1_split15.sparql	1	warmup	247	3	0.030533013	SUCCESS	CORRECT	1022.2952893089991	246	13207690
247	Vir_N1_64_W1000_Opt	C3/C3_split11.sparql	1	warmup	248	1048576	19.512884039	SUCCESS	INCORRECT	1041.8081733479992	247	14256266
248	Vir_N1_64_W1000_Opt	C3/C3_split6.sparql	1	warmup	249	1048576	19.385381537	SUCCESS	INCORRECT	1061.1935548849992	248	15304842
249	Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	1	warmup	250	1424	44.83925586300001	SUCCESS	CORRECT	1106.0328107479993	249	15306266
250	Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	1	warmup	251	3380	0.153469362	SUCCESS	CORRECT	1106.1862801099992	250	15309646
251	Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	1	warmup	252	1424	44.300533793999996	SUCCESS	CORRECT	1150.4868139039993	251	15311070
252	Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	1	warmup	253	23	0.0073184359999999985	SUCCESS	CORRECT	1150.4941323399994	252	15311093
253	Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	1	warmup	254	342	9.103874886	SUCCESS	CORRECT	1159.5980072259995	253	15311435
254	Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	1	warmup	255	2864	0.532788776	SUCCESS	CORRECT	1160.1307960019994	254	15314299
255	Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	1	warmup	256	8008	0.317073686	SUCCESS	CORRECT	1160.4478696879994	255	15322307
256	Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	1	warmup	257	16363	0.497196664	SUCCESS	CORRECT	1160.9450663519995	256	15338670
257	Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	1	warmup	258	23	0.005144561999999999	SUCCESS	CORRECT	1160.9502109139994	257	15338693
258	Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	1	warmup	259	342	8.663448246	SUCCESS	CORRECT	1169.6136591599993	258	15339035
259	Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	1	warmup	260	1424	44.462060101000006	SUCCESS	CORRECT	1214.0757192609992	259	15340459
260	Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	1	warmup	261	1343	0.084709307	SUCCESS	CORRECT	1214.1604285679991	260	15341802
261	Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	1	warmup	262	1186	0.08818376600000001	SUCCESS	CORRECT	1214.248612333999	261	15342988
262	Vir_N1_64_W1000_Opt	S4/S4_split18.sparql	1	warmup	263	114	0.056550646	SUCCESS	CORRECT	1214.305162979999	262	15343102
263	Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	1	warmup	264	28	0.013389135	SUCCESS	CORRECT	1214.318552114999	263	15343130
264	Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	1	warmup	265	1410	0.08771718799999999	SUCCESS	CORRECT	1214.406269302999	264	15344540
265	Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	1	warmup	266	12	0.03181692	SUCCESS	CORRECT	1214.438086222999	265	15344552
266	Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	1	warmup	267	1048576	19.622809521	SUCCESS	INCORRECT	1234.0608957439988	266	16393128
267	Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	1	warmup	268	371	0.063767629	SUCCESS	CORRECT	1234.1246633729988	267	16393499
268	Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	1	warmup	269	0	0.004219471999999999	SUCCESS	CORRECT	1234.1288828449988	268	16393499
269	Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	1	warmup	270	10	0.06414341	SUCCESS	CORRECT	1234.1930262549988	269	16393509
270	Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	1	warmup	271	1424	44.429676484000005	SUCCESS	CORRECT	1278.622702738999	270	16394933
271	Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	1	warmup	272	0	0.048455947	SUCCESS	CORRECT	1278.671158685999	271	16394933
272	Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	1	warmup	273	5886	0.254269548	SUCCESS	CORRECT	1278.925428233999	272	16400819
273	Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	1	warmup	274	3389	0.6343044250000001	SUCCESS	CORRECT	1279.5597326589989	273	16404208
274	Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	1	warmup	275	26082	1.689707196	SUCCESS	CORRECT	1281.2494398549989	274	16430290
275	Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	1	warmup	276	1909	0.095118767	SUCCESS	CORRECT	1281.3445586219989	275	16432199
276	Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	1	warmup	277	7	0.005409171999999999	SUCCESS	CORRECT	1281.349967793999	276	16432206
277	Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	1	warmup	278	17	0.058353214	SUCCESS	CORRECT	1281.408321007999	277	16432223
278	Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	1	warmup	279	5832	0.256583305	SUCCESS	CORRECT	1281.664904312999	278	16438055
279	Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	1	warmup	280	2989	0.138600809	SUCCESS	CORRECT	1281.803505121999	279	16441044
280	Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	1	warmup	281	3062	0.17545633100000002	SUCCESS	CORRECT	1281.978961452999	280	16444106
281	Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	1	warmup	282	1909	0.08518796099999999	SUCCESS	CORRECT	1282.064149413999	281	16446015
282	Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	1	warmup	283	13668	5.672567661	SUCCESS	CORRECT	1287.736717074999	282	16459683
283	Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	1	warmup	284	30	3.185477563	SUCCESS	CORRECT	1290.922194637999	283	16459713
284	Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	1	warmup	285	720	3.268713296	SUCCESS	CORRECT	1294.190907933999	284	16460433
285	Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	1	warmup	286	884	3.640343894	SUCCESS	CORRECT	1297.8312518279988	285	16461317
286	Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	1	warmup	287	1048576	19.97382254	SUCCESS	INCORRECT	1317.8050743679987	286	17509893
287	Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	1	warmup	288	37	0.016799911	SUCCESS	CORRECT	1317.8218742789986	287	17509930
288	Vir_N1_64_W1000_Opt	S2/S2_split19.sparql	1	warmup	289	3380	0.153474501	SUCCESS	CORRECT	1317.9753487799985	288	17513310
289	Vir_N1_64_W1000_Opt	F4/F4_split10.sparql	1	warmup	290	2203	0.468348424	SUCCESS	CORRECT	1318.4436972039985	289	17515513
290	Vir_N1_64_W1000_Opt	C2/C2_split5.sparql	1	warmup	291	342	9.083508189	SUCCESS	CORRECT	1327.5272053929984	290	17515855
291	Vir_N1_64_W1000_Opt	C1/C1_split11.sparql	1	warmup	292	1424	44.040991264	SUCCESS	CORRECT	1371.5681966569985	291	17517279
292	Vir_N1_64_W1000_Opt	L5/L5_split16.sparql	1	warmup	293	5147	0.28871950700000004	SUCCESS	CORRECT	1371.8569161639984	292	17522426
293	Vir_N1_64_W1000_Opt	L5/L5_split19.sparql	1	warmup	294	26082	1.70748071	SUCCESS	CORRECT	1373.5643968739985	293	17548508
294	Vir_N1_64_W1000_Opt	C2/C2_split13.sparql	1	warmup	295	342	9.106801557999999	SUCCESS	CORRECT	1382.6711984319984	294	17548850
295	Vir_N1_64_W1000_Opt	S3/S3_split19.sparql	1	warmup	296	0	0.045018684	SUCCESS	CORRECT	1382.7162171159985	295	17548850
296	Vir_N1_64_W1000_Opt	F4/F4_split4.sparql	1	warmup	297	58566	8.900740223000001	SUCCESS	CORRECT	1391.6169573389984	296	17607416
297	Vir_N1_64_W1000_Opt	L5/L5_split14.sparql	1	warmup	298	5147	0.276174718	SUCCESS	CORRECT	1391.8931320569984	297	17612563
298	Vir_N1_64_W1000_Opt	L4/L4_split11.sparql	1	warmup	299	5810	0.28466968400000003	SUCCESS	CORRECT	1392.1778017409983	298	17618373
299	Vir_N1_64_W1000_Opt	S4/S4_split9.sparql	1	warmup	300	114	0.056289544	SUCCESS	CORRECT	1392.2340912849984	299	17618487
300	Vir_N1_64_W1000_Opt	L1/L1_split14.sparql	1	warmup	301	4	0.006277942999999999	SUCCESS	CORRECT	1392.2403692279984	300	17618491
301	Vir_N1_64_W1000_Opt	F2/F2_split14.sparql	1	warmup	302	607	3.502787652	SUCCESS	CORRECT	1395.7431568799984	301	17619098
302	Vir_N1_64_W1000_Opt	S3/S3_split16.sparql	1	warmup	303	0	0.045198487	SUCCESS	CORRECT	1395.7883553669985	302	17619098
303	Vir_N1_64_W1000_Opt	L1/L1_split4.sparql	1	warmup	304	4	0.006552673	SUCCESS	CORRECT	1395.7949080399985	303	17619102
304	Vir_N1_64_W1000_Opt	C3/C3_split10.sparql	1	warmup	305	1048576	20.326632041	SUCCESS	INCORRECT	1416.1215400809986	304	18667678
305	Vir_N1_64_W1000_Opt	S4/S4_split2.sparql	1	warmup	306	7	0.018967395	SUCCESS	CORRECT	1416.1405074759984	305	18667685
306	Vir_N1_64_W1000_Opt	F4/F4_split5.sparql	1	warmup	307	2469	0.494328541	SUCCESS	CORRECT	1416.6348360169984	306	18670154
307	Vir_N1_64_W1000_Opt	C1/C1_split2.sparql	1	warmup	308	1424	44.23451081899999	SUCCESS	CORRECT	1460.8693468359984	307	18671578
308	Vir_N1_64_W1000_Opt	F3/F3_split6.sparql	1	warmup	309	1425	0.465143513	SUCCESS	CORRECT	1461.3344903489983	308	18673003
309	Vir_N1_64_W1000_Opt	F5/F5_split3.sparql	1	warmup	310	49	0.017990169	SUCCESS	CORRECT	1461.3524805179984	309	18673052
310	Vir_N1_64_W1000_Opt	F3/F3_split0.sparql	1	warmup	311	40	0.10238502099999999	SUCCESS	CORRECT	1461.4548655389983	310	18673092
311	Vir_N1_64_W1000_Opt	L4/L4_split2.sparql	1	warmup	312	5960	0.27401765100000003	SUCCESS	CORRECT	1461.7288831899982	311	18679052
312	Vir_N1_64_W1000_Opt	C3/C3_split7.sparql	1	warmup	313	1048576	20.3786738	SUCCESS	INCORRECT	1482.107556989998	312	19727628
313	Vir_N1_64_W1000_Opt	S2/S2_split18.sparql	1	warmup	314	2402	0.113905605	SUCCESS	CORRECT	1482.221462594998	313	19730030
314	Vir_N1_64_W1000_Opt	F4/F4_split14.sparql	1	warmup	315	2321	0.480719605	SUCCESS	CORRECT	1482.702182199998	314	19732351
315	Vir_N1_64_W1000_Opt	L2/L2_split10.sparql	1	warmup	316	8008	0.317102341	SUCCESS	CORRECT	1483.0192845409981	315	19740359
316	Vir_N1_64_W1000_Opt	C3/C3_split12.sparql	1	warmup	317	1048576	20.179073677	SUCCESS	INCORRECT	1503.198358217998	316	20788935
317	Vir_N1_64_W1000_Opt	C2/C2_split17.sparql	1	warmup	318	342	8.874273494999997	SUCCESS	CORRECT	1512.072631712998	317	20789277
318	Vir_N1_64_W1000_Opt	S6/S6_split2.sparql	1	warmup	319	167	3.3312004969999998	SUCCESS	CORRECT	1515.403832209998	318	20789444
319	Vir_N1_64_W1000_Opt	C1/C1_split19.sparql	1	warmup	320	1424	44.088617676000005	SUCCESS	CORRECT	1559.492449885998	319	20790868
320	Vir_N1_64_W1000_Opt	L1/L1_split10.sparql	1	warmup	321	4	0.008934035	SUCCESS	CORRECT	1559.501383920998	320	20790872
321	Vir_N1_64_W1000_Opt	F5/F5_split13.sparql	1	warmup	322	32	0.063445624	SUCCESS	CORRECT	1559.564829544998	321	20790904
322	Vir_N1_64_W1000_Opt	F1/F1_split17.sparql	1	warmup	323	488	0.072561555	SUCCESS	CORRECT	1559.637391099998	322	20791392
323	Vir_N1_64_W1000_Opt	S4/S4_split14.sparql	1	warmup	324	10	0.06659617500000001	SUCCESS	CORRECT	1559.703987274998	323	20791402
324	Vir_N1_64_W1000_Opt	F4/F4_split9.sparql	1	warmup	325	2254	0.46331284	SUCCESS	CORRECT	1560.1673001149982	324	20793656
325	Vir_N1_64_W1000_Opt	C1/C1_split9.sparql	1	warmup	326	1424	43.528424973	SUCCESS	CORRECT	1603.6957250879982	325	20795080
326	Vir_N1_64_W1000_Opt	L2/L2_split0.sparql	1	warmup	327	8008	0.315497949	SUCCESS	CORRECT	1604.0112230369982	326	20803088
327	Vir_N1_64_W1000_Opt	C2/C2_split18.sparql	1	warmup	328	342	8.912647140999997	SUCCESS	CORRECT	1612.9238701779982	327	20803430
328	Vir_N1_64_W1000_Opt	L3/L3_split11.sparql	1	warmup	329	31	0.006135437	SUCCESS	CORRECT	1612.9300056149982	328	20803461
329	Vir_N1_64_W1000_Opt	S1/S1_split5.sparql	1	warmup	330	4	0.15493420800000002	SUCCESS	CORRECT	1613.0849398229982	329	20803465
330	Vir_N1_64_W1000_Opt	S3/S3_split11.sparql	1	warmup	331	0	0.046982689	SUCCESS	CORRECT	1613.1319225119983	330	20803465
331	Vir_N1_64_W1000_Opt	L1/L1_split18.sparql	1	warmup	332	0	0.006080376	SUCCESS	CORRECT	1613.1380028879983	331	20803465
332	Vir_N1_64_W1000_Opt	F3/F3_split5.sparql	1	warmup	333	2659	4.6270157099999984	SUCCESS	CORRECT	1617.7650185979983	332	20806124
333	Vir_N1_64_W1000_Opt	L5/L5_split3.sparql	1	warmup	334	1739	0.10666739900000001	SUCCESS	CORRECT	1617.8716859969982	333	20807863
334	Vir_N1_64_W1000_Opt	S7/S7_split5.sparql	1	warmup	335	0	0.005199839	SUCCESS	CORRECT	1617.876885835998	334	20807863
335	Vir_N1_64_W1000_Opt	F2/F2_split15.sparql	1	warmup	336	607	3.43218484	SUCCESS	CORRECT	1621.309070675998	335	20808470
336	Vir_N1_64_W1000_Opt	S1/S1_split18.sparql	1	warmup	337	0	0.14661874900000002	SUCCESS	CORRECT	1621.4556894249981	336	20808470
337	Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	1	warmup	338	0	0.157960399	SUCCESS	CORRECT	1621.6136498239982	337	20808470
338	Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	1	warmup	339	0	0.04510554	SUCCESS	CORRECT	1621.6587553639981	338	20808470
339	Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	1	warmup	340	166	0.048523477	SUCCESS	CORRECT	1621.707278840998	339	20808636
340	Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	1	warmup	341	342	8.314620963	SUCCESS	CORRECT	1630.021899803998	340	20808978
341	Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	1	warmup	342	565	3.429324435	SUCCESS	CORRECT	1633.4512242389978	341	20809543
342	Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	1	warmup	343	14	0.13813183799999998	SUCCESS	CORRECT	1633.5893560769978	342	20809557
343	Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	1	warmup	344	3021	0.635233367	SUCCESS	CORRECT	1634.2245894439977	343	20812578
344	Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	1	warmup	345	114	0.054486857	SUCCESS	CORRECT	1634.2790763009978	344	20812692
345	Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	1	warmup	346	0	0.133543787	SUCCESS	CORRECT	1634.4126200879978	345	20812692
346	Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	1	warmup	347	793	3.642134643	SUCCESS	CORRECT	1638.0547547309977	346	20813485
347	Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	1	warmup	348	7	0.006557296999999999	SUCCESS	CORRECT	1638.0613120279977	347	20813492
348	Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	1	warmup	349	1186	0.074980726	SUCCESS	CORRECT	1638.1362927539976	348	20814678
349	Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	1	warmup	350	0	0.005097610000000001	SUCCESS	CORRECT	1638.1413903639975	349	20814678
350	Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	1	warmup	351	135	0.045836263	SUCCESS	CORRECT	1638.1872266269975	350	20814813
351	Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	1	warmup	352	924	0.154333384	SUCCESS	CORRECT	1638.3415600109975	351	20815737
352	Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	1	warmup	353	1	0.005266555	SUCCESS	CORRECT	1638.3468265659974	352	20815738
353	Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	1	warmup	354	4	0.006208571	SUCCESS	CORRECT	1638.3530351369973	353	20815742
354	Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	1	warmup	355	569	3.504485841	SUCCESS	CORRECT	1641.8575209779972	354	20816311
355	Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	1	warmup	356	0	0.00392454	SUCCESS	CORRECT	1641.8614455179973	355	20816311
356	Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	1	warmup	357	166	0.042720478	SUCCESS	CORRECT	1641.9041659959973	356	20816477
357	Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	1	warmup	358	32	0.013986158	SUCCESS	CORRECT	1641.9181521539974	357	20816509
358	Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	1	warmup	359	43	0.015650662	SUCCESS	CORRECT	1641.9338028159975	358	20816552
359	Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	1	warmup	360	43	0.006417932	SUCCESS	CORRECT	1641.9402207479975	359	20816595
360	Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	1	warmup	361	3506	4.765956527	SUCCESS	CORRECT	1646.7061772749976	360	20820101
361	Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	1	warmup	362	40	0.015454595	SUCCESS	CORRECT	1646.7216318699975	361	20820141
362	Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	1	warmup	363	1048576	19.955789459000002	SUCCESS	INCORRECT	1666.6774213289975	362	21868717
363	Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	1	warmup	364	256	0.16478389799999998	SUCCESS	CORRECT	1666.8422052269975	363	21868973
364	Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	1	warmup	365	81	0.041793876	SUCCESS	CORRECT	1666.8839991029974	364	21869054
