	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2098	LDF_N1_64_W1000_Def	S6/S6_split18.sparql	308	stress	339	-1	300.0	TIMEOUT	INCORRECT	160149.77208737098	2098	16502
2099	LDF_N1_64_W1000_Def	C3/C3_split0.sparql	312	stress	337	-1	300.0	TIMEOUT	INCORRECT	160222.82117343898	2099	16502
2100	LDF_N1_64_W1000_Def	L5/L5_split14.sparql	314	stress	348	-1	300.0	TIMEOUT	INCORRECT	160261.00501642498	2100	16502
2101	LDF_N1_64_W1000_Def	L4/L4_split3.sparql	309	stress	339	-1	300.0	TIMEOUT	INCORRECT	160341.954480185	2101	16502
2102	LDF_N1_64_W1000_Def	S2/S2_split15.sparql	313	stress	340	-1	300.0	TIMEOUT	INCORRECT	160353.13977580296	2102	16502
2103	LDF_N1_64_W1000_Def	S3/S3_split14.sparql	308	stress	340	-1	300.0	TIMEOUT	INCORRECT	160449.77208737098	2103	16502
2104	LDF_N1_64_W1000_Def	L5/L5_split1.sparql	312	stress	338	-1	300.0	TIMEOUT	INCORRECT	160522.82117343898	2104	16502
2105	LDF_N1_64_W1000_Def	L4/L4_split16.sparql	314	stress	349	-1	300.0	TIMEOUT	INCORRECT	160561.00501642498	2105	16502
2106	LDF_N1_64_W1000_Def	F3/F3_split11.sparql	309	stress	340	-1	300.0	TIMEOUT	INCORRECT	160641.954480185	2106	16502
2107	LDF_N1_64_W1000_Def	F4/F4_split3.sparql	313	stress	341	-1	300.0	TIMEOUT	INCORRECT	160653.13977580296	2107	16502
2108	LDF_N1_64_W1000_Def	S6/S6_split8.sparql	308	stress	341	-1	300.0	TIMEOUT	INCORRECT	160749.77208737098	2108	16502
2109	LDF_N1_64_W1000_Def	C3/C3_split8.sparql	312	stress	339	-1	300.0	TIMEOUT	INCORRECT	160822.82117343898	2109	16502
2110	LDF_N1_64_W1000_Def	S7/S7_split9.sparql	312	stress	340	2	2.1170051290000003	SUCCESS	CORRECT	160824.93817856797	2110	16504
2111	LDF_N1_64_W1000_Def	F5/F5_split2.sparql	312	stress	341	45	8.582605458	SUCCESS	CORRECT	160833.52078402598	2111	16549
2112	LDF_N1_64_W1000_Def	L5/L5_split6.sparql	314	stress	350	-1	300.0	TIMEOUT	INCORRECT	160861.00501642498	2112	16549
2113	LDF_N1_64_W1000_Def	S2/S2_split4.sparql	309	stress	341	-1	300.0	TIMEOUT	INCORRECT	160941.954480185	2113	16549
2114	LDF_N1_64_W1000_Def	S5/S5_split19.sparql	313	stress	342	-1	300.0	TIMEOUT	INCORRECT	160953.13977580296	2114	16549
2115	LDF_N1_64_W1000_Def	F1/F1_split15.sparql	308	stress	342	-1	300.0	TIMEOUT	INCORRECT	161049.77208737098	2115	16549
2116	LDF_N1_64_W1000_Def	F5/F5_split9.sparql	308	stress	343	39	7.549250947000001	SUCCESS	CORRECT	161057.321338318	2116	16588
2117	LDF_N1_64_W1000_Def	S6/S6_split8.sparql	312	stress	342	-1	300.0	TIMEOUT	INCORRECT	161133.52078402598	2117	16588
2118	LDF_N1_64_W1000_Def	L5/L5_split2.sparql	314	stress	351	-1	300.0	TIMEOUT	INCORRECT	161161.00501642498	2118	16588
2119	LDF_N1_64_W1000_Def	C2/C2_split4.sparql	309	stress	342	-1	300.0	TIMEOUT	INCORRECT	161241.954480185	2119	16588
2120	LDF_N1_64_W1000_Def	C1/C1_split14.sparql	313	stress	343	-1	300.0	TIMEOUT	INCORRECT	161253.13977580296	2120	16588
2121	LDF_N1_64_W1000_Def	S3/S3_split0.sparql	308	stress	344	-1	300.0	TIMEOUT	INCORRECT	161357.321338318	2121	16588
2122	LDF_N1_64_W1000_Def	F5/F5_split12.sparql	308	stress	345	28	6.198537756	SUCCESS	CORRECT	161363.519876074	2122	16616
2123	LDF_N1_64_W1000_Def	F1/F1_split14.sparql	312	stress	343	-1	300.0	TIMEOUT	INCORRECT	161433.52078402598	2123	16616
2124	LDF_N1_64_W1000_Def	S3/S3_split17.sparql	314	stress	352	-1	300.0	TIMEOUT	INCORRECT	161461.00501642498	2124	16616
2125	LDF_N1_64_W1000_Def	S1/S1_split14.sparql	314	stress	353	9	3.942660722	SUCCESS	CORRECT	161464.947677147	2125	16625
2126	LDF_N1_64_W1000_Def	F4/F4_split7.sparql	309	stress	343	-1	300.0	TIMEOUT	INCORRECT	161541.954480185	2126	16625
2127	LDF_N1_64_W1000_Def	L2/L2_split1.sparql	313	stress	344	-1	300.0	TIMEOUT	INCORRECT	161553.13977580296	2127	16625
2128	LDF_N1_64_W1000_Def	F4/F4_split10.sparql	308	stress	346	-1	300.0	TIMEOUT	INCORRECT	161663.519876074	2128	16625
2129	LDF_N1_64_W1000_Def	F5/F5_split5.sparql	308	stress	347	51	1.990484717	SUCCESS	CORRECT	161665.510360791	2129	16676
2130	LDF_N1_64_W1000_Def	C3/C3_split17.sparql	312	stress	344	-1	300.0	TIMEOUT	INCORRECT	161733.52078402598	2130	16676
2131	LDF_N1_64_W1000_Def	C3/C3_split16.sparql	314	stress	354	-1	300.0	TIMEOUT	INCORRECT	161764.947677147	2131	16676
2132	LDF_N1_64_W1000_Def	F2/F2_split5.sparql	309	stress	344	-1	300.0	TIMEOUT	INCORRECT	161841.954480185	2132	16676
2133	LDF_N1_64_W1000_Def	L4/L4_split7.sparql	313	stress	345	-1	300.0	TIMEOUT	INCORRECT	161853.13977580296	2133	16676
2134	LDF_N1_64_W1000_Def	L3/L3_split9.sparql	313	stress	346	23	6.424076366	SUCCESS	CORRECT	161859.56385216897	2134	16699
2135	LDF_N1_64_W1000_Def	L3/L3_split3.sparql	313	stress	347	13	4.142011094000003	SUCCESS	CORRECT	161863.705863263	2135	16712
2136	LDF_N1_64_W1000_Def	S5/S5_split7.sparql	308	stress	348	-1	300.0	TIMEOUT	INCORRECT	161965.510360791	2136	16712
2137	LDF_N1_64_W1000_Def	L1/L1_split9.sparql	308	stress	349	2	1.052926625	SUCCESS	CORRECT	161966.56328741598	2137	16714
2138	LDF_N1_64_W1000_Def	S1/S1_split13.sparql	308	stress	350	5	1.39193004	SUCCESS	CORRECT	161967.95521745598	2138	16719
2139	LDF_N1_64_W1000_Def	S5/S5_split8.sparql	312	stress	345	-1	300.0	TIMEOUT	INCORRECT	162033.52078402598	2139	16719
2140	LDF_N1_64_W1000_Def	S3/S3_split8.sparql	314	stress	355	-1	300.0	TIMEOUT	INCORRECT	162064.947677147	2140	16719
2141	LDF_N1_64_W1000_Def	F2/F2_split12.sparql	309	stress	345	-1	300.0	TIMEOUT	INCORRECT	162141.954480185	2141	16719
2142	LDF_N1_64_W1000_Def	S2/S2_split19.sparql	313	stress	348	-1	300.0	TIMEOUT	INCORRECT	162163.705863263	2142	16719
2143	LDF_N1_64_W1000_Def	S3/S3_split13.sparql	308	stress	351	-1	300.0	TIMEOUT	INCORRECT	162267.95521745598	2143	16719
2144	LDF_N1_64_W1000_Def	C3/C3_split4.sparql	312	stress	346	-1	300.0	TIMEOUT	INCORRECT	162333.52078402598	2144	16719
2145	LDF_N1_64_W1000_Def	S6/S6_split14.sparql	314	stress	356	-1	300.0	TIMEOUT	INCORRECT	162364.947677147	2145	16719
2146	LDF_N1_64_W1000_Def	L4/L4_split14.sparql	309	stress	346	-1	300.0	TIMEOUT	INCORRECT	162441.954480185	2146	16719
2147	LDF_N1_64_W1000_Def	L2/L2_split11.sparql	313	stress	349	-1	300.0	TIMEOUT	INCORRECT	162463.705863263	2147	16719
2148	LDF_N1_64_W1000_Def	L1/L1_split0.sparql	313	stress	350	7	3.252047688	SUCCESS	CORRECT	162466.957910951	2148	16726
2149	LDF_N1_64_W1000_Def	S5/S5_split6.sparql	308	stress	352	-1	300.0	TIMEOUT	INCORRECT	162567.95521745598	2149	16726
2150	LDF_N1_64_W1000_Def	F3/F3_split14.sparql	312	stress	347	-1	300.0	TIMEOUT	INCORRECT	162633.52078402598	2150	16726
2151	LDF_N1_64_W1000_Def	S6/S6_split10.sparql	314	stress	357	-1	300.0	TIMEOUT	INCORRECT	162664.947677147	2151	16726
2152	LDF_N1_64_W1000_Def	C1/C1_split14.sparql	309	stress	347	-1	300.0	TIMEOUT	INCORRECT	162741.954480185	2152	16726
2153	LDF_N1_64_W1000_Def	S4/S4_split15.sparql	313	stress	351	-1	300.0	TIMEOUT	INCORRECT	162766.957910951	2153	16726
2154	LDF_N1_64_W1000_Def	L2/L2_split8.sparql	308	stress	353	-1	300.0	TIMEOUT	INCORRECT	162867.95521745598	2154	16726
2155	LDF_N1_64_W1000_Def	F1/F1_split13.sparql	312	stress	348	-1	300.0	TIMEOUT	INCORRECT	162933.52078402598	2155	16726
2156	LDF_N1_64_W1000_Def	L3/L3_split11.sparql	312	stress	349	31	3.583842527	SUCCESS	CORRECT	162937.104626553	2156	16757
2157	LDF_N1_64_W1000_Def	L5/L5_split4.sparql	314	stress	358	-1	300.0	TIMEOUT	INCORRECT	162964.947677147	2157	16757
2158	LDF_N1_64_W1000_Def	C3/C3_split17.sparql	309	stress	348	-1	300.0	TIMEOUT	INCORRECT	163041.954480185	2158	16757
2159	LDF_N1_64_W1000_Def	F4/F4_split6.sparql	313	stress	352	-1	300.0	TIMEOUT	INCORRECT	163066.957910951	2159	16757
2160	LDF_N1_64_W1000_Def	S4/S4_split10.sparql	308	stress	354	-1	300.0	TIMEOUT	INCORRECT	163167.95521745598	2160	16757
2161	LDF_N1_64_W1000_Def	L2/L2_split18.sparql	312	stress	350	-1	300.0	TIMEOUT	INCORRECT	163237.104626553	2161	16757
2162	LDF_N1_64_W1000_Def	F4/F4_split13.sparql	314	stress	359	-1	300.0	TIMEOUT	INCORRECT	163264.947677147	2162	16757
2163	LDF_N1_64_W1000_Def	C1/C1_split2.sparql	309	stress	349	-1	300.0	TIMEOUT	INCORRECT	163341.954480185	2163	16757
2164	LDF_N1_64_W1000_Def	C3/C3_split4.sparql	313	stress	353	-1	300.0	TIMEOUT	INCORRECT	163366.957910951	2164	16757
2165	LDF_N1_64_W1000_Def	C1/C1_split13.sparql	308	stress	355	-1	300.0	TIMEOUT	INCORRECT	163467.95521745598	2165	16757
2166	LDF_N1_64_W1000_Def	S2/S2_split1.sparql	312	stress	351	-1	300.0	TIMEOUT	INCORRECT	163537.104626553	2166	16757
2167	LDF_N1_64_W1000_Def	S5/S5_split4.sparql	314	stress	360	-1	300.0	TIMEOUT	INCORRECT	163564.947677147	2167	16757
2168	LDF_N1_64_W1000_Def	C3/C3_split5.sparql	309	stress	350	-1	300.0	TIMEOUT	INCORRECT	163641.954480185	2168	16757
2169	LDF_N1_64_W1000_Def	C2/C2_split1.sparql	313	stress	354	-1	300.0	TIMEOUT	INCORRECT	163666.957910951	2169	16757
2170	LDF_N1_64_W1000_Def	F4/F4_split11.sparql	308	stress	356	-1	300.0	TIMEOUT	INCORRECT	163767.95521745598	2170	16757
2171	LDF_N1_64_W1000_Def	F3/F3_split19.sparql	312	stress	352	-1	300.0	TIMEOUT	INCORRECT	163837.104626553	2171	16757
2172	LDF_N1_64_W1000_Def	F3/F3_split0.sparql	308	stress	357	40	81.20116032199999	SUCCESS	CORRECT	163849.15637777798	2172	16797
2173	LDF_N1_64_W1000_Def	C3/C3_split1.sparql	314	stress	361	-1	300.0	TIMEOUT	INCORRECT	163864.947677147	2173	16797
2174	LDF_N1_64_W1000_Def	L2/L2_split15.sparql	309	stress	351	-1	300.0	TIMEOUT	INCORRECT	163941.954480185	2174	16797
2175	LDF_N1_64_W1000_Def	S4/S4_split19.sparql	313	stress	355	-1	300.0	TIMEOUT	INCORRECT	163966.957910951	2175	16797
2176	LDF_N1_64_W1000_Def	S4/S4_split7.sparql	312	stress	353	-1	300.0	TIMEOUT	INCORRECT	164137.104626553	2176	16797
2177	LDF_N1_64_W1000_Def	S4/S4_split15.sparql	308	stress	358	-1	300.0	TIMEOUT	INCORRECT	164149.15637777798	2177	16797
2178	LDF_N1_64_W1000_Def	F4/F4_split3.sparql	314	stress	362	-1	300.0	TIMEOUT	INCORRECT	164164.947677147	2178	16797
2179	LDF_N1_64_W1000_Def	C2/C2_split2.sparql	309	stress	352	-1	300.0	TIMEOUT	INCORRECT	164241.954480185	2179	16797
2180	LDF_N1_64_W1000_Def	L5/L5_split11.sparql	313	stress	356	-1	300.0	TIMEOUT	INCORRECT	164266.957910951	2180	16797
2181	LDF_N1_64_W1000_Def	S6/S6_split1.sparql	312	stress	354	-1	300.0	TIMEOUT	INCORRECT	164437.104626553	2181	16797
2182	LDF_N1_64_W1000_Def	S7/S7_split17.sparql	312	stress	355	0	6.92569125	SUCCESS	CORRECT	164444.03031780297	2182	16797
2183	LDF_N1_64_W1000_Def	L4/L4_split19.sparql	308	stress	359	-1	300.0	TIMEOUT	INCORRECT	164449.15637777798	2183	16797
2184	LDF_N1_64_W1000_Def	S6/S6_split17.sparql	314	stress	363	-1	300.0	TIMEOUT	INCORRECT	164464.947677147	2184	16797
2185	LDF_N1_64_W1000_Def	L4/L4_split1.sparql	309	stress	353	-1	300.0	TIMEOUT	INCORRECT	164541.954480185	2185	16797
2186	LDF_N1_64_W1000_Def	L1/L1_split6.sparql	309	stress	354	7	3.277119556	SUCCESS	CORRECT	164545.231599741	2186	16804
2187	LDF_N1_64_W1000_Def	S5/S5_split1.sparql	313	stress	357	-1	300.0	TIMEOUT	INCORRECT	164566.957910951	2187	16804
2188	LDF_N1_64_W1000_Def	S1/S1_split10.sparql	313	stress	358	13	5.967066392	SUCCESS	CORRECT	164572.92497734298	2188	16817
2189	LDF_N1_64_W1000_Def	L5/L5_split3.sparql	312	stress	356	-1	300.0	TIMEOUT	INCORRECT	164744.03031780297	2189	16817
2190	LDF_N1_64_W1000_Def	L2/L2_split6.sparql	308	stress	360	-1	300.0	TIMEOUT	INCORRECT	164749.15637777798	2190	16817
2191	LDF_N1_64_W1000_Def	L1/L1_split4.sparql	312	stress	357	4	6.0729596	SUCCESS	CORRECT	164750.103277403	2191	16821
2192	LDF_N1_64_W1000_Def	F5/F5_split7.sparql	312	stress	358	58	8.916946352	SUCCESS	CORRECT	164759.02022375498	2192	16879
2193	LDF_N1_64_W1000_Def	F2/F2_split5.sparql	314	stress	364	-1	300.0	TIMEOUT	INCORRECT	164764.947677147	2193	16879
2194	LDF_N1_64_W1000_Def	S2/S2_split12.sparql	309	stress	355	-1	300.0	TIMEOUT	INCORRECT	164845.231599741	2194	16879
2195	LDF_N1_64_W1000_Def	S7/S7_split12.sparql	309	stress	356	0	6.223386988000001	SUCCESS	CORRECT	164851.45498672902	2195	16879
2196	LDF_N1_64_W1000_Def	L2/L2_split10.sparql	313	stress	359	-1	300.0	TIMEOUT	INCORRECT	164872.92497734298	2196	16879
2197	LDF_N1_64_W1000_Def	L4/L4_split3.sparql	308	stress	361	-1	300.0	TIMEOUT	INCORRECT	165049.15637777798	2197	16879
2198	LDF_N1_64_W1000_Def	L1/L1_split4.sparql	308	stress	362	4	7.844317	SUCCESS	CORRECT	165057.000694778	2198	16883
2199	LDF_N1_64_W1000_Def	F4/F4_split5.sparql	312	stress	359	-1	300.0	TIMEOUT	INCORRECT	165059.02022375498	2199	16883
2200	LDF_N1_64_W1000_Def	F3/F3_split6.sparql	314	stress	365	-1	300.0	TIMEOUT	INCORRECT	165064.947677147	2200	16883
2201	LDF_N1_64_W1000_Def	C1/C1_split0.sparql	309	stress	357	-1	300.0	TIMEOUT	INCORRECT	165151.45498672902	2201	16883
2202	LDF_N1_64_W1000_Def	F5/F5_split16.sparql	309	stress	358	40	6.575563995	SUCCESS	CORRECT	165158.030550724	2202	16923
2203	LDF_N1_64_W1000_Def	S7/S7_split7.sparql	309	stress	359	0	3.278193477	SUCCESS	CORRECT	165161.308744201	2203	16923
2204	LDF_N1_64_W1000_Def	F4/F4_split1.sparql	313	stress	360	-1	300.0	TIMEOUT	INCORRECT	165172.92497734298	2204	16923
2205	LDF_N1_64_W1000_Def	F5/F5_split19.sparql	313	stress	361	43	12.015569814000001	SUCCESS	CORRECT	165184.94054715696	2205	16966
2206	LDF_N1_64_W1000_Def	F3/F3_split4.sparql	308	stress	363	-1	300.0	TIMEOUT	INCORRECT	165357.000694778	2206	16966
2207	LDF_N1_64_W1000_Def	L4/L4_split12.sparql	312	stress	360	-1	300.0	TIMEOUT	INCORRECT	165359.02022375498	2207	16966
2208	LDF_N1_64_W1000_Def	S5/S5_split5.sparql	314	stress	366	-1	300.0	TIMEOUT	INCORRECT	165364.947677147	2208	16966
2209	LDF_N1_64_W1000_Def	F2/F2_split7.sparql	309	stress	360	-1	300.0	TIMEOUT	INCORRECT	165461.308744201	2209	16966
2210	LDF_N1_64_W1000_Def	C1/C1_split1.sparql	313	stress	362	-1	300.0	TIMEOUT	INCORRECT	165484.94054715696	2210	16966
2211	LDF_N1_64_W1000_Def	L1/L1_split9.sparql	313	stress	363	2	2.144866751	SUCCESS	CORRECT	165487.08541390797	2211	16968
2212	LDF_N1_64_W1000_Def	L1/L1_split12.sparql	313	stress	364	7	3.532376401	SUCCESS	CORRECT	165490.61779030896	2212	16975
2213	LDF_N1_64_W1000_Def	S7/S7_split7.sparql	313	stress	365	0	2.579903826	SUCCESS	CORRECT	165493.19769413496	2213	16975
2214	LDF_N1_64_W1000_Def	S5/S5_split2.sparql	308	stress	364	-1	300.0	TIMEOUT	INCORRECT	165657.000694778	2214	16975
2215	LDF_N1_64_W1000_Def	S3/S3_split2.sparql	312	stress	361	-1	300.0	TIMEOUT	INCORRECT	165659.02022375498	2215	16975
2216	LDF_N1_64_W1000_Def	S2/S2_split2.sparql	314	stress	367	-1	300.0	TIMEOUT	INCORRECT	165664.947677147	2216	16975
2217	LDF_N1_64_W1000_Def	S5/S5_split0.sparql	309	stress	361	-1	300.0	TIMEOUT	INCORRECT	165761.308744201	2217	16975
2218	LDF_N1_64_W1000_Def	S6/S6_split6.sparql	313	stress	366	-1	300.0	TIMEOUT	INCORRECT	165793.19769413496	2218	16975
2219	LDF_N1_64_W1000_Def	F5/F5_split4.sparql	313	stress	367	32	13.358728782	SUCCESS	CORRECT	165806.55642291697	2219	17007
2220	LDF_N1_64_W1000_Def	F2/F2_split11.sparql	308	stress	365	-1	300.0	TIMEOUT	INCORRECT	165957.000694778	2220	17007
2221	LDF_N1_64_W1000_Def	S3/S3_split0.sparql	312	stress	362	-1	300.0	TIMEOUT	INCORRECT	165959.02022375498	2221	17007
2222	LDF_N1_64_W1000_Def	S7/S7_split15.sparql	312	stress	363	2	0.416138051	SUCCESS	CORRECT	165959.436361806	2222	17009
2223	LDF_N1_64_W1000_Def	S6/S6_split7.sparql	314	stress	368	-1	300.0	TIMEOUT	INCORRECT	165964.947677147	2223	17009
2224	LDF_N1_64_W1000_Def	F2/F2_split13.sparql	309	stress	362	-1	300.0	TIMEOUT	INCORRECT	166061.308744201	2224	17009
2225	LDF_N1_64_W1000_Def	S2/S2_split2.sparql	313	stress	368	-1	300.0	TIMEOUT	INCORRECT	166106.55642291697	2225	17009
2226	LDF_N1_64_W1000_Def	F4/F4_split8.sparql	308	stress	366	-1	300.0	TIMEOUT	INCORRECT	166257.000694778	2226	17009
2227	LDF_N1_64_W1000_Def	C2/C2_split15.sparql	312	stress	364	-1	300.0	TIMEOUT	INCORRECT	166259.436361806	2227	17009
2228	LDF_N1_64_W1000_Def	F4/F4_split10.sparql	314	stress	369	-1	300.0	TIMEOUT	INCORRECT	166264.947677147	2228	17009
2229	LDF_N1_64_W1000_Def	F5/F5_split16.sparql	312	stress	365	40	7.252159496	SUCCESS	CORRECT	166266.68852130199	2229	17049
2230	LDF_N1_64_W1000_Def	S1/S1_split2.sparql	312	stress	366	0	6.2875488210000015	SUCCESS	CORRECT	166272.97607012297	2230	17049
2231	LDF_N1_64_W1000_Def	S2/S2_split2.sparql	309	stress	363	-1	300.0	TIMEOUT	INCORRECT	166361.308744201	2231	17049
2232	LDF_N1_64_W1000_Def	F2/F2_split1.sparql	313	stress	369	-1	300.0	TIMEOUT	INCORRECT	166406.55642291697	2232	17049
2233	LDF_N1_64_W1000_Def	F2/F2_split0.sparql	312	stress	367	75	244.388773731	SUCCESS	CORRECT	166517.36484385398	2233	17124
2234	LDF_N1_64_W1000_Def	S3/S3_split2.sparql	308	stress	367	-1	300.0	TIMEOUT	INCORRECT	166557.000694778	2234	17124
2235	LDF_N1_64_W1000_Def	L1/L1_split1.sparql	308	stress	368	4	0.898199867	SUCCESS	CORRECT	166557.89889464498	2235	17128
2236	LDF_N1_64_W1000_Def	F4/F4_split7.sparql	314	stress	370	-1	300.0	TIMEOUT	INCORRECT	166564.947677147	2236	17128
2237	LDF_N1_64_W1000_Def	L1/L1_split12.sparql	314	stress	371	7	1.094335302	SUCCESS	CORRECT	166566.04201244898	2237	17135
2238	LDF_N1_64_W1000_Def	F5/F5_split17.sparql	308	stress	369	63	9.311183755	SUCCESS	CORRECT	166567.21007839998	2238	17198
2239	LDF_N1_64_W1000_Def	C2/C2_split17.sparql	309	stress	364	-1	300.0	TIMEOUT	INCORRECT	166661.308744201	2239	17198
2240	LDF_N1_64_W1000_Def	S7/S7_split17.sparql	309	stress	365	0	1.813739502	SUCCESS	CORRECT	166663.12248370302	2240	17198
2241	LDF_N1_64_W1000_Def	F3/F3_split15.sparql	313	stress	370	-1	300.0	TIMEOUT	INCORRECT	166706.55642291697	2241	17198
2242	LDF_N1_64_W1000_Def	L1/L1_split16.sparql	313	stress	371	1	0.7237233710000001	SUCCESS	CORRECT	166707.280146288	2242	17199
2243	LDF_N1_64_W1000_Def	S5/S5_split0.sparql	312	stress	368	-1	300.0	TIMEOUT	INCORRECT	166817.36484385398	2243	17199
2244	LDF_N1_64_W1000_Def	S2/S2_split16.sparql	314	stress	372	-1	300.0	TIMEOUT	INCORRECT	166866.04201244898	2244	17199
2245	LDF_N1_64_W1000_Def	C2/C2_split9.sparql	308	stress	370	-1	300.0	TIMEOUT	INCORRECT	166867.21007839998	2245	17199
2246	LDF_N1_64_W1000_Def	S7/S7_split7.sparql	308	stress	371	0	0.34167007200000005	SUCCESS	CORRECT	166867.55174847197	2246	17199
2247	LDF_N1_64_W1000_Def	S1/S1_split6.sparql	314	stress	373	5	5.752835254	SUCCESS	CORRECT	166871.79484770296	2247	17204
2248	LDF_N1_64_W1000_Def	S3/S3_split6.sparql	309	stress	366	-1	300.0	TIMEOUT	INCORRECT	166963.12248370302	2248	17204
2249	LDF_N1_64_W1000_Def	S2/S2_split0.sparql	313	stress	372	-1	300.0	TIMEOUT	INCORRECT	167007.280146288	2249	17204
2250	LDF_N1_64_W1000_Def	S6/S6_split2.sparql	312	stress	369	-1	300.0	TIMEOUT	INCORRECT	167117.36484385398	2250	17204
2251	LDF_N1_64_W1000_Def	C3/C3_split15.sparql	308	stress	372	-1	300.0	TIMEOUT	INCORRECT	167167.55174847197	2251	17204
2252	LDF_N1_64_W1000_Def	S7/S7_split6.sparql	308	stress	373	0	0.325659039	SUCCESS	CORRECT	167167.87740751097	2252	17204
2253	LDF_N1_64_W1000_Def	S7/S7_split11.sparql	308	stress	374	0	0.324979628	SUCCESS	CORRECT	167168.20238713897	2253	17204
2254	LDF_N1_64_W1000_Def	C2/C2_split1.sparql	314	stress	374	-1	300.0	TIMEOUT	INCORRECT	167171.79484770296	2254	17204
2255	LDF_N1_64_W1000_Def	S3/S3_split17.sparql	309	stress	367	-1	300.0	TIMEOUT	INCORRECT	167263.12248370302	2255	17204
2256	LDF_N1_64_W1000_Def	S1/S1_split8.sparql	309	stress	368	14	5.2889702960000005	SUCCESS	CORRECT	167268.411453999	2256	17218
2257	LDF_N1_64_W1000_Def	S3/S3_split17.sparql	313	stress	373	-1	300.0	TIMEOUT	INCORRECT	167307.280146288	2257	17218
2258	LDF_N1_64_W1000_Def	S7/S7_split8.sparql	313	stress	374	0	2.430346931	SUCCESS	CORRECT	167309.71049321897	2258	17218
2259	LDF_N1_64_W1000_Def	C3/C3_split14.sparql	312	stress	370	-1	300.0	TIMEOUT	INCORRECT	167417.36484385398	2259	17218
2260	LDF_N1_64_W1000_Def	L5/L5_split8.sparql	308	stress	375	-1	300.0	TIMEOUT	INCORRECT	167468.20238713897	2260	17218
2261	LDF_N1_64_W1000_Def	L2/L2_split1.sparql	314	stress	375	-1	300.0	TIMEOUT	INCORRECT	167471.79484770296	2261	17218
2262	LDF_N1_64_W1000_Def	C3/C3_split9.sparql	309	stress	369	-1	300.0	TIMEOUT	INCORRECT	167568.411453999	2262	17218
2263	LDF_N1_64_W1000_Def	C2/C2_split2.sparql	313	stress	375	-1	300.0	TIMEOUT	INCORRECT	167609.71049321897	2263	17218
2264	LDF_N1_64_W1000_Def	S1/S1_split1.sparql	313	stress	376	0	3.4828645810000003	SUCCESS	CORRECT	167613.19335779996	2264	17218
2265	LDF_N1_64_W1000_Def	F1/F1_split11.sparql	312	stress	371	-1	300.0	TIMEOUT	INCORRECT	167717.36484385398	2265	17218
2266	LDF_N1_64_W1000_Def	S7/S7_split7.sparql	312	stress	372	0	2.8716981360000005	SUCCESS	CORRECT	167720.23654199	2266	17218
2267	LDF_N1_64_W1000_Def	S7/S7_split2.sparql	312	stress	373	0	0.361908959	SUCCESS	CORRECT	167720.598450949	2267	17218
2268	LDF_N1_64_W1000_Def	L5/L5_split5.sparql	308	stress	376	-1	300.0	TIMEOUT	INCORRECT	167768.20238713897	2268	17218
2269	LDF_N1_64_W1000_Def	C2/C2_split3.sparql	314	stress	376	-1	300.0	TIMEOUT	INCORRECT	167771.79484770296	2269	17218
2270	LDF_N1_64_W1000_Def	S6/S6_split6.sparql	309	stress	370	-1	300.0	TIMEOUT	INCORRECT	167868.411453999	2270	17218
2271	LDF_N1_64_W1000_Def	S6/S6_split11.sparql	308	stress	377	42	140.705658567	SUCCESS	CORRECT	167908.908045706	2271	17260
2272	LDF_N1_64_W1000_Def	S7/S7_split0.sparql	308	stress	378	0	0.37183164799999996	SUCCESS	CORRECT	167909.27987735398	2272	17260
2273	LDF_N1_64_W1000_Def	L2/L2_split17.sparql	313	stress	377	-1	300.0	TIMEOUT	INCORRECT	167913.19335779996	2273	17260
2274	LDF_N1_64_W1000_Def	F3/F3_split18.sparql	312	stress	374	-1	300.0	TIMEOUT	INCORRECT	168020.598450949	2274	17260
2275	LDF_N1_64_W1000_Def	L4/L4_split1.sparql	314	stress	377	-1	300.0	TIMEOUT	INCORRECT	168071.79484770296	2275	17260
2276	LDF_N1_64_W1000_Def	C3/C3_split1.sparql	309	stress	371	-1	300.0	TIMEOUT	INCORRECT	168168.411453999	2276	17260
2277	LDF_N1_64_W1000_Def	S7/S7_split11.sparql	309	stress	372	0	1.039028492	SUCCESS	CORRECT	168169.450482491	2277	17260
2278	LDF_N1_64_W1000_Def	C2/C2_split7.sparql	308	stress	379	-1	300.0	TIMEOUT	INCORRECT	168209.27987735398	2278	17260
2279	LDF_N1_64_W1000_Def	L4/L4_split8.sparql	313	stress	378	-1	300.0	TIMEOUT	INCORRECT	168213.19335779996	2279	17260
2280	LDF_N1_64_W1000_Def	S6/S6_split15.sparql	314	stress	378	80	156.16370348200002	SUCCESS	CORRECT	168227.95855118497	2280	17340
2281	LDF_N1_64_W1000_Def	F2/F2_split2.sparql	309	stress	373	30	96.77994096100001	SUCCESS	CORRECT	168266.23042345198	2281	17370
2282	LDF_N1_64_W1000_Def	L1/L1_split11.sparql	309	stress	374	4	0.657534122	SUCCESS	CORRECT	168266.88795757398	2282	17374
2283	LDF_N1_64_W1000_Def	S3/S3_split16.sparql	312	stress	375	-1	300.0	TIMEOUT	INCORRECT	168320.598450949	2283	17374
2284	LDF_N1_64_W1000_Def	F3/F3_split11.sparql	308	stress	380	-1	300.0	TIMEOUT	INCORRECT	168509.27987735398	2284	17374
