	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
742	ES_N1_64_W1000_Def	F1/F1_split18.sparql	56	stress	74	3	11.341012864000001	SUCCESS	CORRECT	33513.82670030101	742	1526679
743	ES_N1_64_W1000_Def	F4/F4_split5.sparql	53	stress	61	2469	185.988958908	SUCCESS	CORRECT	33522.39006249102	743	1529148
744	ES_N1_64_W1000_Def	C1/C1_split11.sparql	54	stress	66	-1	300.0	TIMEOUT	INCORRECT	33532.604663785016	744	1529148
745	ES_N1_64_W1000_Def	F1/F1_split3.sparql	53	stress	62	135	10.94338927	SUCCESS	CORRECT	33533.33345176102	745	1529283
746	ES_N1_64_W1000_Def	F5/F5_split10.sparql	53	stress	63	43	3.142145504	SUCCESS	CORRECT	33536.47559726502	746	1529326
747	ES_N1_64_W1000_Def	L2/L2_split1.sparql	53	stress	64	8008	17.344701147000002	SUCCESS	CORRECT	33553.820298412014	747	1537334
748	ES_N1_64_W1000_Def	S3/S3_split9.sparql	54	stress	67	0	23.051023708000002	SUCCESS	CORRECT	33555.65568749302	748	1537334
749	ES_N1_64_W1000_Def	F5/F5_split0.sparql	53	stress	65	37	2.19262169	SUCCESS	CORRECT	33556.01292010202	749	1537371
750	ES_N1_64_W1000_Def	L2/L2_split5.sparql	53	stress	66	2063	17.487471695	SUCCESS	CORRECT	33573.50039179702	750	1539434
751	ES_N1_64_W1000_Def	S6/S6_split10.sparql	53	stress	67	1616	32.253388299	SUCCESS	CORRECT	33605.75378009602	751	1541050
752	ES_N1_64_W1000_Def	S5/S5_split12.sparql	55	stress	68	-1	300.0	TIMEOUT	INCORRECT	33607.53610695102	752	1541050
753	ES_N1_64_W1000_Def	F5/F5_split4.sparql	53	stress	68	32	2.367983124	SUCCESS	CORRECT	33608.12176322001	753	1541082
754	ES_N1_64_W1000_Def	S7/S7_split9.sparql	53	stress	69	2	0.569546145	SUCCESS	CORRECT	33608.691309365015	754	1541084
755	ES_N1_64_W1000_Def	S7/S7_split6.sparql	53	stress	70	0	0.3853297590000001	SUCCESS	CORRECT	33609.07663912402	755	1541084
756	ES_N1_64_W1000_Def	F1/F1_split5.sparql	55	stress	69	325	12.101201363	SUCCESS	CORRECT	33619.63730831401	756	1541409
757	ES_N1_64_W1000_Def	S4/S4_split6.sparql	56	stress	75	114	115.54337196600001	SUCCESS	CORRECT	33629.37007226702	757	1541523
758	ES_N1_64_W1000_Def	S4/S4_split18.sparql	56	stress	76	114	109.901014959	SUCCESS	CORRECT	33739.271087226014	758	1541637
759	ES_N1_64_W1000_Def	L5/L5_split16.sparql	55	stress	70	5147	150.13995978100002	SUCCESS	CORRECT	33769.777268095015	759	1546784
760	ES_N1_64_W1000_Def	F1/F1_split18.sparql	55	stress	71	3	12.144867355999999	SUCCESS	CORRECT	33781.922135451015	760	1546787
761	ES_N1_64_W1000_Def	S5/S5_split17.sparql	57	stress	78	-1	300.0	TIMEOUT	INCORRECT	33803.275497554016	761	1546787
762	ES_N1_64_W1000_Def	C3/C3_split17.sparql	54	stress	68	-1	300.0	TIMEOUT	INCORRECT	33855.65568749302	762	1546787
763	ES_N1_64_W1000_Def	F4/F4_split15.sparql	53	stress	71	-1	300.0	TIMEOUT	INCORRECT	33909.07663912402	763	1546787
764	ES_N1_64_W1000_Def	S4/S4_split0.sparql	53	stress	72	17	61.38188622	SUCCESS	CORRECT	33970.45852534402	764	1546804
765	ES_N1_64_W1000_Def	F4/F4_split3.sparql	56	stress	77	-1	300.0	TIMEOUT	INCORRECT	34039.271087226014	765	1546804
766	ES_N1_64_W1000_Def	L3/L3_split0.sparql	56	stress	78	43	1.947928974	SUCCESS	CORRECT	34041.21901620002	766	1546847
767	ES_N1_64_W1000_Def	L1/L1_split14.sparql	56	stress	79	4	0.8952130979999999	SUCCESS	CORRECT	34042.114229298015	767	1546851
768	ES_N1_64_W1000_Def	S5/S5_split14.sparql	55	stress	72	0	278.91710535000004	SUCCESS	CORRECT	34060.83924080102	768	1546851
769	ES_N1_64_W1000_Def	S6/S6_split13.sparql	55	stress	73	42	3.443593848	SUCCESS	CORRECT	34064.28283464901	769	1546893
770	ES_N1_64_W1000_Def	F3/F3_split16.sparql	57	stress	79	-1	300.0	TIMEOUT	INCORRECT	34103.275497554016	770	1546893
771	ES_N1_64_W1000_Def	F3/F3_split12.sparql	54	stress	69	-1	300.0	TIMEOUT	INCORRECT	34155.65568749302	771	1546893
772	ES_N1_64_W1000_Def	L5/L5_split19.sparql	56	stress	80	26082	117.645518029	SUCCESS	CORRECT	34159.759747327014	772	1572975
773	ES_N1_64_W1000_Def	S1/S1_split2.sparql	56	stress	81	0	5.358741064	SUCCESS	CORRECT	34165.11848839102	773	1572975
774	ES_N1_64_W1000_Def	L2/L2_split7.sparql	54	stress	70	1121	23.635086719	SUCCESS	CORRECT	34179.290774212015	774	1574096
775	ES_N1_64_W1000_Def	S5/S5_split5.sparql	53	stress	73	0	282.540874179	SUCCESS	CORRECT	34252.99939952302	775	1574096
776	ES_N1_64_W1000_Def	S1/S1_split0.sparql	53	stress	74	5	2.416747135	SUCCESS	CORRECT	34255.41614665802	776	1574101
777	ES_N1_64_W1000_Def	L4/L4_split4.sparql	53	stress	75	5952	44.222529435	SUCCESS	CORRECT	34299.63867609302	777	1580053
778	ES_N1_64_W1000_Def	L2/L2_split13.sparql	53	stress	76	1331	12.530887488	SUCCESS	CORRECT	34312.16956358102	778	1581384
779	ES_N1_64_W1000_Def	L4/L4_split8.sparql	53	stress	77	5886	37.042438512	SUCCESS	CORRECT	34349.212002093016	779	1587270
780	ES_N1_64_W1000_Def	C3/C3_split13.sparql	55	stress	74	-1	300.0	TIMEOUT	INCORRECT	34364.28283464901	780	1587270
781	ES_N1_64_W1000_Def	F4/F4_split0.sparql	57	stress	80	-1	300.0	TIMEOUT	INCORRECT	34403.275497554016	781	1587270
782	ES_N1_64_W1000_Def	S4/S4_split14.sparql	53	stress	78	10	79.618372781	SUCCESS	CORRECT	34428.830374874015	782	1587280
783	ES_N1_64_W1000_Def	C2/C2_split19.sparql	56	stress	82	-1	300.0	TIMEOUT	INCORRECT	34465.11848839102	783	1587280
784	ES_N1_64_W1000_Def	C1/C1_split3.sparql	54	stress	71	-1	300.0	TIMEOUT	INCORRECT	34479.290774212015	784	1587280
785	ES_N1_64_W1000_Def	S3/S3_split14.sparql	54	stress	72	0	30.493656409	SUCCESS	CORRECT	34509.78443062102	785	1587280
786	ES_N1_64_W1000_Def	F2/F2_split12.sparql	53	stress	79	961	149.339050195	SUCCESS	CORRECT	34578.16942506902	786	1588241
787	ES_N1_64_W1000_Def	L3/L3_split16.sparql	53	stress	80	23	2.353665349	SUCCESS	CORRECT	34580.52309041801	787	1588264
788	ES_N1_64_W1000_Def	S3/S3_split10.sparql	53	stress	81	30866	23.351199845	SUCCESS	CORRECT	34603.87429026302	788	1619130
789	ES_N1_64_W1000_Def	L4/L4_split6.sparql	53	stress	82	5788	56.671410556000005	SUCCESS	CORRECT	34660.54570081901	789	1624918
790	ES_N1_64_W1000_Def	F3/F3_split19.sparql	55	stress	75	-1	300.0	TIMEOUT	INCORRECT	34664.28283464901	790	1624918
791	ES_N1_64_W1000_Def	S3/S3_split9.sparql	55	stress	76	0	17.925959221	SUCCESS	CORRECT	34682.20879387001	791	1624918
792	ES_N1_64_W1000_Def	C3/C3_split5.sparql	57	stress	81	-1	300.0	TIMEOUT	INCORRECT	34703.275497554016	792	1624918
793	ES_N1_64_W1000_Def	L4/L4_split13.sparql	55	stress	77	5960	68.17804774	SUCCESS	CORRECT	34750.386841610016	793	1630878
794	ES_N1_64_W1000_Def	F3/F3_split18.sparql	56	stress	83	-1	300.0	TIMEOUT	INCORRECT	34765.11848839102	794	1630878
795	ES_N1_64_W1000_Def	L2/L2_split19.sparql	56	stress	84	1559	28.403165201	SUCCESS	CORRECT	34793.52165359201	795	1632437
796	ES_N1_64_W1000_Def	F5/F5_split0.sparql	56	stress	85	37	2.603253901	SUCCESS	CORRECT	34796.12490749301	796	1632474
797	ES_N1_64_W1000_Def	S1/S1_split4.sparql	56	stress	86	0	4.530670723999999	SUCCESS	CORRECT	34800.65557821701	797	1632474
798	ES_N1_64_W1000_Def	C2/C2_split3.sparql	54	stress	73	-1	300.0	TIMEOUT	INCORRECT	34809.78443062102	798	1632474
799	ES_N1_64_W1000_Def	L5/L5_split15.sparql	53	stress	83	26082	155.51564477399998	SUCCESS	CORRECT	34816.061345593014	799	1658556
800	ES_N1_64_W1000_Def	F2/F2_split16.sparql	57	stress	82	569	130.960231003	SUCCESS	CORRECT	34834.23572855702	800	1659125
801	ES_N1_64_W1000_Def	S7/S7_split7.sparql	57	stress	83	0	0.29510992399999997	SUCCESS	CORRECT	34834.53083848102	801	1659125
802	ES_N1_64_W1000_Def	F5/F5_split7.sparql	57	stress	84	58	2.5599874060000003	SUCCESS	CORRECT	34837.09082588702	802	1659183
803	ES_N1_64_W1000_Def	S4/S4_split5.sparql	55	stress	78	10	111.48436370299999	SUCCESS	CORRECT	34861.871205313015	803	1659193
804	ES_N1_64_W1000_Def	F5/F5_split19.sparql	55	stress	79	43	1.941172479	SUCCESS	CORRECT	34863.81237779202	804	1659236
805	ES_N1_64_W1000_Def	F4/F4_split13.sparql	56	stress	87	3293	111.99255318899999	SUCCESS	CORRECT	34912.648131406015	805	1662529
806	ES_N1_64_W1000_Def	L4/L4_split11.sparql	55	stress	80	5810	64.12796348399999	SUCCESS	CORRECT	34927.940341276015	806	1668339
807	ES_N1_64_W1000_Def	L1/L1_split1.sparql	55	stress	81	4	2.612308063	SUCCESS	CORRECT	34930.55264933902	807	1668343
808	ES_N1_64_W1000_Def	S3/S3_split10.sparql	56	stress	88	30866	21.663404557000003	SUCCESS	CORRECT	34934.31153596302	808	1699209
809	ES_N1_64_W1000_Def	L2/L2_split7.sparql	55	stress	82	1121	14.290358033	SUCCESS	CORRECT	34944.84300737202	809	1700330
810	ES_N1_64_W1000_Def	L3/L3_split17.sparql	55	stress	83	5	0.961632328	SUCCESS	CORRECT	34945.80463970002	810	1700335
811	ES_N1_64_W1000_Def	S6/S6_split7.sparql	55	stress	84	80	6.8435757960000005	SUCCESS	CORRECT	34952.64821549602	811	1700415
812	ES_N1_64_W1000_Def	L5/L5_split0.sparql	57	stress	85	26082	140.76190260799999	SUCCESS	CORRECT	34977.85272849502	812	1726497
813	ES_N1_64_W1000_Def	L4/L4_split16.sparql	55	stress	85	5812	46.479277536000005	SUCCESS	CORRECT	34999.12749303202	813	1732309
814	ES_N1_64_W1000_Def	S4/S4_split9.sparql	56	stress	89	114	84.858428034	SUCCESS	CORRECT	35019.16996399702	814	1732423
815	ES_N1_64_W1000_Def	F4/F4_split14.sparql	54	stress	74	2321	289.717902655	SUCCESS	CORRECT	35099.50233327602	815	1734744
816	ES_N1_64_W1000_Def	C1/C1_split3.sparql	53	stress	84	-1	300.0	TIMEOUT	INCORRECT	35116.061345593014	816	1734744
817	ES_N1_64_W1000_Def	S3/S3_split8.sparql	54	stress	75	30866	19.321345979	SUCCESS	CORRECT	35118.823679255016	817	1765610
818	ES_N1_64_W1000_Def	S6/S6_split6.sparql	53	stress	85	97	7.12301647	SUCCESS	CORRECT	35123.18436206301	818	1765707
819	ES_N1_64_W1000_Def	S3/S3_split1.sparql	53	stress	86	0	15.332372773	SUCCESS	CORRECT	35138.51673483601	819	1765707
820	ES_N1_64_W1000_Def	S7/S7_split18.sparql	53	stress	87	0	0.20942818	SUCCESS	CORRECT	35138.726163016014	820	1765707
821	ES_N1_64_W1000_Def	S6/S6_split0.sparql	53	stress	88	42	5.6829897129999996	SUCCESS	CORRECT	35144.409152729015	821	1765749
822	ES_N1_64_W1000_Def	F2/F2_split2.sparql	53	stress	89	30	7.499961118	SUCCESS	CORRECT	35151.90911384701	822	1765779
823	ES_N1_64_W1000_Def	S4/S4_split8.sparql	54	stress	76	10	39.99565183399999	SUCCESS	CORRECT	35158.81933108902	823	1765789
824	ES_N1_64_W1000_Def	S6/S6_split12.sparql	54	stress	77	1449	6.898183573	SUCCESS	CORRECT	35165.717514662014	824	1767238
825	ES_N1_64_W1000_Def	F2/F2_split4.sparql	55	stress	86	793	171.958967349	SUCCESS	CORRECT	35171.08646038102	825	1768031
826	ES_N1_64_W1000_Def	S2/S2_split3.sparql	54	stress	78	1909	24.410711656	SUCCESS	CORRECT	35190.12822631802	826	1769940
827	ES_N1_64_W1000_Def	L5/L5_split6.sparql	55	stress	87	13001	93.033978879	SUCCESS	CORRECT	35264.12043926002	827	1782941
828	ES_N1_64_W1000_Def	L2/L2_split15.sparql	55	stress	88	16363	11.647981328	SUCCESS	CORRECT	35275.76842058802	828	1799304
829	ES_N1_64_W1000_Def	C3/C3_split11.sparql	57	stress	86	-1	300.0	TIMEOUT	INCORRECT	35277.85272849502	829	1799304
830	ES_N1_64_W1000_Def	L4/L4_split10.sparql	55	stress	89	5952	30.95167058	SUCCESS	CORRECT	35306.72009116802	830	1805256
831	ES_N1_64_W1000_Def	S2/S2_split12.sparql	57	stress	87	3380	29.372904529	SUCCESS	CORRECT	35307.22563302402	831	1808636
832	ES_N1_64_W1000_Def	L3/L3_split11.sparql	55	stress	90	31	1.995044032	SUCCESS	CORRECT	35308.71513520002	832	1808667
833	ES_N1_64_W1000_Def	F3/F3_split14.sparql	56	stress	90	-1	300.0	TIMEOUT	INCORRECT	35319.16996399702	833	1808667
834	ES_N1_64_W1000_Def	S1/S1_split6.sparql	56	stress	91	5	4.129303285	SUCCESS	CORRECT	35323.29926728201	834	1808672
835	ES_N1_64_W1000_Def	L4/L4_split8.sparql	56	stress	92	5886	53.561633483	SUCCESS	CORRECT	35376.860900765016	835	1814558
836	ES_N1_64_W1000_Def	L3/L3_split5.sparql	56	stress	93	10	0.980738842	SUCCESS	CORRECT	35377.84163960701	836	1814568
837	ES_N1_64_W1000_Def	S6/S6_split17.sparql	56	stress	94	1567	20.256132172	SUCCESS	CORRECT	35398.097771779016	837	1816135
838	ES_N1_64_W1000_Def	L1/L1_split2.sparql	56	stress	95	7	0.990040345	SUCCESS	CORRECT	35399.08781212401	838	1816142
839	ES_N1_64_W1000_Def	S4/S4_split13.sparql	56	stress	96	64	31.233113300000007	SUCCESS	CORRECT	35430.320925424014	839	1816206
840	ES_N1_64_W1000_Def	F3/F3_split13.sparql	53	stress	90	-1	300.0	TIMEOUT	INCORRECT	35451.90911384701	840	1816206
841	ES_N1_64_W1000_Def	C3/C3_split10.sparql	54	stress	79	-1	300.0	TIMEOUT	INCORRECT	35490.12822631802	841	1816206
842	ES_N1_64_W1000_Def	L5/L5_split3.sparql	53	stress	91	1739	68.774082312	SUCCESS	CORRECT	35520.683196159014	842	1817945
843	ES_N1_64_W1000_Def	L3/L3_split5.sparql	53	stress	92	10	0.834641787	SUCCESS	CORRECT	35521.51783794601	843	1817955
844	ES_N1_64_W1000_Def	S2/S2_split3.sparql	53	stress	93	1909	25.881920787	SUCCESS	CORRECT	35547.39975873301	844	1819864
845	ES_N1_64_W1000_Def	F3/F3_split11.sparql	57	stress	88	-1	300.0	TIMEOUT	INCORRECT	35607.22563302402	845	1819864
846	ES_N1_64_W1000_Def	F3/F3_split18.sparql	55	stress	91	-1	300.0	TIMEOUT	INCORRECT	35608.71513520002	846	1819864
847	ES_N1_64_W1000_Def	L2/L2_split14.sparql	57	stress	89	852	19.238789588	SUCCESS	CORRECT	35626.464422612014	847	1820716
848	ES_N1_64_W1000_Def	F3/F3_split10.sparql	54	stress	80	256	233.184902139	SUCCESS	CORRECT	35723.31312845702	848	1820972
849	ES_N1_64_W1000_Def	F4/F4_split17.sparql	56	stress	97	-1	300.0	TIMEOUT	INCORRECT	35730.320925424014	849	1820972
850	ES_N1_64_W1000_Def	L5/L5_split2.sparql	54	stress	81	13001	120.506397278	SUCCESS	CORRECT	35843.819525735016	850	1833973
851	ES_N1_64_W1000_Def	F3/F3_split5.sparql	53	stress	94	-1	300.0	TIMEOUT	INCORRECT	35847.39975873301	851	1833973
852	ES_N1_64_W1000_Def	S1/S1_split19.sparql	53	stress	95	0	4.379543172	SUCCESS	CORRECT	35851.779301905015	852	1833973
853	ES_N1_64_W1000_Def	C2/C2_split6.sparql	55	stress	92	-1	300.0	TIMEOUT	INCORRECT	35908.71513520002	853	1833973
854	ES_N1_64_W1000_Def	S3/S3_split15.sparql	53	stress	96	0	60.299916621	SUCCESS	CORRECT	35912.07921852601	854	1833973
855	ES_N1_64_W1000_Def	F5/F5_split7.sparql	55	stress	93	58	3.850250649	SUCCESS	CORRECT	35912.565385849026	855	1834031
856	ES_N1_64_W1000_Def	C1/C1_split11.sparql	57	stress	90	-1	300.0	TIMEOUT	INCORRECT	35926.464422612014	856	1834031
857	ES_N1_64_W1000_Def	S6/S6_split16.sparql	53	stress	97	1045	31.444838706	SUCCESS	CORRECT	35943.52405723201	857	1835076
858	ES_N1_64_W1000_Def	S7/S7_split5.sparql	53	stress	98	0	0.545504168	SUCCESS	CORRECT	35944.069561400014	858	1835076
859	ES_N1_64_W1000_Def	L1/L1_split0.sparql	53	stress	99	7	4.094422068	SUCCESS	CORRECT	35948.16398346801	859	1835083
860	ES_N1_64_W1000_Def	S7/S7_split11.sparql	53	stress	100	0	0.26410344500000005	SUCCESS	CORRECT	35948.42808691301	860	1835083
861	ES_N1_64_W1000_Def	S2/S2_split2.sparql	57	stress	91	1343	39.831011952	SUCCESS	CORRECT	35966.29543456402	861	1836426
862	ES_N1_64_W1000_Def	S6/S6_split4.sparql	57	stress	92	720	16.161714651	SUCCESS	CORRECT	35982.45714921501	862	1837146
863	ES_N1_64_W1000_Def	S3/S3_split5.sparql	55	stress	94	0	76.04864233400002	SUCCESS	CORRECT	35988.61402818302	863	1837146
864	ES_N1_64_W1000_Def	L2/L2_split9.sparql	57	stress	93	3191	24.802052969000002	SUCCESS	CORRECT	36007.25920218402	864	1840337
865	ES_N1_64_W1000_Def	F4/F4_split10.sparql	56	stress	98	-1	300.0	TIMEOUT	INCORRECT	36030.320925424014	865	1840337
866	ES_N1_64_W1000_Def	L4/L4_split17.sparql	55	stress	95	5832	54.306605753999996	SUCCESS	CORRECT	36042.92063393702	866	1846169
867	ES_N1_64_W1000_Def	S4/S4_split13.sparql	55	stress	96	64	100.03167603600001	SUCCESS	CORRECT	36142.95230997302	867	1846233
868	ES_N1_64_W1000_Def	S7/S7_split19.sparql	55	stress	97	0	0.405235467	SUCCESS	CORRECT	36143.35754544003	868	1846233
869	ES_N1_64_W1000_Def	F4/F4_split2.sparql	54	stress	82	-1	300.0	TIMEOUT	INCORRECT	36143.819525735016	869	1846233
870	ES_N1_64_W1000_Def	L5/L5_split18.sparql	57	stress	94	1936	165.34758844799998	SUCCESS	CORRECT	36172.60679063202	870	1848169
871	ES_N1_64_W1000_Def	L4/L4_split6.sparql	54	stress	83	5788	60.625094545	SUCCESS	CORRECT	36204.44462028002	871	1853957
872	ES_N1_64_W1000_Def	C1/C1_split10.sparql	53	stress	101	-1	300.0	TIMEOUT	INCORRECT	36248.42808691301	872	1853957
873	ES_N1_64_W1000_Def	S7/S7_split8.sparql	53	stress	102	0	0.15270242099999998	SUCCESS	CORRECT	36248.58078933401	873	1853957
874	ES_N1_64_W1000_Def	S1/S1_split7.sparql	53	stress	103	0	6.2302853260000015	SUCCESS	CORRECT	36254.811074660014	874	1853957
875	ES_N1_64_W1000_Def	L2/L2_split4.sparql	53	stress	104	924	25.82896264	SUCCESS	CORRECT	36280.640037300014	875	1854881
876	ES_N1_64_W1000_Def	S2/S2_split14.sparql	53	stress	105	8993	38.867355656	SUCCESS	CORRECT	36319.50739295602	876	1863874
877	ES_N1_64_W1000_Def	S5/S5_split15.sparql	57	stress	95	0	148.72385328	SUCCESS	CORRECT	36321.33064391202	877	1863874
878	ES_N1_64_W1000_Def	S1/S1_split0.sparql	57	stress	96	5	2.124237275	SUCCESS	CORRECT	36323.45488118702	878	1863879
879	ES_N1_64_W1000_Def	S5/S5_split16.sparql	56	stress	99	-1	300.0	TIMEOUT	INCORRECT	36330.320925424014	879	1863879
880	ES_N1_64_W1000_Def	F1/F1_split15.sparql	56	stress	100	3	4.840481484	SUCCESS	CORRECT	36335.16140690801	880	1863882
881	ES_N1_64_W1000_Def	S3/S3_split6.sparql	56	stress	101	0	25.277991786999998	SUCCESS	CORRECT	36360.439398695016	881	1863882
882	ES_N1_64_W1000_Def	S1/S1_split7.sparql	56	stress	102	0	2.255468118	SUCCESS	CORRECT	36362.69486681301	882	1863882
883	ES_N1_64_W1000_Def	S4/S4_split4.sparql	53	stress	106	17	57.157986224	SUCCESS	CORRECT	36376.66537918001	883	1863899
884	ES_N1_64_W1000_Def	L4/L4_split3.sparql	56	stress	103	5850	34.643187865	SUCCESS	CORRECT	36397.33805467801	884	1869749
885	ES_N1_64_W1000_Def	F3/F3_split15.sparql	55	stress	98	-1	300.0	TIMEOUT	INCORRECT	36443.35754544003	885	1869749
886	ES_N1_64_W1000_Def	L3/L3_split0.sparql	55	stress	99	43	2.339093297	SUCCESS	CORRECT	36445.69663873702	886	1869792
887	ES_N1_64_W1000_Def	S7/S7_split18.sparql	55	stress	100	0	0.224560554	SUCCESS	CORRECT	36445.92119929102	887	1869792
888	ES_N1_64_W1000_Def	L3/L3_split13.sparql	55	stress	101	29	0.8933386299999999	SUCCESS	CORRECT	36446.81453792102	888	1869821
889	ES_N1_64_W1000_Def	F1/F1_split0.sparql	55	stress	102	251	9.506881685	SUCCESS	CORRECT	36456.32141960602	889	1870072
890	ES_N1_64_W1000_Def	L1/L1_split7.sparql	55	stress	103	3	0.94275173	SUCCESS	CORRECT	36457.26417133602	890	1870075
891	ES_N1_64_W1000_Def	L3/L3_split5.sparql	55	stress	104	10	0.8912283059999999	SUCCESS	CORRECT	36458.15539964202	891	1870085
892	ES_N1_64_W1000_Def	L5/L5_split8.sparql	53	stress	107	5147	90.758482505	SUCCESS	CORRECT	36467.42386168501	892	1875232
893	ES_N1_64_W1000_Def	F5/F5_split16.sparql	53	stress	108	40	2.15777171	SUCCESS	CORRECT	36469.58163339501	893	1875272
894	ES_N1_64_W1000_Def	L3/L3_split1.sparql	53	stress	109	5	0.7641589940000001	SUCCESS	CORRECT	36470.34579238901	894	1875277
895	ES_N1_64_W1000_Def	S2/S2_split0.sparql	55	stress	105	1909	30.301125041	SUCCESS	CORRECT	36488.45652468302	895	1877186
896	ES_N1_64_W1000_Def	S6/S6_split8.sparql	55	stress	106	1567	11.07584354	SUCCESS	CORRECT	36499.53236822302	896	1878753
897	ES_N1_64_W1000_Def	C2/C2_split19.sparql	54	stress	84	-1	300.0	TIMEOUT	INCORRECT	36504.44462028002	897	1878753
898	ES_N1_64_W1000_Def	F2/F2_split0.sparql	55	stress	107	75	11.486711935	SUCCESS	CORRECT	36511.01908015802	898	1878828
899	ES_N1_64_W1000_Def	C3/C3_split16.sparql	57	stress	97	-1	300.0	TIMEOUT	INCORRECT	36623.45488118702	899	1878828
900	ES_N1_64_W1000_Def	L4/L4_split11.sparql	57	stress	98	5810	37.909631034	SUCCESS	CORRECT	36661.364512221015	900	1884638
901	ES_N1_64_W1000_Def	L3/L3_split5.sparql	57	stress	99	10	0.9304445990000001	SUCCESS	CORRECT	36662.29495682001	901	1884648
902	ES_N1_64_W1000_Def	S6/S6_split10.sparql	57	stress	100	1616	19.662513877000002	SUCCESS	CORRECT	36681.957470697016	902	1886264
903	ES_N1_64_W1000_Def	F5/F5_split6.sparql	57	stress	101	32	1.878735807	SUCCESS	CORRECT	36683.83620650401	903	1886296
904	ES_N1_64_W1000_Def	F3/F3_split16.sparql	56	stress	104	-1	300.0	TIMEOUT	INCORRECT	36697.33805467801	904	1886296
905	ES_N1_64_W1000_Def	L2/L2_split4.sparql	56	stress	105	924	24.538487885	SUCCESS	CORRECT	36721.87654256301	905	1887220
906	ES_N1_64_W1000_Def	L4/L4_split0.sparql	56	stress	106	5866	48.017007731999996	SUCCESS	CORRECT	36769.89355029501	906	1893086
907	ES_N1_64_W1000_Def	C3/C3_split8.sparql	53	stress	110	-1	300.0	TIMEOUT	INCORRECT	36770.34579238901	907	1893086
908	ES_N1_64_W1000_Def	L1/L1_split4.sparql	56	stress	107	4	1.156782151	SUCCESS	CORRECT	36771.050332446015	908	1893090
909	ES_N1_64_W1000_Def	F3/F3_split11.sparql	54	stress	85	-1	300.0	TIMEOUT	INCORRECT	36804.44462028002	909	1893090
910	ES_N1_64_W1000_Def	C1/C1_split13.sparql	55	stress	108	-1	300.0	TIMEOUT	INCORRECT	36811.01908015802	910	1893090
911	ES_N1_64_W1000_Def	S3/S3_split3.sparql	55	stress	109	0	73.149599799	SUCCESS	CORRECT	36884.16867995702	911	1893090
912	ES_N1_64_W1000_Def	F4/F4_split7.sparql	56	stress	108	2864	114.982420691	SUCCESS	CORRECT	36886.03275313701	912	1895954
913	ES_N1_64_W1000_Def	S1/S1_split10.sparql	55	stress	110	13	5.738531929	SUCCESS	CORRECT	36889.90721188602	913	1895967
914	ES_N1_64_W1000_Def	L4/L4_split8.sparql	55	stress	111	5886	56.278791264	SUCCESS	CORRECT	36946.186003150025	914	1901853
915	ES_N1_64_W1000_Def	C1/C1_split5.sparql	57	stress	102	-1	300.0	TIMEOUT	INCORRECT	36983.83620650401	915	1901853
916	ES_N1_64_W1000_Def	S1/S1_split18.sparql	57	stress	103	0	2.008930672	SUCCESS	CORRECT	36985.84513717602	916	1901853
917	ES_N1_64_W1000_Def	F1/F1_split0.sparql	57	stress	104	251	7.5854725950000015	SUCCESS	CORRECT	36993.430609771014	917	1902104
918	ES_N1_64_W1000_Def	S3/S3_split14.sparql	55	stress	112	0	63.599313145	SUCCESS	CORRECT	37009.78531629502	918	1902104
919	ES_N1_64_W1000_Def	F3/F3_split3.sparql	53	stress	111	-1	300.0	TIMEOUT	INCORRECT	37070.34579238901	919	1902104
920	ES_N1_64_W1000_Def	F5/F5_split17.sparql	53	stress	112	63	2.8539391160000003	SUCCESS	CORRECT	37073.19973150501	920	1902167
921	ES_N1_64_W1000_Def	S2/S2_split2.sparql	55	stress	113	1343	77.80253619899999	SUCCESS	CORRECT	37087.58785249402	921	1903510
922	ES_N1_64_W1000_Def	S5/S5_split5.sparql	54	stress	86	-1	300.0	TIMEOUT	INCORRECT	37104.44462028002	922	1903510
923	ES_N1_64_W1000_Def	L2/L2_split14.sparql	53	stress	113	852	31.679233843000002	SUCCESS	CORRECT	37104.87896534801	923	1904362
924	ES_N1_64_W1000_Def	F5/F5_split10.sparql	54	stress	87	43	2.333173791	SUCCESS	CORRECT	37106.777794071015	924	1904405
925	ES_N1_64_W1000_Def	S5/S5_split17.sparql	56	stress	109	-1	300.0	TIMEOUT	INCORRECT	37186.03275313701	925	1904405
926	ES_N1_64_W1000_Def	L5/L5_split2.sparql	55	stress	114	13001	138.417795294	SUCCESS	CORRECT	37226.00564778802	926	1917406
927	ES_N1_64_W1000_Def	F3/F3_split14.sparql	57	stress	105	-1	300.0	TIMEOUT	INCORRECT	37293.430609771014	927	1917406
928	ES_N1_64_W1000_Def	C2/C2_split12.sparql	53	stress	114	-1	300.0	TIMEOUT	INCORRECT	37404.87896534801	928	1917406
929	ES_N1_64_W1000_Def	F3/F3_split4.sparql	54	stress	88	-1	300.0	TIMEOUT	INCORRECT	37406.777794071015	929	1917406
