	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2362	Fus_N1_64_Ont_Def	queries/xzaev	536	stress	228	-1	1200.0	TIMEOUT	INCORRECT	925102.6313887972	2362	2832
2363	Fus_N1_64_Ont_Def	queries/xxt	533	stress	229	-1	-1.0	ERROR	INCORRECT	925102.6313897972	2363	2832
2364	Fus_N1_64_Ont_Def	queries/xzaby	537	stress	229	-1	-1.0	ERROR	INCORRECT	925102.6313897972	2364	2832
2365	Fus_N1_64_Ont_Def	queries/xqx	536	stress	229	-1	-1.0	ERROR	INCORRECT	925102.6313897972	2365	2832
2366	Fus_N1_64_Ont_Def	queries/xzauf	537	stress	230	-1	-1.0	ERROR	INCORRECT	925102.6313907972	2366	2832
2367	Fus_N1_64_Ont_Def	queries/xke	533	stress	230	-1	-1.0	ERROR	INCORRECT	925102.6313907972	2367	2832
2368	Fus_N1_64_Ont_Def	queries/xzagg	537	stress	231	-1	-1.0	ERROR	INCORRECT	925102.6313917972	2368	2832
2369	Fus_N1_64_Ont_Def	queries/xkv	538	stress	229	-1	1200.0	TIMEOUT	INCORRECT	926302.6313887972	2369	2832
2370	Fus_N1_64_Ont_Def	queries/xzaie	535	stress	229	-1	1200.0	TIMEOUT	INCORRECT	926302.6313887972	2370	2832
2371	Fus_N1_64_Ont_Def	queries/xzaog	536	stress	230	-1	1200.0	TIMEOUT	INCORRECT	926302.6313897972	2371	2832
2372	Fus_N1_64_Ont_Def	queries/xzaoe	533	stress	231	-1	1200.0	TIMEOUT	INCORRECT	926302.6313907972	2372	2832
2373	Fus_N1_64_Ont_Def	queries/xzahk	537	stress	232	-1	1200.0	TIMEOUT	INCORRECT	926302.6313917972	2373	2832
2374	Fus_N1_64_Ont_Def	queries/xai	535	stress	230	-1	1200.0	TIMEOUT	INCORRECT	927502.6313887972	2374	2832
2375	Fus_N1_64_Ont_Def	queries/xzact	538	stress	230	-1	1200.0	TIMEOUT	INCORRECT	927502.6313887972	2375	2832
2376	Fus_N1_64_Ont_Def	queries/xmj	536	stress	231	-1	1200.0	TIMEOUT	INCORRECT	927502.6313897972	2376	2832
2377	Fus_N1_64_Ont_Def	queries/xzaul	533	stress	232	-1	1200.0	TIMEOUT	INCORRECT	927502.6313907972	2377	2832
2378	Fus_N1_64_Ont_Def	queries/xzaic	537	stress	233	-1	1200.0	TIMEOUT	INCORRECT	927502.6313917972	2378	2832
2379	Fus_N1_64_Ont_Def	queries/xps	535	stress	231	-1	1200.0	TIMEOUT	INCORRECT	928702.6313887972	2379	2832
2380	Fus_N1_64_Ont_Def	queries/xzalo	538	stress	231	-1	1200.0	TIMEOUT	INCORRECT	928702.6313887972	2380	2832
2381	Fus_N1_64_Ont_Def	queries/xzacv	536	stress	232	-1	1200.0	TIMEOUT	INCORRECT	928702.6313897972	2381	2832
2382	Fus_N1_64_Ont_Def	queries/xzakt	533	stress	233	-1	1200.0	TIMEOUT	INCORRECT	928702.6313907972	2382	2832
2383	Fus_N1_64_Ont_Def	queries/xzasj	537	stress	234	-1	1200.0	TIMEOUT	INCORRECT	928702.6313917972	2383	2832
2384	Fus_N1_64_Ont_Def	queries/xen	538	stress	232	-1	1200.0	TIMEOUT	INCORRECT	929902.6313887972	2384	2832
2385	Fus_N1_64_Ont_Def	queries/xzata	535	stress	232	-1	1200.0	TIMEOUT	INCORRECT	929902.6313887972	2385	2832
2386	Fus_N1_64_Ont_Def	queries/xzaui	536	stress	233	-1	1200.0	TIMEOUT	INCORRECT	929902.6313897972	2386	2832
2387	Fus_N1_64_Ont_Def	queries/xzahn	533	stress	234	-1	1200.0	TIMEOUT	INCORRECT	929902.6313907972	2387	2832
2388	Fus_N1_64_Ont_Def	queries/xnj	537	stress	235	-1	1200.0	TIMEOUT	INCORRECT	929902.6313917972	2388	2832
2389	Fus_N1_64_Ont_Def	queries/xzadi	538	stress	233	-1	1200.0	TIMEOUT	INCORRECT	931102.6313887972	2389	2832
2390	Fus_N1_64_Ont_Def	queries/xpr	535	stress	233	-1	1200.0	TIMEOUT	INCORRECT	931102.6313887972	2390	2832
2391	Fus_N1_64_Ont_Def	queries/xzaoh	536	stress	234	-1	1200.0	TIMEOUT	INCORRECT	931102.6313897972	2391	2832
2392	Fus_N1_64_Ont_Def	queries/xgb	533	stress	235	-1	1200.0	TIMEOUT	INCORRECT	931102.6313907972	2392	2832
2393	Fus_N1_64_Ont_Def	queries/xzakb	537	stress	236	-1	1200.0	TIMEOUT	INCORRECT	931102.6313917972	2393	2832
2394	Fus_N1_64_Ont_Def	queries/xfz	538	stress	234	-1	1200.0	TIMEOUT	INCORRECT	932302.6313887972	2394	2832
2395	Fus_N1_64_Ont_Def	queries/xzadt	535	stress	234	-1	1200.0	TIMEOUT	INCORRECT	932302.6313887972	2395	2832
2396	Fus_N1_64_Ont_Def	queries/xpu	536	stress	235	-1	1200.0	TIMEOUT	INCORRECT	932302.6313897972	2396	2832
2397	Fus_N1_64_Ont_Def	queries/xan	533	stress	236	-1	1200.0	TIMEOUT	INCORRECT	932302.6313907972	2397	2832
2398	Fus_N1_64_Ont_Def	queries/xzaqs	537	stress	237	-1	1200.0	TIMEOUT	INCORRECT	932302.6313917972	2398	2832
2399	Fus_N1_64_Ont_Def	queries/xgi	538	stress	235	-1	1200.0	TIMEOUT	INCORRECT	933502.6313887972	2399	2832
2400	Fus_N1_64_Ont_Def	queries/xxd	535	stress	235	-1	1200.0	TIMEOUT	INCORRECT	933502.6313887972	2400	2832
2401	Fus_N1_64_Ont_Def	queries/xzali	536	stress	236	-1	1200.0	TIMEOUT	INCORRECT	933502.6313897972	2401	2832
2402	Fus_N1_64_Ont_Def	queries/xzadz	533	stress	237	-1	1200.0	TIMEOUT	INCORRECT	933502.6313907972	2402	2832
2403	Fus_N1_64_Ont_Def	queries/xzaet	537	stress	238	-1	1200.0	TIMEOUT	INCORRECT	933502.6313917972	2403	2832
2404	Fus_N1_64_Ont_Def	queries/xfm	538	stress	236	-1	1200.0	TIMEOUT	INCORRECT	934702.6313887972	2404	2832
2405	Fus_N1_64_Ont_Def	queries/xzahy	535	stress	236	-1	1200.0	TIMEOUT	INCORRECT	934702.6313887972	2405	2832
2406	Fus_N1_64_Ont_Def	queries/xzaua	536	stress	237	-1	1200.0	TIMEOUT	INCORRECT	934702.6313897972	2406	2832
2407	Fus_N1_64_Ont_Def	queries/xzaet	533	stress	238	-1	1200.0	TIMEOUT	INCORRECT	934702.6313907972	2407	2832
2408	Fus_N1_64_Ont_Def	queries/xpf	537	stress	239	-1	1200.0	TIMEOUT	INCORRECT	934702.6313917972	2408	2832
2409	Fus_N1_64_Ont_Def	queries/xzara	535	stress	237	-1	1200.0	TIMEOUT	INCORRECT	935902.6313887972	2409	2832
2410	Fus_N1_64_Ont_Def	queries/xzaui	538	stress	237	-1	1200.0	TIMEOUT	INCORRECT	935902.6313887972	2410	2832
2411	Fus_N1_64_Ont_Def	queries/xzacl	536	stress	238	-1	1200.0	TIMEOUT	INCORRECT	935902.6313897972	2411	2832
2412	Fus_N1_64_Ont_Def	queries/xzapn	533	stress	239	-1	1200.0	TIMEOUT	INCORRECT	935902.6313907972	2412	2832
2413	Fus_N1_64_Ont_Def	queries/xvu	537	stress	240	-1	1200.0	TIMEOUT	INCORRECT	935902.6313917972	2413	2832
2414	Fus_N1_64_Ont_Def	queries/xji	538	stress	238	-1	1200.0	TIMEOUT	INCORRECT	937102.6313887972	2414	2832
2415	Fus_N1_64_Ont_Def	queries/xzajd	535	stress	238	-1	1200.0	TIMEOUT	INCORRECT	937102.6313887972	2415	2832
2416	Fus_N1_64_Ont_Def	queries/xzahq	536	stress	239	-1	1200.0	TIMEOUT	INCORRECT	937102.6313897972	2416	2832
2417	Fus_N1_64_Ont_Def	queries/xxh	533	stress	240	-1	1200.0	TIMEOUT	INCORRECT	937102.6313907972	2417	2832
2418	Fus_N1_64_Ont_Def	queries/xzaad	537	stress	241	-1	1200.0	TIMEOUT	INCORRECT	937102.6313917972	2418	2832
2419	Fus_N1_64_Ont_Def	queries/xfm	535	stress	239	-1	1200.0	TIMEOUT	INCORRECT	938302.6313887972	2419	2832
2420	Fus_N1_64_Ont_Def	queries/xti	538	stress	239	-1	1200.0	TIMEOUT	INCORRECT	938302.6313887972	2420	2832
2421	Fus_N1_64_Ont_Def	queries/xhf	536	stress	240	-1	1200.0	TIMEOUT	INCORRECT	938302.6313897972	2421	2832
2422	Fus_N1_64_Ont_Def	queries/xzads	533	stress	241	-1	1200.0	TIMEOUT	INCORRECT	938302.6313907972	2422	2832
2423	Fus_N1_64_Ont_Def	queries/xsn	537	stress	242	-1	1200.0	TIMEOUT	INCORRECT	938302.6313917972	2423	2832
2424	Fus_N1_64_Ont_Def	queries/xnw	535	stress	240	-1	1200.0	TIMEOUT	INCORRECT	939502.6313887972	2424	2832
2425	Fus_N1_64_Ont_Def	queries/xeo	538	stress	240	-1	1200.0	TIMEOUT	INCORRECT	939502.6313887972	2425	2832
2426	Fus_N1_64_Ont_Def	queries/xzavo	536	stress	241	-1	1200.0	TIMEOUT	INCORRECT	939502.6313897972	2426	2832
2427	Fus_N1_64_Ont_Def	queries/xav	533	stress	242	-1	1200.0	TIMEOUT	INCORRECT	939502.6313907972	2427	2832
2428	Fus_N1_64_Ont_Def	queries/xyg	537	stress	243	-1	1200.0	TIMEOUT	INCORRECT	939502.6313917972	2428	2832
2429	Fus_N1_64_Ont_Def	queries/xzaab	535	stress	241	-1	1200.0	TIMEOUT	INCORRECT	940702.6313887972	2429	2832
2430	Fus_N1_64_Ont_Def	queries/xzahb	538	stress	241	-1	1200.0	TIMEOUT	INCORRECT	940702.6313887972	2430	2832
2431	Fus_N1_64_Ont_Def	queries/xzakr	536	stress	242	-1	1200.0	TIMEOUT	INCORRECT	940702.6313897972	2431	2832
2432	Fus_N1_64_Ont_Def	queries/xwm	533	stress	243	-1	1200.0	TIMEOUT	INCORRECT	940702.6313907972	2432	2832
2433	Fus_N1_64_Ont_Def	queries/xpd	537	stress	244	-1	1200.0	TIMEOUT	INCORRECT	940702.6313917972	2433	2832
2434	Fus_N1_64_Ont_Def	queries/xzamq	535	stress	242	-1	1200.0	TIMEOUT	INCORRECT	941902.6313887972	2434	2832
2435	Fus_N1_64_Ont_Def	queries/xjt	538	stress	242	-1	1200.0	TIMEOUT	INCORRECT	941902.6313887972	2435	2832
2436	Fus_N1_64_Ont_Def	queries/xho	536	stress	243	-1	1200.0	TIMEOUT	INCORRECT	941902.6313897972	2436	2832
2437	Fus_N1_64_Ont_Def	queries/xzaqe	533	stress	244	-1	1200.0	TIMEOUT	INCORRECT	941902.6313907972	2437	2832
2438	Fus_N1_64_Ont_Def	queries/xvd	537	stress	245	-1	1200.0	TIMEOUT	INCORRECT	941902.6313917972	2438	2832
2439	Fus_N1_64_Ont_Def	queries/xzapn	535	stress	243	-1	1200.0	TIMEOUT	INCORRECT	943102.6313887972	2439	2832
2440	Fus_N1_64_Ont_Def	queries/xzaad	538	stress	243	-1	1200.0	TIMEOUT	INCORRECT	943102.6313887972	2440	2832
2441	Fus_N1_64_Ont_Def	queries/xpo	536	stress	244	-1	1200.0	TIMEOUT	INCORRECT	943102.6313897972	2441	2832
2442	Fus_N1_64_Ont_Def	queries/xzaqj	533	stress	245	-1	1200.0	TIMEOUT	INCORRECT	943102.6313907972	2442	2832
2443	Fus_N1_64_Ont_Def	queries/xzaaj	537	stress	246	-1	1200.0	TIMEOUT	INCORRECT	943102.6313917972	2443	2832
2444	Fus_N1_64_Ont_Def	queries/xdh	538	stress	244	-1	1200.0	TIMEOUT	INCORRECT	944302.6313887972	2444	2832
2445	Fus_N1_64_Ont_Def	queries/xda	535	stress	244	-1	1200.0	TIMEOUT	INCORRECT	944302.6313887972	2445	2832
2446	Fus_N1_64_Ont_Def	queries/xzasl	536	stress	245	-1	1200.0	TIMEOUT	INCORRECT	944302.6313897972	2446	2832
2447	Fus_N1_64_Ont_Def	queries/xzaew	533	stress	246	-1	1200.0	TIMEOUT	INCORRECT	944302.6313907972	2447	2832
2448	Fus_N1_64_Ont_Def	queries/xzajb	537	stress	247	-1	1200.0	TIMEOUT	INCORRECT	944302.6313917972	2448	2832
2449	Fus_N1_64_Ont_Def	queries/xhd	538	stress	245	-1	1200.0	TIMEOUT	INCORRECT	945502.6313887972	2449	2832
2450	Fus_N1_64_Ont_Def	queries/xwq	535	stress	245	-1	1200.0	TIMEOUT	INCORRECT	945502.6313887972	2450	2832
2451	Fus_N1_64_Ont_Def	queries/xzame	536	stress	246	-1	1200.0	TIMEOUT	INCORRECT	945502.6313897972	2451	2832
2452	Fus_N1_64_Ont_Def	queries/xzagx	533	stress	247	-1	1200.0	TIMEOUT	INCORRECT	945502.6313907972	2452	2832
2453	Fus_N1_64_Ont_Def	queries/xzasn	537	stress	248	-1	1200.0	TIMEOUT	INCORRECT	945502.6313917972	2453	2832
2454	Fus_N1_64_Ont_Def	queries/xdx	535	stress	246	-1	1200.0	TIMEOUT	INCORRECT	946702.6313887972	2454	2832
2455	Fus_N1_64_Ont_Def	queries/xzahd	538	stress	246	-1	1200.0	TIMEOUT	INCORRECT	946702.6313887972	2455	2832
2456	Fus_N1_64_Ont_Def	queries/xpq	536	stress	247	-1	1200.0	TIMEOUT	INCORRECT	946702.6313897972	2456	2832
2457	Fus_N1_64_Ont_Def	queries/xdn	533	stress	248	-1	1200.0	TIMEOUT	INCORRECT	946702.6313907972	2457	2832
2458	Fus_N1_64_Ont_Def	queries/xtl	537	stress	249	-1	1200.0	TIMEOUT	INCORRECT	946702.6313917972	2458	2832
2459	Fus_N1_64_Ont_Def	queries/xzapf	538	stress	247	-1	1200.0	TIMEOUT	INCORRECT	947902.6313887972	2459	2832
2460	Fus_N1_64_Ont_Def	queries/xzapa	535	stress	247	-1	1200.0	TIMEOUT	INCORRECT	947902.6313887972	2460	2832
2461	Fus_N1_64_Ont_Def	queries/xyu	536	stress	248	-1	1200.0	TIMEOUT	INCORRECT	947902.6313897972	2461	2832
2462	Fus_N1_64_Ont_Def	queries/xcp	533	stress	249	-1	1200.0	TIMEOUT	INCORRECT	947902.6313907972	2462	2832
2463	Fus_N1_64_Ont_Def	queries/xzarm	537	stress	250	-1	1200.0	TIMEOUT	INCORRECT	947902.6313917972	2463	2832
2464	Fus_N1_64_Ont_Def	queries/xew	538	stress	248	-1	1200.0	TIMEOUT	INCORRECT	949102.6313887972	2464	2832
2465	Fus_N1_64_Ont_Def	queries/xjj	535	stress	248	-1	1200.0	TIMEOUT	INCORRECT	949102.6313887972	2465	2832
2466	Fus_N1_64_Ont_Def	queries/xve	536	stress	249	-1	1200.0	TIMEOUT	INCORRECT	949102.6313897972	2466	2832
2467	Fus_N1_64_Ont_Def	queries/xvp	533	stress	250	-1	1200.0	TIMEOUT	INCORRECT	949102.6313907972	2467	2832
2468	Fus_N1_64_Ont_Def	queries/xvw	537	stress	251	-1	1200.0	TIMEOUT	INCORRECT	949102.6313917972	2468	2832
2469	Fus_N1_64_Ont_Def	queries/xif	535	stress	249	-1	1200.0	TIMEOUT	INCORRECT	950302.6313887972	2469	2832
2470	Fus_N1_64_Ont_Def	queries/xry	538	stress	249	-1	1200.0	TIMEOUT	INCORRECT	950302.6313887972	2470	2832
2471	Fus_N1_64_Ont_Def	queries/xwu	536	stress	250	-1	1200.0	TIMEOUT	INCORRECT	950302.6313897972	2471	2832
2472	Fus_N1_64_Ont_Def	queries/xzalv	533	stress	251	-1	1200.0	TIMEOUT	INCORRECT	950302.6313907972	2472	2832
2473	Fus_N1_64_Ont_Def	queries/xzasw	537	stress	252	-1	1200.0	TIMEOUT	INCORRECT	950302.6313917972	2473	2832
2474	Fus_N1_64_Ont_Def	queries/xzabz	535	stress	250	-1	1200.0	TIMEOUT	INCORRECT	951502.6313887972	2474	2832
2475	Fus_N1_64_Ont_Def	queries/xzaow	538	stress	250	-1	1200.0	TIMEOUT	INCORRECT	951502.6313887972	2475	2832
2476	Fus_N1_64_Ont_Def	queries/xkb	536	stress	251	-1	1200.0	TIMEOUT	INCORRECT	951502.6313897972	2476	2832
2477	Fus_N1_64_Ont_Def	queries/xyd	533	stress	252	-1	1200.0	TIMEOUT	INCORRECT	951502.6313907972	2477	2832
2478	Fus_N1_64_Ont_Def	queries/xyv	537	stress	253	-1	1200.0	TIMEOUT	INCORRECT	951502.6313917972	2478	2832
2479	Fus_N1_64_Ont_Def	queries/xzaaa	535	stress	251	-1	1200.0	TIMEOUT	INCORRECT	952702.6313887972	2479	2832
2480	Fus_N1_64_Ont_Def	queries/xca	538	stress	251	-1	1200.0	TIMEOUT	INCORRECT	952702.6313887972	2480	2832
2481	Fus_N1_64_Ont_Def	queries/xdy	536	stress	252	-1	1200.0	TIMEOUT	INCORRECT	952702.6313897972	2481	2832
2482	Fus_N1_64_Ont_Def	queries/xnd	533	stress	253	-1	1200.0	TIMEOUT	INCORRECT	952702.6313907972	2482	2832
2483	Fus_N1_64_Ont_Def	queries/xio	537	stress	254	-1	1200.0	TIMEOUT	INCORRECT	952702.6313917972	2483	2832
2484	Fus_N1_64_Ont_Def	queries/xau	538	stress	252	-1	1200.0	TIMEOUT	INCORRECT	953902.6313887972	2484	2832
2485	Fus_N1_64_Ont_Def	queries/xxb	535	stress	252	-1	1200.0	TIMEOUT	INCORRECT	953902.6313887972	2485	2832
2486	Fus_N1_64_Ont_Def	queries/xxy	536	stress	253	-1	1200.0	TIMEOUT	INCORRECT	953902.6313897972	2486	2832
2487	Fus_N1_64_Ont_Def	queries/xfu	533	stress	254	-1	1200.0	TIMEOUT	INCORRECT	953902.6313907972	2487	2832
2488	Fus_N1_64_Ont_Def	queries/xmx	537	stress	255	-1	1200.0	TIMEOUT	INCORRECT	953902.6313917972	2488	2832
2489	Fus_N1_64_Ont_Def	queries/xaf	538	stress	253	-1	1200.0	TIMEOUT	INCORRECT	955102.6313887972	2489	2832
2490	Fus_N1_64_Ont_Def	queries/xzajf	535	stress	253	-1	1200.0	TIMEOUT	INCORRECT	955102.6313887972	2490	2832
2491	Fus_N1_64_Ont_Def	queries/xdu	536	stress	254	-1	1200.0	TIMEOUT	INCORRECT	955102.6313897972	2491	2832
2492	Fus_N1_64_Ont_Def	queries/xzagm	533	stress	255	-1	1200.0	TIMEOUT	INCORRECT	955102.6313907972	2492	2832
2493	Fus_N1_64_Ont_Def	queries/xzaqf	537	stress	256	-1	1200.0	TIMEOUT	INCORRECT	955102.6313917972	2493	2832
2494	Fus_N1_64_Ont_Def	queries/xzatu	538	stress	254	-1	1200.0	TIMEOUT	INCORRECT	956302.6313887972	2494	2832
2495	Fus_N1_64_Ont_Def	queries/xzagf	535	stress	254	-1	1200.0	TIMEOUT	INCORRECT	956302.6313887972	2495	2832
2496	Fus_N1_64_Ont_Def	queries/xzamh	536	stress	255	-1	1200.0	TIMEOUT	INCORRECT	956302.6313897972	2496	2832
2497	Fus_N1_64_Ont_Def	queries/xgp	533	stress	256	-1	1200.0	TIMEOUT	INCORRECT	956302.6313907972	2497	2832
2498	Fus_N1_64_Ont_Def	queries/xzamr	537	stress	257	-1	1200.0	TIMEOUT	INCORRECT	956302.6313917972	2498	2832
2499	Fus_N1_64_Ont_Def	queries/xzakw	538	stress	255	-1	1200.0	TIMEOUT	INCORRECT	957502.6313887972	2499	2832
2500	Fus_N1_64_Ont_Def	queries/xpu	535	stress	255	-1	1200.0	TIMEOUT	INCORRECT	957502.6313887972	2500	2832
2501	Fus_N1_64_Ont_Def	queries/xzacr	536	stress	256	-1	1200.0	TIMEOUT	INCORRECT	957502.6313897972	2501	2832
2502	Fus_N1_64_Ont_Def	queries/xzaoc	533	stress	257	-1	1200.0	TIMEOUT	INCORRECT	957502.6313907972	2502	2832
2503	Fus_N1_64_Ont_Def	queries/xbt	537	stress	258	-1	1200.0	TIMEOUT	INCORRECT	957502.6313917972	2503	2832
2504	Fus_N1_64_Ont_Def	queries/xzasw	535	stress	256	-1	1200.0	TIMEOUT	INCORRECT	958702.6313887972	2504	2832
2505	Fus_N1_64_Ont_Def	queries/xzajd	538	stress	256	-1	1200.0	TIMEOUT	INCORRECT	958702.6313887972	2505	2832
2506	Fus_N1_64_Ont_Def	queries/xzace	536	stress	257	-1	1200.0	TIMEOUT	INCORRECT	958702.6313897972	2506	2832
2507	Fus_N1_64_Ont_Def	queries/xfo	533	stress	258	-1	1200.0	TIMEOUT	INCORRECT	958702.6313907972	2507	2832
2508	Fus_N1_64_Ont_Def	queries/xla	537	stress	259	-1	1200.0	TIMEOUT	INCORRECT	958702.6313917972	2508	2832
2509	Fus_N1_64_Ont_Def	queries/xzaun	538	stress	257	-1	1200.0	TIMEOUT	INCORRECT	959902.6313887972	2509	2832
2510	Fus_N1_64_Ont_Def	queries/xme	535	stress	257	-1	1200.0	TIMEOUT	INCORRECT	959902.6313887972	2510	2832
2511	Fus_N1_64_Ont_Def	queries/xzavl	536	stress	258	-1	1200.0	TIMEOUT	INCORRECT	959902.6313897972	2511	2832
2512	Fus_N1_64_Ont_Def	queries/xzamb	533	stress	259	-1	1200.0	TIMEOUT	INCORRECT	959902.6313907972	2512	2832
2513	Fus_N1_64_Ont_Def	queries/xaj	537	stress	260	-1	1200.0	TIMEOUT	INCORRECT	959902.6313917972	2513	2832
2514	Fus_N1_64_Ont_Def	queries/xzakj	535	stress	258	-1	1200.0	TIMEOUT	INCORRECT	961102.6313887972	2514	2832
2515	Fus_N1_64_Ont_Def	queries/xzaor	538	stress	258	-1	1200.0	TIMEOUT	INCORRECT	961102.6313887972	2515	2832
2516	Fus_N1_64_Ont_Def	queries/xgh	536	stress	259	-1	1200.0	TIMEOUT	INCORRECT	961102.6313897972	2516	2832
2517	Fus_N1_64_Ont_Def	queries/xzatu	533	stress	260	-1	1200.0	TIMEOUT	INCORRECT	961102.6313907972	2517	2832
2518	Fus_N1_64_Ont_Def	queries/xey	537	stress	261	-1	1200.0	TIMEOUT	INCORRECT	961102.6313917972	2518	2832
2519	Fus_N1_64_Ont_Def	queries/xyd	535	stress	259	-1	1200.0	TIMEOUT	INCORRECT	962302.6313887972	2519	2832
2520	Fus_N1_64_Ont_Def	queries/xer	538	stress	259	-1	1200.0	TIMEOUT	INCORRECT	962302.6313887972	2520	2832
2521	Fus_N1_64_Ont_Def	queries/xzarp	536	stress	260	-1	1200.0	TIMEOUT	INCORRECT	962302.6313897972	2521	2832
2522	Fus_N1_64_Ont_Def	queries/xzams	533	stress	261	-1	1200.0	TIMEOUT	INCORRECT	962302.6313907972	2522	2832
2523	Fus_N1_64_Ont_Def	queries/xqk	537	stress	262	-1	1200.0	TIMEOUT	INCORRECT	962302.6313917972	2523	2832
2524	Fus_N1_64_Ont_Def	queries/xpm	538	stress	260	-1	1200.0	TIMEOUT	INCORRECT	963502.6313887972	2524	2832
2525	Fus_N1_64_Ont_Def	queries/xzaov	535	stress	260	-1	1200.0	TIMEOUT	INCORRECT	963502.6313887972	2525	2832
2526	Fus_N1_64_Ont_Def	queries/xdb	536	stress	261	-1	1200.0	TIMEOUT	INCORRECT	963502.6313897972	2526	2832
2527	Fus_N1_64_Ont_Def	queries/xzalt	533	stress	262	-1	1200.0	TIMEOUT	INCORRECT	963502.6313907972	2527	2832
2528	Fus_N1_64_Ont_Def	queries/xok	537	stress	263	-1	1200.0	TIMEOUT	INCORRECT	963502.6313917972	2528	2832
2529	Fus_N1_64_Ont_Def	queries/xzanm	538	stress	261	-1	1200.0	TIMEOUT	INCORRECT	964702.6313887972	2529	2832
2530	Fus_N1_64_Ont_Def	queries/xsv	535	stress	261	-1	1200.0	TIMEOUT	INCORRECT	964702.6313887972	2530	2832
2531	Fus_N1_64_Ont_Def	queries/xzapc	536	stress	262	-1	1200.0	TIMEOUT	INCORRECT	964702.6313897972	2531	2832
2532	Fus_N1_64_Ont_Def	queries/xiz	533	stress	263	-1	1200.0	TIMEOUT	INCORRECT	964702.6313907972	2532	2832
2533	Fus_N1_64_Ont_Def	queries/xzasa	537	stress	264	-1	1200.0	TIMEOUT	INCORRECT	964702.6313917972	2533	2832
2534	Fus_N1_64_Ont_Def	queries/xhe	535	stress	262	-1	1200.0	TIMEOUT	INCORRECT	965902.6313887972	2534	2832
2535	Fus_N1_64_Ont_Def	queries/xzaqm	538	stress	262	-1	1200.0	TIMEOUT	INCORRECT	965902.6313887972	2535	2832
2536	Fus_N1_64_Ont_Def	queries/xrh	536	stress	263	-1	1200.0	TIMEOUT	INCORRECT	965902.6313897972	2536	2832
2537	Fus_N1_64_Ont_Def	queries/xzakd	533	stress	264	-1	1200.0	TIMEOUT	INCORRECT	965902.6313907972	2537	2832
2538	Fus_N1_64_Ont_Def	queries/xnt	537	stress	265	-1	1200.0	TIMEOUT	INCORRECT	965902.6313917972	2538	2832
2539	Fus_N1_64_Ont_Def	queries/xzaoy	535	stress	263	-1	1200.0	TIMEOUT	INCORRECT	967102.6313887972	2539	2832
2540	Fus_N1_64_Ont_Def	queries/xin	538	stress	263	-1	1200.0	TIMEOUT	INCORRECT	967102.6313887972	2540	2832
2541	Fus_N1_64_Ont_Def	queries/xzadm	536	stress	264	-1	1200.0	TIMEOUT	INCORRECT	967102.6313897972	2541	2832
2542	Fus_N1_64_Ont_Def	queries/xzagi	533	stress	265	-1	1200.0	TIMEOUT	INCORRECT	967102.6313907972	2542	2832
2543	Fus_N1_64_Ont_Def	queries/xix	537	stress	266	-1	1200.0	TIMEOUT	INCORRECT	967102.6313917972	2543	2832
2544	Fus_N1_64_Ont_Def	queries/xjw	538	stress	264	-1	1200.0	TIMEOUT	INCORRECT	968302.6313887972	2544	2832
2545	Fus_N1_64_Ont_Def	queries/xzani	535	stress	264	-1	1200.0	TIMEOUT	INCORRECT	968302.6313887972	2545	2832
2546	Fus_N1_64_Ont_Def	queries/xys	536	stress	265	-1	1200.0	TIMEOUT	INCORRECT	968302.6313897972	2546	2832
2547	Fus_N1_64_Ont_Def	queries/xrs	533	stress	266	-1	1200.0	TIMEOUT	INCORRECT	968302.6313907972	2547	2832
2548	Fus_N1_64_Ont_Def	queries/xle	537	stress	267	-1	1200.0	TIMEOUT	INCORRECT	968302.6313917972	2548	2832
2549	Fus_N1_64_Ont_Def	queries/xzach	535	stress	265	-1	1200.0	TIMEOUT	INCORRECT	969502.6313887972	2549	2832
2550	Fus_N1_64_Ont_Def	queries/xzapy	538	stress	265	-1	1200.0	TIMEOUT	INCORRECT	969502.6313887972	2550	2832
2551	Fus_N1_64_Ont_Def	queries/xlf	536	stress	266	-1	1200.0	TIMEOUT	INCORRECT	969502.6313897972	2551	2832
2552	Fus_N1_64_Ont_Def	queries/xzacr	533	stress	267	-1	1200.0	TIMEOUT	INCORRECT	969502.6313907972	2552	2832
2553	Fus_N1_64_Ont_Def	queries/xgp	537	stress	268	-1	1200.0	TIMEOUT	INCORRECT	969502.6313917972	2553	2832
2554	Fus_N1_64_Ont_Def	queries/xzast	538	stress	266	-1	1200.0	TIMEOUT	INCORRECT	970702.6313887972	2554	2832
2555	Fus_N1_64_Ont_Def	queries/xzaqw	535	stress	266	-1	1200.0	TIMEOUT	INCORRECT	970702.6313887972	2555	2832
2556	Fus_N1_64_Ont_Def	queries/xzabr	536	stress	267	-1	1200.0	TIMEOUT	INCORRECT	970702.6313897972	2556	2832
2557	Fus_N1_64_Ont_Def	queries/xmz	533	stress	268	-1	1200.0	TIMEOUT	INCORRECT	970702.6313907972	2557	2832
2558	Fus_N1_64_Ont_Def	queries/xwo	537	stress	269	-1	1200.0	TIMEOUT	INCORRECT	970702.6313917972	2558	2832
2559	Fus_N1_64_Ont_Def	queries/xhl	538	stress	267	-1	1200.0	TIMEOUT	INCORRECT	971902.6313887972	2559	2832
