	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
594	Gra_N1_64_W1000_Def	F1/F1_split1.sparql	35	stress	33	251	0.753023709	SUCCESS	CORRECT	11841.370944620996	594	1363047
595	Gra_N1_64_W1000_Def	C1/C1_split14.sparql	37	stress	38	1424	36.586259209000005	SUCCESS	CORRECT	11842.312956438996	595	1364471
596	Gra_N1_64_W1000_Def	S1/S1_split4.sparql	37	stress	39	0	0.788841226	SUCCESS	CORRECT	11843.101797664996	596	1364471
597	Gra_N1_64_W1000_Def	S7/S7_split12.sparql	34	stress	40	0	6.029625041999999	SUCCESS	CORRECT	11844.169691003995	597	1364471
598	Gra_N1_64_W1000_Def	F4/F4_split6.sparql	33	stress	45	58738	7.408020262999999	SUCCESS	CORRECT	11844.899459031996	598	1423209
599	Gra_N1_64_W1000_Def	S7/S7_split8.sparql	34	stress	41	0	1.3974090330000002	SUCCESS	CORRECT	11845.567100036995	599	1423209
600	Gra_N1_64_W1000_Def	F2/F2_split13.sparql	35	stress	34	232	7.126679543	SUCCESS	CORRECT	11848.497624163996	600	1423441
601	Gra_N1_64_W1000_Def	C1/C1_split2.sparql	36	stress	43	1424	35.767113598	SUCCESS	CORRECT	11872.639547088997	601	1424865
602	Gra_N1_64_W1000_Def	C2/C2_split2.sparql	33	stress	46	342	82.37575891600001	SUCCESS	CORRECT	11927.275217947996	602	1425207
603	Gra_N1_64_W1000_Def	S4/S4_split5.sparql	36	stress	44	10	54.950270618999994	SUCCESS	CORRECT	11927.589817707996	603	1425217
604	Gra_N1_64_W1000_Def	S4/S4_split16.sparql	36	stress	45	114	0.281052788	SUCCESS	CORRECT	11927.870870495997	604	1425331
605	Gra_N1_64_W1000_Def	S7/S7_split19.sparql	33	stress	47	0	0.718006074	SUCCESS	CORRECT	11927.993224021995	605	1425331
606	Gra_N1_64_W1000_Def	F5/F5_split5.sparql	33	stress	48	51	0.007618693	SUCCESS	CORRECT	11928.000842714995	606	1425382
607	Gra_N1_64_W1000_Def	L1/L1_split13.sparql	33	stress	49	2	0.092144563	SUCCESS	CORRECT	11928.092987277996	607	1425384
608	Gra_N1_64_W1000_Def	F1/F1_split5.sparql	34	stress	42	325	82.955573635	SUCCESS	CORRECT	11928.522673671996	608	1425709
609	Gra_N1_64_W1000_Def	S3/S3_split12.sparql	34	stress	43	0	0.5197961910000001	SUCCESS	CORRECT	11929.042469862996	609	1425709
610	Gra_N1_64_W1000_Def	L2/L2_split15.sparql	33	stress	50	16363	1.153995738	SUCCESS	CORRECT	11929.246983015995	610	1442072
611	Gra_N1_64_W1000_Def	F5/F5_split3.sparql	33	stress	51	49	0.254848425	SUCCESS	CORRECT	11929.501831440995	611	1442121
612	Gra_N1_64_W1000_Def	S4/S4_split11.sparql	33	stress	52	17	0.280859833	SUCCESS	CORRECT	11929.782691273995	612	1442138
613	Gra_N1_64_W1000_Def	S1/S1_split5.sparql	36	stress	46	4	1.960154719	SUCCESS	CORRECT	11929.831025214997	613	1442142
614	Gra_N1_64_W1000_Def	F5/F5_split9.sparql	36	stress	47	39	0.133454525	SUCCESS	CORRECT	11929.964479739996	614	1442181
615	Gra_N1_64_W1000_Def	F5/F5_split8.sparql	33	stress	53	32	0.5623911699999999	SUCCESS	CORRECT	11930.345082443995	615	1442213
616	Gra_N1_64_W1000_Def	F3/F3_split11.sparql	34	stress	44	3506	2.027538096	SUCCESS	CORRECT	11931.070007958995	616	1445719
617	Gra_N1_64_W1000_Def	F5/F5_split5.sparql	35	stress	35	51	82.619366672	SUCCESS	CORRECT	11931.116990835997	617	1445770
618	Gra_N1_64_W1000_Def	S1/S1_split7.sparql	36	stress	48	0	1.163315911	SUCCESS	CORRECT	11931.127795650997	618	1445770
619	Gra_N1_64_W1000_Def	L1/L1_split1.sparql	35	stress	36	4	0.5063114329999999	SUCCESS	CORRECT	11931.623302268996	619	1445774
620	Gra_N1_64_W1000_Def	L5/L5_split15.sparql	33	stress	54	26082	1.427070927	SUCCESS	CORRECT	11931.772153370996	620	1471856
621	Gra_N1_64_W1000_Def	S1/S1_split5.sparql	34	stress	45	4	1.100018438	SUCCESS	CORRECT	11932.170026396996	621	1471860
622	Gra_N1_64_W1000_Def	S2/S2_split1.sparql	36	stress	49	2989	1.977533133	SUCCESS	CORRECT	11933.105328783997	622	1474849
623	Gra_N1_64_W1000_Def	S1/S1_split12.sparql	35	stress	37	9	1.631186975	SUCCESS	CORRECT	11933.254489243996	623	1474858
624	Gra_N1_64_W1000_Def	L3/L3_split12.sparql	34	stress	46	6	1.560748344	SUCCESS	CORRECT	11933.730774740996	624	1474864
625	Gra_N1_64_W1000_Def	F4/F4_split3.sparql	35	stress	38	2984	1.392351343	SUCCESS	CORRECT	11934.646840586996	625	1477848
626	Gra_N1_64_W1000_Def	L2/L2_split10.sparql	35	stress	39	8008	1.908465091	SUCCESS	CORRECT	11936.555305677997	626	1485856
627	Gra_N1_64_W1000_Def	S1/S1_split1.sparql	36	stress	50	0	17.343387171	SUCCESS	CORRECT	11950.448715954997	627	1485856
628	Gra_N1_64_W1000_Def	L3/L3_split18.sparql	34	stress	47	51	18.264012324	SUCCESS	CORRECT	11951.994787064996	628	1485907
629	Gra_N1_64_W1000_Def	L4/L4_split0.sparql	34	stress	48	5866	0.24681448700000005	SUCCESS	CORRECT	11952.241601551996	629	1491773
630	Gra_N1_64_W1000_Def	C2/C2_split6.sparql	37	stress	40	342	109.365533929	SUCCESS	CORRECT	11952.467331593996	630	1492115
631	Gra_N1_64_W1000_Def	S1/S1_split10.sparql	36	stress	51	13	2.791189382	SUCCESS	CORRECT	11953.239905336997	631	1492128
632	Gra_N1_64_W1000_Def	S7/S7_split18.sparql	35	stress	40	0	18.097529237	SUCCESS	CORRECT	11954.652834914996	632	1492128
633	Gra_N1_64_W1000_Def	F5/F5_split8.sparql	35	stress	41	32	0.05517048	SUCCESS	CORRECT	11954.708005394998	633	1492160
634	Gra_N1_64_W1000_Def	F4/F4_split1.sparql	37	stress	41	58116	2.84641659	SUCCESS	CORRECT	11955.313748183995	634	1550276
635	Gra_N1_64_W1000_Def	C3/C3_split4.sparql	33	stress	55	-1	300.0	TIMEOUT	INCORRECT	12231.772153370996	635	1550276
636	Gra_N1_64_W1000_Def	C2/C2_split8.sparql	34	stress	49	-1	300.0	TIMEOUT	INCORRECT	12252.241601551996	636	1550276
637	Gra_N1_64_W1000_Def	L3/L3_split11.sparql	36	stress	52	-1	300.0	TIMEOUT	INCORRECT	12253.239905336997	637	1550276
638	Gra_N1_64_W1000_Def	C3/C3_split12.sparql	35	stress	42	-1	300.0	TIMEOUT	INCORRECT	12254.708005394998	638	1550276
639	Gra_N1_64_W1000_Def	L3/L3_split1.sparql	37	stress	42	-1	300.0	TIMEOUT	INCORRECT	12255.313748183995	639	1550276
640	Gra_N1_64_W1000_Def	C3/C3_split14.sparql	33	stress	56	-1	300.0	TIMEOUT	INCORRECT	12531.772153370996	640	1550276
641	Gra_N1_64_W1000_Def	C2/C2_split19.sparql	34	stress	50	-1	300.0	TIMEOUT	INCORRECT	12552.241601551996	641	1550276
642	Gra_N1_64_W1000_Def	C1/C1_split8.sparql	36	stress	53	-1	300.0	TIMEOUT	INCORRECT	12553.239905336997	642	1550276
643	Gra_N1_64_W1000_Def	S3/S3_split19.sparql	35	stress	43	-1	300.0	TIMEOUT	INCORRECT	12554.708005394998	643	1550276
644	Gra_N1_64_W1000_Def	S3/S3_split18.sparql	37	stress	43	-1	300.0	TIMEOUT	INCORRECT	12555.313748183995	644	1550276
645	Gra_N1_64_W1000_Def	F5/F5_split2.sparql	33	stress	57	-1	300.0	TIMEOUT	INCORRECT	12831.772153370996	645	1550276
646	Gra_N1_64_W1000_Def	F3/F3_split18.sparql	34	stress	51	3506	284.328125381	SUCCESS	CORRECT	12836.569726932996	646	1553782
647	Gra_N1_64_W1000_Def	F5/F5_split0.sparql	36	stress	54	37	283.345413977	SUCCESS	CORRECT	12836.585319313997	647	1553819
648	Gra_N1_64_W1000_Def	F2/F2_split3.sparql	36	stress	55	24	0.022162613	SUCCESS	CORRECT	12836.607481926996	648	1553843
649	Gra_N1_64_W1000_Def	F1/F1_split17.sparql	36	stress	56	488	0.759066757	SUCCESS	CORRECT	12837.366548683996	649	1554331
650	Gra_N1_64_W1000_Def	S3/S3_split7.sparql	34	stress	52	0	2.061655835	SUCCESS	CORRECT	12838.631382767995	650	1554331
651	Gra_N1_64_W1000_Def	L5/L5_split12.sparql	37	stress	44	26082	283.349706067	SUCCESS	CORRECT	12838.663454250996	651	1580413
652	Gra_N1_64_W1000_Def	L4/L4_split18.sparql	35	stress	44	5814	284.099226171	SUCCESS	CORRECT	12838.807231565996	652	1586227
653	Gra_N1_64_W1000_Def	S1/S1_split11.sparql	37	stress	45	4	0.283359279	SUCCESS	CORRECT	12838.946813529996	653	1586231
654	Gra_N1_64_W1000_Def	L1/L1_split10.sparql	33	stress	58	4	7.211025815	SUCCESS	CORRECT	12838.983179185996	654	1586235
655	Gra_N1_64_W1000_Def	S3/S3_split6.sparql	33	stress	59	0	0.765524852	SUCCESS	CORRECT	12839.748704037997	655	1586235
656	Gra_N1_64_W1000_Def	L4/L4_split14.sparql	37	stress	46	5886	0.918053419	SUCCESS	CORRECT	12839.864866948996	656	1592121
657	Gra_N1_64_W1000_Def	F3/F3_split7.sparql	34	stress	53	5603	1.859289371	SUCCESS	CORRECT	12840.490672138996	657	1597724
658	Gra_N1_64_W1000_Def	F5/F5_split11.sparql	35	stress	45	20	2.338124214	SUCCESS	CORRECT	12841.145355779996	658	1597744
659	Gra_N1_64_W1000_Def	L2/L2_split19.sparql	35	stress	46	1559	0.815244373	SUCCESS	CORRECT	12841.960600152997	659	1599303
660	Gra_N1_64_W1000_Def	C3/C3_split4.sparql	36	stress	57	-1	300.0	TIMEOUT	INCORRECT	13137.366548683996	660	1599303
661	Gra_N1_64_W1000_Def	S7/S7_split15.sparql	33	stress	60	-1	300.0	TIMEOUT	INCORRECT	13139.748704037997	661	1599303
662	Gra_N1_64_W1000_Def	F5/F5_split17.sparql	37	stress	47	-1	300.0	TIMEOUT	INCORRECT	13139.864866948996	662	1599303
663	Gra_N1_64_W1000_Def	S3/S3_split19.sparql	34	stress	54	-1	300.0	TIMEOUT	INCORRECT	13140.490672138996	663	1599303
664	Gra_N1_64_W1000_Def	S7/S7_split11.sparql	35	stress	47	-1	300.0	TIMEOUT	INCORRECT	13141.960600152997	664	1599303
665	Gra_N1_64_W1000_Def	S2/S2_split18.sparql	36	stress	58	2402	201.44359914700001	SUCCESS	CORRECT	13338.810147830998	665	1601705
666	Gra_N1_64_W1000_Def	L5/L5_split2.sparql	36	stress	59	13001	0.982672197	SUCCESS	CORRECT	13339.792820027997	666	1614706
667	Gra_N1_64_W1000_Def	L3/L3_split19.sparql	34	stress	55	51	199.89518050599997	SUCCESS	CORRECT	13340.385852644995	667	1614757
668	Gra_N1_64_W1000_Def	L3/L3_split11.sparql	37	stress	48	31	201.13307934	SUCCESS	CORRECT	13340.997946288997	668	1614788
669	Gra_N1_64_W1000_Def	S2/S2_split7.sparql	33	stress	61	2402	201.60774929099998	SUCCESS	CORRECT	13341.356453328995	669	1617190
670	Gra_N1_64_W1000_Def	F5/F5_split19.sparql	35	stress	48	43	201.39661881900003	SUCCESS	CORRECT	13343.357218971996	670	1617233
671	Gra_N1_64_W1000_Def	C1/C1_split15.sparql	37	stress	49	1424	42.70775331500001	SUCCESS	CORRECT	13383.705699603997	671	1618657
672	Gra_N1_64_W1000_Def	F2/F2_split4.sparql	36	stress	60	793	128.114007423	SUCCESS	CORRECT	13467.906827450997	672	1619450
673	Gra_N1_64_W1000_Def	S3/S3_split13.sparql	34	stress	56	0	128.310265773	SUCCESS	CORRECT	13468.696118417995	673	1619450
674	Gra_N1_64_W1000_Def	C2/C2_split7.sparql	33	stress	62	342	128.003161165	SUCCESS	CORRECT	13469.359614493995	674	1619792
675	Gra_N1_64_W1000_Def	S5/S5_split11.sparql	37	stress	50	0	86.453062607	SUCCESS	CORRECT	13470.158762210996	675	1619792
676	Gra_N1_64_W1000_Def	S2/S2_split5.sparql	33	stress	63	4417	1.212993542	SUCCESS	CORRECT	13470.572608035996	676	1624209
677	Gra_N1_64_W1000_Def	S5/S5_split9.sparql	35	stress	49	0	128.205203893	SUCCESS	CORRECT	13471.562422864996	677	1624209
678	Gra_N1_64_W1000_Def	F1/F1_split16.sparql	36	stress	61	87	76.28345023099999	SUCCESS	CORRECT	13544.190277681997	678	1624296
679	Gra_N1_64_W1000_Def	L4/L4_split3.sparql	36	stress	62	5850	0.594223815	SUCCESS	CORRECT	13544.784501496997	679	1630146
680	Gra_N1_64_W1000_Def	S2/S2_split7.sparql	37	stress	51	2402	76.52608151300001	SUCCESS	CORRECT	13546.684843723997	680	1632548
681	Gra_N1_64_W1000_Def	S2/S2_split16.sparql	33	stress	64	1909	76.31420241699999	SUCCESS	CORRECT	13546.886810452996	681	1634457
682	Gra_N1_64_W1000_Def	S3/S3_split14.sparql	37	stress	52	0	0.335648309	SUCCESS	CORRECT	13547.020492032996	682	1634457
683	Gra_N1_64_W1000_Def	L5/L5_split19.sparql	36	stress	63	26082	2.635894048	SUCCESS	CORRECT	13547.420395544998	683	1660539
684	Gra_N1_64_W1000_Def	S1/S1_split9.sparql	35	stress	50	0	76.02459212800001	SUCCESS	CORRECT	13547.587014992996	684	1660539
685	Gra_N1_64_W1000_Def	S4/S4_split11.sparql	36	stress	64	17	0.26401856	SUCCESS	CORRECT	13547.684414104999	685	1660556
686	Gra_N1_64_W1000_Def	S5/S5_split4.sparql	37	stress	53	0	1.185738851	SUCCESS	CORRECT	13548.206230883996	686	1660556
687	Gra_N1_64_W1000_Def	F1/F1_split1.sparql	33	stress	65	251	1.738362356	SUCCESS	CORRECT	13548.625172808996	687	1660807
688	Gra_N1_64_W1000_Def	S6/S6_split3.sparql	35	stress	51	36	1.5302882569999998	SUCCESS	CORRECT	13549.117303249997	688	1660843
689	Gra_N1_64_W1000_Def	F5/F5_split1.sparql	35	stress	52	51	0.203672648	SUCCESS	CORRECT	13549.320975897997	689	1660894
690	Gra_N1_64_W1000_Def	S7/S7_split14.sparql	33	stress	66	0	1.205169212	SUCCESS	CORRECT	13549.830342020996	690	1660894
691	Gra_N1_64_W1000_Def	L1/L1_split1.sparql	37	stress	54	4	1.973435197	SUCCESS	CORRECT	13550.179666080996	691	1660898
692	Gra_N1_64_W1000_Def	F3/F3_split18.sparql	35	stress	53	3506	0.975221972	SUCCESS	CORRECT	13550.296197869997	692	1664404
693	Gra_N1_64_W1000_Def	L1/L1_split0.sparql	37	stress	55	7	0.177736637	SUCCESS	CORRECT	13550.357402717997	693	1664411
694	Gra_N1_64_W1000_Def	L3/L3_split2.sparql	37	stress	56	29	0.005950515	SUCCESS	CORRECT	13550.363353232997	694	1664440
695	Gra_N1_64_W1000_Def	L1/L1_split19.sparql	35	stress	54	7	1.961729278	SUCCESS	CORRECT	13552.257927147997	695	1664447
696	Gra_N1_64_W1000_Def	S5/S5_split15.sparql	35	stress	55	0	0.27271751	SUCCESS	CORRECT	13552.530644657996	696	1664447
697	Gra_N1_64_W1000_Def	F5/F5_split17.sparql	36	stress	65	63	6.782360221	SUCCESS	CORRECT	13554.466774325998	697	1664510
698	Gra_N1_64_W1000_Def	L2/L2_split14.sparql	36	stress	66	852	0.073156746	SUCCESS	CORRECT	13554.539931071999	698	1665362
699	Gra_N1_64_W1000_Def	F1/F1_split15.sparql	36	stress	67	3	0.631722856	SUCCESS	CORRECT	13555.171653927999	699	1665365
700	Gra_N1_64_W1000_Def	S5/S5_split16.sparql	33	stress	67	0	6.829578955	SUCCESS	CORRECT	13556.659920975995	700	1665365
701	Gra_N1_64_W1000_Def	L1/L1_split14.sparql	33	stress	68	4	0.066653247	SUCCESS	CORRECT	13556.726574222997	701	1665369
702	Gra_N1_64_W1000_Def	L2/L2_split10.sparql	37	stress	57	8008	6.776262241	SUCCESS	CORRECT	13557.139615473996	702	1673377
703	Gra_N1_64_W1000_Def	C2/C2_split18.sparql	34	stress	57	342	88.84610967299999	SUCCESS	CORRECT	13557.542228090995	703	1673719
704	Gra_N1_64_W1000_Def	F5/F5_split11.sparql	34	stress	58	20	0.368980924	SUCCESS	CORRECT	13557.911209014994	704	1673739
705	Gra_N1_64_W1000_Def	L1/L1_split5.sparql	34	stress	59	4	0.422762232	SUCCESS	CORRECT	13558.333971246995	705	1673743
706	Gra_N1_64_W1000_Def	S2/S2_split8.sparql	33	stress	69	1909	1.6109634780000002	SUCCESS	CORRECT	13558.337537700996	706	1675652
707	Gra_N1_64_W1000_Def	F3/F3_split13.sparql	37	stress	58	3506	1.25335355	SUCCESS	CORRECT	13558.392969023997	707	1679158
708	Gra_N1_64_W1000_Def	S3/S3_split8.sparql	33	stress	70	30866	76.48202674299998	SUCCESS	CORRECT	13634.819564443995	708	1710024
709	Gra_N1_64_W1000_Def	L2/L2_split14.sparql	37	stress	59	852	76.625859796	SUCCESS	CORRECT	13635.018828819997	709	1710876
710	Gra_N1_64_W1000_Def	L4/L4_split5.sparql	33	stress	71	5814	0.249007001	SUCCESS	CORRECT	13635.068571444996	710	1716690
711	Gra_N1_64_W1000_Def	F5/F5_split9.sparql	34	stress	60	39	76.78926191699999	SUCCESS	CORRECT	13635.123233163995	711	1716729
712	Gra_N1_64_W1000_Def	L2/L2_split8.sparql	33	stress	72	8008	0.5929962799999999	SUCCESS	CORRECT	13635.661567724996	712	1724737
713	Gra_N1_64_W1000_Def	S4/S4_split16.sparql	34	stress	61	114	0.623721446	SUCCESS	CORRECT	13635.746954609995	713	1724851
714	Gra_N1_64_W1000_Def	L2/L2_split13.sparql	37	stress	60	1331	0.927476167	SUCCESS	CORRECT	13635.946304986997	714	1726182
715	Gra_N1_64_W1000_Def	L1/L1_split15.sparql	37	stress	61	7	0.031385986	SUCCESS	CORRECT	13635.977690972997	715	1726189
716	Gra_N1_64_W1000_Def	L2/L2_split15.sparql	34	stress	62	16363	1.651026421	SUCCESS	CORRECT	13637.397981030994	716	1742552
717	Gra_N1_64_W1000_Def	C2/C2_split6.sparql	35	stress	56	342	86.261824536	SUCCESS	CORRECT	13638.792469193997	717	1742894
718	Gra_N1_64_W1000_Def	L3/L3_split10.sparql	35	stress	57	12	0.821672372	SUCCESS	CORRECT	13639.614141565997	718	1742906
719	Gra_N1_64_W1000_Def	L3/L3_split1.sparql	35	stress	58	5	0.117535026	SUCCESS	CORRECT	13639.731676591997	719	1742911
720	Gra_N1_64_W1000_Def	S2/S2_split16.sparql	35	stress	59	1909	2.267830495	SUCCESS	CORRECT	13641.999507086997	720	1744820
721	Gra_N1_64_W1000_Def	C2/C2_split15.sparql	37	stress	62	342	97.24366068100001	SUCCESS	CORRECT	13733.221351653996	721	1745162
722	Gra_N1_64_W1000_Def	C2/C2_split16.sparql	33	stress	73	342	178.18442566899998	SUCCESS	CORRECT	13813.845993393996	722	1745504
723	Gra_N1_64_W1000_Def	F2/F2_split5.sparql	33	stress	74	1116	0.378759521	SUCCESS	CORRECT	13814.224752914995	723	1746620
724	Gra_N1_64_W1000_Def	S1/S1_split8.sparql	34	stress	63	14	176.919527993	SUCCESS	CORRECT	13814.317509023995	724	1746634
725	Gra_N1_64_W1000_Def	S5/S5_split14.sparql	33	stress	75	0	0.281381419	SUCCESS	CORRECT	13814.506134333995	725	1746634
726	Gra_N1_64_W1000_Def	S1/S1_split15.sparql	37	stress	63	0	81.339069136	SUCCESS	CORRECT	13814.560420789996	726	1746634
727	Gra_N1_64_W1000_Def	S1/S1_split15.sparql	34	stress	64	0	0.8460196929999999	SUCCESS	CORRECT	13815.163528716996	727	1746634
728	Gra_N1_64_W1000_Def	F1/F1_split6.sparql	37	stress	64	870	1.000624102	SUCCESS	CORRECT	13815.561044891998	728	1747504
729	Gra_N1_64_W1000_Def	F5/F5_split6.sparql	35	stress	60	32	176.433501949	SUCCESS	CORRECT	13818.433009035998	729	1747536
730	Gra_N1_64_W1000_Def	S1/S1_split1.sparql	35	stress	61	0	0.8482013159999999	SUCCESS	CORRECT	13819.281210351997	730	1747536
731	Gra_N1_64_W1000_Def	C3/C3_split7.sparql	36	stress	68	-1	300.0	TIMEOUT	INCORRECT	13855.171653927999	731	1747536
732	Gra_N1_64_W1000_Def	F1/F1_split14.sparql	33	stress	76	-1	300.0	TIMEOUT	INCORRECT	14114.506134333995	732	1747536
733	Gra_N1_64_W1000_Def	C3/C3_split0.sparql	34	stress	65	-1	300.0	TIMEOUT	INCORRECT	14115.163528716996	733	1747536
734	Gra_N1_64_W1000_Def	C1/C1_split1.sparql	37	stress	65	-1	300.0	TIMEOUT	INCORRECT	14115.561044891998	734	1747536
735	Gra_N1_64_W1000_Def	L1/L1_split15.sparql	35	stress	62	-1	300.0	TIMEOUT	INCORRECT	14119.281210351997	735	1747536
736	Gra_N1_64_W1000_Def	F3/F3_split8.sparql	36	stress	69	-1	300.0	TIMEOUT	INCORRECT	14155.171653927999	736	1747536
737	Gra_N1_64_W1000_Def	L1/L1_split17.sparql	34	stress	66	0	187.02841200900002	SUCCESS	CORRECT	14302.191940725996	737	1747536
738	Gra_N1_64_W1000_Def	F3/F3_split6.sparql	37	stress	66	1425	187.070970158	SUCCESS	CORRECT	14302.632015049996	738	1748961
739	Gra_N1_64_W1000_Def	F4/F4_split1.sparql	33	stress	77	58116	189.72874474900001	SUCCESS	CORRECT	14304.234879082996	739	1807077
740	Gra_N1_64_W1000_Def	S2/S2_split0.sparql	35	stress	63	1909	187.283460238	SUCCESS	CORRECT	14306.564670589996	740	1808986
741	Gra_N1_64_W1000_Def	C2/C2_split19.sparql	36	stress	70	342	237.838610653	SUCCESS	CORRECT	14393.010264580997	741	1809328
742	Gra_N1_64_W1000_Def	L5/L5_split10.sparql	33	stress	78	1186	209.22600702900002	SUCCESS	CORRECT	14513.460886111996	742	1810514
743	Gra_N1_64_W1000_Def	L4/L4_split4.sparql	33	stress	79	5952	1.0326191610000002	SUCCESS	CORRECT	14514.493505272996	743	1816466
744	Gra_N1_64_W1000_Def	L2/L2_split7.sparql	37	stress	67	1121	212.209363591	SUCCESS	CORRECT	14514.841378640996	744	1817587
745	Gra_N1_64_W1000_Def	L2/L2_split11.sparql	37	stress	68	3191	0.8927205990000001	SUCCESS	CORRECT	14515.734099239997	745	1820778
746	Gra_N1_64_W1000_Def	F2/F2_split9.sparql	36	stress	71	1141	124.01203123299999	SUCCESS	CORRECT	14517.022295813997	746	1821919
747	Gra_N1_64_W1000_Def	S2/S2_split6.sparql	35	stress	64	3380	211.992462044	SUCCESS	CORRECT	14518.557132633996	747	1825299
748	Gra_N1_64_W1000_Def	F4/F4_split9.sparql	35	stress	65	2254	0.955348795	SUCCESS	CORRECT	14519.512481428996	748	1827553
749	Gra_N1_64_W1000_Def	S4/S4_split0.sparql	33	stress	80	17	41.556982486	SUCCESS	CORRECT	14556.050487758996	749	1827570
750	Gra_N1_64_W1000_Def	S4/S4_split1.sparql	37	stress	69	114	41.400405926	SUCCESS	CORRECT	14557.134505165996	750	1827684
751	Gra_N1_64_W1000_Def	S3/S3_split12.sparql	37	stress	70	0	0.387647041	SUCCESS	CORRECT	14557.522152206995	751	1827684
752	Gra_N1_64_W1000_Def	C1/C1_split16.sparql	36	stress	72	1424	41.77938955	SUCCESS	CORRECT	14558.801685363997	752	1829108
753	Gra_N1_64_W1000_Def	L4/L4_split12.sparql	36	stress	73	5788	0.259143638	SUCCESS	CORRECT	14559.060829001997	753	1834896
754	Gra_N1_64_W1000_Def	S3/S3_split16.sparql	35	stress	66	0	41.637247748	SUCCESS	CORRECT	14561.149729176996	754	1834896
755	Gra_N1_64_W1000_Def	C3/C3_split4.sparql	34	stress	67	-1	300.0	TIMEOUT	INCORRECT	14602.191940725996	755	1834896
756	Gra_N1_64_W1000_Def	L1/L1_split16.sparql	33	stress	81	1	82.898626952	SUCCESS	CORRECT	14638.949114710997	756	1834897
757	Gra_N1_64_W1000_Def	S7/S7_split9.sparql	33	stress	82	2	1.0367424109999999	SUCCESS	CORRECT	14639.985857121996	757	1834899
758	Gra_N1_64_W1000_Def	F5/F5_split9.sparql	37	stress	71	39	82.464501664	SUCCESS	CORRECT	14639.986653870996	758	1834938
759	Gra_N1_64_W1000_Def	S5/S5_split4.sparql	33	stress	83	0	0.309265809	SUCCESS	CORRECT	14640.295122930997	759	1834938
760	Gra_N1_64_W1000_Def	S3/S3_split6.sparql	37	stress	72	0	1.237145686	SUCCESS	CORRECT	14641.223799556996	760	1834938
761	Gra_N1_64_W1000_Def	L3/L3_split15.sparql	37	stress	73	51	0.391010201	SUCCESS	CORRECT	14641.614809757997	761	1834989
762	Gra_N1_64_W1000_Def	L5/L5_split7.sparql	37	stress	74	1186	0.422629165	SUCCESS	CORRECT	14642.037438922996	762	1836175
763	Gra_N1_64_W1000_Def	S2/S2_split11.sparql	36	stress	74	2402	82.97811764100001	SUCCESS	CORRECT	14642.038946642997	763	1838577
764	Gra_N1_64_W1000_Def	S4/S4_split17.sparql	36	stress	75	3062	1.131589125	SUCCESS	CORRECT	14643.170535767997	764	1841639
765	Gra_N1_64_W1000_Def	F4/F4_split3.sparql	34	stress	68	2984	41.069006903	SUCCESS	CORRECT	14643.260947628994	765	1844623
766	Gra_N1_64_W1000_Def	F3/F3_split0.sparql	36	stress	76	40	0.559033412	SUCCESS	CORRECT	14643.729569179995	766	1844663
767	Gra_N1_64_W1000_Def	S2/S2_split15.sparql	34	stress	69	2989	0.55496672	SUCCESS	CORRECT	14643.815914348994	767	1847652
768	Gra_N1_64_W1000_Def	C2/C2_split12.sparql	35	stress	67	342	82.670214087	SUCCESS	CORRECT	14643.819943263996	768	1847994
769	Gra_N1_64_W1000_Def	S7/S7_split8.sparql	35	stress	68	0	1.645359075	SUCCESS	CORRECT	14645.465302338996	769	1847994
770	Gra_N1_64_W1000_Def	L3/L3_split3.sparql	35	stress	69	13	0.5664607770000001	SUCCESS	CORRECT	14646.031763115996	770	1848007
771	Gra_N1_64_W1000_Def	S6/S6_split17.sparql	35	stress	70	1567	0.404639236	SUCCESS	CORRECT	14646.436402351996	771	1849574
772	Gra_N1_64_W1000_Def	F5/F5_split16.sparql	33	stress	84	40	86.771292145	SUCCESS	CORRECT	14727.066415075997	772	1849614
773	Gra_N1_64_W1000_Def	S4/S4_split15.sparql	37	stress	75	17	86.786198686	SUCCESS	CORRECT	14728.823637608995	773	1849631
774	Gra_N1_64_W1000_Def	L5/L5_split3.sparql	36	stress	77	1739	86.803771357	SUCCESS	CORRECT	14730.533340536997	774	1851370
775	Gra_N1_64_W1000_Def	C2/C2_split6.sparql	34	stress	70	342	86.858061643	SUCCESS	CORRECT	14730.673975991995	775	1851712
776	Gra_N1_64_W1000_Def	S6/S6_split0.sparql	34	stress	71	42	0.124653691	SUCCESS	CORRECT	14730.798629682995	776	1851754
777	Gra_N1_64_W1000_Def	S4/S4_split10.sparql	34	stress	72	17	0.258134601	SUCCESS	CORRECT	14731.056764283996	777	1851771
