	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
6189	Vir_N1_32_Ont_Opt	queries/xfw	18	stress	960	1	1.239822797	SUCCESS	CORRECT	123.87459832399998	6189	2479
6190	Vir_N1_32_Ont_Opt	queries/xzabi	18	stress	961	1	0.009228044	SUCCESS	CORRECT	123.88382636799997	6190	2480
6191	Vir_N1_32_Ont_Opt	queries/xzabc	18	stress	962	1	0.009022584	SUCCESS	CORRECT	123.89284895199997	6191	2481
6192	Vir_N1_32_Ont_Opt	queries/xua	18	stress	963	0	0.002634429	SUCCESS	INCORRECT	123.89548338099996	6192	2481
6193	Vir_N1_32_Ont_Opt	queries/xzair	18	stress	964	0	0.00311598	SUCCESS	CORRECT	123.89859936099995	6193	2481
6194	Vir_N1_32_Ont_Opt	queries/xwq	18	stress	965	0	0.002895091	SUCCESS	INCORRECT	123.90149445199995	6194	2481
6195	Vir_N1_32_Ont_Opt	queries/xkh	18	stress	966	1	0.014715569	SUCCESS	CORRECT	123.91621002099996	6195	2482
6196	Vir_N1_32_Ont_Opt	queries/xzags	18	stress	967	1	0.010242871	SUCCESS	CORRECT	123.92645289199996	6196	2483
6197	Vir_N1_32_Ont_Opt	queries/xmv	18	stress	968	1	0.014868648	SUCCESS	CORRECT	123.94132153999996	6197	2484
6198	Vir_N1_32_Ont_Opt	queries/xzanl	18	stress	969	0	0.011282393	SUCCESS	INCORRECT	123.95260393299996	6198	2484
6199	Vir_N1_32_Ont_Opt	queries/xrm	18	stress	970	1	0.010162209	SUCCESS	CORRECT	123.96276614199996	6199	2485
6200	Vir_N1_32_Ont_Opt	queries/xxv	18	stress	971	1	0.005547469	SUCCESS	CORRECT	123.96831361099996	6200	2486
6201	Vir_N1_32_Ont_Opt	queries/xzaom	18	stress	972	0	0.009437364	SUCCESS	INCORRECT	123.97775097499996	6201	2486
6202	Vir_N1_32_Ont_Opt	queries/xsn	18	stress	973	0	0.002747235	SUCCESS	INCORRECT	123.98049820999996	6202	2486
6203	Vir_N1_32_Ont_Opt	queries/xnl	18	stress	974	0	0.00321121	SUCCESS	INCORRECT	123.98370941999997	6203	2486
6204	Vir_N1_32_Ont_Opt	queries/xzaug	18	stress	975	1	0.012618619	SUCCESS	CORRECT	123.99632803899996	6204	2487
6205	Vir_N1_32_Ont_Opt	queries/xfr	18	stress	976	1	0.012230487	SUCCESS	CORRECT	124.00855852599997	6205	2488
6206	Vir_N1_32_Ont_Opt	queries/xzagi	18	stress	977	0	0.0029433159999999996	SUCCESS	INCORRECT	124.01150184199997	6206	2488
6207	Vir_N1_32_Ont_Opt	queries/xcq	20	stress	1042	1	1.2339399780000002	SUCCESS	CORRECT	124.01628681099999	6207	2489
6208	Vir_N1_32_Ont_Opt	queries/xzagy	18	stress	978	1	0.007118945	SUCCESS	CORRECT	124.01862078699997	6208	2490
6209	Vir_N1_32_Ont_Opt	queries/xqq	20	stress	1043	0	0.00290246	SUCCESS	INCORRECT	124.01918927099999	6209	2490
6210	Vir_N1_32_Ont_Opt	queries/xzagz	20	stress	1044	0	0.021432988	SUCCESS	CORRECT	124.040622259	6210	2490
6211	Vir_N1_32_Ont_Opt	queries/xiz	20	stress	1045	0	0.0034369870000000003	SUCCESS	INCORRECT	124.04405924599999	6211	2490
6212	Vir_N1_32_Ont_Opt	queries/xyd	18	stress	979	1	0.039635225	SUCCESS	CORRECT	124.05825601199996	6212	2491
6213	Vir_N1_32_Ont_Opt	queries/xzavd	18	stress	980	0	0.003017979	SUCCESS	INCORRECT	124.06127399099996	6213	2491
6214	Vir_N1_32_Ont_Opt	queries/xuy	18	stress	981	0	0.003026682	SUCCESS	CORRECT	124.06430067299996	6214	2491
6215	Vir_N1_32_Ont_Opt	queries/xkj	18	stress	982	0	0.00261383	SUCCESS	INCORRECT	124.06691450299996	6215	2491
6216	Vir_N1_32_Ont_Opt	queries/xzabe	18	stress	983	0	0.0032991229999999997	SUCCESS	INCORRECT	124.07021362599997	6216	2491
6217	Vir_N1_32_Ont_Opt	queries/xfc	18	stress	984	0	0.0026622810000000003	SUCCESS	INCORRECT	124.07287590699997	6217	2491
6218	Vir_N1_32_Ont_Opt	queries/xry	18	stress	985	1	0.0077434359999999985	SUCCESS	CORRECT	124.08061934299997	6218	2492
6219	Vir_N1_32_Ont_Opt	queries/xzael	18	stress	986	0	0.00259516	SUCCESS	INCORRECT	124.08321450299997	6219	2492
6220	Vir_N1_32_Ont_Opt	queries/xzary	18	stress	987	0	0.002747102	SUCCESS	INCORRECT	124.08596160499997	6220	2492
6221	Vir_N1_32_Ont_Opt	queries/xfd	18	stress	988	1	0.013662767	SUCCESS	CORRECT	124.09962437199997	6221	2493
6222	Vir_N1_32_Ont_Opt	queries/xzaic	18	stress	989	0	0.003154877	SUCCESS	CORRECT	124.10277924899995	6222	2493
6223	Vir_N1_32_Ont_Opt	queries/xzabr	18	stress	990	1	0.004923133	SUCCESS	CORRECT	124.10770238199996	6223	2494
6224	Vir_N1_32_Ont_Opt	queries/xdk	18	stress	991	1	0.012520591	SUCCESS	CORRECT	124.12022297299995	6224	2495
6225	Vir_N1_32_Ont_Opt	queries/xpt	18	stress	992	0	0.002745005	SUCCESS	CORRECT	124.12296797799996	6225	2495
6226	Vir_N1_32_Ont_Opt	queries/xma	18	stress	993	0	0.00298239	SUCCESS	CORRECT	124.12595036799996	6226	2495
6227	Vir_N1_32_Ont_Opt	queries/xmb	18	stress	994	0	0.002907029	SUCCESS	INCORRECT	124.12885739699996	6227	2495
6228	Vir_N1_32_Ont_Opt	queries/xyu	18	stress	995	1	0.00602421	SUCCESS	CORRECT	124.13488160699995	6228	2496
6229	Vir_N1_32_Ont_Opt	queries/xvb	18	stress	996	1	0.019182653	SUCCESS	CORRECT	124.15406425999996	6229	2497
6230	Vir_N1_32_Ont_Opt	queries/xpu	18	stress	997	0	0.0027429760000000003	SUCCESS	CORRECT	124.15680723599996	6230	2497
6231	Vir_N1_32_Ont_Opt	queries/xzapx	18	stress	998	-1	-1.0	ERROR	INCORRECT	124.15680823599996	6231	2497
6232	Vir_N1_32_Ont_Opt	queries/xzadc	18	stress	999	0	0.037920583	SUCCESS	INCORRECT	124.19472881899995	6232	2497
6233	Vir_N1_32_Ont_Opt	queries/xum	18	stress	1000	1	0.012629809	SUCCESS	CORRECT	124.20735862799995	6233	2498
6234	Vir_N1_32_Ont_Opt	queries/xfk	18	stress	1001	1	0.00427905	SUCCESS	CORRECT	124.21163767799996	6234	2499
6235	Vir_N1_32_Ont_Opt	queries/xpv	18	stress	1002	1	0.085113074	SUCCESS	CORRECT	124.29675075199995	6235	2500
6236	Vir_N1_32_Ont_Opt	queries/xyg	18	stress	1003	0	0.002888922	SUCCESS	CORRECT	124.29963967399996	6236	2500
6237	Vir_N1_32_Ont_Opt	queries/xzaro	18	stress	1004	0	0.002948573	SUCCESS	CORRECT	124.30258824699996	6237	2500
6238	Vir_N1_32_Ont_Opt	queries/xta	18	stress	1005	1	0.013001969	SUCCESS	CORRECT	124.31559021599995	6238	2501
6239	Vir_N1_32_Ont_Opt	queries/xlr	18	stress	1006	0	0.002744602	SUCCESS	INCORRECT	124.31833481799995	6239	2501
6240	Vir_N1_32_Ont_Opt	queries/xwb	18	stress	1007	1	0.013113463999999998	SUCCESS	CORRECT	124.33144828199995	6240	2502
6241	Vir_N1_32_Ont_Opt	queries/xzagq	18	stress	1008	0	0.003285196	SUCCESS	INCORRECT	124.33473347799995	6241	2502
6242	Vir_N1_32_Ont_Opt	queries/xzagf	18	stress	1009	0	0.0027877260000000004	SUCCESS	UNCERTAIN	124.33752120399996	6242	2502
6243	Vir_N1_32_Ont_Opt	queries/xuk	18	stress	1010	0	0.009160452	SUCCESS	INCORRECT	124.34668165599996	6243	2502
6244	Vir_N1_32_Ont_Opt	queries/xll	18	stress	1011	1	0.048734148	SUCCESS	CORRECT	124.39541580399995	6244	2503
6245	Vir_N1_32_Ont_Opt	queries/xzase	18	stress	1012	1	0.016148166000000002	SUCCESS	CORRECT	124.41156396999996	6245	2504
6246	Vir_N1_32_Ont_Opt	queries/xzarv	18	stress	1013	0	0.0026989540000000004	SUCCESS	INCORRECT	124.41426292399996	6246	2504
6247	Vir_N1_32_Ont_Opt	queries/xqu	18	stress	1014	0	0.020460892	SUCCESS	INCORRECT	124.43472381599997	6247	2504
6248	Vir_N1_32_Ont_Opt	queries/xst	18	stress	1015	0	0.0031103800000000003	SUCCESS	INCORRECT	124.43783419599997	6248	2504
6249	Vir_N1_32_Ont_Opt	queries/xqo	18	stress	1016	0	0.003350112	SUCCESS	INCORRECT	124.44118430799998	6249	2504
6250	Vir_N1_32_Ont_Opt	queries/xzapw	18	stress	1017	0	0.061945022	SUCCESS	INCORRECT	124.50312932999998	6250	2504
6251	Vir_N1_32_Ont_Opt	queries/xzabo	18	stress	1018	1	0.018125149	SUCCESS	CORRECT	124.52125447899996	6251	2505
6252	Vir_N1_32_Ont_Opt	queries/xdu	18	stress	1019	0	0.00296127	SUCCESS	INCORRECT	124.52421574899998	6252	2505
6253	Vir_N1_32_Ont_Opt	queries/xzamg	18	stress	1020	0	0.002777885	SUCCESS	INCORRECT	124.52699363399998	6253	2505
6254	Vir_N1_32_Ont_Opt	queries/xzauj	18	stress	1021	0	0.002323487	SUCCESS	INCORRECT	124.52931712099996	6254	2505
6255	Vir_N1_32_Ont_Opt	queries/xzado	18	stress	1022	0	0.003820706	SUCCESS	CORRECT	124.53313782699996	6255	2505
6256	Vir_N1_32_Ont_Opt	queries/xzaqj	18	stress	1023	1	0.019503851000000003	SUCCESS	CORRECT	124.55264167799997	6256	2506
6257	Vir_N1_32_Ont_Opt	queries/xzakk	18	stress	1024	0	0.001786321	SUCCESS	CORRECT	124.55442799899997	6257	2506
6258	Vir_N1_32_Ont_Opt	queries/xzatp	18	stress	1025	0	0.002916447	SUCCESS	CORRECT	124.55734444599997	6258	2506
6259	Vir_N1_32_Ont_Opt	queries/xgg	18	stress	1026	0	0.005476416	SUCCESS	INCORRECT	124.56282086199997	6259	2506
6260	Vir_N1_32_Ont_Opt	queries/xev	18	stress	1027	1	0.002555905	SUCCESS	CORRECT	124.56537676699998	6260	2507
6261	Vir_N1_32_Ont_Opt	queries/xzaep	18	stress	1028	1	0.019292831	SUCCESS	CORRECT	124.58466959799998	6261	2508
6262	Vir_N1_32_Ont_Opt	queries/xzavg	18	stress	1029	0	0.002004469	SUCCESS	INCORRECT	124.58667406699996	6262	2508
6263	Vir_N1_32_Ont_Opt	queries/xup	18	stress	1030	0	0.002667018	SUCCESS	INCORRECT	124.58934108499997	6263	2508
6264	Vir_N1_32_Ont_Opt	queries/xtp	18	stress	1031	0	0.002308144	SUCCESS	INCORRECT	124.59164922899996	6264	2508
6265	Vir_N1_32_Ont_Opt	queries/xzaqg	18	stress	1032	0	0.00252232	SUCCESS	INCORRECT	124.59417154899995	6265	2508
6266	Vir_N1_32_Ont_Opt	queries/xmd	18	stress	1033	-1	-1.0	ERROR	INCORRECT	124.59417254899995	6266	2508
6267	Vir_N1_32_Ont_Opt	queries/xzaoa	18	stress	1034	0	0.0023090579999999997	SUCCESS	INCORRECT	124.59648160699996	6267	2508
6268	Vir_N1_32_Ont_Opt	queries/xxy	17	stress	973	1	1.139018763	SUCCESS	CORRECT	124.75636879100003	6268	2509
6269	Vir_N1_32_Ont_Opt	queries/xay	17	stress	974	0	0.002990304	SUCCESS	CORRECT	124.75935909500004	6269	2509
6270	Vir_N1_32_Ont_Opt	queries/xzaak	17	stress	975	0	0.00215648	SUCCESS	INCORRECT	124.76151557500003	6270	2509
6271	Vir_N1_32_Ont_Opt	queries/xzabb	17	stress	976	1	0.069506588	SUCCESS	CORRECT	124.83102216300003	6271	2510
6272	Vir_N1_32_Ont_Opt	queries/xda	17	stress	977	0	0.002608123	SUCCESS	INCORRECT	124.83363028600003	6272	2510
6273	Vir_N1_32_Ont_Opt	queries/xzaah	17	stress	978	0	0.002142551	SUCCESS	CORRECT	124.83577283700004	6273	2510
6274	Vir_N1_32_Ont_Opt	queries/xzahp	17	stress	979	1	0.02672237	SUCCESS	CORRECT	124.86249520700002	6274	2511
6275	Vir_N1_32_Ont_Opt	queries/xzadw	17	stress	980	1	0.015744786	SUCCESS	CORRECT	124.87823999300002	6275	2512
6276	Vir_N1_32_Ont_Opt	queries/xkm	17	stress	981	1	0.002643436	SUCCESS	CORRECT	124.88088342900002	6276	2513
6277	Vir_N1_32_Ont_Opt	queries/xbu	17	stress	982	1	0.007127519000000001	SUCCESS	CORRECT	124.88801094800003	6277	2514
6278	Vir_N1_32_Ont_Opt	queries/xwp	17	stress	983	1	0.01190165	SUCCESS	CORRECT	124.89991259800003	6278	2515
6279	Vir_N1_32_Ont_Opt	queries/xme	17	stress	984	0	0.037351551000000004	SUCCESS	INCORRECT	124.93726414900003	6279	2515
6280	Vir_N1_32_Ont_Opt	queries/xzaui	17	stress	985	0	0.0031837540000000004	SUCCESS	CORRECT	124.94044790300003	6280	2515
6281	Vir_N1_32_Ont_Opt	queries/xia	17	stress	986	1	0.003278251	SUCCESS	CORRECT	124.94372615400002	6281	2516
6282	Vir_N1_32_Ont_Opt	queries/xzaty	17	stress	987	0	0.004084813	SUCCESS	INCORRECT	124.94781096700002	6282	2516
6283	Vir_N1_32_Ont_Opt	queries/xzavk	17	stress	988	1	0.011018857	SUCCESS	CORRECT	124.95882982400002	6283	2517
6284	Vir_N1_32_Ont_Opt	queries/xhq	17	stress	989	1	0.032444059000000004	SUCCESS	CORRECT	124.99127388300002	6284	2518
6285	Vir_N1_32_Ont_Opt	queries/xua	17	stress	990	0	0.002971648	SUCCESS	INCORRECT	124.99424553100002	6285	2518
6286	Vir_N1_32_Ont_Opt	queries/xad	17	stress	991	0	0.0033617490000000002	SUCCESS	CORRECT	124.99760728000003	6286	2518
6287	Vir_N1_32_Ont_Opt	queries/xzard	17	stress	992	1	0.014344602	SUCCESS	CORRECT	125.01195188200003	6287	2519
6288	Vir_N1_32_Ont_Opt	queries/xse	17	stress	993	0	0.058138525999999996	SUCCESS	UNCERTAIN	125.07009040800003	6288	2519
6289	Vir_N1_32_Ont_Opt	queries/xzatu	17	stress	994	0	0.003316598	SUCCESS	CORRECT	125.07340700600002	6289	2519
6290	Vir_N1_32_Ont_Opt	queries/xzagz	17	stress	995	0	0.0021993810000000003	SUCCESS	CORRECT	125.07560638700002	6290	2519
6291	Vir_N1_32_Ont_Opt	queries/xpx	17	stress	996	0	0.0025551140000000003	SUCCESS	INCORRECT	125.07816150100003	6291	2519
6292	Vir_N1_32_Ont_Opt	queries/xzaev	20	stress	1046	1	1.235713917	SUCCESS	CORRECT	125.27977316299999	6292	2520
6293	Vir_N1_32_Ont_Opt	queries/xzakt	20	stress	1047	0	0.002513223	SUCCESS	INCORRECT	125.282286386	6293	2520
6294	Vir_N1_32_Ont_Opt	queries/xda	20	stress	1048	0	0.002770769	SUCCESS	INCORRECT	125.285057155	6294	2520
6295	Vir_N1_32_Ont_Opt	queries/xzafp	20	stress	1049	0	0.003918589	SUCCESS	CORRECT	125.288975744	6295	2520
6296	Vir_N1_32_Ont_Opt	queries/xzagh	13	stress	923	0	1.493692879	SUCCESS	INCORRECT	125.29298961599994	6296	2520
6297	Vir_N1_32_Ont_Opt	queries/xzarj	13	stress	924	0	0.002599176	SUCCESS	CORRECT	125.29558879199993	6297	2520
6298	Vir_N1_32_Ont_Opt	queries/xzaah	13	stress	925	0	0.003502882	SUCCESS	CORRECT	125.29909167399994	6298	2520
6299	Vir_N1_32_Ont_Opt	queries/xui	20	stress	1050	1	0.010164164	SUCCESS	CORRECT	125.299139908	6299	2521
6300	Vir_N1_32_Ont_Opt	queries/xxj	20	stress	1051	1	0.015697278999999998	SUCCESS	CORRECT	125.314837187	6300	2522
6301	Vir_N1_32_Ont_Opt	queries/xdh	20	stress	1052	0	0.0031861840000000003	SUCCESS	CORRECT	125.31802337100001	6301	2522
6302	Vir_N1_32_Ont_Opt	queries/xbg	20	stress	1053	1	0.005348689	SUCCESS	CORRECT	125.32337206	6302	2523
6303	Vir_N1_32_Ont_Opt	queries/xnv	20	stress	1054	1	0.013363567	SUCCESS	CORRECT	125.336735627	6303	2524
6304	Vir_N1_32_Ont_Opt	queries/xzahp	20	stress	1055	1	0.016037356000000003	SUCCESS	CORRECT	125.352772983	6304	2525
6305	Vir_N1_32_Ont_Opt	queries/xnb	19	stress	1073	1	1.585329675	SUCCESS	CORRECT	125.37328668000005	6305	2526
6306	Vir_N1_32_Ont_Opt	queries/xie	20	stress	1056	1	0.024290817000000003	SUCCESS	CORRECT	125.3770638	6306	2527
6307	Vir_N1_32_Ont_Opt	queries/xvy	20	stress	1057	0	0.002163107	SUCCESS	INCORRECT	125.379226907	6307	2527
6308	Vir_N1_32_Ont_Opt	queries/xew	20	stress	1058	0	0.002936357	SUCCESS	INCORRECT	125.38216326400001	6308	2527
6309	Vir_N1_32_Ont_Opt	queries/xzauk	19	stress	1074	0	0.009083806	SUCCESS	INCORRECT	125.38237048600004	6309	2527
6310	Vir_N1_32_Ont_Opt	queries/xkx	20	stress	1059	1	0.002310568	SUCCESS	CORRECT	125.384473832	6310	2528
6311	Vir_N1_32_Ont_Opt	queries/xzaoh	19	stress	1075	0	0.004306556	SUCCESS	INCORRECT	125.38667704200006	6311	2528
6312	Vir_N1_32_Ont_Opt	queries/xxl	20	stress	1060	1	0.0053460930000000005	SUCCESS	CORRECT	125.38981992500001	6312	2529
6313	Vir_N1_32_Ont_Opt	queries/xmt	20	stress	1061	0	0.009139055	SUCCESS	INCORRECT	125.39895898	6313	2529
6314	Vir_N1_32_Ont_Opt	queries/xht	19	stress	1076	0	0.015130058	SUCCESS	CORRECT	125.40180710000004	6314	2529
6315	Vir_N1_32_Ont_Opt	queries/xzakz	20	stress	1062	0	0.004735238	SUCCESS	CORRECT	125.403694218	6315	2529
6316	Vir_N1_32_Ont_Opt	queries/xzagi	19	stress	1077	0	0.002812478	SUCCESS	INCORRECT	125.40461957800005	6316	2529
6317	Vir_N1_32_Ont_Opt	queries/xzanw	20	stress	1063	0	0.002104868	SUCCESS	CORRECT	125.405799086	6317	2529
6318	Vir_N1_32_Ont_Opt	queries/xzasz	19	stress	1078	0	0.002405178	SUCCESS	INCORRECT	125.40702475600006	6318	2529
6319	Vir_N1_32_Ont_Opt	queries/xqp	19	stress	1079	1	0.002414523	SUCCESS	CORRECT	125.40943927900005	6319	2530
6320	Vir_N1_32_Ont_Opt	queries/xal	19	stress	1080	0	0.002395805	SUCCESS	INCORRECT	125.41183508400005	6320	2530
6321	Vir_N1_32_Ont_Opt	queries/xku	19	stress	1081	0	0.003297937	SUCCESS	INCORRECT	125.41513302100005	6321	2530
6322	Vir_N1_32_Ont_Opt	queries/xzano	19	stress	1082	1	0.01264726	SUCCESS	CORRECT	125.42778028100005	6322	2531
6323	Vir_N1_32_Ont_Opt	queries/xzaqn	19	stress	1083	1	0.055713127	SUCCESS	CORRECT	125.48349340800004	6323	2532
6324	Vir_N1_32_Ont_Opt	queries/xpq	19	stress	1084	1	0.004670913	SUCCESS	CORRECT	125.48816432100004	6324	2533
6325	Vir_N1_32_Ont_Opt	queries/xgq	19	stress	1085	0	0.003441267	SUCCESS	INCORRECT	125.49160558800004	6325	2533
6326	Vir_N1_32_Ont_Opt	queries/xzasu	19	stress	1086	0	0.002659705	SUCCESS	INCORRECT	125.49426529300004	6326	2533
6327	Vir_N1_32_Ont_Opt	queries/xxg	19	stress	1087	0	0.004391722	SUCCESS	CORRECT	125.49865701500005	6327	2533
6328	Vir_N1_32_Ont_Opt	queries/xzair	19	stress	1088	0	0.003648667	SUCCESS	CORRECT	125.50230568200004	6328	2533
6329	Vir_N1_32_Ont_Opt	queries/xux	19	stress	1089	0	0.003921075	SUCCESS	INCORRECT	125.50622675700004	6329	2533
6330	Vir_N1_32_Ont_Opt	queries/xzagv	19	stress	1090	0	0.002656849	SUCCESS	INCORRECT	125.50888360600004	6330	2533
6331	Vir_N1_32_Ont_Opt	queries/xzafc	20	stress	1064	1	0.103604025	SUCCESS	CORRECT	125.50940311100001	6331	2534
6332	Vir_N1_32_Ont_Opt	queries/xef	19	stress	1091	1	0.013668784	SUCCESS	CORRECT	125.52255239000004	6332	2535
6333	Vir_N1_32_Ont_Opt	queries/xzaad	19	stress	1092	0	0.015390203	SUCCESS	INCORRECT	125.53794259300004	6333	2535
6334	Vir_N1_32_Ont_Opt	queries/xer	20	stress	1065	1	0.052767675	SUCCESS	CORRECT	125.56217078600001	6334	2536
6335	Vir_N1_32_Ont_Opt	queries/xgs	20	stress	1066	0	0.003074147	SUCCESS	INCORRECT	125.565244933	6335	2536
6336	Vir_N1_32_Ont_Opt	queries/xeu	20	stress	1067	1	0.014156618999999999	SUCCESS	CORRECT	125.57940155200001	6336	2537
6337	Vir_N1_32_Ont_Opt	queries/xzalb	19	stress	1093	1	0.057762497	SUCCESS	CORRECT	125.59570509000004	6337	2538
6338	Vir_N1_32_Ont_Opt	queries/xzaoc	19	stress	1094	0	0.002738531	SUCCESS	INCORRECT	125.59844362100003	6338	2538
6339	Vir_N1_32_Ont_Opt	queries/xzabs	19	stress	1095	0	0.003665106	SUCCESS	INCORRECT	125.60210872700003	6339	2538
6340	Vir_N1_32_Ont_Opt	queries/xzaif	19	stress	1096	0	0.003591459000000001	SUCCESS	INCORRECT	125.60570018600004	6340	2538
6341	Vir_N1_32_Ont_Opt	queries/xrr	19	stress	1097	1	0.011783196999999999	SUCCESS	CORRECT	125.61748338300004	6341	2539
6342	Vir_N1_32_Ont_Opt	queries/xzail	19	stress	1098	0	0.005579506000000001	SUCCESS	INCORRECT	125.62306288900004	6342	2539
6343	Vir_N1_32_Ont_Opt	queries/xeq	19	stress	1099	0	0.002649581	SUCCESS	INCORRECT	125.62571247000002	6343	2539
6344	Vir_N1_32_Ont_Opt	queries/xrd	19	stress	1100	1	0.011318207	SUCCESS	CORRECT	125.63703067700004	6344	2540
6345	Vir_N1_32_Ont_Opt	queries/xwf	19	stress	1101	0	0.0030271729999999998	SUCCESS	INCORRECT	125.64005785000003	6345	2540
6346	Vir_N1_32_Ont_Opt	queries/xzaqn	20	stress	1068	1	0.061831523	SUCCESS	CORRECT	125.641233075	6346	2541
6347	Vir_N1_32_Ont_Opt	queries/xpb	20	stress	1069	0	0.003718645	SUCCESS	CORRECT	125.64495172000001	6347	2541
6348	Vir_N1_32_Ont_Opt	queries/xzafp	19	stress	1102	0	0.00537318	SUCCESS	CORRECT	125.64543103000003	6348	2541
6349	Vir_N1_32_Ont_Opt	queries/xio	19	stress	1103	1	0.004426386	SUCCESS	CORRECT	125.64985741600003	6349	2542
6350	Vir_N1_32_Ont_Opt	queries/xwu	19	stress	1104	0	0.0030634250000000003	SUCCESS	INCORRECT	125.65292084100003	6350	2542
6351	Vir_N1_32_Ont_Opt	queries/xzatn	19	stress	1105	0	0.003683945	SUCCESS	INCORRECT	125.65660478600003	6351	2542
6352	Vir_N1_32_Ont_Opt	queries/xia	19	stress	1106	1	0.006653887	SUCCESS	CORRECT	125.66325867300003	6352	2543
6353	Vir_N1_32_Ont_Opt	queries/xhz	20	stress	1070	1	0.028181146	SUCCESS	CORRECT	125.673132866	6353	2544
6354	Vir_N1_32_Ont_Opt	queries/xid	19	stress	1107	1	0.010937346	SUCCESS	CORRECT	125.67419601900002	6354	2545
6355	Vir_N1_32_Ont_Opt	queries/xai	20	stress	1071	0	0.0030935570000000003	SUCCESS	INCORRECT	125.676226423	6355	2545
6356	Vir_N1_32_Ont_Opt	queries/xdj	19	stress	1108	0	0.002510161	SUCCESS	INCORRECT	125.67670618000002	6356	2545
6357	Vir_N1_32_Ont_Opt	queries/xzaqa	20	stress	1072	1	0.006206161	SUCCESS	CORRECT	125.68243258400001	6357	2546
6358	Vir_N1_32_Ont_Opt	queries/xzaks	20	stress	1073	0	0.002932253	SUCCESS	INCORRECT	125.68536483700001	6358	2546
6359	Vir_N1_32_Ont_Opt	queries/xub	20	stress	1074	0	0.002873657	SUCCESS	INCORRECT	125.68823849400002	6359	2546
6360	Vir_N1_32_Ont_Opt	queries/xzadt	20	stress	1075	1	0.030785579	SUCCESS	CORRECT	125.71902407300001	6360	2547
6361	Vir_N1_32_Ont_Opt	queries/xzarf	20	stress	1076	0	0.006592223	SUCCESS	CORRECT	125.72561629600001	6361	2547
6362	Vir_N1_32_Ont_Opt	queries/xnm	20	stress	1077	0	0.003130161	SUCCESS	CORRECT	125.72874645700001	6362	2547
6363	Vir_N1_32_Ont_Opt	queries/xzapm	20	stress	1078	1	0.040438858	SUCCESS	CORRECT	125.76918531500002	6363	2548
6364	Vir_N1_32_Ont_Opt	queries/xzafr	20	stress	1079	0	0.001808604	SUCCESS	CORRECT	125.770993919	6364	2548
6365	Vir_N1_32_Ont_Opt	queries/xkp	20	stress	1080	1	0.06475919599999999	SUCCESS	CORRECT	125.83575311500002	6365	2549
6366	Vir_N1_32_Ont_Opt	queries/xzais	20	stress	1081	1	0.002068429	SUCCESS	CORRECT	125.83782154400001	6366	2550
6367	Vir_N1_32_Ont_Opt	queries/xzans	20	stress	1082	1	0.017229552999999998	SUCCESS	CORRECT	125.855051097	6367	2551
6368	Vir_N1_32_Ont_Opt	queries/xuh	20	stress	1083	-1	-1.0	ERROR	INCORRECT	125.855052097	6368	2551
6369	Vir_N1_32_Ont_Opt	queries/xkk	20	stress	1084	1	0.006666085	SUCCESS	CORRECT	125.861718182	6369	2552
6370	Vir_N1_32_Ont_Opt	queries/xpr	20	stress	1085	0	0.042829828	SUCCESS	INCORRECT	125.90454801000001	6370	2552
6371	Vir_N1_32_Ont_Opt	queries/xzave	20	stress	1086	1	0.012627343	SUCCESS	CORRECT	125.917175353	6371	2553
6372	Vir_N1_32_Ont_Opt	queries/xzago	20	stress	1087	1	0.014345752	SUCCESS	CORRECT	125.931521105	6372	2554
6373	Vir_N1_32_Ont_Opt	queries/xzafu	20	stress	1088	0	0.002671352	SUCCESS	INCORRECT	125.934192457	6373	2554
6374	Vir_N1_32_Ont_Opt	queries/xzajv	20	stress	1089	0	0.002547793	SUCCESS	INCORRECT	125.93674025	6374	2554
6375	Vir_N1_32_Ont_Opt	queries/xzadq	20	stress	1090	0	0.00321209	SUCCESS	CORRECT	125.93995233999999	6375	2554
6376	Vir_N1_32_Ont_Opt	queries/xvr	20	stress	1091	0	0.003296367	SUCCESS	INCORRECT	125.943248707	6376	2554
6377	Vir_N1_32_Ont_Opt	queries/xzagh	18	stress	1035	0	1.568293889	SUCCESS	INCORRECT	126.16477549599996	6377	2554
6378	Vir_N1_32_Ont_Opt	queries/xzamf	18	stress	1036	0	0.028235463	SUCCESS	INCORRECT	126.19301095899996	6378	2554
6379	Vir_N1_32_Ont_Opt	queries/xzabl	18	stress	1037	1	0.0067501670000000005	SUCCESS	CORRECT	126.19976112599997	6379	2555
6380	Vir_N1_32_Ont_Opt	queries/xku	18	stress	1038	0	0.0028589640000000003	SUCCESS	INCORRECT	126.20262008999995	6380	2555
6381	Vir_N1_32_Ont_Opt	queries/xzaeb	18	stress	1039	0	0.003523823	SUCCESS	INCORRECT	126.20614391299996	6381	2555
6382	Vir_N1_32_Ont_Opt	queries/xwd	18	stress	1040	0	0.005750645	SUCCESS	CORRECT	126.21189455799995	6382	2555
6383	Vir_N1_32_Ont_Opt	queries/xjx	18	stress	1041	0	0.003620436	SUCCESS	CORRECT	126.21551499399996	6383	2555
6384	Vir_N1_32_Ont_Opt	queries/xmq	13	stress	926	0	0.984894837	SUCCESS	UNCERTAIN	126.28398651099994	6384	2555
6385	Vir_N1_32_Ont_Opt	queries/xrs	13	stress	927	0	0.003028366	SUCCESS	CORRECT	126.28701487699993	6385	2555
