Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
852.7442904159999,142.124048402,9398.292458818,3877.676137501,1566.382076469,646.27935625,1566.328120174375,1545.341373514,1583.64723847,202.4904775015002,14.229914880332217,2.2982898323985306,5.570346577196585
Options Summary,
Query Endpoint,http://ec2-54-85-8-121.compute-1.amazonaws.com:9999/blazegraph/namespace/watdiv/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,141.04712163099998,1555.076164253,0.009063841999999999,19.942461336
2,144.157267378,1545.341373514,0.008828368,22.619471134
3,144.97490943199998,1567.816848095,0.007682222000000001,20.103574781
4,137.443743892,1568.273013749,0.00800437,20.828819892
5,144.888966781,1606.245910284,0.006670372000000001,20.232339877999998
6,139.67509253699998,1583.64723847,0.009037767,19.779236858
7,138.110598478,1608.425735918,0.007828916,19.522396314
8,145.446155546,1578.137820737,0.007163756,20.813593711000003
9,75.20490861699999,346.04080856999997,0.00650678,14.914020262
10,76.19498034,336.190440667,0.00640951,14.370021136
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L5/L5_split34.sparql,Remote SPARQL Query,0.809682814,0.089964757,1.082897301,1.752395476,0.120321922,0.194710608,1.1224378260969943E8,0.047380984,0.179860228,0.0017878766179528422,0.04228329005591739,8.311037451679004,5.135827011541148,29919.73482604442,18488.977241548135
templated/L5/L5_split35.sparql,Remote SPARQL Query,0.788685049,0.087631672,1.056831789,1.8662733720000002,0.117425754,0.207363708,1.043660875781046E8,0.053842704,0.284292556,0.004685772303693973,0.06845270121546683,8.516019407463205,4.82244462951058,30657.669866867538,17360.800666238087
templated/L5/L5_split36.sparql,Remote SPARQL Query,0.705378972,0.07837544099999999,1.0057662,1.603129536,0.1117518,0.17812550400000002,1.0563734478914183E8,0.059117109,0.17658758900000002,0.0015226952959126927,0.039021728510058244,8.948401725967726,5.6140192029997005,32214.24621348381,20210.46913079892
templated/L5/L5_split37.sparql,Remote SPARQL Query,0.250439607,0.027826623,0.253043706,0.394797917,0.028115967000000002,0.043866435,2.7337935728600852E7,0.019994427999999998,0.039212699000000004,5.086359958851925E-5,0.007131872095636549,35.56697872066786,22.796472975294208,128041.12339440432,82067.30271105915
templated/L5/L5_split38.sparql,Remote SPARQL Query,0.299747927,0.033305325000000004,0.30230858899999996,0.5459261729999999,0.033589843,0.060658462999999996,3.153974928296167E7,0.019560558,0.054650323,1.657221432409447E-4,0.012873311277248937,29.770904258171136,16.48574577301769,107175.25532941609,59348.68478286369
templated/L5/L5_split39.sparql,Remote SPARQL Query,0.204077601,0.022675288999999998,0.205197893,0.361194348,0.022799765,0.040132705000000005,2.2506264937752705E7,0.019119236999999997,0.029711015,1.6104199155956616E-5,0.0040130037572816465,43.86010118963946,24.917333631012408,157896.36428270204,89702.40107164468
templated/L5/L5_split40.sparql,Remote SPARQL Query,0.6936247170000001,0.077069413,1.084879749,1.622646821,0.12054219399999999,0.18029409100000002,1.073208799469935E8,0.054868505,0.190995429,0.0034850839531271847,0.05903459962705926,8.295850331046738,5.546493478812902,29865.061191768255,19967.376523726445
templated/L5/L5_split41.sparql,Remote SPARQL Query,0.322797352,0.035866372,0.325274442,0.55248476,0.036141604,0.061387195,3.502883840015778E7,0.021202441,0.04880248,8.232451474754975E-5,0.009073285774599505,27.668943525583423,16.290042247410067,99608.19669210033,58644.15209067624
templated/L5/L5_split42.sparql,Remote SPARQL Query,0.3908514,0.043427933,0.393877869,0.694928254,0.043764207,0.07721425000000001,4.107289901104973E7,0.021615149,0.066172896,2.5830231499400773E-4,0.01607178630376872,22.84972283400451,12.95097731312549,82259.00220241623,46623.51832725176
templated/L5/L5_split43.sparql,Remote SPARQL Query,0.209748077,0.023305341,0.21163794,0.379312739,0.023515326000000003,0.042145859,2.3117784322263412E7,0.019324011999999998,0.034523623999999996,2.4014562727375505E-5,0.004900465562308902,42.52545765259643,23.727123464253037,153091.64754934717,85417.64447131092
templated/L5/L5_split44.sparql,Remote SPARQL Query,0.389989155,0.043332128,0.39281201299999996,0.5931925330000001,0.043645778999999996,0.065910281,4.0886452213021606E7,0.021166986999999998,0.077401999,2.806042419594807E-4,0.016751245982298768,22.91172303282753,15.172139836575724,82482.2029181791,54619.703411672606
templated/L5/L5_split45.sparql,Remote SPARQL Query,0.47775586,0.053083984,0.48680674900000004,0.7703919979999999,0.054089638,0.08559910999999999,5.21156435155135E7,0.033967210000000005,0.07716608100000001,2.342763088173104E-4,0.015306087312481606,18.48782940643825,11.68236445449024,66556.18586317771,42056.512036164866
templated/L5/L5_split46.sparql,Remote SPARQL Query,0.285499265,0.03172214,0.2875803,0.516597895,0.031953366,0.057399766,3.0004914245398138E7,0.019449271,0.04981627,1.4495885669862075E-4,0.012039886074985127,31.295607479975665,17.421673809611,112664.1869279124,62718.02571459961
templated/L5/L5_split47.sparql,Remote SPARQL Query,0.7798046329999999,0.086644959,0.805977807,1.372354685,0.089553089,0.152483853,8.264153374087523E7,0.046338303000000004,0.149442922,0.0013528824529871317,0.03678155044294805,11.166560653200918,6.5580714306845325,40199.618351523306,23609.05715046432
templated/L5/L5_split48.sparql,Remote SPARQL Query,0.29306135499999997,0.032562372000000006,0.29552964,0.461831027,0.032836626,0.051314557999999996,3.159796584471101E7,0.020515883,0.045299702000000004,8.447172875627676E-5,0.00919085027384718,30.453798755085252,19.487647150736446,109633.6755183069,70155.5297426512
templated/L5/L5_split49.sparql,Remote SPARQL Query,0.227255427,0.025250603000000003,0.233744646,0.38041355299999996,0.025971627,0.042268172,2.50835026088889E7,0.019053722000000002,0.039841763999999995,5.997240487588976E-5,0.007744185229957361,38.50355620770312,23.658463394158613,138612.80234773122,85170.468218971
templated/L5/L5_split50.sparql,Remote SPARQL Query,0.226529719,0.025169968,0.227851368,0.355769956,0.025316818,0.039529995,2.4920047886390787E7,0.020680891,0.033052656,2.434943391277E-5,0.00493451455695188,39.499434723589665,25.297245800309362,142197.9650049228,91070.0848811137
templated/L5/L5_split51.sparql,Remote SPARQL Query,0.29960354899999997,0.033289282999999996,0.301337457,0.5393958139999999,0.033481938999999995,0.059932868,3.1101591317890216E7,0.019908556,0.053028035,1.8489804545675432E-4,0.013597722068668498,29.866848511969398,16.68533533219201,107520.65464308983,60067.20719589124
templated/L5/L5_split52.sparql,Remote SPARQL Query,0.186789356,0.020754372,0.188151119,0.29627802200000003,0.020905679,0.03291978,2.0516640668285605E7,0.016061901,0.030435631,2.0390985177259358E-5,0.004515637848328779,47.83389240789548,30.376873721513324,172202.01266842373,109356.74539744797
templated/L5/L5_split53.sparql,Remote SPARQL Query,0.599726729,0.066636303,1.180653651,1.789651428,0.131183739,0.198850158,1.1947929334561639E8,0.055677052000000005,0.200996548,0.0028587872741676615,0.05346762828261285,7.622896005426405,5.028912272727488,27442.425619535057,18104.084181818955
templated/L5/L5_split54.sparql,Remote SPARQL Query,0.329766526,0.036640725000000006,0.332579586,0.56666471,0.036953287,0.062962745,3.660024602331729E7,0.028142456,0.044687167,2.8610212992453273E-5,0.005348851558274288,27.061192147805418,15.882407922335661,97420.2917320995,57176.66852040838
templated/L5/L5_split55.sparql,Remote SPARQL Query,0.420379917,0.046708879,0.423116214,0.624197702,0.047012912,0.0693553,4.393708001134004E7,0.020886929,0.076446,3.143082269727548E-4,0.017728740140595292,21.2707521712333,14.418508751313889,76574.70781643988,51906.631504729994
templated/L5/L5_split56.sparql,Remote SPARQL Query,0.855711636,0.09507907,0.866501826,1.984940442,0.09627798,0.220548938,8.131940561886653E7,0.034190448000000005,0.18901809700000002,0.00315653041844568,0.05618300827159116,10.38659099411932,4.534141080289401,37391.72757882955,16322.907889041842
templated/L5/L5_split57.sparql,Remote SPARQL Query,0.828489359,0.092054373,0.919660749,1.4161112040000001,0.102184527,0.15734568899999998,9.011586427345309E7,0.035503823,0.18028279800000002,0.0024109765890481393,0.04910169639684702,9.786217437792711,6.3554330999179784,35230.38277605376,22879.55915970472
templated/L5/L5_split58.sparql,Remote SPARQL Query,0.766443159,0.08516035100000001,0.808067499,1.3406180030000001,0.089785277,0.14895755500000002,8.261875780238271E7,0.041439527,0.185121787,0.001746607420799562,0.04179243257815417,11.137683520205657,6.713321791566731,40095.66067274036,24167.95844964023
templated/L5/L5_split59.sparql,Remote SPARQL Query,0.553283533,0.061475948,1.001813652,1.619877381,0.111312628,0.179986375,1.0110848055401155E8,0.048871301000000006,0.211413295,0.002535377067075096,0.05035252791146732,8.983706682408037,5.555976112080706,32341.344056668935,20001.51400349054
templated/L5/L5_split60.sparql,Remote SPARQL Query,0.221434777,0.024603864000000003,0.223094563,0.35971539,0.024788284,0.039968376,2.4286252907717817E7,0.018866619,0.037321897,3.15133372269317E-5,0.005613674129029196,40.34163881614395,25.019780638572854,145229.89973811823,90071.21029886228
templated/L5/L5_split61.sparql,Remote SPARQL Query,0.640146309,0.07112736700000001,0.6512622229999999,1.150153495,0.072362469,0.127794832,6.567791741765987E7,0.033040922,0.11996425000000001,0.0010815661885332376,0.03288717361728182,13.819318409381527,7.825042565101537,49749.54627377349,28170.153234365534
templated/L5/L5_split62.sparql,Remote SPARQL Query,0.220127297,0.024458588,0.22193488300000003,0.369253677,0.024659431000000002,0.041028186,2.4179086986902453E7,0.018907799,0.035741329999999995,2.906226586804903E-5,0.005390942947949739,40.55243610446648,24.37348802113747,145988.76997607932,87744.55687609488
templated/L5/L5_split63.sparql,Remote SPARQL Query,0.204944452,0.022771605,0.20608077900000002,0.361633827,0.022897863999999997,0.040181536000000004,2.2609478350986503E7,0.019516778999999998,0.029518847999999997,1.60805894938005E-5,0.004010061033675235,43.672195799573274,24.88705260047799,157219.9048784638,89593.38936172077
templated/L5/L5_split64.sparql,Remote SPARQL Query,0.26162734,0.029069704000000002,0.263814194,0.51017552,0.029312688,0.056686168,2.848400261213249E7,0.020672012,0.042551968,5.9935636425338687E-5,0.007741810926736631,34.11491979172978,17.640987833222383,122813.7112502272,63507.55619960058
templated/L5/L5_split65.sparql,Remote SPARQL Query,0.197317093,0.021924120999999998,0.198781523,0.313683702,0.022086835,0.034853744,2.194661599986655E7,0.018962336,0.027804585,7.418296813124612E-6,0.0027236550466468055,45.27583965742489,28.69132222925606,162993.0227667296,103288.76002532181
templated/L5/L5_split66.sparql,Remote SPARQL Query,0.579993491,0.064443721,0.588274314,0.918902459,0.065363812,0.102100273,6.091487239839426E7,0.036697185,0.10491370600000001,6.512483374935154E-4,0.025519567737199537,15.298985316217482,9.794293106346542,55076.34713838294,35259.45518284755
templated/L5/L5_split67.sparql,Remote SPARQL Query,0.263001886,0.029222431,0.26498567900000003,0.49891368999999997,0.029442852999999998,0.055434854,2.8800564564313278E7,0.021935918000000002,0.042253587,4.52530516683067E-5,0.006727038848431508,33.96409987850023,18.039192454624306,122270.75956260083,64941.0928366475
templated/L5/L5_split68.sparql,Remote SPARQL Query,0.18832959800000001,0.020925509999999998,0.18944267199999998,0.359400018,0.021049185,0.039933335,2.0909718994232412E7,0.017640849,0.026302018,6.9203526957106936E-6,0.0026306563241348525,47.507777617043125,25.04173518189753,171027.99942135526,90150.2466548311
templated/L5/L5_split69.sparql,Remote SPARQL Query,0.254215427,0.028246158,0.255957905,0.455082606,0.028439767,0.050564734,2.6462498435093604E7,0.019892291,0.062456529000000004,1.8547588046334898E-4,0.013618952987045258,35.16203209400415,19.77662930057142,126583.31553841491,71195.86548205712
templated/L5/L5_split70.sparql,Remote SPARQL Query,0.273981162,0.030442351,0.276494309,0.500463645,0.030721589,0.055607071,2.9548976226971302E7,0.019873014999999997,0.043559930999999996,7.84670959838346E-5,0.008858165497654388,32.55039965543449,17.983324458862434,117181.43875956416,64739.96805190476
templated/L5/L5_split71.sparql,Remote SPARQL Query,0.216496146,0.024055127,0.218092494,0.44402266500000004,0.024232499,0.049335851,2.3157966167705055E7,0.019042452,0.044571272,7.685365304759775E-5,0.008766621529848185,41.26689533753824,20.26923585447021,148560.82321513764,72969.24907609276
templated/L5/L5_split72.sparql,Remote SPARQL Query,0.285560975,0.031728997,0.29283737000000004,0.51697842,0.032537485,0.057442046,3.0592289906290945E7,0.020296862000000002,0.056256003,1.5900917883344178E-4,0.012609884172086664,30.733782896864955,17.4088506527083,110641.61842871385,62671.86234974987
templated/L5/L5_split73.sparql,Remote SPARQL Query,0.608535024,0.06761500200000001,0.6193584550000001,1.6204340640000001,0.068817606,0.180048229,6.164544705637109E7,0.03434341,0.11876036899999999,0.0011075839139377877,0.03328038332017508,14.531165178864256,5.554067404906271,52312.19464391132,19994.642657662574
templated/L5/L5_split74.sparql,Remote SPARQL Query,0.533575361,0.059286150999999995,0.536096944,0.884873818,0.059566327,0.09831931299999999,5.458076251508414E7,0.034684145,0.11275599800000001,7.753119020955395E-4,0.027844423177640788,16.78800843301955,10.170941694842803,60436.83035887037,36615.390101434095
templated/L5/L5_split75.sparql,Remote SPARQL Query,0.699867348,0.07776303799999999,0.746569959,1.272095523,0.08295221700000001,0.141343947,7.707565254414664E7,0.040893904999999994,0.121805849,9.85277340928345E-4,0.031389127750358806,12.055132896568635,7.074940393450312,43398.47842764708,25469.785416421124
templated/L5/L5_split76.sparql,Remote SPARQL Query,0.197738413,0.021970934,0.198747795,0.314385181,0.022083088,0.034931685999999997,2.1925884119068988E7,0.019052247,0.026843083,8.006442066970003E-6,0.002829565702889757,45.28352194222112,28.627304161614187,163020.67899199604,103058.29498181108
templated/L5/L5_split77.sparql,Remote SPARQL Query,0.29135500400000003,0.032372778,0.293896032,0.448443441,0.032655114,0.049827049000000005,3.1464986695737302E7,0.020870316,0.046969473,8.7665803718507E-5,0.009363001854026677,30.62307484212121,20.069420526991273,110243.06943163635,72249.91389716858
templated/L5/L5_split78.sparql,Remote SPARQL Query,0.26354410899999997,0.029282678,0.265739121,0.481105119,0.029526569,0.053456124,2.8844773481558833E7,0.021770703000000002,0.038034109,4.4876434175069746E-5,0.006698987548508338,33.86780224956039,18.706930566084438,121924.0880984174,67344.95003790398
templated/L5/L5_split79.sparql,Remote SPARQL Query,0.232566429,0.025840713999999997,0.23396014299999998,0.48770157999999997,0.025995571000000002,0.054189064,2.546512627627295E7,0.019462995,0.033675883,3.0041725111615777E-5,0.005481033215700829,38.46809135294624,18.45390796932754,138485.12887060645,66434.06868957913
templated/L5/L5_split80.sparql,Remote SPARQL Query,0.181683293,0.020187031999999997,0.183528199,0.280007467,0.020392022,0.03111194,2.027358928719495E7,0.016674033,0.024644048,5.472524567011609E-6,0.0023393427639000685,49.03878585458568,32.142000788121855,176539.62907650846,115711.20283723868
templated/L5/L5_split81.sparql,Remote SPARQL Query,0.681696186,0.07574402000000001,0.692486599,1.257077419,0.076942955,0.139675268,7.010849698698846E7,0.033685758999999996,0.120007458,0.0010508174581195621,0.032416314690593105,12.996641472893783,7.1594636210041145,46787.90930241762,25774.06903561481
templated/L5/L5_split82.sparql,Remote SPARQL Query,0.788386846,0.087598538,0.7983400709999999,1.2583858049999999,0.088704452,0.13982064500000002,8.397657418787979E7,0.054573591,0.16328837899999998,0.0011193406764166745,0.03345654908110929,11.273391328768932,7.152019646311887,40584.20878356815,25747.270726722792
templated/L5/L5_split83.sparql,Remote SPARQL Query,0.797386576,0.08859850799999999,0.8076864530000001,1.225173308,0.08974293900000001,0.136130367,7.998423571964201E7,0.033873374,0.129667171,0.001523555802048637,0.03903275293966128,11.142937941892006,7.3458995376101495,40114.57659081122,26445.238335396538
templated/L5/L5_split84.sparql,Remote SPARQL Query,0.20530345500000002,0.022811495,0.206957579,0.336006624,0.022995286,0.037334069,2.276358230262935E7,0.019295121999999998,0.027909215,1.2193232139654277E-5,0.0034918808885261643,43.48717384945767,26.78518647404868,156553.8258580476,96426.67130657524
templated/L5/L5_split85.sparql,Remote SPARQL Query,0.282626932,0.031402992000000005,0.284065642,0.5140642870000001,0.031562849,0.057118254,3.026711959349956E7,0.021910314,0.051042855000000005,1.0414559129915513E-4,0.01020517473143675,31.682817986424485,17.50753795800551,114058.14475112814,63027.13664881983
templated/L5/L5_split86.sparql,Remote SPARQL Query,0.547805309,0.060867255999999995,0.5565380790000001,0.858961407,0.061837564,0.095440156,5.8401158751834095E7,0.033810315,0.08987393199999999,4.4614361327284134E-4,0.0211221119510536,16.171400283491117,10.477769965086813,58217.04102056802,37719.97187431253
templated/L5/L5_split87.sparql,Remote SPARQL Query,0.196916434,0.021879603,0.198108337,0.33924218,0.022012036999999998,0.037693575,2.156854571916878E7,0.016861393,0.029866744,2.3177885834600776E-5,0.00481434168236954,45.42968921958472,26.529720250732385,163546.881190505,95506.99290263659
templated/L5/L5_split88.sparql,Remote SPARQL Query,0.641834255,0.07131491699999999,0.9882122520000001,1.561001003,0.109801361,0.173444555,1.007341331107202E8,0.047838529000000005,0.16821660600000002,0.0019481095778788096,0.04413739432588664,9.107355235788015,5.765531238498666,32786.47884883686,20755.912458595198
templated/L5/L5_split89.sparql,Remote SPARQL Query,0.812752704,0.090305856,1.295165016,2.330694741,0.143907224,0.258966082,1.2910881075797758E8,0.048743695000000004,0.235338877,0.003553871238273289,0.05961435429721008,6.948921480133617,3.8615095547531975,25016.11732848102,13901.43439711151
templated/L5/L5_split90.sparql,Remote SPARQL Query,0.6332123289999999,0.070356925,0.671915728,1.079662053,0.074657303,0.11996245,6.744328709602664E7,0.032769959,0.115562751,9.972236661908024E-4,0.03157884839874314,13.394536901500448,8.335941788451303,48220.33284540161,30009.390438424693
templated/L5/L5_split91.sparql,Remote SPARQL Query,0.689314718,0.07659052400000001,1.014199241,1.528761665,0.112688804,0.169862407,1.0449150857500377E8,0.053228993,0.186374481,0.001881107711276687,0.043371738624093534,8.873996036021467,5.887117801174218,31946.38572967728,21193.624084227184
templated/L5/L5_split92.sparql,Remote SPARQL Query,0.890013327,0.098890369,1.1789629849999999,1.970817558,0.130995887,0.21897972799999998,1.1607125848893239E8,0.051213835000000006,0.28014813400000005,0.004649017888588245,0.06818370691439594,7.63382746513255,4.566632761549508,27481.77887447718,16439.877941578226
templated/L5/L5_split93.sparql,Remote SPARQL Query,0.674805097,0.074978344,0.6928999619999999,1.157712019,0.076988884,0.128634668,7.202059648747484E7,0.035749539,0.115266137,7.170568372118282E-4,0.026777916969245915,12.988888110132887,7.773954063456672,46759.99719647839,27986.23462844402
templated/L5/L5_split94.sparql,Remote SPARQL Query,0.662403303,0.073600367,1.052819638,1.565438259,0.116979959,0.17393758399999998,1.115842485181211E8,0.07335032,0.175193773,0.0014313055582045266,0.03783259914682741,8.548472820032362,5.749188743474787,30774.502152116504,20697.079476509232
