Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
476694.257325808,158898.085775269,476735.199275456,193386.786915197,158911.733091818,64462.262305065,158909.20505705412,157650.183359038,159634.495701443,1202092.5411145128,1096.3998089723077,0.022654085572900697,0.05584662826388482
Options Summary,
Query Endpoint,http://ec2-54-175-9-245.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,152951.773588866,152961.87363378098,0.003524487,1200.0005356000001
2,157638.952528313,157650.183359038,0.00348314,1200.000481735
3,159441.852690963,159450.520214975,0.0036556649999999998,1200.0004924339999
4,159613.452106532,159634.495701443,0.0034422389999999997,1200.000531307
5,159399.331386757,159649.130832481,0.0038379029999999997,1200.000489495
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzanf,Remote SPARQL Query,66.34723437000001,16.586808592,66.34773978800001,192.998009103,16.586934947000003,48.249502275,1.644561682811093E10,14.211034791,20.242882847,6.629767532555834,2.574833496083938,0.06028841393514147,0.02072560239690058,217.03829016650928,74.6121686288421
templated/queries/xzang,Remote SPARQL Query,91.062108994,22.765527247999998,91.062208752,1291.067159254,22.765552188,322.766789813,6.117814656884901E7,0.004364929,91.045852948,2072.0886552220477,45.52020051825396,0.043926015575722,0.0030982121815548796,158.1336560725992,11.153563853597566
templated/queries/xzanh,Remote SPARQL Query,883.204495611,220.801123902,883.204690667,1401.0019781170001,220.80117266599999,350.25049452900004,2.2023962884881897E11,210.423347993,248.777484,348.5991559419197,18.67081026473998,0.004528961453989527,0.002855099466296976,16.3042612343623,10.278358078669115
templated/queries/xzani,Remote SPARQL Query,1.73361627,0.433404067,1.7338813869999998,58.660167146,0.433470346,14.665041786,2.852887615342039E8,0.10655147499999999,1.085661424,0.20576790381607488,0.45361647216131257,2.3069628850689594,0.06818937269954807,8305.066386248252,245.48174171837303
templated/queries/xzanj,Remote SPARQL Query,170.601941433,42.650485358,170.60212832,1370.608279045,42.65053208,342.652069761,1.3796472691134813E9,0.005887814999999999,90.564047207,2439.0459829417705,49.38669844139989,0.023446366346011598,0.002918412256191829,84.40691884564175,10.506284122290584
templated/queries/xzank,Remote SPARQL Query,0.019388409,0.004847102,0.019518256999999997,1200.024827977,0.004879564,300.006206994,4870566.386349184,0.004573618,0.005300717,1.1835676091491668E-7,3.4403017442503014E-4,204.9363426732388,0.003333264368160221,737770.8336236598,11.999751725376797
templated/queries/xzanm,Remote SPARQL Query,1.312441745,0.328110436,1.3126598329999999,53.676439917,0.328164958,13.419109979,7.743801855702631E7,0.025634587,1.2180051410000001,0.35196168664622574,0.5932635895166884,3.047247963629316,0.0745205905283534,10970.092669065538,268.2741259020722
templated/queries/xzann,Remote SPARQL Query,0.061391819,0.015347954,0.061618245,50.058187984,0.015404560999999999,12.514546996,1.5313365715290453E7,0.013788511,0.018207238,3.946354252661583E-6,0.001986543292420677,64.91583888693745,0.0799070074465842,233697.01999297482,287.66522680770316
templated/queries/xzano,Remote SPARQL Query,272.779652476,68.194913119,272.779843594,549.465305132,68.194960898,137.366326283,1.1547855422884674E9,0.029767896000000002,267.506029619,17661.43979474388,132.89634981723117,0.014663840067240622,0.007279804498373315,52.78982424206624,26.207296194143936
templated/queries/xzanp,Remote SPARQL Query,0.026241193,0.006560298,0.026428212,0.041095734999999994,0.006607053,0.010273932999999999,6549014.374867718,0.005555656,0.007633756,1.0148789362980002E-6,0.0010074119992823196,151.35340975772405,97.33370852233513,544872.2751278066,350401.35068040644
templated/queries/xzanq,Remote SPARQL Query,0.023730367000000002,0.005932591,0.023859312,1200.029066524,0.005964828,300.007266631,5710679.417680556,0.004263963000000001,0.008449911000000001,4.150219410708666E-6,0.002037208730274997,167.64942761132426,0.0033332525949445425,603537.9394007673,11.999709341800353
templated/queries/xzanr,Remote SPARQL Query,122.405190351,30.601297587,122.40535000599999,1322.411619391,30.601337501000003,330.60290484700005,3.179442276302079E8,0.006137011,120.64838537,3604.4344323198256,60.036942229928954,0.03267831021984976,0.0030247768103029544,117.64191679145912,10.889196517090637
templated/queries/xzans,Remote SPARQL Query,5.083456626,1.270864156,5.083683155,29.478947931,1.270920788,7.369736982,1.1155413690431266E9,0.7107976079999999,2.502881784,0.6882184788310183,0.8295893434893064,0.7868310987136045,0.1356900527715468,2832.5919553689764,488.48418997756846
templated/queries/xzant,Remote SPARQL Query,121.321971924,30.330492981,121.322131348,1321.348130469,30.330532837,330.337032617,3.2204674039250755E8,0.02269018,121.118627028,3663.327434977681,60.525428003258945,0.03297007689822406,0.0030272113062159217,118.69227683360663,10.897960702377318
templated/queries/xzanu,Remote SPARQL Query,67.656970045,16.914242511,67.657673601,1268.327690093,16.9144184,317.081922523,4.2417842490222325E9,0.743360872,61.406660824,881.0300899001755,29.682151032231065,0.05912115784010641,0.0031537591044076742,212.83616822438307,11.353532775867627
templated/queries/xzanv,Remote SPARQL Query,1893.7386851200001,473.43467128000003,1893.7387736500002,3095.684004919,473.434693412,773.921001229,7.702289938011168E10,2.741052095,1200.00015366,333174.67635218217,577.212851859851,0.002112223742609762,0.001292121545237799,7.604005473395144,4.651637562856076
templated/queries/xzanw,Remote SPARQL Query,70.979976999,17.744994248999998,70.980228798,1270.989037496,17.745057198999998,317.747259374,9.932759502865956E8,0.0065853809999999995,67.77024566899999,1113.0525792710137,33.3624426454511,0.056353720857904806,0.0031471553900106622,202.8733950884573,11.329759404038384
templated/queries/xzanx,Remote SPARQL Query,928.873630547,232.218407636,928.8739212429999,2128.882526259,232.21848031000002,532.2206315640001,6.147702315682034E9,0.19597484399999998,922.6336825650001,211857.33118005545,460.27962281645216,0.004306289485079095,0.0018789200205587087,15.502642146284742,6.764112074011352
templated/queries/xzany,Remote SPARQL Query,0.862945278,0.215736319,0.863153756,8.390776589,0.215788439,2.0976941470000003,2.5548253903300375E7,0.0071594119999999995,0.839077239,0.17266253934236608,0.4155268214476246,4.634168561736526,0.4767139201061039,16683.006822251493,1716.1701123819741
templated/queries/xzanz,Remote SPARQL Query,96.79520440099999,24.1988011,96.795460246,405.478686973,24.198865061,101.369671743,1.4025412372606843E9,0.0072287309999999995,90.40669256700001,1953.3039130621328,44.196197948037714,0.0413242520869975,0.009864883478514906,148.76730751319099,35.51358052265366
templated/queries/xzaoa,Remote SPARQL Query,13.732051160000001,3.4330127900000003,13.732344823,27.795037296,3.433086205,6.948759324,9.324347106386378E8,0.014410365000000001,8.472908229,13.258067651758736,3.6411629532003555,0.29128310222550907,0.143910582216619,1048.6191680118327,518.0780959798285
templated/queries/xzaob,Remote SPARQL Query,50.046240144,12.511560036,50.046448471999994,1250.0527891259999,12.511612117999999,312.513197281,5.9056413589175865E7,0.005199396,50.027113831,625.5168334686444,25.010334533321306,0.07992575141946229,0.003199864865549464,287.7327051100643,11.519513515978069
templated/queries/xzaoc,Remote SPARQL Query,0.026043608,0.006510902,0.026228646999999997,0.73489565,0.006557161,0.18372391200000002,6525287.67531068,0.005599684,0.007291862,5.392296871029167E-7,7.343226042434734E-4,152.50502465929998,5.442949636299928,549018.0887734799,19594.61869067974
templated/queries/xzaod,Remote SPARQL Query,0.072898114,0.018224528,0.073070529,56.456755964,0.018267632,14.114188991,1.824398255903595E7,0.017567744,0.019894783,1.194878511288916E-6,0.0010931049863983405,54.74163263196894,0.07085068795930508,197069.8774750882,255.06247665349827
templated/queries/xzaoe,Remote SPARQL Query,275.01468414600004,68.753671036,275.01492570299996,546.333506662,68.75373142500001,136.583376665,8.663963313403542E8,0.00648884,220.547800485,10899.401153044635,104.4001970929396,0.014544665129787897,0.007321535200090376,52.36079446723643,26.357526720325353
templated/queries/xzaof,Remote SPARQL Query,6.1894953,1.547373825,6.189645864,34.27504265,1.547411466,8.568760662,1.0984346187910035E8,0.027720457,6.103249998,9.224740615573571,3.037225809118178,0.6462405261768946,0.1167029911845611,2326.465894236821,420.13076826441994
templated/queries/xzaog,Remote SPARQL Query,0.021705007999999998,0.0054262519999999995,0.021860643,0.055280254,0.00546516,0.013820062999999999,5431733.80469386,0.00471315,0.0064118199999999995,4.9961141667425E-7,7.068319578755972E-4,182.97725958617863,72.35857029016438,658718.1345102431,260490.8530445918
templated/queries/xzaoh,Remote SPARQL Query,1.004641022,0.251160255,1.004852697,14.58927984,0.251213174,3.64731996,2.2747702051614225E7,0.00549043,0.9851342710000001,0.2393969556963401,0.4892820819285539,3.9806829557433963,0.2741739170039801,14330.458640676226,987.0261012143284
templated/queries/xzaoi,Remote SPARQL Query,673.927893876,168.481973469,673.928116834,1425.5563178989999,168.482029208,356.389079474,9.876424240156388E7,0.0039481989999999995,673.91200555,113537.5382171923,336.95331756371286,0.005935351115491653,0.0028059221160084786,21.36726401576995,10.101319617630523
templated/queries/xzaoj,Remote SPARQL Query,1.484804875,0.371201218,1.485128159,17.892665248,0.371282039,4.473166312,1.2656333922846323E8,0.055161887,1.310827382,0.3923356283433281,0.6263670077066065,2.6933702548428418,0.2235552917666702,9696.132917434232,804.7990503600126
templated/queries/xzaok,Remote SPARQL Query,23.807342132000002,5.951835533000001,23.807664432000003,1224.035402112,5.951916108000001,306.008850528,2.8701791248426557E9,0.405572344,15.034666688,44.086456414358935,6.63976327999417,0.16801312079246125,0.0032678793383739057,604.8472348528605,11.76436561814606
templated/queries/xzaol,Remote SPARQL Query,1956.8684637810002,489.21711594500005,1956.868625178,3156.876457111,489.217156294,789.2191142769999,2.1630654502547585E10,0.10625594499999999,1200.000179345,350640.6522951833,592.1491807772627,0.0020440820341939107,0.0012670752417294094,7.35869532309808,4.5614708702258735
templated/queries/xzaom,Remote SPARQL Query,31.243371179,7.810842794,31.243768073,355.492923318,7.8109420179999995,88.873230829,2.3571353326665136E8,0.017162345,30.90391953,237.03392057602838,15.395905968017223,0.128025531068537,0.011251982072353024,460.8919118467332,40.507135460470884
templated/queries/xzaon,Remote SPARQL Query,337.686975748,84.421743937,337.687344116,512.801497369,84.421836029,128.200374342,8.410983514446616E10,78.847345868,97.305982682,74.67215969859419,8.64130543949201,0.011845276613700832,0.00780028923575762,42.64299580932299,28.08104124872743
templated/queries/xzaoo,Remote SPARQL Query,3.5605882,0.89014705,3.560800719,16.564890748000003,0.890200179,4.141222687000001,7.563958390943424E7,0.005080602,3.207465318,2.411766034607171,1.552986166907861,1.1233428430932724,0.24147457781953366,4044.0342351357804,869.3084801503212
templated/queries/xzaop,Remote SPARQL Query,128.539140362,32.13478509,128.539525937,1328.586620444,32.134881484000005,332.146655111,1.957660027084462E9,0.053534717,64.398693775,1371.7511198194868,37.03715863588198,0.031118832677130028,0.003010718261383094,112.0277976376681,10.838585740979138
templated/queries/xzaoq,Remote SPARQL Query,1.016520766,0.254130191,1.016716929,1201.022333784,0.25417923200000003,300.255583446,2.146634576372346E7,0.005172204,0.99864533,0.24632503105014478,0.49631142546806717,3.9342317314106916,0.003330495934573842,14163.23423307849,11.989785364465831
templated/queries/xzaor,Remote SPARQL Query,77.140432592,19.285108148,77.140739466,999.40956679,19.285184865999998,249.852391697,1.6257421392460356E9,0.006433045,56.021178777,685.8985829392273,26.18966557516967,0.051853275296469235,0.004002363128117325,186.67179106728923,14.408507261222368
templated/queries/xzaos,Remote SPARQL Query,0.047702776,0.011925694,0.047896724,1200.060175612,0.011974181,300.015043903,1.1907690928248478E7,0.010722336,0.014153967,2.254568883454E-6,0.0015015221887984206,83.51301855216653,0.003333166187237321,300646.8667877995,11.999398274054355
templated/queries/xzaot,Remote SPARQL Query,0.040249018,0.010062254,0.04042319,1200.0479798439999,0.010105797000000001,300.01199496099997,9768614.562533788,0.007523874,0.013512454,9.133195689096333E-6,0.0030221177490455816,98.95310582628959,0.0033332000613175315,356231.1809746425,11.999520220743113
templated/queries/xzaou,Remote SPARQL Query,4.723782365,1.180945591,4.723994919,67.317610343,1.180998729,16.829402585,2.8913234958833826E8,0.036978102,2.9137520049999996,1.9756768196949503,1.4055877132697734,0.8467409620726188,0.05941981570345802,3048.2674634614277,213.91133653244887
templated/queries/xzaov,Remote SPARQL Query,21.934706868000003,5.483676717000001,21.935127996,948.396729241,5.483781999,237.09918231,3.0923997308142176E9,0.899977775,15.943687539,49.3000451249553,7.021399086005246,0.1823558996660254,0.004217644237560172,656.4812387976914,15.183519255216616
templated/queries/xzaow,Remote SPARQL Query,38.414279717999996,9.603569928999999,38.414419769,268.870852618,9.603604942,67.217713154,4.610183688691453E7,0.004164097,38.399577301,368.5369000715387,19.197314918277993,0.10412756522570417,0.014877030965170405,374.859234812535,53.557311474613456
templated/queries/xzaox,Remote SPARQL Query,2.4993604620000003,0.6248401149999999,2.499574928,1202.504866705,0.624893732,300.62621667599996,7.540875080805433E7,0.004113967,1.7885618540000001,0.7093062715312815,0.8422032246027565,1.6002720923435347,0.0033263898639876457,5760.979532436725,11.975003510355524
templated/queries/xzaoy,Remote SPARQL Query,53.227183246,13.306795811,53.227340473999995,1253.23400031,13.306835118,313.308500077,5.4605667279348135E7,0.005358479,53.21081096,707.7010168925359,26.602650561410904,0.07514934927293956,0.0031917423234742617,270.53765738258244,11.490272364507343
templated/queries/xzaoz,Remote SPARQL Query,56.252123648,14.063030912,56.252303823000005,116.54684230000001,14.063075955,29.136710575000002,1.737911341573763E9,0.343399051,54.224488109,717.0633508694286,26.77803859264955,0.07110819874683667,0.03432096418111192,255.98951548861203,123.55547105200291
templated/queries/xzapa,Remote SPARQL Query,5.569021160999999,1.39225529,5.569302510000001,73.149932277,1.392325627,18.287483069,1.1895842473094274E8,0.005500535,4.27418067,4.053485242580468,2.013326909019116,0.7182227925766679,0.05468221057140162,2585.6020532760044,196.85595805704585
templated/queries/xzapb,Remote SPARQL Query,54.361008371000004,13.590252092,54.361195126,150.896541265,13.590298781,37.724135316,2.512358767151795E8,0.006706238,52.874253806,686.3568336538093,26.1984128079128,0.07358189956780466,0.02650822852859051,264.89483844409676,95.42962270292584
templated/queries/xzapc,Remote SPARQL Query,96.64352769,24.160881922,96.643772747,1296.654417194,24.160943186,324.163604298,3.187705167476214E8,0.009029367,95.351014868,2252.8117959895435,47.46379458060157,0.04138911268080989,0.0030848620472541115,149.00080565091562,11.105503370114802
templated/queries/xzapd,Remote SPARQL Query,337.945007006,84.486251751,337.945229656,404.95069624999996,84.486307414,101.23767406200001,8.055755523496977E10,66.891244563,133.922637082,1086.9074776441294,32.968279870871775,0.01183623749940683,0.009877745703517246,42.610454997864586,35.55988453266209
templated/queries/xzape,Remote SPARQL Query,431.050699728,107.762674932,431.05093375399997,1297.967499544,107.762733438,324.491874886,1.0372829097880649E11,87.905307789,163.76894374300002,1396.3952017861382,37.368371676942765,0.009279645830210292,0.003081741261938588,33.406724988757055,11.094268542978917
templated/queries/xzapf,Remote SPARQL Query,70.916545229,17.729136307,70.916715985,350.492567001,17.729178995999998,87.62314175,2.554283624562856E8,0.006445518,69.456443635,1189.6656827194126,34.49153059403732,0.05640419109230139,0.011412510211664489,203.055087932285,41.08503676199216
templated/queries/xzapg,Remote SPARQL Query,54.703695791,13.675923947,54.704059575,981.554782456,13.676014893,245.388695614,3.3881396741280417E9,0.732755179,50.176658931999995,592.4438528991993,24.340169533082538,0.07312071592667284,0.00407516734826699,263.2345773360222,14.670602453761164
templated/queries/xzaph,Remote SPARQL Query,29.209860259000003,7.302465064,29.210025859,124.258913615,7.302506464,31.064728403,2.1505972634238356E8,0.006331280999999999,27.452658708999998,181.12787325314653,13.458375580029951,0.13693928309818199,0.03219084960367551,492.9814191534552,115.88705857323184
templated/queries/xzapi,Remote SPARQL Query,82.623297842,20.655824459999998,82.623581253,1284.4302885060001,20.655895313000002,321.10757212600004,8.847508611429909E9,3.1818058700000003,68.09785846,1004.3009851695815,31.690708183465727,0.04841232901537023,0.0031142211732322774,174.28438445533283,11.211196223636199
templated/queries/xzapj,Remote SPARQL Query,1.617956357,0.40448908899999997,1.61813301,4.478815357,0.404533252,1.119703839,3.630238689278389E8,0.20473779099999997,0.690033192,0.04695299209342242,0.21668639111264562,2.4719846763054227,0.8930933030408231,8899.144834699522,3215.135890946963
templated/queries/xzapk,Remote SPARQL Query,1202.292069008,300.573017252,1202.292231507,2402.3011096839996,300.573057876,600.5752774209999,3.7015332827530994E9,0.227894234,1200.0001645529999,359542.22742558696,599.618401506814,0.003326978163200992,0.001665070204511608,11.977121387523571,5.994252736241789
templated/queries/xzapl,Remote SPARQL Query,0.023112112,0.005778028,0.023313179000000003,120.285067962,0.0058282939999999995,30.07126699,5729664.746223176,0.004981307,0.007764396,1.7212869092142502E-6,0.0013119782426603919,171.57679416995782,0.0332543354535924,617676.4590118481,119.71560763293266
