Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4.434815552,1.47827185,4.434815552,222271.614016225,1.47827185,74090.538005408,1.4782674896420176,1.4732001929999998,1.480972089,1.9318314099584335E-5,0.0043952604131705705,2435.27602855997,0.04858920041500076
Options Summary,
Query Endpoint,http://ec2-174-129-119-172.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1.48064327,1.48064327,5.011999999999999E-4,0.015908756
2,1.4732001929999998,1.4732001929999998,5.23189E-4,0.016021874000000002
3,1.454888525,1.454888525,5.332010000000001E-4,0.008539039
4,1.480972089,1.480972089,5.19249E-4,0.013111355
5,1.496138201,1.496138201,5.245159999999999E-4,0.014854021
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xmn,Remote SPARQL Query,0.00410274,0.001025685,0.00410274,0.007021869,0.001025685,0.0017554670000000001,1024991.2541211768,9.86706E-4,0.001088861,1.936344134E-9,4.4003910439868866E-5,974.9581986672322,569.6489879900903,3509849.515202036,2050736.3567643252
templated/queries/xmo,Remote SPARQL Query,0.004058471,0.0010146170000000002,0.004058471,0.006944219999999999,0.0010146170000000002,0.0017360549999999998,1014446.6988825073,9.98728E-4,0.0010464500000000002,4.685650642500001E-10,2.164636376507611E-5,985.5935786607162,576.0186169216989,3548136.8831785778,2073667.0209181162
templated/queries/xmp,Remote SPARQL Query,0.003643964,9.10991E-4,0.003643964,0.006229534,9.10991E-4,0.0015573829999999999,907833.4808681936,8.03702E-4,0.001003798,7.5467225E-9,8.687187404448002E-5,1097.705685347056,642.1028096492643,3951740.467249402,2311570.1147373514
templated/queries/xmq,Remote SPARQL Query,0.026198091000000003,0.0065495219999999995,0.026198091000000003,0.377054357,0.0065495219999999995,0.094263589,6548827.841176566,0.006453317,0.006689937,1.2183647604249981E-8,1.1037956153314788E-4,152.6828980801958,10.608550030913845,549658.4330887048,38190.780111289845
templated/queries/xmr,Remote SPARQL Query,0.004315026,0.001078756,0.004315026,0.011921302,0.001078756,0.0029803250000000002,1074099.5189897493,9.159260000000001E-4,0.001153285,1.2582799461666657E-8,1.1217307815009204E-4,926.9936853190156,335.53387633898984,3337177.2671484565,1207921.9548203635
templated/queries/xms,Remote SPARQL Query,0.004497106999999999,0.001124276,0.004497106999999999,0.014185319,0.001124276,0.003546329,1118297.4004630004,9.324670000000001E-4,0.001207416,1.6542002250916663E-8,1.2861571541190704E-4,889.4613066542379,281.98173378724874,3202060.7039552564,1015134.2416340954
templated/queries/xmt,Remote SPARQL Query,0.004012095,0.001003023,0.004012095,0.007906551,0.001003023,0.001976637,1002448.3523058154,9.46354E-4,0.001030079,1.5043489515833318E-9,3.8785937549366154E-5,996.9861109864878,505.90978515529156,3589149.9995513563,1821275.2265590497
templated/queries/xmu,Remote SPARQL Query,0.003923999,9.80999E-4,0.003923999,0.006820144,9.80999E-4,0.001705036,979278.767451943,9.286489999999999E-4,0.001079526,4.6604375589166676E-9,6.826739748164322E-5,1019.3690309572181,586.4978803966602,3669728.511445985,2111392.3694279767
templated/queries/xmv,Remote SPARQL Query,0.004421199,0.0011052990000000001,0.004421199,0.011370939,0.0011052990000000001,0.002842734,1104804.7234899995,0.0010674380000000002,0.001158411,1.4768180989166667E-9,3.8429391081783576E-5,904.7325655772781,351.77403161885707,3257037.2360782013,1266386.5138278855
templated/queries/xmw,Remote SPARQL Query,0.003973443,9.9336E-4,0.003973443,0.006721612,9.9336E-4,0.001680403,993154.2948106597,9.62866E-4,0.001011848,5.430786475833325E-10,2.3304047879785442E-5,1006.6843843118305,595.0953432004109,3624063.78352259,2142343.235521479
templated/queries/xmx,Remote SPARQL Query,0.004048707,0.001012176,0.004048707,0.007028793,0.001012176,0.001757198,1011111.3031881585,9.453500000000001E-4,0.0010759209999999999,2.8627207295833334E-9,5.3504399161034725E-5,987.9704715385466,569.0878318777964,3556693.697538768,2048716.194760067
templated/queries/xmy,Remote SPARQL Query,0.003824732,9.56183E-4,0.003824732,0.006749529,9.56183E-4,0.0016873819999999999,953297.7464114968,8.63366E-4,0.001047112,7.33161974E-9,8.562487804370878E-5,1045.8249100852033,592.6340330760908,3764969.676306732,2133482.5190739264
templated/queries/xmz,Remote SPARQL Query,0.0036040390000000003,9.010089999999999E-4,0.0036040390000000003,0.0068823520000000004,9.010089999999999E-4,0.0017205880000000001,887330.6803346248,6.67187E-4,0.001069382,3.0373097313583334E-8,1.7427879192140198E-4,1109.8668270794187,581.1966606764664,3995520.577485908,2092307.9784352789
templated/queries/xna,Remote SPARQL Query,0.004038198999999999,0.001009549,0.004038198999999999,0.006898171,0.001009549,0.001724542,1009160.2317625417,9.8405E-4,0.0010571349999999998,1.06711106825E-9,3.2666666010629244E-5,990.5413209264731,579.8641030488095,3565948.755335303,2087510.7709757143
templated/queries/xnb,Remote SPARQL Query,0.026530472,0.006632618,0.026530472,0.41881066299999997,0.006632618,0.104702665,6629853.8428399395,0.006461174,0.006959632,4.981764011466666E-8,2.2319865616680278E-4,150.77002776279292,9.55085527192646,542772.0999460545,34383.07897893526
templated/queries/xnc,Remote SPARQL Query,0.00413415,0.001033537,0.00413415,0.012610399,0.001033537,0.003152599,1019545.941781355,7.92798E-4,0.00124672,3.704773057966666E-8,1.9247787036349572E-4,967.5512342567321,317.1986034379888,3483184.4433242353,1141914.9723767596
templated/queries/xnd,Remote SPARQL Query,0.0035297170000000004,8.82429E-4,0.0035297170000000004,0.005996235999999999,8.82429E-4,0.0014990589999999999,879268.1388048438,8.01275E-4,9.755740000000001E-4,7.458138412916664E-9,8.636051420016362E-5,1133.2356484204395,667.0851514183231,4079648.334313582,2401506.5451059635
templated/queries/xne,Remote SPARQL Query,0.004253057,0.001063264,0.004253057,1200.0093177130002,0.001063264,300.00232942800005,1045118.5365571853,7.61743E-4,0.0012715369999999999,4.627765710491665E-8,2.1512242352882845E-4,940.5001956240408,0.0033333074510009694,3385800.7042465466,11.99990682360349
templated/queries/xnf,Remote SPARQL Query,0.0036957049999999997,9.23926E-4,0.0036957049999999997,0.0067090050000000005,9.23926E-4,0.001677251,922288.7939564484,8.329429999999999E-4,9.73963E-4,3.875380608916667E-9,6.225255503926458E-5,1082.337762981018,596.2136853696912,3896415.9467316642,2146369.267330888
templated/queries/xng,Remote SPARQL Query,0.004163223000000001,0.001040805,0.004163223000000001,0.010715736,0.001040805,0.002678934,1037528.5999894654,9.06983E-4,0.001116624,8.652764710916666E-9,9.302023817920843E-5,960.7947694332753,373.2828057727439,3458861.169959791,1343818.1007818782
templated/queries/xnh,Remote SPARQL Query,0.003792903,9.48225E-4,0.003792903,0.006395074,9.48225E-4,0.001598768,945969.5293305588,8.50231E-4,0.001020473,5.570921660916667E-9,7.463860704030232E-5,1054.6020195628673,625.481620848053,3796567.2704263227,2251733.835052991
templated/queries/xni,Remote SPARQL Query,0.004416727,0.001104181,0.004416727,0.012749049,0.001104181,0.003187262,1103975.4817612271,0.001075739,0.001125224,6.057337402500007E-10,2.461165862452185E-5,905.6486210141271,313.7489167818648,3260335.0356508577,1129496.1004147131
templated/queries/xnj,Remote SPARQL Query,0.003868138,9.67034E-4,0.003868138,0.007246761,9.67034E-4,0.00181169,962077.8435513936,8.7773E-4,0.001123366,1.3276240699666664E-8,1.1522257027018042E-4,1034.0898044949815,551.9708117834729,3722723.296181934,1987094.9224205024
templated/queries/xnk,Remote SPARQL Query,0.004308389,0.001077097,0.004308389,1200.0064705119999,0.001077097,300.00161762799996,1073728.705984875,9.89368E-4,0.001192609,9.761797182249994E-9,9.880180758594447E-5,928.4214885010357,0.0033333153597858043,3342317.3586037285,11.999935295228896
templated/queries/xnl,Remote SPARQL Query,0.003769182,9.42295E-4,0.003769182,0.006513809000000001,9.42295E-4,0.001628452,940677.0848414087,8.51525E-4,9.9145E-4,3.914336224333336E-9,6.256465635111676E-5,1061.2387840326012,614.0801202614507,3820459.6225173646,2210688.4329412226
templated/queries/xnm,Remote SPARQL Query,0.003759728,9.39932E-4,0.003759728,0.006668169,9.39932E-4,0.0016670419999999999,939500.6118779118,8.9273E-4,9.67487E-4,1.0609793526666665E-9,3.257267800882615E-5,1063.9067507011146,599.864910422173,3830064.3025240125,2159513.6775198225
templated/queries/xnn,Remote SPARQL Query,0.004514626,0.001128656,0.004514626,0.012137449,0.001128656,0.0030343619999999996,1124874.514518175,9.99966E-4,0.001252348,1.1289938337666666E-8,1.0625412150908155E-4,886.0095547270381,329.55856947852635,3189634.3970173374,1186410.8501226949
templated/queries/xno,Remote SPARQL Query,0.009112559,0.0022781389999999998,0.009112559,0.07475889399999999,0.0022781389999999998,0.018689723000000002,2276174.8253998635,0.002175038,0.002394638,1.1954996050916666E-8,1.0933890456245053E-4,438.9547784397704,53.5053408763736,1580237.2023831734,192619.22715494497
templated/queries/xnp,Remote SPARQL Query,0.004124272,0.001031068,0.004124272,0.009189704,0.001031068,0.002297426,1021895.8382350424,8.32579E-4,0.0012139569999999999,2.4526350080666666E-8,1.566089080501702E-4,969.8681367281305,435.26973230040926,3491525.2922212696,1566971.0362814732
templated/queries/xnq,Remote SPARQL Query,0.003610651,9.026619999999999E-4,0.003610651,0.006648807,9.026619999999999E-4,0.001662201,894950.8819818802,7.391180000000001E-4,0.001044007,1.8071191536916667E-8,1.344291320247091E-4,1107.8343831910506,601.6119590831674,3988203.779487782,2165803.0526994024
templated/queries/xnr,Remote SPARQL Query,0.0037931370000000002,9.48284E-4,0.0037931370000000002,0.006334176,9.48284E-4,0.001583544,948123.7736561697,9.22714E-4,9.71283E-4,4.04667294916666E-10,2.0116343974904236E-5,1054.5364047057633,631.4949253067801,3796331.056940748,2273381.731104409
templated/queries/xns,Remote SPARQL Query,0.003757945,9.39486E-4,0.003757945,0.006481655,9.39486E-4,0.001620413,937550.3498894932,8.530769999999999E-4,0.001020518,4.809992065583333E-9,6.935410633540982E-5,1064.411816674224,617.1266214230569,3831882.5400272063,2221655.837123005
templated/queries/xnt,Remote SPARQL Query,0.003503518,8.75879E-4,0.003503518,0.00596521,8.75879E-4,0.001491302,873288.5475131156,8.11288E-4,9.92148E-4,6.3421175370000014E-9,7.963741292257051E-5,1141.7102133970561,670.5549915443016,4110156.7682294017,2413997.9695594856
templated/queries/xnu,Remote SPARQL Query,0.003539448,8.84862E-4,0.003539448,0.00627414,8.84862E-4,0.001568535,875750.6543355009,7.676159999999999E-4,0.001110408,2.3500046568000002E-8,1.532972490555522E-4,1130.119724883654,637.537574870819,4068431.0095811547,2295135.2695349483
templated/queries/xnv,Remote SPARQL Query,0.004345542,0.001086385,0.004345542,0.011616472,0.001086385,0.002904118,1085827.2536385222,0.001042319,0.001130334,1.6164381389999978E-9,4.020495167264846E-5,920.4839904821955,344.33862535888693,3313742.365735904,1239619.0512919931
templated/queries/xnw,Remote SPARQL Query,0.003545251,8.86312E-4,0.003545251,0.006172231,8.86312E-4,0.0015430569999999998,884933.2119228807,8.34969E-4,9.672880000000001E-4,3.3459132909166663E-9,5.7843869951073176E-5,1128.2708572150666,648.0641998318922,4061775.0859742393,2333031.119394812
templated/queries/xnx,Remote SPARQL Query,0.003865519,9.66379E-4,0.003865519,0.00828453,9.66379E-4,0.002071132,964375.5588911419,8.82825E-4,0.001051602,5.159393223583336E-9,7.182891634699312E-5,1034.790698059457,482.8277483038262,3725246.5130140455,1738179.8938937741
templated/queries/xny,Remote SPARQL Query,0.003923777,9.80944E-4,0.003923777,0.007723437,9.80944E-4,0.001930859,976639.6863033118,8.805190000000001E-4,0.001097238,1.1298636041583336E-8,1.0629504241300877E-4,1019.4261853887683,517.9042074019904,3669934.267399566,1864455.1466471658
templated/queries/xnz,Remote SPARQL Query,0.00354357,8.85892E-4,0.00354357,0.006724338000000001,8.85892E-4,0.001681084,874169.3496812221,6.598880000000001E-4,0.0010032959999999999,2.487531796366667E-8,1.577191109652431E-4,1128.8057686490001,594.8542726002984,4063700.7671364006,2141475.3813610743
templated/queries/xoa,Remote SPARQL Query,0.004316684,0.001079171,0.004316684,0.0117316,0.001079171,0.0029329,1055792.6453729908,7.32608E-4,0.001279338,5.8440688238000006E-8,2.4174508937721984E-4,926.6372057811042,340.95945992021547,3335893.940811975,1227454.0557127758
templated/queries/xob,Remote SPARQL Query,0.004198279,0.001049569,0.004198279,0.00707812,0.001049569,0.00176953,1046507.8325963175,9.75996E-4,0.001188828,8.997678972249997E-9,9.485609612592118E-5,952.772042619399,565.121812006578,3429979.3534298367,2034438.523223681
templated/queries/xoc,Remote SPARQL Query,0.004175522,0.0010438799999999999,0.004175522,1200.006775823,0.0010438799999999999,300.001693955,1040815.0783679041,9.185100000000001E-4,0.0011356010000000002,8.240819217666673E-9,9.077895801157157E-5,957.9645169942906,0.0033333145117173876,3448672.2611794462,11.999932242182595
templated/queries/xod,Remote SPARQL Query,0.004436365,0.001109091,0.004436365,0.011451504999999999,0.001109091,0.002862876,1108433.8438825253,0.001051974,0.001152453,1.924241346249997E-9,4.3866175423097885E-5,901.6392703574369,349.29909643309736,3245901.3732867725,1257476.7471591504
templated/queries/xoe,Remote SPARQL Query,0.00374195,9.354869999999999E-4,0.00374195,0.007877428,9.354869999999999E-4,0.001969357,933272.7791167325,8.8005E-4,0.0010446740000000002,5.747963912999999E-9,7.581532769170097E-5,1068.961941747988,507.779950511766,3848262.990292757,1828007.8218423575
templated/queries/xof,Remote SPARQL Query,0.00299062,7.47655E-4,0.00299062,0.009160073000000001,7.47655E-4,0.002290018,740756.0384138233,6.335490000000001E-4,9.134130000000001E-4,1.4435026971333335E-8,1.2014585707103404E-4,1337.515297831219,436.67779030557836,4815055.072192389,1572040.0451000822
templated/queries/xog,Remote SPARQL Query,0.003624784,9.06196E-4,0.003624784,1200.005310387,9.06196E-4,300.001327596,878739.8185955477,6.23236E-4,0.001251654,6.789413124466666E-8,2.605650230646214E-4,1103.5140300773785,0.0033333185823319444,3972650.508278562,11.999946896395
templated/queries/xoh,Remote SPARQL Query,0.003769808,9.42452E-4,0.003769808,1200.005561801,9.42452E-4,300.00139045000003,932025.9730703381,8.3402E-4,0.0011969069999999999,2.9060674742E-8,1.7047191775186905E-4,1061.0619957302865,0.003333317883960494,3819823.1846290315,11.999944382257778
templated/queries/xoj,Remote SPARQL Query,0.004159451,0.0010398620000000001,0.004159451,0.00692711,0.0010398620000000001,0.0017317769999999999,1037996.7569726639,9.73728E-4,0.001140933,5.309061780250003E-9,7.286330887524943E-5,961.6660672281513,577.4415528096285,3461997.8420213447,2078789.5901146627
templated/queries/xok,Remote SPARQL Query,0.00361685,9.04212E-4,0.00361685,0.006119479,9.04212E-4,0.0015298689999999999,899815.5662306383,8.013829999999999E-4,0.001008815,1.057712247766667E-8,1.0284513832781143E-4,1105.935333749165,653.6507374160794,3981367.2014969937,2353142.654697886
templated/queries/xol,Remote SPARQL Query,0.004068987,0.001017246,0.004068987,0.010790401,0.001017246,0.0026976,1005233.7958076918,7.701559999999999E-4,0.001135083,2.9364077240916657E-8,1.7135949708410285E-4,983.0463820943999,370.6998813760379,3538966.97553984,1334519.5729537366
templated/queries/xom,Remote SPARQL Query,0.025974059,0.006493514000000001,0.025974059,0.378527873,0.006493514000000001,0.094631968,6492215.8544491045,0.006334746,0.006651065,2.248638600825002E-8,1.4995461316094953E-4,153.9998219762058,10.567253552203416,554399.3591143409,38042.112787932296
templated/queries/xon,Remote SPARQL Query,0.004003186000000001,0.001000796,0.004003186000000001,0.009991195,0.001000796,0.002497798,997438.6774563981,9.00498E-4,0.0010951519999999998,8.918650971666665E-9,9.443860953903687E-5,999.2046331120429,400.3526305970299,3597136.6792033543,1441269.4701493075
templated/queries/xoo,Remote SPARQL Query,0.003793243,9.4831E-4,0.003793243,0.007090758,9.4831E-4,0.001772689,946052.6282938779,8.41706E-4,0.001008195,5.46657314958333E-9,7.393627762866705E-5,1054.5074922757326,564.1147431952248,3796226.9721926376,2030813.0755028096
templated/queries/xop,Remote SPARQL Query,0.003496243,8.7406E-4,0.003496243,0.006331071,8.7406E-4,0.0015827670000000001,873797.864126436,8.53003E-4,9.043909999999999E-4,6.156869629166666E-10,2.4813040178838763E-5,1144.086218337414,631.8049340174516,4118710.38601469,2274497.762462826
templated/queries/xoq,Remote SPARQL Query,0.003641397,9.10349E-4,0.003641397,0.00649599,9.10349E-4,0.0016239969999999999,908302.8941140901,8.47708E-4,9.71356E-4,4.9618856875833324E-9,7.04406536567012E-5,1098.479813785702,615.7646842943676,3954527.329628527,2216752.8634597235
templated/queries/xor,Remote SPARQL Query,0.0036106600000000003,9.026650000000001E-4,0.0036106600000000003,0.006214558,9.026650000000001E-4,0.0015536389999999999,898591.5477278803,8.16119E-4,0.001049254,1.0328779834E-8,1.0163060480977175E-4,1107.8307013122253,643.6501658364652,3988190.5247240113,2317140.597011275
templated/queries/xos,Remote SPARQL Query,0.003711523,9.278800000000001E-4,0.003711523,1200.0056602109998,9.278800000000001E-4,300.001415052,924718.930347443,8.00237E-4,9.83648E-4,7.343384110249997E-9,8.569354765821052E-5,1077.7255679613743,0.003333317610607495,3879812.0446609473,11.99994339818698
templated/queries/xot,Remote SPARQL Query,0.0038090000000000003,9.522500000000001E-4,0.0038090000000000003,0.011074982,9.522500000000001E-4,0.002768745,935690.5224633615,7.131189999999999E-4,0.001158215,4.0434271548666664E-8,2.0108274801351473E-4,1050.1443948542924,361.17446713222057,3780519.8214754527,1300228.081675994
templated/queries/xou,Remote SPARQL Query,0.003419105,8.54776E-4,0.003419105,0.0058833029999999994,8.54776E-4,0.001470825,852497.2385304602,7.947739999999999E-4,9.62299E-4,5.430735738250001E-9,7.369352575531991E-5,1169.8971426432188,679.8905376234426,4211629.713515588,2447605.935444393
templated/queries/xov,Remote SPARQL Query,0.004346367,0.001086591,0.004346367,0.011264488999999999,0.001086591,0.002816122,1085371.5877833245,0.0010125779999999999,0.0011535439999999998,3.5099467949166667E-9,5.924480394867272E-5,920.3094816724968,355.09825213538335,3313114.1340209884,1278353.70768738
templated/queries/xow,Remote SPARQL Query,0.003746983,9.36745E-4,0.003746983,0.006588048,9.36745E-4,0.001647012,932984.3958516959,8.47821E-4,0.0010339689999999998,9.394001888916667E-9,9.692265931616128E-5,1067.5263812456965,607.1601178376357,3843094.9724845076,2185776.4242154886
templated/queries/xox,Remote SPARQL Query,0.004050166,0.0010125409999999998,0.004050166,0.007004186,0.0010125409999999998,0.001751046,1010806.0336247903,9.564240000000001E-4,0.001107549,4.802472575000002E-9,6.929987427838526E-5,987.6143287037268,571.087224436137,3555411.5833334164,2055914.0079700933
templated/queries/xoy,Remote SPARQL Query,0.003811441,9.5286E-4,0.003811441,0.006788275,9.5286E-4,0.001697068,952391.9489985959,9.20598E-4,9.88041E-4,1.1905987682500009E-9,3.45050542420962E-5,1049.4721155258903,589.2515797834855,3778099.6158932056,2121305.6872205473
templated/queries/xoz,Remote SPARQL Query,0.00383429,9.58572E-4,0.00383429,0.0066320680000000005,9.58572E-4,0.0016580170000000001,952242.3739050039,8.14951E-4,0.001110118,1.6166289611E-8,1.271467247356376E-4,1043.218454117166,603.1301247212784,3755586.4348217975,2171268.4489966026
templated/queries/xpa,Remote SPARQL Query,0.003736906,9.34226E-4,0.003736906,0.006886123,9.34226E-4,0.00172153,931451.4028373186,8.44165E-4,0.001026523,6.905736859666664E-9,8.310076329172112E-5,1070.4048056894155,580.878637026366,3853457.300481896,2091163.0932949178
templated/queries/xpb,Remote SPARQL Query,0.002845368,7.11342E-4,0.002845368,0.005263823999999999,7.11342E-4,0.0013159559999999999,709268.7167027175,6.55923E-4,8.02267E-4,4.087825217999999E-9,6.393610261816088E-5,1405.7935564046547,759.9038265717091,5060856.803056758,2735653.775658153
