query_name	thread_type	success	errors	timeouts	median_runtime
L5/L5_split26.sparql	warmup	1.0	0.0	0.0	20.376036738
L5/L5_split27.sparql	warmup	1.0	0.0	0.0	113.458763019
L5/L5_split28.sparql	stress	3.0	0.0	0.0	209.66436181400002
L5/L5_split28.sparql	warmup	1.0	0.0	0.0	16.791128047999994
L5/L5_split29.sparql	warmup	1.0	0.0	0.0	146.510257819
L5/L5_split3.sparql	warmup	1.0	0.0	0.0	299.62828418900006
L5/L5_split30.sparql	warmup	1.0	0.0	0.0	93.168562633
L5/L5_split31.sparql	warmup	1.0	0.0	0.0	9.240718749
L5/L5_split32.sparql	stress	3.0	0.0	0.0	162.260253469
L5/L5_split32.sparql	warmup	1.0	0.0	0.0	53.249035383
L5/L5_split33.sparql	stress	3.0	0.0	0.0	114.208124759
L5/L5_split33.sparql	warmup	1.0	0.0	0.0	14.202833217
L5/L5_split34.sparql	stress	3.0	0.0	0.0	88.69628487700001
L5/L5_split34.sparql	warmup	1.0	0.0	0.0	11.134712011
L5/L5_split35.sparql	warmup	1.0	0.0	0.0	20.389512266
L5/L5_split36.sparql	stress	3.0	0.0	0.0	32.565024546000004
L5/L5_split36.sparql	warmup	1.0	0.0	0.0	5.241869899
L5/L5_split37.sparql	warmup	1.0	0.0	0.0	126.80782453
L5/L5_split38.sparql	warmup	1.0	0.0	0.0	90.65151851899999
L5/L5_split39.sparql	stress	3.0	0.0	0.0	33.863310022
L5/L5_split39.sparql	warmup	1.0	0.0	0.0	39.227879164
L5/L5_split4.sparql	stress	3.0	0.0	0.0	86.045572297
L5/L5_split4.sparql	warmup	1.0	0.0	0.0	12.587243809
L5/L5_split40.sparql	warmup	1.0	0.0	0.0	109.343583149
L5/L5_split41.sparql	stress	3.0	0.0	0.0	44.125061919
L5/L5_split41.sparql	warmup	1.0	0.0	0.0	6.700261190999999
L5/L5_split43.sparql	warmup	1.0	0.0	0.0	170.418958538
L5/L5_split44.sparql	warmup	1.0	0.0	0.0	41.43600761
L5/L5_split45.sparql	warmup	1.0	0.0	0.0	67.488440965
L5/L5_split46.sparql	stress	3.0	0.0	0.0	163.973462912
L5/L5_split46.sparql	warmup	1.0	0.0	0.0	28.729462294
L5/L5_split47.sparql	stress	3.0	0.0	0.0	151.766270469
L5/L5_split47.sparql	warmup	1.0	0.0	0.0	21.132958773
L5/L5_split49.sparql	stress	3.0	0.0	0.0	102.224428198
L5/L5_split49.sparql	warmup	1.0	0.0	0.0	10.136871839
L5/L5_split5.sparql	stress	3.0	0.0	0.0	108.33673228200001
L5/L5_split5.sparql	warmup	1.0	0.0	0.0	0.463007541
L5/L5_split50.sparql	warmup	1.0	0.0	0.0	269.56247720700003
L5/L5_split51.sparql	warmup	1.0	0.0	0.0	153.26093658800002
L5/L5_split52.sparql	warmup	1.0	0.0	0.0	57.02142545
L5/L5_split53.sparql	warmup	1.0	0.0	0.0	21.461093899
L5/L5_split54.sparql	warmup	1.0	0.0	0.0	165.216732637
L5/L5_split55.sparql	warmup	1.0	0.0	0.0	6.031656937999999
L5/L5_split56.sparql	warmup	1.0	0.0	0.0	38.597431038
L5/L5_split57.sparql	stress	3.0	0.0	0.0	164.71659903399998
L5/L5_split57.sparql	warmup	1.0	0.0	0.0	20.13739602
L5/L5_split58.sparql	stress	3.0	0.0	0.0	109.754296726
L5/L5_split58.sparql	warmup	1.0	0.0	0.0	41.846629744
L5/L5_split59.sparql	warmup	1.0	0.0	0.0	141.81851597099995
L5/L5_split6.sparql	warmup	1.0	0.0	0.0	140.845901564
L5/L5_split60.sparql	warmup	1.0	0.0	0.0	138.559846709
L5/L5_split61.sparql	stress	3.0	0.0	0.0	127.88088401200001
L5/L5_split61.sparql	warmup	1.0	0.0	0.0	16.467293635999994
L5/L5_split62.sparql	warmup	1.0	0.0	0.0	6.0526112450000005
L5/L5_split63.sparql	warmup	1.0	0.0	0.0	90.63903032799999
L5/L5_split64.sparql	warmup	1.0	0.0	0.0	5.2690712
L5/L5_split65.sparql	stress	3.0	0.0	0.0	51.403710589
L5/L5_split65.sparql	warmup	1.0	0.0	0.0	15.198142647000001
L5/L5_split66.sparql	warmup	1.0	0.0	0.0	149.174679575
L5/L5_split67.sparql	stress	3.0	0.0	0.0	48.952868583000004
L5/L5_split67.sparql	warmup	1.0	0.0	0.0	15.474685949000001
L5/L5_split68.sparql	warmup	1.0	0.0	0.0	123.466417064
L5/L5_split69.sparql	warmup	1.0	0.0	0.0	8.610383178
L5/L5_split7.sparql	warmup	1.0	0.0	0.0	0.782221355
L5/L5_split70.sparql	stress	3.0	0.0	0.0	191.634268308
L5/L5_split70.sparql	warmup	1.0	0.0	0.0	21.005584825000003
L5/L5_split71.sparql	warmup	1.0	0.0	0.0	164.81213145700002
L5/L5_split72.sparql	stress	3.0	0.0	0.0	86.405607315
L5/L5_split72.sparql	warmup	1.0	0.0	0.0	11.164410645
L5/L5_split73.sparql	warmup	1.0	0.0	0.0	24.21024699
L5/L5_split74.sparql	warmup	1.0	0.0	0.0	18.39750988
L5/L5_split75.sparql	warmup	1.0	0.0	0.0	4.834224970999999
L5/L5_split76.sparql	warmup	1.0	0.0	0.0	69.313794129
L5/L5_split77.sparql	warmup	1.0	0.0	0.0	42.05583845
L5/L5_split78.sparql	warmup	1.0	0.0	0.0	50.465079298999996
L5/L5_split8.sparql	warmup	1.0	0.0	0.0	98.839999236
L5/L5_split80.sparql	warmup	1.0	0.0	0.0	21.989467186
L5/L5_split81.sparql	stress	3.0	0.0	0.0	215.01489319200002
L5/L5_split81.sparql	warmup	1.0	0.0	0.0	92.03052803700001
L5/L5_split82.sparql	stress	3.0	0.0	0.0	110.178233889
L5/L5_split82.sparql	warmup	1.0	0.0	0.0	0.667900941
L5/L5_split83.sparql	stress	3.0	0.0	0.0	226.515060285
L5/L5_split83.sparql	warmup	1.0	0.0	0.0	9.626760362999999
L5/L5_split84.sparql	warmup	1.0	0.0	0.0	96.078763469
L5/L5_split85.sparql	warmup	1.0	0.0	0.0	139.79207649100002
L5/L5_split86.sparql	stress	3.0	0.0	0.0	64.459166096
L5/L5_split86.sparql	warmup	1.0	0.0	0.0	7.243475337
L5/L5_split87.sparql	warmup	1.0	0.0	0.0	107.28012798600001
L5/L5_split88.sparql	stress	3.0	0.0	0.0	76.32788989699999
L5/L5_split88.sparql	warmup	1.0	0.0	0.0	59.355799538999996
L5/L5_split89.sparql	stress	3.0	0.0	0.0	68.892121405
L5/L5_split89.sparql	warmup	1.0	0.0	0.0	22.122958792
L5/L5_split9.sparql	stress	3.0	0.0	0.0	160.534946216
L5/L5_split9.sparql	warmup	1.0	0.0	0.0	2.016951286
L5/L5_split90.sparql	warmup	1.0	0.0	0.0	122.208064694
L5/L5_split91.sparql	stress	3.0	0.0	0.0	179.49131332599998
L5/L5_split91.sparql	warmup	1.0	0.0	0.0	34.261508965000004
L5/L5_split92.sparql	warmup	1.0	0.0	0.0	24.150911686999997
L5/L5_split93.sparql	warmup	1.0	0.0	0.0	49.580222203999995
L5/L5_split94.sparql	warmup	1.0	0.0	0.0	158.74622575400002
L5/L5_split95.sparql	warmup	1.0	0.0	0.0	179.246278578
L5/L5_split96.sparql	stress	3.0	0.0	0.0	127.251454094
L5/L5_split96.sparql	warmup	1.0	0.0	0.0	34.316613265
L5/L5_split97.sparql	warmup	1.0	0.0	0.0	34.272756689000005
L5/L5_split98.sparql	stress	3.0	0.0	0.0	134.473709586
L5/L5_split98.sparql	warmup	1.0	0.0	0.0	9.708478677
L5/L5_split99.sparql	stress	3.0	0.0	0.0	192.55228946900002
L5/L5_split99.sparql	warmup	1.0	0.0	0.0	50.241318043999996
S1/S1_split0.sparql	stress	3.0	0.0	0.0	0.43401695
S1/S1_split0.sparql	warmup	1.0	0.0	0.0	0.040404947999999996
S1/S1_split1.sparql	stress	3.0	0.0	0.0	0.8552212849999999
S1/S1_split1.sparql	warmup	1.0	0.0	0.0	0.043318030999999986
S1/S1_split10.sparql	stress	3.0	0.0	0.0	0.30619192
S1/S1_split10.sparql	warmup	1.0	0.0	0.0	0.089485687
S1/S1_split11.sparql	stress	3.0	0.0	0.0	0.117932748
S1/S1_split11.sparql	warmup	1.0	0.0	0.0	0.095668379
S1/S1_split12.sparql	stress	3.0	0.0	0.0	0.6141619960000001
S1/S1_split12.sparql	warmup	1.0	0.0	0.0	0.031124655
S1/S1_split13.sparql	stress	3.0	0.0	0.0	0.5457315730000001
S1/S1_split13.sparql	warmup	1.0	0.0	0.0	0.106045647
S1/S1_split14.sparql	stress	3.0	0.0	0.0	0.152759759
S1/S1_split14.sparql	warmup	1.0	0.0	0.0	0.042314992
S1/S1_split15.sparql	stress	3.0	0.0	0.0	0.298067052
S1/S1_split15.sparql	warmup	1.0	0.0	0.0	0.07865383599999999
S1/S1_split16.sparql	stress	3.0	0.0	0.0	0.162433266
S1/S1_split16.sparql	warmup	1.0	0.0	0.0	0.035372483
S1/S1_split17.sparql	stress	3.0	0.0	0.0	0.29715104400000003
S1/S1_split17.sparql	warmup	1.0	0.0	0.0	0.100476578
S1/S1_split18.sparql	stress	3.0	0.0	0.0	0.390584462
S1/S1_split18.sparql	warmup	1.0	0.0	0.0	0.045286575999999995
S1/S1_split19.sparql	stress	3.0	0.0	0.0	0.300733967
S1/S1_split19.sparql	warmup	1.0	0.0	0.0	0.108623073
S1/S1_split2.sparql	stress	3.0	0.0	0.0	0.673865763
S1/S1_split2.sparql	warmup	1.0	0.0	0.0	0.140254789
S1/S1_split20.sparql	stress	3.0	0.0	0.0	0.180597418
S1/S1_split20.sparql	warmup	1.0	0.0	0.0	0.184237209
S1/S1_split21.sparql	stress	3.0	0.0	0.0	0.32634536000000003
S1/S1_split21.sparql	warmup	1.0	0.0	0.0	0.163630362
S1/S1_split22.sparql	stress	3.0	0.0	0.0	0.259081161
S1/S1_split22.sparql	warmup	1.0	0.0	0.0	1.154286406
S1/S1_split23.sparql	stress	3.0	0.0	0.0	0.315425095
S1/S1_split23.sparql	warmup	1.0	0.0	0.0	0.044007274000000006
S1/S1_split24.sparql	stress	3.0	0.0	0.0	0.289402975
S1/S1_split24.sparql	warmup	1.0	0.0	0.0	0.065588245
S1/S1_split25.sparql	stress	3.0	0.0	0.0	0.535910894
S1/S1_split25.sparql	warmup	1.0	0.0	0.0	0.591448478
S1/S1_split26.sparql	stress	3.0	0.0	0.0	0.964660937
S1/S1_split26.sparql	warmup	1.0	0.0	0.0	0.054046615000000006
S1/S1_split27.sparql	stress	3.0	0.0	0.0	0.247407118
S1/S1_split27.sparql	warmup	1.0	0.0	0.0	0.055074223000000005
S1/S1_split28.sparql	stress	3.0	0.0	0.0	0.247430923
S1/S1_split28.sparql	warmup	1.0	0.0	0.0	0.081136895
S1/S1_split29.sparql	stress	3.0	0.0	0.0	0.355899934
S1/S1_split29.sparql	warmup	1.0	0.0	0.0	0.040963575
S1/S1_split3.sparql	stress	3.0	0.0	0.0	0.481877823
S1/S1_split3.sparql	warmup	1.0	0.0	0.0	0.042260601
S1/S1_split30.sparql	stress	3.0	0.0	0.0	0.411022792
S1/S1_split30.sparql	warmup	1.0	0.0	0.0	0.036601102
S1/S1_split31.sparql	stress	3.0	0.0	0.0	0.351027731
S1/S1_split31.sparql	warmup	1.0	0.0	0.0	0.034365414000000004
S1/S1_split32.sparql	stress	3.0	0.0	0.0	0.33084772500000004
S1/S1_split32.sparql	warmup	1.0	0.0	0.0	0.047633359000000014
S1/S1_split33.sparql	stress	3.0	0.0	0.0	0.467085914
S1/S1_split33.sparql	warmup	1.0	0.0	0.0	0.037728077
S1/S1_split34.sparql	stress	3.0	0.0	0.0	0.217090266
S1/S1_split34.sparql	warmup	1.0	0.0	0.0	0.222855387
S1/S1_split35.sparql	stress	3.0	0.0	0.0	0.166520631
S1/S1_split35.sparql	warmup	1.0	0.0	0.0	0.094960796
S1/S1_split36.sparql	stress	3.0	0.0	0.0	0.5264675679999999
S1/S1_split36.sparql	warmup	1.0	0.0	0.0	0.199480359
S1/S1_split37.sparql	stress	3.0	0.0	0.0	0.483907914
S1/S1_split37.sparql	warmup	1.0	0.0	0.0	0.040881542
S1/S1_split38.sparql	stress	3.0	0.0	0.0	0.466057373
S1/S1_split38.sparql	warmup	1.0	0.0	0.0	0.065809008
S1/S1_split39.sparql	stress	3.0	0.0	0.0	0.516976467
S1/S1_split39.sparql	warmup	1.0	0.0	0.0	0.038170037000000004
S1/S1_split4.sparql	stress	3.0	0.0	0.0	0.542894002
S1/S1_split4.sparql	warmup	1.0	0.0	0.0	0.184018909
S1/S1_split40.sparql	stress	3.0	0.0	0.0	0.26073673
S1/S1_split40.sparql	warmup	1.0	0.0	0.0	0.028002068
S1/S1_split41.sparql	stress	3.0	0.0	0.0	0.423596251
S1/S1_split41.sparql	warmup	1.0	0.0	0.0	0.125666721
S1/S1_split42.sparql	stress	3.0	0.0	0.0	0.30760659900000004
S1/S1_split42.sparql	warmup	1.0	0.0	0.0	0.092599165
S1/S1_split43.sparql	stress	3.0	0.0	0.0	0.825481902
S1/S1_split43.sparql	warmup	1.0	0.0	0.0	0.167016358
S1/S1_split44.sparql	stress	3.0	0.0	0.0	0.34603362600000004
S1/S1_split44.sparql	warmup	1.0	0.0	0.0	0.035555817
S1/S1_split45.sparql	stress	3.0	0.0	0.0	0.21069174
S1/S1_split45.sparql	warmup	1.0	0.0	0.0	0.039119358
S1/S1_split46.sparql	stress	3.0	0.0	0.0	0.28727851600000004
S1/S1_split46.sparql	warmup	1.0	0.0	0.0	0.034827867
S1/S1_split47.sparql	stress	3.0	0.0	0.0	0.353782252
S1/S1_split47.sparql	warmup	1.0	0.0	0.0	0.035724367
S1/S1_split48.sparql	stress	3.0	0.0	0.0	0.472788171
S1/S1_split48.sparql	warmup	1.0	0.0	0.0	0.204892824
S1/S1_split49.sparql	stress	3.0	0.0	0.0	0.293717569
S1/S1_split49.sparql	warmup	1.0	0.0	0.0	0.038887372999999996
S1/S1_split5.sparql	stress	3.0	0.0	0.0	0.6824632209999999
S1/S1_split5.sparql	warmup	1.0	0.0	0.0	0.17742413899999998
S1/S1_split50.sparql	stress	3.0	0.0	0.0	0.34765522800000004
S1/S1_split50.sparql	warmup	1.0	0.0	0.0	0.02633382
S1/S1_split51.sparql	stress	3.0	0.0	0.0	0.318681589
S1/S1_split51.sparql	warmup	1.0	0.0	0.0	0.047202227
S1/S1_split52.sparql	stress	3.0	0.0	0.0	0.241715928
S1/S1_split52.sparql	warmup	1.0	0.0	0.0	0.03780868799999999
S1/S1_split53.sparql	stress	3.0	0.0	0.0	0.43479201
S1/S1_split53.sparql	warmup	1.0	0.0	0.0	0.079515513
S1/S1_split54.sparql	stress	3.0	0.0	0.0	0.41248577
S1/S1_split54.sparql	warmup	1.0	0.0	0.0	0.02703541
S1/S1_split55.sparql	stress	3.0	0.0	0.0	0.337687351
S1/S1_split55.sparql	warmup	1.0	0.0	0.0	0.034460554000000004
S1/S1_split56.sparql	stress	3.0	0.0	0.0	0.236851758
S1/S1_split56.sparql	warmup	1.0	0.0	0.0	0.040007279
S1/S1_split57.sparql	stress	3.0	0.0	0.0	0.269130331
S1/S1_split57.sparql	warmup	1.0	0.0	0.0	0.033801648999999996
S1/S1_split58.sparql	stress	3.0	0.0	0.0	1.524864321
S1/S1_split58.sparql	warmup	1.0	0.0	0.0	0.0508969
S1/S1_split59.sparql	stress	3.0	0.0	0.0	0.112365956
S1/S1_split59.sparql	warmup	1.0	0.0	0.0	0.02504756
S1/S1_split6.sparql	stress	3.0	0.0	0.0	0.290037224
S1/S1_split6.sparql	warmup	1.0	0.0	0.0	0.042000030999999986
S1/S1_split60.sparql	stress	3.0	0.0	0.0	0.4071683170000001
S1/S1_split60.sparql	warmup	1.0	0.0	0.0	0.180646315
S1/S1_split61.sparql	stress	3.0	0.0	0.0	0.568069905
S1/S1_split61.sparql	warmup	1.0	0.0	0.0	0.28086999500000004
S1/S1_split62.sparql	stress	3.0	0.0	0.0	0.23260688300000001
S1/S1_split62.sparql	warmup	1.0	0.0	0.0	1.14940211
S1/S1_split63.sparql	stress	3.0	0.0	0.0	0.17983713899999998
S1/S1_split63.sparql	warmup	1.0	0.0	0.0	0.035365972
S1/S1_split64.sparql	stress	3.0	0.0	0.0	0.139483188
S1/S1_split64.sparql	warmup	1.0	0.0	0.0	0.077156984
S1/S1_split65.sparql	stress	3.0	0.0	0.0	0.6473286220000001
S1/S1_split65.sparql	warmup	1.0	0.0	0.0	0.20891153199999998
S1/S1_split66.sparql	stress	3.0	0.0	0.0	0.339011954
S1/S1_split66.sparql	warmup	1.0	0.0	0.0	0.11753788
S1/S1_split67.sparql	stress	3.0	0.0	0.0	0.26413042200000003
S1/S1_split67.sparql	warmup	1.0	0.0	0.0	0.168383875
S1/S1_split68.sparql	stress	3.0	0.0	0.0	0.318407067
S1/S1_split68.sparql	warmup	1.0	0.0	0.0	0.035039312
S1/S1_split69.sparql	stress	3.0	0.0	0.0	0.770789385
S1/S1_split69.sparql	warmup	1.0	0.0	0.0	0.040406778
S1/S1_split7.sparql	stress	3.0	0.0	0.0	0.467250599
S1/S1_split7.sparql	warmup	1.0	0.0	0.0	0.032841519
S1/S1_split70.sparql	stress	3.0	0.0	0.0	0.23588741300000002
S1/S1_split70.sparql	warmup	1.0	0.0	0.0	0.126295296
S1/S1_split71.sparql	stress	3.0	0.0	0.0	0.22630174600000005
S1/S1_split71.sparql	warmup	1.0	0.0	0.0	0.033656568
S1/S1_split72.sparql	stress	3.0	0.0	0.0	0.581405067
S1/S1_split72.sparql	warmup	1.0	0.0	0.0	0.039957284
S1/S1_split73.sparql	stress	3.0	0.0	0.0	0.103046739
S1/S1_split73.sparql	warmup	1.0	0.0	0.0	0.107906848
S1/S1_split74.sparql	stress	3.0	0.0	0.0	0.638516289
S1/S1_split74.sparql	warmup	1.0	0.0	0.0	0.037082928
S1/S1_split75.sparql	stress	3.0	0.0	0.0	0.367647658
S1/S1_split75.sparql	warmup	1.0	0.0	0.0	0.025975509
S1/S1_split76.sparql	stress	3.0	0.0	0.0	0.548880355
S1/S1_split76.sparql	warmup	1.0	0.0	0.0	0.205891983
S1/S1_split77.sparql	stress	3.0	0.0	0.0	0.372992782
S1/S1_split77.sparql	warmup	1.0	0.0	0.0	0.07620382499999999
S1/S1_split78.sparql	stress	3.0	0.0	0.0	0.89183033
S1/S1_split78.sparql	warmup	1.0	0.0	0.0	0.17440435
S1/S1_split79.sparql	stress	3.0	0.0	0.0	0.23527535
S1/S1_split79.sparql	warmup	1.0	0.0	0.0	0.066414945
S1/S1_split8.sparql	stress	3.0	0.0	0.0	0.388101804
S1/S1_split8.sparql	warmup	1.0	0.0	0.0	0.042674581
S1/S1_split80.sparql	stress	3.0	0.0	0.0	0.462267885
S1/S1_split80.sparql	warmup	1.0	0.0	0.0	1.473226346
S1/S1_split81.sparql	stress	3.0	0.0	0.0	0.5240234850000001
S1/S1_split81.sparql	warmup	1.0	0.0	0.0	1.024365788
S1/S1_split82.sparql	stress	3.0	0.0	0.0	0.603542964
S1/S1_split82.sparql	warmup	1.0	0.0	0.0	0.363628198
S1/S1_split83.sparql	stress	3.0	0.0	0.0	1.266040882
S1/S1_split83.sparql	warmup	1.0	0.0	0.0	0.038957403
S1/S1_split84.sparql	stress	3.0	0.0	0.0	0.346267279
S1/S1_split84.sparql	warmup	1.0	0.0	0.0	0.038441775
S1/S1_split85.sparql	stress	3.0	0.0	0.0	0.378622005
S1/S1_split85.sparql	warmup	1.0	0.0	0.0	0.035661729
S1/S1_split86.sparql	stress	3.0	0.0	0.0	0.356741122
S1/S1_split86.sparql	warmup	1.0	0.0	0.0	0.19178335300000002
S1/S1_split87.sparql	stress	3.0	0.0	0.0	0.485989165
S1/S1_split87.sparql	warmup	1.0	0.0	0.0	0.138667953
S1/S1_split88.sparql	stress	3.0	0.0	0.0	0.547473324
S1/S1_split88.sparql	warmup	1.0	0.0	0.0	0.113792796
S1/S1_split89.sparql	stress	3.0	0.0	0.0	0.190507112
S1/S1_split89.sparql	warmup	1.0	0.0	0.0	0.052022264000000006
S1/S1_split9.sparql	stress	3.0	0.0	0.0	0.379960034
S1/S1_split9.sparql	warmup	1.0	0.0	0.0	0.090287109
S1/S1_split90.sparql	stress	3.0	0.0	0.0	0.30367124100000004
S1/S1_split90.sparql	warmup	1.0	0.0	0.0	0.031733005
S1/S1_split91.sparql	stress	3.0	0.0	0.0	0.5705786580000001
S1/S1_split91.sparql	warmup	1.0	0.0	0.0	0.036859125
S1/S1_split92.sparql	stress	3.0	0.0	0.0	0.5063614120000001
S1/S1_split92.sparql	warmup	1.0	0.0	0.0	0.07958016600000001
S1/S1_split93.sparql	stress	3.0	0.0	0.0	0.115317812
S1/S1_split93.sparql	warmup	1.0	0.0	0.0	0.28809750300000003
S1/S1_split94.sparql	stress	3.0	0.0	0.0	0.329848256
S1/S1_split94.sparql	warmup	1.0	0.0	0.0	0.035092612
S1/S1_split95.sparql	stress	3.0	0.0	0.0	0.890186715
S1/S1_split95.sparql	warmup	1.0	0.0	0.0	0.21446019
S1/S1_split96.sparql	stress	3.0	0.0	0.0	0.414528
S1/S1_split96.sparql	warmup	1.0	0.0	0.0	0.034696364
S1/S1_split97.sparql	stress	3.0	0.0	0.0	0.362771205
S1/S1_split97.sparql	warmup	1.0	0.0	0.0	0.110748815
S1/S1_split98.sparql	stress	3.0	0.0	0.0	0.435046069
S1/S1_split98.sparql	warmup	1.0	0.0	0.0	0.185808889
S1/S1_split99.sparql	stress	3.0	0.0	0.0	0.683373307
S1/S1_split99.sparql	warmup	1.0	0.0	0.0	0.043611642000000006
S2/S2_split0.sparql	stress	3.0	0.0	0.0	182.74057839
S2/S2_split0.sparql	warmup	1.0	0.0	0.0	65.725188513
S2/S2_split1.sparql	stress	3.0	0.0	0.0	26.318546657
S2/S2_split1.sparql	warmup	1.0	0.0	0.0	5.9907159210000005
S2/S2_split10.sparql	stress	3.0	0.0	0.0	98.34443224299999
S2/S2_split10.sparql	warmup	1.0	0.0	0.0	24.072162909
S2/S2_split11.sparql	stress	3.0	0.0	0.0	40.961887417
S2/S2_split11.sparql	warmup	1.0	0.0	0.0	10.671676057
S2/S2_split12.sparql	stress	3.0	0.0	0.0	33.760953596
S2/S2_split12.sparql	warmup	1.0	0.0	0.0	10.480506897
S2/S2_split13.sparql	stress	3.0	0.0	0.0	111.76865202100001
S2/S2_split13.sparql	warmup	1.0	0.0	0.0	22.230170546999997
S2/S2_split14.sparql	stress	3.0	0.0	0.0	21.841728713000002
S2/S2_split14.sparql	warmup	1.0	0.0	0.0	2.219510434
S2/S2_split15.sparql	stress	3.0	0.0	0.0	70.141699448
S2/S2_split15.sparql	warmup	1.0	0.0	0.0	7.030936915
S2/S2_split16.sparql	stress	3.0	0.0	0.0	35.156029354
S2/S2_split16.sparql	warmup	1.0	0.0	0.0	7.757257105
S2/S2_split17.sparql	warmup	1.0	0.0	0.0	41.949791252
S2/S2_split18.sparql	stress	3.0	0.0	0.0	53.034137351000005
S2/S2_split18.sparql	warmup	1.0	0.0	0.0	22.155817924
S2/S2_split19.sparql	stress	3.0	0.0	0.0	25.433969198000003
S2/S2_split19.sparql	warmup	1.0	0.0	0.0	3.088494974
S2/S2_split2.sparql	stress	3.0	0.0	0.0	27.017832733000002
S2/S2_split2.sparql	warmup	1.0	0.0	0.0	4.07491997
S2/S2_split20.sparql	stress	3.0	0.0	0.0	48.888716398
S2/S2_split20.sparql	warmup	1.0	0.0	0.0	7.125360477999999
S2/S2_split21.sparql	stress	3.0	0.0	0.0	93.182664519
S2/S2_split21.sparql	warmup	1.0	0.0	0.0	1.105716224
S2/S2_split22.sparql	stress	3.0	0.0	0.0	97.77088165100001
S2/S2_split22.sparql	warmup	1.0	0.0	0.0	1.111127121
S2/S2_split23.sparql	stress	3.0	0.0	0.0	41.53140933
S2/S2_split23.sparql	warmup	1.0	0.0	0.0	4.963714325
S2/S2_split24.sparql	stress	3.0	0.0	0.0	42.889693027
S2/S2_split24.sparql	warmup	1.0	0.0	0.0	8.119957388
S2/S2_split25.sparql	stress	3.0	0.0	0.0	67.941850608
S2/S2_split25.sparql	warmup	1.0	0.0	0.0	7.102764812999999
S2/S2_split26.sparql	stress	3.0	0.0	0.0	28.50887383400001
S2/S2_split26.sparql	warmup	1.0	0.0	0.0	1.044409009
S2/S2_split27.sparql	stress	3.0	0.0	0.0	28.222647748000004
S2/S2_split27.sparql	warmup	1.0	0.0	0.0	0.583427661
S2/S2_split28.sparql	stress	3.0	0.0	0.0	32.667348559000004
S2/S2_split28.sparql	warmup	1.0	0.0	0.0	0.282852529
S2/S2_split29.sparql	stress	3.0	0.0	0.0	23.001160850999998
S2/S2_split29.sparql	warmup	1.0	0.0	0.0	3.089847102
S2/S2_split3.sparql	stress	3.0	0.0	0.0	79.36772882000002
S2/S2_split3.sparql	warmup	1.0	0.0	0.0	29.888938569
S2/S2_split30.sparql	stress	3.0	0.0	0.0	58.106435056
S2/S2_split30.sparql	warmup	1.0	0.0	0.0	0.538404696
S2/S2_split31.sparql	stress	3.0	0.0	0.0	34.279684926
S2/S2_split31.sparql	warmup	1.0	0.0	0.0	6.906395129000001
S2/S2_split32.sparql	stress	3.0	0.0	0.0	20.246827065999998
S2/S2_split32.sparql	warmup	1.0	0.0	0.0	7.133422114
S2/S2_split33.sparql	stress	3.0	0.0	0.0	47.036417878
S2/S2_split33.sparql	warmup	1.0	0.0	0.0	10.929721352
S2/S2_split34.sparql	stress	3.0	0.0	0.0	34.977550365000006
S2/S2_split34.sparql	warmup	1.0	0.0	0.0	7.328246495999999
S2/S2_split35.sparql	stress	3.0	0.0	0.0	23.316824641
S2/S2_split35.sparql	warmup	1.0	0.0	0.0	2.718707091
S2/S2_split36.sparql	stress	3.0	0.0	0.0	102.414023794
S2/S2_split36.sparql	warmup	1.0	0.0	0.0	12.249707653
S2/S2_split37.sparql	stress	3.0	0.0	0.0	64.032403915
S2/S2_split37.sparql	warmup	1.0	0.0	0.0	27.103484219000002
S2/S2_split38.sparql	stress	3.0	0.0	0.0	71.815322324
S2/S2_split38.sparql	warmup	1.0	0.0	0.0	22.978677049
S2/S2_split39.sparql	stress	3.0	0.0	0.0	103.24363553100001
S2/S2_split39.sparql	warmup	1.0	0.0	0.0	2.1456491310000003
S2/S2_split4.sparql	stress	3.0	0.0	0.0	43.280802378999994
S2/S2_split4.sparql	warmup	1.0	0.0	0.0	2.380526151
S2/S2_split40.sparql	warmup	1.0	0.0	0.0	66.810010729
S2/S2_split41.sparql	stress	3.0	0.0	0.0	52.471324829
S2/S2_split41.sparql	warmup	1.0	0.0	0.0	9.412929106
S2/S2_split42.sparql	stress	3.0	0.0	0.0	37.745219299999995
S2/S2_split42.sparql	warmup	1.0	0.0	0.0	3.68139086
S2/S2_split43.sparql	stress	3.0	0.0	0.0	33.800494834
S2/S2_split43.sparql	warmup	1.0	0.0	0.0	12.047935234
S2/S2_split44.sparql	stress	3.0	0.0	0.0	55.55461360100001
S2/S2_split44.sparql	warmup	1.0	0.0	0.0	26.851998235
S2/S2_split45.sparql	stress	3.0	0.0	0.0	67.72226163500001
S2/S2_split45.sparql	warmup	1.0	0.0	0.0	11.912825233
S2/S2_split46.sparql	stress	3.0	0.0	0.0	34.153128383
S2/S2_split46.sparql	warmup	1.0	0.0	0.0	5.298977584
S2/S2_split47.sparql	stress	3.0	0.0	0.0	99.469887895
S2/S2_split47.sparql	warmup	1.0	0.0	0.0	3.959085802
S2/S2_split48.sparql	stress	3.0	0.0	0.0	109.76301732700001
S2/S2_split48.sparql	warmup	1.0	0.0	0.0	36.514206687
S2/S2_split49.sparql	stress	3.0	0.0	0.0	34.348848119
S2/S2_split49.sparql	warmup	1.0	0.0	0.0	4.703915758
