query_name	thread_type	success	errors	timeouts	median_runtime
C3/C3_split16.sparql	stress	10	0.0	0.0	14.120791420499998
C3/C3_split16.sparql	warmup	3	0.0	0.0	1.801935426
C3/C3_split17.sparql	stress	10	0.0	0.0	14.9948826965
C3/C3_split17.sparql	warmup	3	0.0	0.0	1.711820808
C3/C3_split18.sparql	stress	10	0.0	0.0	14.172434488
C3/C3_split18.sparql	warmup	3	0.0	0.0	1.921841547
C3/C3_split19.sparql	stress	10	0.0	0.0	15.651623256499999
C3/C3_split19.sparql	warmup	3	0.0	0.0	1.7965774840000002
C3/C3_split2.sparql	stress	10	0.0	0.0	14.3571744775
C3/C3_split2.sparql	warmup	3	0.0	0.0	1.831358395
C3/C3_split20.sparql	stress	10	0.0	0.0	14.231709409
C3/C3_split20.sparql	warmup	3	0.0	0.0	1.774837334
C3/C3_split21.sparql	stress	10	0.0	0.0	15.00779161
C3/C3_split21.sparql	warmup	3	0.0	0.0	1.7701671
C3/C3_split22.sparql	stress	10	0.0	0.0	10.200605125500001
C3/C3_split22.sparql	warmup	3	0.0	0.0	1.747821347
C3/C3_split23.sparql	stress	10	0.0	0.0	13.3892672815
C3/C3_split23.sparql	warmup	3	0.0	0.0	1.746168242
C3/C3_split24.sparql	stress	10	0.0	0.0	13.4645267835
C3/C3_split24.sparql	warmup	3	0.0	0.0	1.760206144
C3/C3_split25.sparql	stress	10	0.0	0.0	14.9727324025
C3/C3_split25.sparql	warmup	3	0.0	0.0	1.778410625
C3/C3_split26.sparql	stress	10	0.0	0.0	11.411897960000001
C3/C3_split26.sparql	warmup	3	0.0	0.0	1.9499270690000001
C3/C3_split27.sparql	stress	10	0.0	0.0	14.2529130525
C3/C3_split27.sparql	warmup	3	0.0	0.0	1.7282572219999999
C3/C3_split28.sparql	stress	10	0.0	0.0	14.6328455975
C3/C3_split28.sparql	warmup	3	0.0	0.0	1.753232416
C3/C3_split29.sparql	stress	10	0.0	0.0	16.260316472
C3/C3_split29.sparql	warmup	3	0.0	0.0	1.7483068519999998
C3/C3_split3.sparql	stress	10	0.0	0.0	14.879743463
C3/C3_split3.sparql	warmup	3	0.0	0.0	1.924882757
C3/C3_split30.sparql	stress	10	0.0	0.0	15.834172612
C3/C3_split30.sparql	warmup	3	0.0	0.0	2.147807506
C3/C3_split31.sparql	stress	10	0.0	0.0	12.690371181
C3/C3_split31.sparql	warmup	3	0.0	0.0	1.7593337409999998
C3/C3_split32.sparql	stress	10	0.0	0.0	11.980994873499998
C3/C3_split32.sparql	warmup	3	0.0	0.0	1.741440027
C3/C3_split33.sparql	stress	10	0.0	0.0	13.134458079
C3/C3_split33.sparql	warmup	3	0.0	0.0	1.724159802
C3/C3_split34.sparql	stress	10	0.0	0.0	13.825506708
C3/C3_split34.sparql	warmup	3	0.0	0.0	1.785740646
C3/C3_split35.sparql	stress	10	0.0	0.0	13.2633595365
C3/C3_split35.sparql	warmup	3	0.0	0.0	1.73646612
C3/C3_split36.sparql	stress	10	0.0	0.0	11.429001647
C3/C3_split36.sparql	warmup	3	0.0	0.0	2.901704456
C3/C3_split37.sparql	stress	10	0.0	0.0	13.009732523
C3/C3_split37.sparql	warmup	3	0.0	0.0	1.738343463
C3/C3_split38.sparql	stress	10	0.0	0.0	13.9261881925
C3/C3_split38.sparql	warmup	3	0.0	0.0	1.726311938
C3/C3_split39.sparql	stress	10	0.0	0.0	14.231720346500001
C3/C3_split39.sparql	warmup	3	0.0	0.0	1.738438661
C3/C3_split4.sparql	stress	10	0.0	0.0	12.844474918
C3/C3_split4.sparql	warmup	3	0.0	0.0	1.777215166
C3/C3_split40.sparql	stress	10	0.0	0.0	13.276475162999999
C3/C3_split40.sparql	warmup	3	0.0	0.0	2.032797675
C3/C3_split41.sparql	stress	10	0.0	0.0	15.279285076
C3/C3_split41.sparql	warmup	3	0.0	0.0	1.721003373
C3/C3_split42.sparql	stress	10	0.0	0.0	15.2414771565
C3/C3_split42.sparql	warmup	3	0.0	0.0	1.921801305
C3/C3_split43.sparql	stress	10	0.0	0.0	12.1378080935
C3/C3_split43.sparql	warmup	3	0.0	0.0	1.74496941
C3/C3_split44.sparql	stress	10	0.0	0.0	10.905945593499997
C3/C3_split44.sparql	warmup	3	0.0	0.0	1.806428821
C3/C3_split45.sparql	stress	10	0.0	0.0	15.447975713
C3/C3_split45.sparql	warmup	3	0.0	0.0	1.730591814
C3/C3_split46.sparql	stress	10	0.0	0.0	13.595021663
C3/C3_split46.sparql	warmup	3	0.0	0.0	1.779639257
C3/C3_split47.sparql	stress	10	0.0	0.0	14.898475853499999
C3/C3_split47.sparql	warmup	3	0.0	0.0	1.746559846
C3/C3_split48.sparql	stress	10	0.0	0.0	14.876672257500001
C3/C3_split48.sparql	warmup	3	0.0	0.0	1.792963673
C3/C3_split49.sparql	stress	10	0.0	0.0	13.718211684499998
C3/C3_split49.sparql	warmup	3	0.0	0.0	1.779721851
C3/C3_split5.sparql	stress	10	0.0	0.0	14.889674648
C3/C3_split5.sparql	warmup	3	0.0	0.0	1.74128835
C3/C3_split50.sparql	stress	10	0.0	0.0	13.9935211745
C3/C3_split50.sparql	warmup	3	0.0	0.0	1.776870054
C3/C3_split51.sparql	stress	10	0.0	0.0	14.3058252485
C3/C3_split51.sparql	warmup	3	0.0	0.0	1.793744643
C3/C3_split52.sparql	stress	10	0.0	0.0	12.512014723
C3/C3_split52.sparql	warmup	3	0.0	0.0	1.818159135
C3/C3_split53.sparql	stress	10	0.0	0.0	14.187549513
C3/C3_split53.sparql	warmup	3	0.0	0.0	1.750163374
C3/C3_split54.sparql	stress	10	0.0	0.0	13.6797484145
C3/C3_split54.sparql	warmup	3	0.0	0.0	2.037563713
C3/C3_split55.sparql	stress	10	0.0	0.0	14.848591461
C3/C3_split55.sparql	warmup	3	0.0	0.0	1.7306992769999998
C3/C3_split56.sparql	stress	10	0.0	0.0	13.1180953135
C3/C3_split56.sparql	warmup	3	0.0	0.0	1.7836789119999998
C3/C3_split57.sparql	stress	10	0.0	0.0	14.4283933985
C3/C3_split57.sparql	warmup	3	0.0	0.0	1.77110398
C3/C3_split58.sparql	stress	10	0.0	0.0	12.409973234999999
C3/C3_split58.sparql	warmup	3	0.0	0.0	1.7067047219999998
C3/C3_split59.sparql	stress	10	0.0	0.0	13.2586031755
C3/C3_split59.sparql	warmup	3	0.0	0.0	2.42490208
C3/C3_split6.sparql	stress	10	0.0	0.0	13.940068822999999
C3/C3_split6.sparql	warmup	3	0.0	0.0	2.043143201
C3/C3_split60.sparql	stress	10	0.0	0.0	15.451263423
C3/C3_split60.sparql	warmup	3	0.0	0.0	1.99729661
C3/C3_split61.sparql	stress	10	0.0	0.0	12.4881311605
C3/C3_split61.sparql	warmup	3	0.0	0.0	1.852326227
C3/C3_split62.sparql	stress	10	0.0	0.0	15.484426265
C3/C3_split62.sparql	warmup	3	0.0	0.0	1.7735745040000002
C3/C3_split63.sparql	stress	10	0.0	0.0	14.335004633
C3/C3_split63.sparql	warmup	3	0.0	0.0	1.9636508369999999
C3/C3_split64.sparql	stress	10	0.0	0.0	12.8716507735
C3/C3_split64.sparql	warmup	3	0.0	0.0	1.736551978
C3/C3_split65.sparql	stress	10	0.0	0.0	14.954134188
C3/C3_split65.sparql	warmup	3	0.0	0.0	1.74610636
C3/C3_split66.sparql	stress	10	0.0	0.0	15.479595558500002
C3/C3_split66.sparql	warmup	3	0.0	0.0	1.863127293
C3/C3_split67.sparql	stress	10	0.0	0.0	14.110819510999999
C3/C3_split67.sparql	warmup	3	0.0	0.0	1.807045346
C3/C3_split68.sparql	stress	10	0.0	0.0	14.5702004655
C3/C3_split68.sparql	warmup	3	0.0	0.0	1.873555149
C3/C3_split69.sparql	stress	10	0.0	0.0	11.851336459999999
C3/C3_split69.sparql	warmup	3	0.0	0.0	1.773952719
C3/C3_split7.sparql	stress	10	0.0	0.0	12.654815816500001
C3/C3_split7.sparql	warmup	3	0.0	0.0	1.70754017
C3/C3_split70.sparql	stress	10	0.0	0.0	15.4802443065
C3/C3_split70.sparql	warmup	3	0.0	0.0	1.771780234
C3/C3_split71.sparql	stress	10	0.0	0.0	13.875257496
C3/C3_split71.sparql	warmup	3	0.0	0.0	1.7238232569999998
C3/C3_split72.sparql	stress	10	0.0	0.0	15.6904581075
C3/C3_split72.sparql	warmup	3	0.0	0.0	1.74181639
C3/C3_split73.sparql	stress	10	0.0	0.0	13.324493852
C3/C3_split73.sparql	warmup	3	0.0	0.0	1.859783037
C3/C3_split74.sparql	stress	10	0.0	0.0	12.280078461999999
C3/C3_split74.sparql	warmup	3	0.0	0.0	1.7596799719999998
C3/C3_split75.sparql	stress	10	0.0	0.0	14.211175726
C3/C3_split75.sparql	warmup	3	0.0	0.0	1.774755026
C3/C3_split76.sparql	stress	10	0.0	0.0	15.0959024135
C3/C3_split76.sparql	warmup	3	0.0	0.0	1.7351745619999999
C3/C3_split77.sparql	stress	10	0.0	0.0	13.331332319000001
C3/C3_split77.sparql	warmup	3	0.0	0.0	1.7662907019999998
C3/C3_split78.sparql	stress	10	0.0	0.0	13.9783544595
C3/C3_split78.sparql	warmup	3	0.0	0.0	1.7792721509999998
C3/C3_split79.sparql	stress	10	0.0	0.0	13.221708445500001
C3/C3_split79.sparql	warmup	3	0.0	0.0	1.813573938
C3/C3_split8.sparql	stress	10	0.0	0.0	14.1036584775
C3/C3_split8.sparql	warmup	3	0.0	0.0	1.979651566
C3/C3_split80.sparql	stress	10	0.0	0.0	11.5997034225
C3/C3_split80.sparql	warmup	3	0.0	0.0	1.75320669
C3/C3_split81.sparql	stress	10	0.0	0.0	12.8773070745
C3/C3_split81.sparql	warmup	3	0.0	0.0	1.723737708
C3/C3_split82.sparql	stress	10	0.0	0.0	14.808546137999999
C3/C3_split82.sparql	warmup	3	0.0	0.0	1.788384795
C3/C3_split83.sparql	stress	10	0.0	0.0	14.191373224
C3/C3_split83.sparql	warmup	3	0.0	0.0	1.89491858
C3/C3_split84.sparql	stress	10	0.0	0.0	11.667913779
C3/C3_split84.sparql	warmup	3	0.0	0.0	1.776228145
C3/C3_split85.sparql	stress	10	0.0	0.0	12.636881748
C3/C3_split85.sparql	warmup	3	0.0	0.0	1.85085877
C3/C3_split86.sparql	stress	10	0.0	0.0	13.540108653999999
C3/C3_split86.sparql	warmup	3	0.0	0.0	1.7659301459999999
C3/C3_split87.sparql	stress	10	0.0	0.0	13.03235337
C3/C3_split87.sparql	warmup	3	0.0	0.0	1.763514277
C3/C3_split88.sparql	stress	10	0.0	0.0	14.3598940125
C3/C3_split88.sparql	warmup	3	0.0	0.0	1.784100148
C3/C3_split89.sparql	stress	10	0.0	0.0	12.6736579765
C3/C3_split89.sparql	warmup	3	0.0	0.0	1.902137253
C3/C3_split9.sparql	stress	10	0.0	0.0	13.7162107525
C3/C3_split9.sparql	warmup	3	0.0	0.0	1.947925226
C3/C3_split90.sparql	stress	10	0.0	0.0	14.740769044499999
C3/C3_split90.sparql	warmup	3	0.0	0.0	1.882819465
C3/C3_split91.sparql	stress	10	0.0	0.0	13.0881731295
C3/C3_split91.sparql	warmup	3	0.0	0.0	1.761793776
C3/C3_split92.sparql	stress	10	0.0	0.0	15.344467602000002
C3/C3_split92.sparql	warmup	3	0.0	0.0	1.727684323
C3/C3_split93.sparql	stress	10	0.0	0.0	14.685037585499998
C3/C3_split93.sparql	warmup	3	0.0	0.0	2.363378826
C3/C3_split94.sparql	stress	10	0.0	0.0	15.199339982999998
C3/C3_split94.sparql	warmup	3	0.0	0.0	1.989316024
C3/C3_split95.sparql	stress	10	0.0	0.0	15.505921069500001
C3/C3_split95.sparql	warmup	3	0.0	0.0	1.7751009059999998
C3/C3_split96.sparql	stress	10	0.0	0.0	14.3049587795
C3/C3_split96.sparql	warmup	3	0.0	0.0	1.751729853
C3/C3_split97.sparql	stress	10	0.0	0.0	14.893933534999999
C3/C3_split97.sparql	warmup	3	0.0	0.0	1.731981797
C3/C3_split98.sparql	stress	10	0.0	0.0	13.9728109345
C3/C3_split98.sparql	warmup	3	0.0	0.0	1.7529822899999998
C3/C3_split99.sparql	stress	10	0.0	0.0	15.532840092499999
C3/C3_split99.sparql	warmup	3	0.0	0.0	2.270007636
F1/F1_split0.sparql	stress	10	0.0	0.0	0.0405545815
F1/F1_split0.sparql	warmup	3	0.0	0.0	0.027992148
F1/F1_split1.sparql	stress	10	0.0	0.0	0.0313926245
F1/F1_split1.sparql	warmup	3	0.0	0.0	0.022591795
F1/F1_split10.sparql	stress	10	0.0	0.0	0.0326398695
F1/F1_split10.sparql	warmup	3	0.0	0.0	0.020838967
F1/F1_split11.sparql	stress	10	0.0	0.0	0.0348300565
F1/F1_split11.sparql	warmup	3	0.0	0.0	0.027654702000000003
F1/F1_split12.sparql	stress	10	0.0	0.0	0.04653036399999999
F1/F1_split12.sparql	warmup	3	0.0	0.0	0.028015968999999998
F1/F1_split13.sparql	stress	10	0.0	0.0	0.035789466000000006
F1/F1_split13.sparql	warmup	3	0.0	0.0	0.022744014
F1/F1_split14.sparql	stress	10	0.0	0.0	0.0424057075
F1/F1_split14.sparql	warmup	3	0.0	0.0	0.028180325
F1/F1_split15.sparql	stress	10	0.0	0.0	0.02989626
F1/F1_split15.sparql	warmup	3	0.0	0.0	0.023268635
F1/F1_split16.sparql	stress	10	0.0	0.0	0.0493355255
F1/F1_split16.sparql	warmup	3	0.0	0.0	0.020296756000000003
F1/F1_split17.sparql	stress	10	0.0	0.0	0.039680243500000004
F1/F1_split17.sparql	warmup	3	0.0	0.0	0.025334714
F1/F1_split18.sparql	stress	10	0.0	0.0	0.025859748
F1/F1_split18.sparql	warmup	3	0.0	0.0	0.020773485
F1/F1_split19.sparql	stress	10	0.0	0.0	0.041346468
F1/F1_split19.sparql	warmup	3	0.0	0.0	0.027809191
F1/F1_split2.sparql	stress	10	0.0	0.0	0.029490857500000002
F1/F1_split2.sparql	warmup	3	0.0	0.0	0.021684832
F1/F1_split20.sparql	stress	10	0.0	0.0	0.042470365999999996
F1/F1_split20.sparql	warmup	3	0.0	0.0	0.021730626
F1/F1_split21.sparql	stress	10	0.0	0.0	0.041432450499999995
F1/F1_split21.sparql	warmup	3	0.0	0.0	0.027600407
F1/F1_split22.sparql	stress	10	0.0	0.0	0.0327749545
F1/F1_split22.sparql	warmup	3	0.0	0.0	0.028062653
F1/F1_split23.sparql	stress	10	0.0	0.0	0.029368330499999998
F1/F1_split23.sparql	warmup	3	0.0	0.0	0.022184916000000002
F1/F1_split24.sparql	stress	10	0.0	0.0	0.0332361125
F1/F1_split24.sparql	warmup	3	0.0	0.0	0.026730241
F1/F1_split25.sparql	stress	10	0.0	0.0	0.034550131
F1/F1_split25.sparql	warmup	3	0.0	0.0	0.021255552
F1/F1_split26.sparql	stress	10	0.0	0.0	0.041192385
F1/F1_split26.sparql	warmup	3	0.0	0.0	0.027804105
F1/F1_split27.sparql	stress	10	0.0	0.0	0.02842877
F1/F1_split27.sparql	warmup	3	0.0	0.0	0.022038747999999997
F1/F1_split28.sparql	stress	10	0.0	0.0	0.0293753025
F1/F1_split28.sparql	warmup	3	0.0	0.0	0.027007454
F1/F1_split29.sparql	stress	10	0.0	0.0	0.030336212
F1/F1_split29.sparql	warmup	3	0.0	0.0	0.022279885
F1/F1_split3.sparql	stress	10	0.0	0.0	0.040124888
F1/F1_split3.sparql	warmup	3	0.0	0.0	0.021116412
F1/F1_split30.sparql	stress	10	0.0	0.0	0.034596495500000005
F1/F1_split30.sparql	warmup	3	0.0	0.0	0.02784416
F1/F1_split31.sparql	stress	10	0.0	0.0	0.037478195500000006
F1/F1_split31.sparql	warmup	3	0.0	0.0	0.028245641
F1/F1_split32.sparql	stress	10	0.0	0.0	0.027625881499999998
F1/F1_split32.sparql	warmup	3	0.0	0.0	0.021904945
F1/F1_split33.sparql	stress	10	0.0	0.0	0.0455079085
F1/F1_split33.sparql	warmup	3	0.0	0.0	0.022183688
F1/F1_split34.sparql	stress	10	0.0	0.0	0.0277570635
F1/F1_split34.sparql	warmup	3	0.0	0.0	0.02125064
F1/F1_split35.sparql	stress	10	0.0	0.0	0.032648161499999995
F1/F1_split35.sparql	warmup	3	0.0	0.0	0.021976626000000003
F1/F1_split36.sparql	stress	10	0.0	0.0	0.036837275
F1/F1_split36.sparql	warmup	3	0.0	0.0	0.028508698
F1/F1_split37.sparql	stress	10	0.0	0.0	0.0283023895
F1/F1_split37.sparql	warmup	3	0.0	0.0	0.021681659
F1/F1_split38.sparql	stress	10	0.0	0.0	0.0319909855
F1/F1_split38.sparql	warmup	3	0.0	0.0	0.046569387
F1/F1_split39.sparql	stress	10	0.0	0.0	0.034017794000000004
F1/F1_split39.sparql	warmup	3	0.0	0.0	0.027303985
F1/F1_split4.sparql	stress	10	0.0	0.0	0.04390795
F1/F1_split4.sparql	warmup	3	0.0	0.0	0.02777601
F1/F1_split40.sparql	stress	10	0.0	0.0	0.03753226
F1/F1_split40.sparql	warmup	3	0.0	0.0	0.027956467
F1/F1_split41.sparql	stress	10	0.0	0.0	0.028703464499999998
F1/F1_split41.sparql	warmup	3	0.0	0.0	0.021450628
F1/F1_split42.sparql	stress	10	0.0	0.0	0.0310187365
F1/F1_split42.sparql	warmup	3	0.0	0.0	0.020473137
F1/F1_split43.sparql	stress	10	0.0	0.0	0.028812673
F1/F1_split43.sparql	warmup	3	0.0	0.0	0.028149319
F1/F1_split44.sparql	stress	10	0.0	0.0	0.0285287475
F1/F1_split44.sparql	warmup	3	0.0	0.0	0.022267806
F1/F1_split45.sparql	stress	10	0.0	0.0	0.0266356805
F1/F1_split45.sparql	warmup	3	0.0	0.0	0.021753674
F1/F1_split46.sparql	stress	10	0.0	0.0	0.0301736975
F1/F1_split46.sparql	warmup	3	0.0	0.0	0.027741901
F1/F1_split47.sparql	stress	10	0.0	0.0	0.033413402999999994
F1/F1_split47.sparql	warmup	3	0.0	0.0	0.024074489
F1/F1_split48.sparql	stress	10	0.0	0.0	0.028420232
F1/F1_split48.sparql	warmup	3	0.0	0.0	0.02005838
F1/F1_split49.sparql	stress	10	0.0	0.0	0.027542616
F1/F1_split49.sparql	warmup	3	0.0	0.0	0.024893017000000003
F1/F1_split5.sparql	stress	10	0.0	0.0	0.0279077605
F1/F1_split5.sparql	warmup	3	0.0	0.0	0.029325588
F1/F1_split50.sparql	stress	10	0.0	0.0	0.029729637
F1/F1_split50.sparql	warmup	3	0.0	0.0	0.021478739
F1/F1_split51.sparql	stress	10	0.0	0.0	0.0533134755
F1/F1_split51.sparql	warmup	3	0.0	0.0	0.022186789
F1/F1_split52.sparql	stress	10	0.0	0.0	0.0263644435
F1/F1_split52.sparql	warmup	3	0.0	0.0	0.021166176000000002
F1/F1_split53.sparql	stress	10	0.0	0.0	0.0273241445
F1/F1_split53.sparql	warmup	3	0.0	0.0	0.020999472
F1/F1_split54.sparql	stress	10	0.0	0.0	0.034829439499999996
F1/F1_split54.sparql	warmup	3	0.0	0.0	0.021775463
F1/F1_split55.sparql	stress	10	0.0	0.0	0.030079218999999997
F1/F1_split55.sparql	warmup	3	0.0	0.0	0.02722023
F1/F1_split56.sparql	stress	10	0.0	0.0	0.034120783
F1/F1_split56.sparql	warmup	3	0.0	0.0	0.028030903
F1/F1_split57.sparql	stress	10	0.0	0.0	0.040537126
F1/F1_split57.sparql	warmup	3	0.0	0.0	0.018049349
F1/F1_split58.sparql	stress	10	0.0	0.0	0.0359675995
F1/F1_split58.sparql	warmup	3	0.0	0.0	0.025808479
F1/F1_split59.sparql	stress	10	0.0	0.0	0.0285184365
F1/F1_split59.sparql	warmup	3	0.0	0.0	0.026416431
F1/F1_split6.sparql	stress	10	0.0	0.0	0.0282345085
F1/F1_split6.sparql	warmup	3	0.0	0.0	0.022681227
F1/F1_split60.sparql	stress	10	0.0	0.0	0.0364869275
F1/F1_split60.sparql	warmup	3	0.0	0.0	0.012616374
F1/F1_split61.sparql	stress	10	0.0	0.0	0.0301056315
F1/F1_split61.sparql	warmup	3	0.0	0.0	0.022724786
F1/F1_split62.sparql	stress	10	0.0	0.0	0.028867444000000003
F1/F1_split62.sparql	warmup	3	0.0	0.0	0.021018923
F1/F1_split63.sparql	stress	10	0.0	0.0	0.037626045999999996
F1/F1_split63.sparql	warmup	3	0.0	0.0	0.021278079
F1/F1_split64.sparql	stress	10	0.0	0.0	0.043912416999999995
F1/F1_split64.sparql	warmup	3	0.0	0.0	0.021544804
F1/F1_split65.sparql	stress	10	0.0	0.0	0.029864099499999998
F1/F1_split65.sparql	warmup	3	0.0	0.0	0.020125848999999998
F1/F1_split66.sparql	stress	10	0.0	0.0	0.029910104500000003
F1/F1_split66.sparql	warmup	3	0.0	0.0	0.029840534
F1/F1_split67.sparql	stress	10	0.0	0.0	0.041912094999999996
F1/F1_split67.sparql	warmup	3	0.0	0.0	0.018878437
F1/F1_split68.sparql	stress	10	0.0	0.0	0.0367803645
F1/F1_split68.sparql	warmup	3	0.0	0.0	0.021444028
F1/F1_split69.sparql	stress	10	0.0	0.0	0.029106786000000003
F1/F1_split69.sparql	warmup	3	0.0	0.0	0.025300783
F1/F1_split7.sparql	stress	10	0.0	0.0	0.028203653500000002
F1/F1_split7.sparql	warmup	3	0.0	0.0	0.021138122
F1/F1_split70.sparql	stress	10	0.0	0.0	0.0319005235
F1/F1_split70.sparql	warmup	3	0.0	0.0	0.027780017999999997
F1/F1_split71.sparql	stress	10	0.0	0.0	0.030758893000000002
F1/F1_split71.sparql	warmup	3	0.0	0.0	0.029084052000000006
F1/F1_split72.sparql	stress	10	0.0	0.0	0.029033909
F1/F1_split72.sparql	warmup	3	0.0	0.0	0.027382159000000003
F1/F1_split73.sparql	stress	10	0.0	0.0	0.026498444500000003
F1/F1_split73.sparql	warmup	3	0.0	0.0	0.021793573
F1/F1_split74.sparql	stress	10	0.0	0.0	0.0463805375
F1/F1_split74.sparql	warmup	3	0.0	0.0	0.021536915
F1/F1_split75.sparql	stress	10	0.0	0.0	0.048917200499999994
F1/F1_split75.sparql	warmup	3	0.0	0.0	0.027621945
F1/F1_split76.sparql	stress	10	0.0	0.0	0.029264281
F1/F1_split76.sparql	warmup	3	0.0	0.0	0.021921486
F1/F1_split77.sparql	stress	10	0.0	0.0	0.0297802265
F1/F1_split77.sparql	warmup	3	0.0	0.0	0.0272472
F1/F1_split78.sparql	stress	10	0.0	0.0	0.036905679499999997
F1/F1_split78.sparql	warmup	3	0.0	0.0	0.028131454
F1/F1_split79.sparql	stress	10	0.0	0.0	0.0392241815
F1/F1_split79.sparql	warmup	3	0.0	0.0	0.020547623
F1/F1_split8.sparql	stress	10	0.0	0.0	0.0306443135
F1/F1_split8.sparql	warmup	3	0.0	0.0	0.021466079
F1/F1_split80.sparql	stress	10	0.0	0.0	0.028152006
F1/F1_split80.sparql	warmup	3	0.0	0.0	0.020847343
F1/F1_split81.sparql	stress	10	0.0	0.0	0.0324445685
F1/F1_split81.sparql	warmup	3	0.0	0.0	0.021919749
F1/F1_split82.sparql	stress	10	0.0	0.0	0.040096597
F1/F1_split82.sparql	warmup	3	0.0	0.0	0.02777687
F1/F1_split83.sparql	stress	10	0.0	0.0	0.035004529
F1/F1_split83.sparql	warmup	3	0.0	0.0	0.027218811
F1/F1_split84.sparql	stress	10	0.0	0.0	0.0266612745
F1/F1_split84.sparql	warmup	3	0.0	0.0	0.021563166
F1/F1_split85.sparql	stress	10	0.0	0.0	0.0368045075
F1/F1_split85.sparql	warmup	3	0.0	0.0	0.021539089
F1/F1_split86.sparql	stress	10	0.0	0.0	0.0396626655
F1/F1_split86.sparql	warmup	3	0.0	0.0	0.025483153999999997
F1/F1_split87.sparql	stress	10	0.0	0.0	0.029831621
F1/F1_split87.sparql	warmup	3	0.0	0.0	0.022697299
F1/F1_split88.sparql	stress	10	0.0	0.0	0.025086548
F1/F1_split88.sparql	warmup	3	0.0	0.0	0.022724026
F1/F1_split89.sparql	stress	10	0.0	0.0	0.027370330499999998
F1/F1_split89.sparql	warmup	3	0.0	0.0	0.020919771
F1/F1_split9.sparql	stress	10	0.0	0.0	0.036256615000000006
F1/F1_split9.sparql	warmup	3	0.0	0.0	0.027451963
F1/F1_split90.sparql	stress	10	0.0	0.0	0.039953392500000004
F1/F1_split90.sparql	warmup	3	0.0	0.0	0.027616076
F1/F1_split91.sparql	stress	10	0.0	0.0	0.039892732
F1/F1_split91.sparql	warmup	3	0.0	0.0	0.028538808
F1/F1_split92.sparql	stress	10	0.0	0.0	0.029583858
F1/F1_split92.sparql	warmup	3	0.0	0.0	0.020576185
F1/F1_split93.sparql	stress	10	0.0	0.0	0.029041288999999998
F1/F1_split93.sparql	warmup	3	0.0	0.0	0.022630284
F1/F1_split94.sparql	stress	10	0.0	0.0	0.044931877999999995
F1/F1_split94.sparql	warmup	3	0.0	0.0	0.028055873
F1/F1_split95.sparql	stress	10	0.0	0.0	0.0320181885
F1/F1_split95.sparql	warmup	3	0.0	0.0	0.022453896
F1/F1_split96.sparql	stress	10	0.0	0.0	0.036304879
F1/F1_split96.sparql	warmup	3	0.0	0.0	0.022344423
F1/F1_split97.sparql	stress	10	0.0	0.0	0.0358834235
F1/F1_split97.sparql	warmup	3	0.0	0.0	0.021716687000000002
F1/F1_split98.sparql	stress	10	0.0	0.0	0.034285465
F1/F1_split98.sparql	warmup	3	0.0	0.0	0.02191501
F1/F1_split99.sparql	stress	10	0.0	0.0	0.0307706565
F1/F1_split99.sparql	warmup	3	0.0	0.0	0.027865462
F2/F2_split0.sparql	stress	10	0.0	0.0	0.0254250745
F2/F2_split0.sparql	warmup	3	0.0	0.0	0.020206513
F2/F2_split1.sparql	stress	10	0.0	0.0	0.037336387
F2/F2_split1.sparql	warmup	3	0.0	0.0	0.021999166
F2/F2_split10.sparql	stress	10	0.0	0.0	0.043158947
F2/F2_split10.sparql	warmup	3	0.0	0.0	0.051554193
F2/F2_split11.sparql	stress	10	0.0	0.0	0.0292270745
F2/F2_split11.sparql	warmup	3	0.0	0.0	0.021616881
F2/F2_split12.sparql	stress	10	0.0	0.0	0.026252492500000002
F2/F2_split12.sparql	warmup	3	0.0	0.0	0.020012032000000003
F2/F2_split13.sparql	stress	10	0.0	0.0	0.03960044
F2/F2_split13.sparql	warmup	3	0.0	0.0	0.021245626
F2/F2_split14.sparql	stress	10	0.0	0.0	0.0360323335
F2/F2_split14.sparql	warmup	3	0.0	0.0	0.021049553
F2/F2_split15.sparql	stress	10	0.0	0.0	0.025490845
F2/F2_split15.sparql	warmup	3	0.0	0.0	0.019839145
F2/F2_split16.sparql	stress	10	0.0	0.0	0.0490761035
F2/F2_split16.sparql	warmup	3	0.0	0.0	0.023749203
F2/F2_split17.sparql	stress	10	0.0	0.0	0.033340045
F2/F2_split17.sparql	warmup	3	0.0	0.0	0.021691543
F2/F2_split18.sparql	stress	10	0.0	0.0	0.0472029745
F2/F2_split18.sparql	warmup	3	0.0	0.0	0.022312526000000003
F2/F2_split19.sparql	stress	10	0.0	0.0	0.043759003500000004
F2/F2_split19.sparql	warmup	3	0.0	0.0	0.024555455
F2/F2_split2.sparql	stress	10	0.0	0.0	0.02878783
F2/F2_split2.sparql	warmup	3	0.0	0.0	0.019960072
F2/F2_split20.sparql	stress	10	0.0	0.0	0.0379351385
F2/F2_split20.sparql	warmup	3	0.0	0.0	0.026277921
F2/F2_split21.sparql	stress	10	0.0	0.0	0.025642741500000003
F2/F2_split21.sparql	warmup	3	0.0	0.0	0.021499605
F2/F2_split22.sparql	stress	10	0.0	0.0	0.0603546
F2/F2_split22.sparql	warmup	3	0.0	0.0	0.024082347
F2/F2_split23.sparql	stress	10	0.0	0.0	0.030134516
F2/F2_split23.sparql	warmup	3	0.0	0.0	0.022892076
F2/F2_split24.sparql	stress	10	0.0	0.0	0.053879069
